MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 15:57:48,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,128,71,0,,,0.52
7/11/2023 15:57:50,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,39,128,72,0,0.73,1203.0,
7/11/2023 15:58:25,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,129,72,0,,,0.56
7/11/2023 15:58:27,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,39,129,73,0,0.42,36.0,
7/11/2023 15:58:59,1.16.3,RevTask_R,0,3.61,,1,Right,Right,39,130,73,0,,,0.42
7/11/2023 15:59:00,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,39,130,74,0,0.42,34.0,
7/11/2023 15:59:33,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,131,74,0,,,0.35
7/11/2023 15:59:35,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,39,131,75,0,0.67,35.0,
7/11/2023 16:00:10,1.16.3,RevTask_R,0,3.62,,1,Right,Left,39,132,75,0,,,0.45
7/11/2023 16:00:19,1.16.3,RevTask_R,0,3.61,,1,Left,Left,40,132,75,0,,,0.06
7/11/2023 16:00:21,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Left,40,132,76,0,1.10,46.0,
7/11/2023 16:00:28,1.16.3,RevTask_R,0,3.62,,1,Left,Left,41,132,76,0,,,0.73
7/11/2023 16:15:31,1.16.3,RevTask_R,0,3.62,6.0,1,Pellet,Left,41,132,77,0,Timed_out,910.0,
7/11/2023 16:22:32,1.16.3,RevTask_R,0,3.62,,1,Right,Left,41,133,77,0,,,0.02
7/11/2023 16:22:37,1.16.3,RevTask_R,0,3.61,,1,Right,Left,41,134,77,0,,,0.56
7/11/2023 16:22:42,1.16.3,RevTask_R,0,3.62,,1,Right,Left,41,135,77,0,,,0.35
7/11/2023 16:22:47,1.16.3,RevTask_R,0,3.61,,1,Right,Left,41,136,77,0,,,0.37
7/11/2023 16:22:51,1.16.3,RevTask_R,0,3.61,,1,Left,Left,42,136,77,0,,,0.09
7/11/2023 16:22:53,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Left,42,136,78,0,1.10,442.0,
7/11/2023 16:28:59,1.16.3,RevTask_R,0,3.62,,1,Right,Left,42,137,78,0,,,0.05
7/11/2023 16:38:58,1.16.3,RevTask_R,0,3.61,,1,Left,Left,43,137,78,0,,,0.32
7/11/2023 16:39:00,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,43,137,79,0,1.22,967.0,
7/11/2023 16:42:23,1.16.3,RevTask_R,0,3.61,,1,Left,Left,44,137,79,0,,,0.35
7/11/2023 16:42:26,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,44,137,80,0,1.89,206.0,
7/11/2023 16:48:38,1.16.3,RevTask_R,0,3.62,,1,Right,Left,44,138,80,0,,,0.27
7/11/2023 16:50:34,1.16.3,RevTask_R,0,3.61,,1,Left,Left,45,138,80,0,,,0.16
7/11/2023 16:52:01,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,45,138,81,0,Timed_out,575.0,
7/11/2023 16:52:09,1.16.3,RevTask_R,0,3.62,,1,Left,Left,46,138,81,0,,,0.01
7/11/2023 16:52:11,1.16.3,RevTask_R,0,3.61,,1,LeftDuringDispense,Left,47,138,81,0,,,0.19
7/11/2023 16:52:15,1.16.3,RevTask_R,0,3.62,3.0,1,Pellet,Left,47,138,82,0,1.03,14.0,
7/11/2023 17:00:03,1.16.3,RevTask_R,0,3.62,,1,Left,Left,48,138,82,0,,,0.48
7/11/2023 17:02:06,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,48,138,83,0,Timed_out,590.0,
7/11/2023 17:02:27,1.16.3,RevTask_R,0,3.61,,1,Right,Left,48,139,83,0,,,0.35
7/11/2023 17:02:30,1.16.3,RevTask_R,0,3.61,,1,Right,Left,48,140,83,0,,,0.41
7/11/2023 17:05:47,1.16.3,RevTask_R,0,3.61,,1,Right,Left,48,141,83,0,,,0.05
7/11/2023 17:08:35,1.16.3,RevTask_R,0,3.62,,1,Right,Left,48,142,83,0,,,0.02
7/11/2023 17:08:37,1.16.3,RevTask_R,0,3.61,,1,Right,Left,48,143,83,0,,,0.42
7/11/2023 17:08:40,1.16.3,RevTask_R,0,3.61,,1,Right,Left,48,144,83,0,,,0.04
7/11/2023 17:08:43,1.16.3,RevTask_R,0,3.62,,1,Right,Left,48,145,83,0,,,0.02
7/11/2023 17:08:44,1.16.3,RevTask_R,0,3.61,,1,Right,Left,48,146,83,0,,,0.06
7/11/2023 17:08:52,1.16.3,RevTask_R,0,3.61,,1,Right,Left,48,147,83,0,,,0.05
7/11/2023 17:08:53,1.16.3,RevTask_R,0,3.62,,1,Right,Left,48,148,83,0,,,0.0
7/11/2023 17:08:59,1.16.3,RevTask_R,0,3.61,,1,Left,Left,49,148,83,0,,,0.21
7/11/2023 17:09:02,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,49,148,84,0,1.65,417.0,
7/11/2023 17:09:05,1.16.3,RevTask_R,0,3.61,,1,Left,Left,50,148,84,0,,,0.33
7/11/2023 17:09:07,1.16.3,RevTask_R,0,3.61,,1,LeftWithPellet,Left,51,148,84,0,,,0.12
7/11/2023 17:13:18,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,51,148,85,0,Timed_out,256.0,
7/11/2023 17:16:44,1.16.3,RevTask_R,0,3.61,,1,Left,Left,52,148,85,0,,,0.48
7/11/2023 17:16:46,1.16.3,RevTask_R,0,3.62,,1,LeftWithPellet,Left,53,148,85,0,,,0.07
7/11/2023 17:23:06,1.16.3,RevTask_R,0,3.62,,1,LeftWithPellet,Left,54,148,85,0,,,0.01
7/11/2023 17:23:32,1.16.3,RevTask_R,0,3.61,,1,RightWithPellet,Left,54,149,85,0,,,0.44
7/11/2023 17:23:44,1.16.3,RevTask_R,0,3.62,,1,LeftWithPellet,Left,55,149,85,0,,,0.58
7/11/2023 17:23:48,1.16.3,RevTask_R,0,3.61,,1,LeftWithPellet,Left,56,149,85,0,,,0.16
7/11/2023 17:23:49,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,56,149,86,0,Timed_out,631.0,
7/11/2023 17:26:06,1.16.3,RevTask_R,0,3.61,,1,Right,Left,56,150,86,0,,,0.3
7/11/2023 17:27:03,1.16.3,RevTask_R,0,3.61,,1,Right,Left,56,151,86,0,,,0.65
7/11/2023 17:27:08,1.16.3,RevTask_R,0,3.62,,1,Left,Left,57,151,86,0,,,0.01
7/11/2023 17:27:10,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,57,151,87,0,1.34,201.0,
7/11/2023 17:34:37,1.16.3,RevTask_R,0,3.62,,1,Left,Left,58,151,87,0,,,0.2
7/11/2023 17:36:24,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,58,151,88,0,Timed_out,554.0,
7/11/2023 17:36:55,1.16.3,RevTask_R,0,3.62,,1,Right,Left,58,152,88,0,,,0.39
7/11/2023 17:36:59,1.16.3,RevTask_R,0,3.61,,1,Right,Left,58,153,88,0,,,0.78
7/11/2023 17:37:03,1.16.3,RevTask_R,0,3.61,,1,Left,Left,59,153,88,0,,,0.02
7/11/2023 17:37:05,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,59,153,89,0,1.10,41.0,
7/11/2023 17:37:29,1.16.3,RevTask_R,0,3.62,,1,Left,Left,60,153,89,0,,,0.0
7/11/2023 17:37:30,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,60,153,90,0,0.48,25.0,
7/11/2023 17:37:56,1.16.3,RevTask_R,0,3.61,,1,Left,Left,61,153,90,0,,,0.18
7/11/2023 17:37:58,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,61,153,91,0,0.67,28.0,
7/11/2023 17:38:40,1.16.3,RevTask_R,0,3.62,,1,Right,Left,61,154,91,0,,,0.35
7/11/2023 17:39:02,1.16.3,RevTask_R,0,3.61,,1,Left,Left,62,154,91,0,,,0.03
7/11/2023 17:39:02,1.16.3,RevTask_R,0,3.61,,1,LeftDuringDispense,Left,63,154,91,0,,,0.03
7/11/2023 17:39:06,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Left,63,154,92,0,0.48,68.0,
7/11/2023 17:48:20,1.16.3,RevTask_R,0,3.61,,1,Right,Left,63,155,92,0,,,0.69
7/11/2023 17:48:33,1.16.3,RevTask_R,0,3.61,,1,Left,Left,64,155,92,0,,,0.14
7/11/2023 17:48:34,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,64,155,93,0,0.42,568.0,
7/11/2023 17:50:11,1.16.3,RevTask_R,0,3.61,,1,Left,Left,65,155,93,0,,,0.11
7/11/2023 17:50:12,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,65,155,94,0,0.49,98.0,
7/11/2023 17:55:56,1.16.3,RevTask_R,0,3.61,,1,Left,Left,66,155,94,0,,,0.14
7/11/2023 17:56:15,1.16.3,RevTask_R,0,3.61,,1,RightWithPellet,Left,66,156,94,0,,,0.06
7/11/2023 17:56:26,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,66,156,95,0,28.74,374.0,
7/11/2023 17:56:30,1.16.3,RevTask_R,0,3.62,,1,Left,Left,67,156,95,0,,,0.16
7/11/2023 17:56:31,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,67,156,96,0,0.36,5.0,
7/11/2023 17:57:49,1.16.3,RevTask_R,0,3.61,,1,Left,Left,68,156,96,0,,,0.05
7/11/2023 17:57:50,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,68,156,97,0,0.36,79.0,
7/11/2023 17:58:46,1.16.3,RevTask_R,0,3.61,,1,Right,Left,68,157,97,0,,,0.26
7/11/2023 17:58:57,1.16.3,RevTask_R,0,3.61,,1,Left,Left,69,157,97,0,,,0.02
7/11/2023 17:58:58,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,69,157,98,0,0.67,68.0,
7/11/2023 17:59:32,1.16.3,RevTask_R,0,3.62,,1,Right,Left,69,158,98,0,,,0.02
7/11/2023 17:59:34,1.16.3,RevTask_R,0,3.62,,1,Left,Left,70,158,98,0,,,0.02
7/11/2023 17:59:36,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,70,158,99,0,0.55,38.0,
7/11/2023 18:04:30,1.16.3,RevTask_R,0,3.62,,1,Right,Left,70,159,99,0,,,0.15
7/11/2023 18:04:36,1.16.3,RevTask_R,0,3.61,,1,Left,Left,71,159,99,0,,,0.37
7/11/2023 18:04:36,1.16.3,RevTask_R,0,3.61,,1,LeftDuringDispense,Left,72,159,99,0,,,0.06
7/11/2023 18:04:38,1.16.3,RevTask_R,0,3.61,,1,LeftDuringDispense,Left,73,159,99,0,,,0.78
7/11/2023 18:04:42,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Left,73,159,100,0,1.65,306.0,
7/11/2023 18:05:04,1.16.3,RevTask_R,0,3.62,,1,Right,Right,73,160,100,0,,,0.22
7/11/2023 18:05:05,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,73,160,101,0,0.48,23.0,
7/11/2023 18:05:28,1.16.3,RevTask_R,0,3.61,,1,Left,Right,74,160,101,0,,,0.6
7/11/2023 18:05:32,1.16.3,RevTask_R,0,3.61,,1,Left,Right,75,160,101,0,,,0.02
7/11/2023 18:05:34,1.16.3,RevTask_R,0,3.61,,1,Right,Right,75,161,101,0,,,0.07
7/11/2023 18:05:37,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Right,75,161,102,0,0.48,32.0,
7/11/2023 18:14:50,1.16.3,RevTask_R,0,3.61,,1,Right,Right,75,162,102,0,,,0.34
7/11/2023 18:14:51,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,75,162,103,0,0.91,554.0,
7/11/2023 18:17:17,1.16.3,RevTask_R,0,3.61,,1,Left,Right,76,162,103,0,,,0.18
7/11/2023 18:17:18,1.16.3,RevTask_R,0,3.61,,1,Left,Right,77,162,103,0,,,0.26
7/11/2023 18:17:48,1.16.3,RevTask_R,0,3.62,,1,Right,Right,77,163,103,0,,,0.68
7/11/2023 18:17:50,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,77,163,104,0,1.40,179.0,
7/11/2023 18:18:12,1.16.3,RevTask_R,0,3.62,,1,Right,Right,77,164,104,0,,,0.12
7/11/2023 18:18:17,1.16.3,RevTask_R,0,3.62,3.0,1,Pellet,Right,77,164,105,0,0.48,27.0,
7/11/2023 18:18:37,1.16.3,RevTask_R,0,3.62,,1,Right,Right,77,165,105,0,,,0.18
7/11/2023 18:18:38,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,77,165,106,0,0.61,21.0,
7/11/2023 18:18:59,1.16.3,RevTask_R,0,3.61,,1,Right,Right,77,166,106,0,,,0.01
7/11/2023 18:19:00,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,77,166,107,0,0.79,22.0,
7/11/2023 18:22:24,1.16.3,RevTask_R,0,3.61,,1,Right,Right,77,167,107,0,,,0.56
7/11/2023 18:22:26,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,77,167,108,0,0.79,206.0,
7/11/2023 18:22:32,1.16.3,RevTask_R,0,3.62,,1,Right,Right,77,168,108,0,,,0.0
7/11/2023 18:35:54,1.16.3,RevTask_R,0,3.61,,1,RightWithPellet,Right,77,169,108,0,,,0.36
7/11/2023 18:35:56,1.16.3,RevTask_R,0,3.61,,1,RightWithPellet,Right,77,170,108,0,,,0.87
7/11/2023 18:35:59,1.16.3,RevTask_R,0,3.61,,1,RightWithPellet,Right,77,171,108,0,,,0.18
7/11/2023 18:36:07,1.16.3,RevTask_R,0,3.61,,1,RightWithPellet,Right,77,172,108,0,,,0.02
7/11/2023 18:36:10,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,77,172,109,0,Timed_out,824.0,
7/11/2023 18:38:23,1.16.3,RevTask_R,0,3.61,,1,Left,Right,78,172,109,0,,,0.25
7/11/2023 18:38:48,1.16.3,RevTask_R,0,3.61,,1,Right,Right,78,173,109,0,,,0.07
7/11/2023 18:38:48,1.16.3,RevTask_R,0,3.61,,1,RightDuringDispense,Right,78,174,109,0,,,0.15
7/11/2023 18:39:23,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Right,78,174,110,0,31.39,193.0,
7/11/2023 18:40:58,1.16.3,RevTask_R,0,3.62,,1,Left,Right,79,174,110,0,,,0.12
7/11/2023 18:41:49,1.16.3,RevTask_R,0,3.62,,1,Right,Right,79,175,110,0,,,0.15
7/11/2023 18:41:49,1.16.3,RevTask_R,0,3.61,,1,RightDuringDispense,Right,79,176,110,0,,,0.42
7/11/2023 18:41:53,1.16.3,RevTask_R,0,3.6,,1,RightWithPellet,Right,79,177,110,0,,,0.39
7/11/2023 18:41:55,1.16.3,RevTask_R,0,3.62,2.0,1,Pellet,Right,79,177,111,0,2.58,152.0,
7/11/2023 18:42:02,1.16.3,RevTask_R,0,3.62,,1,Left,Right,80,177,111,0,,,0.15
7/11/2023 18:55:15,1.16.3,RevTask_R,0,3.61,,1,Right,Right,80,178,111,0,,,0.15
7/11/2023 18:55:15,1.16.3,RevTask_R,0,3.61,,1,RightDuringDispense,Right,80,179,111,0,,,0.1
7/11/2023 18:55:19,1.16.3,RevTask_R,0,3.61,,1,RightDuringDispense,Right,80,180,111,0,,,0.72
7/11/2023 18:55:22,1.16.3,RevTask_R,0,3.61,3.0,1,Pellet,Right,80,180,112,0,0.67,807.0,
7/11/2023 18:55:51,1.16.3,RevTask_R,0,3.61,,1,Right,Right,80,181,112,0,,,0.05
7/11/2023 18:55:51,1.16.3,RevTask_R,0,3.61,,1,RightDuringDispense,Right,80,182,112,0,,,0.11
7/11/2023 18:55:51,1.16.3,RevTask_R,0,3.61,,1,RightDuringDispense,Right,80,183,112,0,,,0.03
7/11/2023 19:00:15,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Right,80,183,113,0,Timed_out,293.0,
7/11/2023 19:05:27,1.16.3,RevTask_R,0,3.61,,1,Right,Right,80,184,113,0,,,0.17
7/11/2023 19:12:33,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,80,184,114,0,Timed_out,738.0,
7/11/2023 19:21:13,1.16.3,RevTask_R,0,3.62,,1,Right,Right,80,185,114,0,,,0.05
7/11/2023 19:21:15,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,80,185,115,0,1.40,522.0,
7/11/2023 19:21:25,1.16.3,RevTask_R,0,3.61,,1,Left,Right,81,185,115,0,,,0.28
7/11/2023 19:21:27,1.16.3,RevTask_R,0,3.61,,1,Left,Right,82,185,115,0,,,0.69
7/11/2023 19:21:41,1.16.3,RevTask_R,0,3.61,,1,Left,Right,83,185,115,0,,,0.08
7/11/2023 19:22:15,1.16.3,RevTask_R,0,3.61,,1,Right,Right,83,186,115,0,,,0.2
7/11/2023 19:24:52,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,83,186,116,0,Timed_out,217.0,
7/11/2023 19:26:14,1.16.3,RevTask_R,0,3.61,,1,Right,Right,83,187,116,0,,,0.38
7/11/2023 19:26:16,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,83,187,117,0,0.73,84.0,
7/11/2023 19:26:44,1.16.3,RevTask_R,0,3.61,,1,Right,Right,83,188,117,0,,,0.04
7/11/2023 19:26:46,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,83,188,118,0,1.53,30.0,
7/11/2023 19:27:10,1.16.3,RevTask_R,0,3.62,,1,Right,Right,83,189,118,0,,,0.64
7/11/2023 19:27:11,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,83,189,119,0,0.42,25.0,
7/11/2023 19:27:32,1.16.3,RevTask_R,0,3.61,,1,Right,Right,83,190,119,0,,,0.03
7/11/2023 19:27:34,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,83,190,120,0,0.55,23.0,
7/11/2023 19:40:08,1.16.3,RevTask_R,0,3.61,,1,Right,Right,83,191,120,0,,,0.36
7/11/2023 19:40:31,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Right,83,191,121,0,20.10,777.0,
7/11/2023 20:04:39,1.16.3,RevTask_R,0,3.62,,1,Left,Right,84,191,121,0,,,0.02
7/11/2023 20:04:54,1.16.3,RevTask_R,0,3.61,,1,Right,Right,84,192,121,0,,,0.95
7/11/2023 20:04:59,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,84,192,122,0,5.09,1468.0,
7/11/2023 20:05:28,1.16.3,RevTask_R,0,3.6,,1,Right,Right,84,193,122,0,,,0.05
7/11/2023 20:07:01,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Right,84,193,123,0,Timed_out,122.0,
7/11/2023 21:03:10,1.16.3,RevTask_R,0,3.61,,1,Right,Right,84,194,123,0,,,0.64
7/11/2023 21:03:11,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,84,194,124,0,1.03,3370.0,
7/11/2023 21:04:14,1.16.3,RevTask_R,0,3.61,,1,Right,Right,84,195,124,0,,,0.55
7/11/2023 21:04:15,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Right,84,195,125,0,0.67,64.0,
7/11/2023 21:04:54,1.16.3,RevTask_R,0,3.6,,1,Right,Left,84,196,125,0,,,0.05
7/11/2023 22:03:51,1.16.3,RevTask_R,0,3.61,,1,Right,Left,84,197,125,0,,,0.13
7/11/2023 23:20:12,1.16.3,RevTask_R,0,3.6,,1,Right,Left,84,198,125,0,,,0.02
7/11/2023 23:20:14,1.16.3,RevTask_R,0,3.61,,1,Right,Left,84,199,125,0,,,0.34
7/11/2023 23:20:19,1.16.3,RevTask_R,0,3.61,,1,Right,Left,84,200,125,0,,,0.6
7/11/2023 23:20:22,1.16.3,RevTask_R,0,3.61,,1,Right,Left,84,201,125,0,,,0.6
7/11/2023 23:20:24,1.16.3,RevTask_R,0,3.6,,1,Left,Left,85,201,125,0,,,0.14
7/11/2023 23:20:26,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,85,201,126,0,0.36,8171.0,
7/11/2023 23:20:57,1.16.3,RevTask_R,0,3.6,,1,Left,Left,86,201,126,0,,,0.04
7/11/2023 23:20:58,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,86,201,127,0,0.36,32.0,
7/11/2023 23:21:26,1.16.3,RevTask_R,0,3.61,,1,Right,Left,86,202,127,0,,,0.47
7/11/2023 23:21:35,1.16.3,RevTask_R,0,3.6,,1,Right,Left,86,203,127,0,,,0.42
7/11/2023 23:21:41,1.16.3,RevTask_R,0,3.6,,1,Left,Left,87,203,127,0,,,0.1
7/11/2023 23:21:42,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,87,203,128,0,0.36,44.0,
7/11/2023 23:22:09,1.16.3,RevTask_R,0,3.6,,1,Left,Left,88,203,128,0,,,0.1
7/11/2023 23:22:10,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,88,203,129,0,0.12,28.0,
7/11/2023 23:22:38,1.16.3,RevTask_R,0,3.6,,1,Right,Left,88,204,129,0,,,0.05
7/11/2023 23:22:53,1.16.3,RevTask_R,0,3.61,,1,Right,Left,88,205,129,0,,,0.42
7/11/2023 23:22:56,1.16.3,RevTask_R,0,3.61,,1,Right,Left,88,206,129,0,,,0.17
7/11/2023 23:22:58,1.16.3,RevTask_R,0,3.6,,1,Left,Left,89,206,129,0,,,0.45
7/11/2023 23:22:59,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,89,206,130,0,0.24,49.0,
7/11/2023 23:24:03,1.16.3,RevTask_R,0,3.6,,1,Right,Left,89,207,130,0,,,0.6
7/11/2023 23:24:07,1.16.3,RevTask_R,0,3.6,,1,Left,Left,90,207,130,0,,,0.11
7/11/2023 23:24:08,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,90,207,131,0,0.24,69.0,
7/11/2023 23:24:43,1.16.3,RevTask_R,0,3.61,,1,Left,Left,91,207,131,0,,,0.03
7/11/2023 23:24:44,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,91,207,132,0,0.30,36.0,
7/11/2023 23:25:12,1.16.3,RevTask_R,0,3.6,,1,Left,Left,92,207,132,0,,,0.17
7/11/2023 23:25:14,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,92,207,133,0,0.73,30.0,
7/11/2023 23:26:01,1.16.3,RevTask_R,0,3.61,,1,Left,Left,93,207,133,0,,,0.03
7/11/2023 23:26:02,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,93,207,134,0,0.42,48.0,
7/11/2023 23:27:42,1.16.3,RevTask_R,0,3.61,,1,Left,Left,94,207,134,0,,,0.15
7/11/2023 23:27:44,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Left,94,207,135,0,0.49,102.0,
7/11/2023 23:28:15,1.16.3,RevTask_R,0,3.6,,1,Left,Left,95,207,135,0,,,0.0
7/11/2023 23:28:16,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,95,207,136,0,0.42,32.0,
7/12/2023 0:44:06,1.16.3,RevTask_R,0,3.6,,1,Left,Left,96,207,136,0,,,0.17
7/12/2023 0:44:28,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,96,207,137,0,21.28,4572.0,
7/12/2023 0:45:55,1.16.3,RevTask_R,0,3.6,,1,Left,Left,97,207,137,0,,,0.16
7/12/2023 0:45:56,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,97,207,138,0,0.36,88.0,
7/12/2023 0:46:33,1.16.3,RevTask_R,0,3.6,,1,Left,Left,98,207,138,0,,,0.29
7/12/2023 0:46:37,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Left,98,207,139,0,1.03,41.0,
7/12/2023 0:47:12,1.16.3,RevTask_R,0,3.6,,1,Right,Left,98,208,139,0,,,0.07
7/12/2023 0:47:16,1.16.3,RevTask_R,0,3.6,,1,Left,Left,99,208,139,0,,,0.08
7/12/2023 0:47:17,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,99,208,140,0,0.48,40.0,
7/12/2023 0:49:32,1.16.3,RevTask_R,0,3.6,,1,Left,Left,100,208,140,0,,,0.06
7/12/2023 0:49:34,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,100,208,141,0,0.97,137.0,
7/12/2023 0:50:13,1.16.3,RevTask_R,0,3.61,,1,Left,Left,101,208,141,0,,,0.65
7/12/2023 0:50:15,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,101,208,142,0,1.03,41.0,
7/12/2023 2:03:49,1.16.3,RevTask_R,0,3.6,,1,Left,Left,102,208,142,0,,,0.14
7/12/2023 2:03:51,1.16.3,RevTask_R,0,3.61,1.0,1,Pellet,Left,102,208,143,0,0.91,4416.0,
7/12/2023 2:04:20,1.16.3,RevTask_R,0,3.6,,1,Left,Left,103,208,143,0,,,0.28
7/12/2023 2:04:21,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,103,208,144,0,0.55,30.0,
7/12/2023 2:04:45,1.16.3,RevTask_R,0,3.6,,1,Left,Left,104,208,144,0,,,0.36
7/12/2023 2:04:47,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,104,208,145,0,0.73,26.0,
7/12/2023 2:05:15,1.16.3,RevTask_R,0,3.6,,1,Left,Left,105,208,145,0,,,0.35
7/12/2023 2:05:16,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,105,208,146,0,0.30,29.0,
7/12/2023 2:05:46,1.16.3,RevTask_R,0,3.6,,1,Left,Left,106,208,146,0,,,0.17
7/12/2023 2:05:48,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,106,208,147,0,1.59,32.0,
7/12/2023 2:06:18,1.16.3,RevTask_R,0,3.6,,1,Left,Left,107,208,147,0,,,0.62
7/12/2023 2:06:19,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,107,208,148,0,0.55,31.0,
7/12/2023 2:06:46,1.16.3,RevTask_R,0,3.6,,1,Left,Left,108,208,148,0,,,0.01
7/12/2023 2:06:48,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,108,208,149,0,1.04,29.0,
7/12/2023 2:07:19,1.16.3,RevTask_R,0,3.6,,1,Right,Left,108,209,149,0,,,0.18
7/12/2023 2:07:30,1.16.3,RevTask_R,0,3.6,,1,Right,Left,108,210,149,0,,,0.16
7/12/2023 3:15:22,1.16.3,RevTask_R,0,3.6,,1,Right,Left,108,211,149,0,,,0.13
7/12/2023 3:15:26,1.16.3,RevTask_R,0,3.6,,1,Left,Left,109,211,149,0,,,0.11
7/12/2023 3:15:28,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,109,211,150,0,0.48,4120.0,
7/12/2023 3:15:56,1.16.3,RevTask_R,0,3.6,,1,Left,Right,110,211,150,0,,,0.18
7/12/2023 3:16:07,1.16.3,RevTask_R,0,3.6,,1,Left,Right,111,211,150,0,,,0.24
7/12/2023 3:16:10,1.16.3,RevTask_R,0,3.6,,1,Left,Right,112,211,150,0,,,0.12
7/12/2023 3:16:13,1.16.3,RevTask_R,0,3.6,,1,Left,Right,113,211,150,0,,,0.13
