MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 0:14:55,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,245,61,188,0,,,0.32
11/13/2024 0:15:04,1.16.3,FR1,0,4.01,,1,LeftWithPellet,Left,246,61,188,0,,,0.0
11/13/2024 0:15:05,1.16.3,FR1,0,4.01,3.0,1,Pellet,Left,246,61,189,0,6.70,1477.0,
11/13/2024 1:10:10,1.16.3,FR1,0,4.01,,1,Left,Left,247,61,189,0,,,0.13
11/13/2024 1:10:10,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,248,61,189,0,,,0.2
11/13/2024 1:10:11,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,249,61,189,0,,,0.0
11/13/2024 1:10:16,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,249,61,190,0,5.36,3311.0,
11/13/2024 1:10:42,1.16.3,FR1,0,4.01,,1,Left,Left,250,61,190,0,,,0.22
11/13/2024 1:10:43,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,250,61,191,0,0.06,27.0,
11/13/2024 1:11:28,1.16.3,FR1,0,4.01,,1,Left,Left,251,61,191,0,,,0.05
11/13/2024 1:11:31,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,251,61,192,0,0.48,48.0,
11/13/2024 1:11:48,1.16.3,FR1,0,4.01,,1,Left,Left,252,61,192,0,,,0.04
11/13/2024 1:11:49,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,252,61,193,0,0.48,18.0,
11/13/2024 1:12:02,1.16.3,FR1,0,4.01,,1,Left,Left,253,61,193,0,,,0.04
11/13/2024 1:12:04,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,253,61,194,0,1.03,15.0,
11/13/2024 2:04:53,1.16.3,FR1,0,4.01,,1,Left,Left,254,61,194,0,,,0.04
11/13/2024 2:04:53,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,255,61,194,0,,,0.11
11/13/2024 2:04:54,1.16.3,FR1,0,4.0,,1,LeftDuringDispense,Left,256,61,194,0,,,0.1
11/13/2024 2:04:56,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,257,61,194,0,,,0.22
11/13/2024 2:04:56,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,258,61,194,0,,,0.29
11/13/2024 2:05:00,1.16.3,FR1,0,4.01,3.0,1,Pellet,Left,258,61,195,0,0.85,3176.0,
11/13/2024 2:05:19,1.16.3,FR1,0,4.01,,1,Left,Left,259,61,195,0,,,0.2
11/13/2024 2:05:21,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,259,61,196,0,1.22,21.0,
11/13/2024 2:05:43,1.16.3,FR1,0,4.01,,1,Left,Left,260,61,196,0,,,0.41
11/13/2024 2:05:45,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,260,61,197,0,0.91,24.0,
11/13/2024 2:06:03,1.16.3,FR1,0,4.01,,1,Left,Left,261,61,197,0,,,0.71
11/13/2024 2:06:04,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,261,61,198,0,0.30,19.0,
11/13/2024 2:06:24,1.16.3,FR1,0,4.01,,1,Left,Left,262,61,198,0,,,0.26
11/13/2024 2:06:25,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,262,61,199,0,0.55,21.0,
11/13/2024 2:07:46,1.16.3,FR1,0,4.01,,1,Left,Left,263,61,199,0,,,0.02
11/13/2024 2:07:48,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,263,61,200,0,1.03,82.0,
11/13/2024 2:11:01,1.16.3,FR1,0,4.01,,1,Left,Left,264,61,200,0,,,0.1
11/13/2024 2:11:20,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,265,61,200,0,,,0.04
11/13/2024 2:11:20,1.16.3,FR1,0,4.01,,1,LeftWithPellet,Left,266,61,200,0,,,0.03
11/13/2024 2:11:21,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,267,61,200,0,,,0.03
11/13/2024 2:11:21,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,268,61,200,0,,,0.02
11/13/2024 2:11:23,1.16.3,FR1,0,4.01,,1,LeftWithPellet,Left,269,61,200,0,,,0.06
11/13/2024 2:11:35,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,269,61,201,0,33.09,228.0,
11/13/2024 2:13:16,1.16.3,FR1,0,4.01,,1,Left,Left,270,61,201,0,,,0.04
11/13/2024 2:13:16,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,271,61,201,0,,,0.03
11/13/2024 2:13:57,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,272,61,201,0,,,0.01
11/13/2024 2:14:04,1.16.3,FR1,0,4.01,,1,LeftWithPellet,Left,273,61,201,0,,,0.01
11/13/2024 2:14:20,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,274,61,201,0,,,0.26
11/13/2024 2:14:28,1.16.3,FR1,0,4.01,,1,LeftWithPellet,Left,275,61,201,0,,,0.03
11/13/2024 2:14:32,1.16.3,FR1,0,4.01,,1,LeftWithPellet,Left,276,61,201,0,,,0.04
11/13/2024 2:14:32,1.16.3,FR1,0,4.01,,1,LeftWithPellet,Left,277,61,201,0,,,0.03
11/13/2024 2:43:14,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,278,61,201,0,,,0.1
11/13/2024 2:43:17,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,279,61,201,0,,,0.23
11/13/2024 2:43:25,1.16.3,FR1,0,4.01,,1,LeftWithPellet,Left,280,61,201,0,,,0.25
11/13/2024 2:43:27,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,280,61,202,0,Timed_out,1912.0,
11/13/2024 3:28:56,1.16.3,FR1,0,4.0,,1,Left,Left,281,61,202,0,,,0.25
11/13/2024 3:28:58,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,281,61,203,0,1.58,2731.0,
11/13/2024 3:29:16,1.16.3,FR1,0,4.0,,1,Left,Left,282,61,203,0,,,0.37
11/13/2024 3:29:18,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,282,61,204,0,1.10,20.0,
11/13/2024 3:29:51,1.16.3,FR1,0,4.0,,1,Left,Left,283,61,204,0,,,0.21
11/13/2024 3:29:53,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,283,61,205,0,0.42,35.0,
11/13/2024 3:30:09,1.16.3,FR1,0,4.0,,1,Left,Left,284,61,205,0,,,0.2
11/13/2024 3:30:11,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,284,61,206,0,1.22,18.0,
11/13/2024 3:30:32,1.16.3,FR1,0,4.0,,1,Left,Left,285,61,206,0,,,0.07
11/13/2024 3:30:32,1.16.3,FR1,0,4.0,,1,LeftDuringDispense,Left,286,61,206,0,,,0.01
11/13/2024 3:31:01,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,286,61,207,0,26.56,50.0,
11/13/2024 3:31:21,1.16.3,FR1,0,4.0,,1,Left,Left,287,61,207,0,,,0.15
11/13/2024 3:31:22,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,287,61,208,0,0.12,21.0,
11/13/2024 3:31:40,1.16.3,FR1,0,4.0,,1,Left,Left,288,61,208,0,,,0.11
11/13/2024 3:31:41,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,288,61,209,0,0.30,19.0,
11/13/2024 4:05:32,1.16.3,FR1,0,4.0,,1,Left,Left,289,61,209,0,,,0.19
11/13/2024 4:05:34,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,289,61,210,0,0.30,2033.0,
11/13/2024 4:05:59,1.16.3,FR1,0,4.0,,1,Left,Left,290,61,210,0,,,0.27
11/13/2024 4:06:01,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,290,61,211,0,1.09,27.0,
11/13/2024 4:06:18,1.16.3,FR1,0,4.0,,1,Left,Left,291,61,211,0,,,0.08
11/13/2024 4:06:19,1.16.3,FR1,0,4.0,,1,LeftDuringDispense,Left,292,61,211,0,,,0.16
11/13/2024 4:06:22,1.16.3,FR1,0,4.0,,1,LeftDuringDispense,Left,293,61,211,0,,,0.04
11/13/2024 4:06:24,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,293,61,212,0,1.83,23.0,
11/13/2024 4:06:39,1.16.3,FR1,0,4.0,,1,Left,Left,294,61,212,0,,,0.15
11/13/2024 4:06:39,1.16.3,FR1,0,4.0,,1,LeftDuringDispense,Left,295,61,212,0,,,0.09
11/13/2024 4:06:44,1.16.3,FR1,0,4.0,3.0,1,Pellet,Left,295,61,213,0,2.01,20.0,
11/13/2024 4:06:58,1.16.3,FR1,0,4.0,,1,Left,Left,296,61,213,0,,,0.06
11/13/2024 4:06:59,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,297,61,213,0,,,0.33
11/13/2024 4:07:00,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,297,61,214,0,1.84,16.0,
11/13/2024 4:20:51,1.16.3,FR1,0,4.0,,1,Left,Left,298,61,214,0,,,0.16
11/13/2024 4:20:51,1.16.3,FR1,0,4.0,,1,LeftDuringDispense,Left,299,61,214,0,,,0.03
11/13/2024 4:20:59,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,300,61,214,0,,,0.19
11/13/2024 4:21:02,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,301,61,214,0,,,0.1
11/13/2024 4:21:14,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,301,61,215,0,19.83,854.0,
11/13/2024 4:21:21,1.16.3,FR1,0,4.0,,1,Left,Left,302,61,215,0,,,0.19
11/13/2024 4:21:22,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,302,61,216,0,0.36,8.0,
11/13/2024 4:21:27,1.16.3,FR1,0,4.0,,1,Left,Left,303,61,216,0,,,0.17
11/13/2024 4:21:29,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,303,61,217,0,1.34,7.0,
11/13/2024 4:22:02,1.16.3,FR1,0,4.0,,1,Left,Left,304,61,217,0,,,0.2
11/13/2024 5:09:32,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,304,61,218,0,Timed_out,2883.0,
11/13/2024 5:32:58,1.16.3,FR1,0,4.0,,1,Left,Left,305,61,218,0,,,0.1
11/13/2024 5:33:13,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,305,61,219,0,11.84,1420.0,
11/13/2024 5:33:40,1.16.3,FR1,0,4.0,,1,Left,Left,306,61,219,0,,,0.23
11/13/2024 5:33:42,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,306,61,220,0,1.16,30.0,
11/13/2024 5:34:00,1.16.3,FR1,0,4.0,,1,Left,Left,307,61,220,0,,,0.06
11/13/2024 5:34:01,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,307,61,221,0,0.30,19.0,
11/13/2024 5:34:17,1.16.3,FR1,0,4.0,,1,Left,Left,308,61,221,0,,,0.13
11/13/2024 5:34:18,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,308,61,222,0,0.36,17.0,
11/13/2024 5:34:38,1.16.3,FR1,0,4.0,,1,Left,Left,309,61,222,0,,,0.06
11/13/2024 5:34:39,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,309,61,223,0,0.18,21.0,
11/13/2024 5:35:02,1.16.3,FR1,0,4.0,,1,Left,Left,310,61,223,0,,,0.22
11/13/2024 5:35:04,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,310,61,224,0,0.18,25.0,
11/13/2024 6:15:38,1.16.3,FR1,0,4.0,,1,Left,Left,311,61,224,0,,,0.29
11/13/2024 6:15:40,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,311,61,225,0,1.40,2436.0,
11/13/2024 6:16:21,1.16.3,FR1,0,4.0,,1,Left,Left,312,61,225,0,,,0.24
11/13/2024 6:16:22,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,312,61,226,0,0.24,42.0,
11/13/2024 6:17:01,1.16.3,FR1,0,4.0,,1,Left,Left,313,61,226,0,,,0.09
11/13/2024 6:17:02,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,313,61,227,0,0.12,40.0,
11/13/2024 6:17:24,1.16.3,FR1,0,4.0,,1,Left,Left,314,61,227,0,,,0.24
11/13/2024 6:17:25,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,314,61,228,0,0.36,23.0,
11/13/2024 6:17:52,1.16.3,FR1,0,4.0,,1,Left,Left,315,61,228,0,,,0.21
11/13/2024 6:17:53,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,315,61,229,0,0.06,28.0,
11/13/2024 6:18:10,1.16.3,FR1,0,4.0,,1,Left,Left,316,61,229,0,,,0.13
11/13/2024 6:18:11,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,316,61,230,0,0.61,18.0,
11/13/2024 6:18:28,1.16.3,FR1,0,4.0,,1,Left,Left,317,61,230,0,,,0.04
11/13/2024 6:18:29,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,317,61,231,0,0.60,18.0,
11/13/2024 6:46:48,1.16.3,FR1,0,4.0,,1,Left,Left,318,61,231,0,,,0.25
11/13/2024 6:46:52,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,318,61,232,0,0.73,1703.0,
11/13/2024 6:47:02,1.16.3,FR1,0,4.0,,1,Left,Left,319,61,232,0,,,0.06
11/13/2024 6:47:07,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,319,61,233,0,2.26,15.0,
11/13/2024 6:47:33,1.16.3,FR1,0,4.0,,1,Left,Left,320,61,233,0,,,0.12
11/13/2024 6:47:34,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,320,61,234,0,0.30,27.0,
11/13/2024 6:47:53,1.16.3,FR1,0,4.0,,1,Left,Left,321,61,234,0,,,0.16
11/13/2024 6:47:57,1.16.3,FR1,0,4.0,3.0,1,Pellet,Left,321,61,235,0,0.42,23.0,
11/13/2024 6:48:11,1.16.3,FR1,0,4.0,,1,Left,Left,322,61,235,0,,,0.16
11/13/2024 6:48:12,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,322,61,236,0,0.18,15.0,
11/13/2024 6:48:38,1.16.3,FR1,0,4.0,,1,Left,Left,323,61,236,0,,,0.29
11/13/2024 6:48:39,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,323,61,237,0,0.42,27.0,
11/13/2024 6:49:01,1.16.3,FR1,0,4.0,,1,Left,Left,324,61,237,0,,,0.13
11/13/2024 6:49:02,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,324,61,238,0,0.12,23.0,
11/13/2024 6:49:26,1.16.3,FR1,0,4.0,,1,Left,Left,325,61,238,0,,,0.16
11/13/2024 6:49:27,1.16.3,FR1,0,3.99,2.0,1,Pellet,Left,325,61,239,0,0.12,25.0,
11/13/2024 7:34:44,1.16.3,FR1,0,3.99,,1,Left,Left,326,61,239,0,,,0.13
11/13/2024 7:34:45,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,326,61,240,0,0.91,2718.0,
11/13/2024 7:35:00,1.16.3,FR1,0,3.99,,1,Left,Left,327,61,240,0,,,0.05
11/13/2024 7:35:03,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,327,61,241,0,1.77,18.0,
11/13/2024 7:35:34,1.16.3,FR1,0,4.0,,1,Left,Left,328,61,241,0,,,0.13
11/13/2024 7:35:35,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,328,61,242,0,0.36,32.0,
11/13/2024 7:35:51,1.16.3,FR1,0,4.0,,1,Left,Left,329,61,242,0,,,0.16
11/13/2024 7:35:51,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,329,61,243,0,0.06,16.0,
11/13/2024 7:36:28,1.16.3,FR1,0,4.0,,1,Left,Left,330,61,243,0,,,0.23
11/13/2024 7:36:30,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,330,61,244,0,0.91,39.0,
11/13/2024 7:49:42,1.16.3,FR1,0,4.0,,1,Left,Left,331,61,244,0,,,0.22
11/13/2024 7:49:46,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,331,61,245,0,3.30,796.0,
11/13/2024 8:00:44,1.16.3,FR1,0,3.99,,1,Left,Left,332,61,245,0,,,0.05
11/13/2024 8:00:47,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,332,61,246,0,2.38,661.0,
11/13/2024 8:01:09,1.16.3,FR1,0,3.99,,1,Left,Left,333,61,246,0,,,0.18
11/13/2024 8:01:11,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,333,61,247,0,0.30,24.0,
11/13/2024 8:25:00,1.16.3,FR1,0,4.0,,1,Left,Left,334,61,247,0,,,0.13
11/13/2024 8:25:02,1.16.3,FR1,0,3.99,2.0,1,Pellet,Left,334,61,248,0,0.73,1430.0,
11/13/2024 8:25:18,1.16.3,FR1,0,4.0,,1,Left,Left,335,61,248,0,,,0.1
11/13/2024 8:25:19,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,335,61,249,0,0.42,18.0,
11/13/2024 8:25:38,1.16.3,FR1,0,3.99,,1,Left,Left,336,61,249,0,,,0.09
11/13/2024 8:25:39,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,336,61,250,0,1.28,20.0,
11/13/2024 8:26:00,1.16.3,FR1,0,4.0,,1,Left,Left,337,61,250,0,,,0.04
11/13/2024 8:26:02,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,337,61,251,0,1.03,23.0,
11/13/2024 8:26:24,1.16.3,FR1,0,3.99,,1,Left,Left,338,61,251,0,,,0.21
11/13/2024 8:26:25,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,338,61,252,0,0.12,23.0,
11/13/2024 8:26:39,1.16.3,FR1,0,4.0,,1,Left,Left,339,61,252,0,,,0.04
11/13/2024 8:26:41,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,339,61,253,0,0.30,16.0,
11/13/2024 8:52:07,1.16.3,FR1,0,4.0,,1,Left,Left,340,61,253,0,,,0.06
11/13/2024 8:52:09,1.16.3,FR1,0,3.99,2.0,1,Pellet,Left,340,61,254,0,1.52,1528.0,
11/13/2024 8:52:29,1.16.3,FR1,0,3.99,,1,Left,Left,341,61,254,0,,,0.12
11/13/2024 8:52:30,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,341,61,255,0,0.06,21.0,
11/13/2024 8:52:45,1.16.3,FR1,0,3.99,,1,Left,Left,342,61,255,0,,,0.11
11/13/2024 8:52:46,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,342,61,256,0,0.36,16.0,
11/13/2024 8:53:08,1.16.3,FR1,0,3.99,,1,Left,Left,343,61,256,0,,,0.19
11/13/2024 8:53:10,1.16.3,FR1,0,3.99,2.0,1,Pellet,Left,343,61,257,0,0.48,24.0,
11/13/2024 8:53:49,1.16.3,FR1,0,3.99,,1,Left,Left,344,61,257,0,,,0.03
11/13/2024 8:53:51,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,344,61,258,0,1.58,41.0,
11/13/2024 8:54:12,1.16.3,FR1,0,3.99,,1,Left,Left,345,61,258,0,,,0.15
11/13/2024 8:54:13,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,345,61,259,0,0.67,22.0,
11/13/2024 8:54:30,1.16.3,FR1,0,3.99,,1,Left,Left,346,61,259,0,,,0.03
11/13/2024 8:54:31,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,346,61,260,0,0.36,18.0,
11/13/2024 8:54:55,1.16.3,FR1,0,3.99,,1,Left,Left,347,61,260,0,,,0.04
11/13/2024 8:54:56,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,347,61,261,0,0.30,25.0,
11/13/2024 9:10:55,1.16.3,FR1,0,3.99,,1,Left,Left,348,61,261,0,,,0.11
11/13/2024 9:11:00,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,348,61,262,0,1.77,963.0,
11/13/2024 9:14:27,1.16.3,FR1,0,3.99,,1,Right,Left,348,62,262,0,,,0.08
11/13/2024 9:18:24,1.16.3,FR1,0,3.99,,1,Left,Left,349,62,262,0,,,0.11
11/13/2024 9:22:17,1.16.3,FR1,0,3.99,,1,RightWithPellet,Left,349,63,262,0,,,0.19
