MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 9:19:20,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,568,519,0,,,0.11
11/15/2024 9:19:20,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,569,519,0,,,0.23
11/15/2024 9:19:24,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,570,519,0,,,0.52
11/15/2024 9:19:25,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,571,519,0,,,0.16
11/15/2024 9:19:29,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,572,519,0,,,1.38
11/15/2024 9:19:31,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,573,519,0,,,1.63
11/15/2024 9:19:33,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,574,519,0,,,0.23
11/15/2024 9:19:35,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,575,519,0,,,0.92
11/15/2024 9:19:36,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,576,519,0,,,0.12
11/15/2024 9:19:41,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,628,577,519,0,,,0.13
11/15/2024 9:19:42,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,628,577,520,0,Timed_out,1721.0,
11/15/2024 9:28:04,1.16.3,RevT_R,0,3.89,,1,Right,Right,628,578,520,0,,,0.32
11/15/2024 9:28:05,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,628,578,521,0,0.42,503.0,
11/15/2024 9:28:23,1.16.3,RevT_R,0,3.89,,1,Right,Right,628,579,521,0,,,0.56
11/15/2024 9:28:24,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,628,579,522,0,0.30,19.0,
11/15/2024 9:28:39,1.16.3,RevT_R,0,3.89,,1,Right,Right,628,580,522,0,,,0.1
11/15/2024 9:28:40,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,628,580,523,0,0.61,16.0,
11/15/2024 9:29:01,1.16.3,RevT_R,0,3.89,,1,Right,Right,628,581,523,0,,,0.1
11/15/2024 9:29:20,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,628,581,524,0,15.44,40.0,
11/15/2024 9:29:36,1.16.3,RevT_R,0,3.89,,1,Right,Right,628,582,524,0,,,0.12
11/15/2024 9:29:37,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,628,582,525,0,0.30,17.0,
11/15/2024 9:29:53,1.16.3,RevT_R,0,3.89,,1,Right,Left,628,583,525,0,,,0.63
11/15/2024 9:29:57,1.16.3,RevT_R,0,3.89,,1,Right,Left,628,584,525,0,,,0.1
11/15/2024 9:29:59,1.16.3,RevT_R,0,3.89,,1,Right,Left,628,585,525,0,,,0.28
11/15/2024 9:55:42,1.16.3,RevT_R,0,3.89,,1,Right,Left,628,586,525,0,,,0.3
11/15/2024 9:55:43,1.16.3,RevT_R,0,3.89,,1,Right,Left,628,587,525,0,,,0.23
11/15/2024 9:55:45,1.16.3,RevT_R,0,3.89,,1,Left,Left,629,587,525,0,,,0.13
11/15/2024 9:55:48,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,630,587,525,0,,,0.14
11/15/2024 9:55:58,1.16.3,RevT_R,0,3.89,6.0,1,Pellet,Left,630,587,526,0,0.79,1580.0,
11/15/2024 9:56:16,1.16.3,RevT_R,0,3.89,,1,Left,Left,631,587,526,0,,,0.13
11/15/2024 9:56:18,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,631,587,527,0,0.49,21.0,
11/15/2024 9:56:32,1.16.3,RevT_R,0,3.89,,1,Left,Left,632,587,527,0,,,0.2
11/15/2024 9:56:33,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,632,587,528,0,0.12,15.0,
11/15/2024 9:56:52,1.16.3,RevT_R,0,3.89,,1,Left,Left,633,587,528,0,,,0.0
11/15/2024 9:57:07,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,633,587,529,0,12.30,34.0,
11/15/2024 9:57:28,1.16.3,RevT_R,0,3.89,,1,Left,Left,634,587,529,0,,,0.1
11/15/2024 9:57:43,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,634,587,530,0,12.05,36.0,
11/15/2024 9:58:08,1.16.3,RevT_R,0,3.89,,1,Right,Left,634,588,530,0,,,0.12
11/15/2024 10:14:54,1.16.3,RevT_R,0,3.89,,1,Right,Left,634,589,530,0,,,0.03
11/15/2024 10:23:38,1.16.3,RevT_R,0,3.89,,1,Right,Left,634,590,530,0,,,0.25
11/15/2024 10:23:40,1.16.3,RevT_R,0,3.89,,1,Right,Left,634,591,530,0,,,0.87
11/15/2024 10:23:41,1.16.3,RevT_R,0,3.89,,1,Right,Left,634,592,530,0,,,0.12
11/15/2024 10:23:43,1.16.3,RevT_R,0,3.89,,1,Left,Left,635,592,530,0,,,0.15
11/15/2024 10:23:45,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,635,592,531,0,0.18,1562.0,
11/15/2024 10:23:58,1.16.3,RevT_R,0,3.9,,1,Left,Left,636,592,531,0,,,0.11
11/15/2024 10:23:59,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,636,592,532,0,0.24,14.0,
11/15/2024 10:24:16,1.16.3,RevT_R,0,3.89,,1,Left,Left,637,592,532,0,,,0.04
11/15/2024 10:24:20,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Left,637,592,533,0,0.30,21.0,
11/15/2024 10:24:54,1.16.3,RevT_R,0,3.89,,1,Right,Left,637,593,533,0,,,0.04
11/15/2024 10:24:55,1.16.3,RevT_R,0,3.89,,1,Right,Left,637,594,533,0,,,0.3
11/15/2024 10:24:57,1.16.3,RevT_R,0,3.89,,1,Right,Left,637,595,533,0,,,0.35
11/15/2024 10:25:02,1.16.3,RevT_R,0,3.89,,1,Left,Left,638,595,533,0,,,0.08
11/15/2024 10:25:04,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,638,595,534,0,0.79,44.0,
11/15/2024 10:36:29,1.16.3,RevT_R,0,3.89,,1,Right,Left,638,596,534,0,,,0.08
11/15/2024 10:44:27,1.16.3,RevT_R,0,3.89,,1,Right,Left,638,597,534,0,,,0.12
11/15/2024 10:44:31,1.16.3,RevT_R,0,3.89,,1,Left,Left,639,597,534,0,,,0.05
11/15/2024 10:44:42,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,639,597,535,0,9.33,1178.0,
11/15/2024 10:45:05,1.16.3,RevT_R,0,3.89,,1,Right,Left,639,598,535,0,,,0.0
11/15/2024 10:53:50,1.16.3,RevT_R,0,3.89,,1,Left,Left,640,598,535,0,,,0.02
11/15/2024 10:53:51,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,641,598,535,0,,,0.27
11/15/2024 10:56:16,1.16.3,RevT_R,0,3.88,,1,LeftWithPellet,Left,642,598,535,0,,,0.14
11/15/2024 10:56:29,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,642,599,535,0,,,0.1
11/15/2024 11:01:39,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,642,599,536,0,Timed_out,1017.0,
11/15/2024 11:07:10,1.16.3,RevT_R,0,3.89,,1,Right,Left,642,600,536,0,,,0.03
11/15/2024 11:11:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,642,601,536,0,,,0.13
11/15/2024 11:13:19,1.16.3,RevT_R,0,3.89,,1,Left,Left,643,601,536,0,,,0.16
11/15/2024 11:13:21,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,643,601,537,0,0.12,702.0,
11/15/2024 11:13:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,643,602,537,0,,,0.09
11/15/2024 11:13:38,1.16.3,RevT_R,0,3.89,,1,Left,Left,644,602,537,0,,,0.12
11/15/2024 11:13:39,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,644,602,538,0,0.18,18.0,
11/15/2024 11:22:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,645,602,538,0,,,0.01
11/15/2024 11:24:35,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,646,602,538,0,,,0.03
11/15/2024 11:24:36,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,647,602,538,0,,,0.36
11/15/2024 11:31:36,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,647,602,539,0,Timed_out,1077.0,
11/15/2024 11:32:08,1.16.3,RevT_R,0,3.89,,1,Right,Left,647,603,539,0,,,0.19
11/15/2024 11:37:35,1.16.3,RevT_R,0,3.89,,1,Right,Left,647,604,539,0,,,0.04
11/15/2024 11:37:36,1.16.3,RevT_R,0,3.89,,1,Right,Left,647,605,539,0,,,0.25
11/15/2024 11:37:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,647,606,539,0,,,0.32
11/15/2024 11:37:42,1.16.3,RevT_R,0,3.87,,1,Right,Left,647,607,539,0,,,0.25
11/15/2024 11:37:43,1.16.3,RevT_R,0,3.89,,1,Left,Left,648,607,539,0,,,0.06
11/15/2024 11:37:45,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,648,607,540,0,0.36,369.0,
11/15/2024 11:37:59,1.16.3,RevT_R,0,3.89,,1,Left,Left,649,607,540,0,,,0.26
11/15/2024 11:38:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,649,607,541,0,0.48,15.0,
11/15/2024 11:45:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,650,607,541,0,,,0.18
11/15/2024 11:45:23,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,650,607,542,0,0.18,443.0,
11/15/2024 11:45:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,650,608,542,0,,,0.11
11/15/2024 11:45:39,1.16.3,RevT_R,0,3.89,,1,Left,Left,651,608,542,0,,,0.12
11/15/2024 11:45:40,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,651,608,543,0,0.06,17.0,
11/15/2024 11:45:53,1.16.3,RevT_R,0,3.88,,1,Right,Left,651,609,543,0,,,0.11
11/15/2024 11:45:54,1.16.3,RevT_R,0,3.88,,1,Left,Left,652,609,543,0,,,0.07
11/15/2024 11:46:07,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,652,609,544,0,12.10,27.0,
11/15/2024 11:46:28,1.16.3,RevT_R,0,3.88,,1,Left,Left,653,609,544,0,,,0.13
11/15/2024 11:46:29,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,653,609,545,0,0.12,22.0,
11/15/2024 12:00:04,1.16.3,RevT_R,0,3.89,,1,Right,Left,653,610,545,0,,,0.12
11/15/2024 12:03:05,1.16.3,RevT_R,0,3.89,,1,Left,Left,654,610,545,0,,,0.1
11/15/2024 12:03:06,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,654,610,546,0,0.30,997.0,
11/15/2024 12:03:17,1.16.3,RevT_R,0,3.88,,1,Left,Left,655,610,546,0,,,0.09
11/15/2024 12:03:18,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,655,610,547,0,0.12,12.0,
11/15/2024 12:03:32,1.16.3,RevT_R,0,3.89,,1,Left,Left,656,610,547,0,,,0.05
11/15/2024 12:03:33,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,656,610,548,0,0.30,15.0,
11/15/2024 12:03:45,1.16.3,RevT_R,0,3.89,,1,Left,Left,657,610,548,0,,,0.08
11/15/2024 12:03:46,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,657,610,549,0,0.18,13.0,
11/15/2024 12:04:07,1.16.3,RevT_R,0,3.88,,1,Right,Left,657,611,549,0,,,0.24
11/15/2024 12:04:08,1.16.3,RevT_R,0,3.88,,1,Right,Left,657,612,549,0,,,0.24
11/15/2024 12:04:12,1.16.3,RevT_R,0,3.88,,1,Left,Left,658,612,549,0,,,0.15
11/15/2024 12:04:24,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,658,612,550,0,8.60,38.0,
11/15/2024 12:04:40,1.16.3,RevT_R,0,3.89,,1,Left,Right,659,612,550,0,,,0.13
11/15/2024 12:04:41,1.16.3,RevT_R,0,3.89,,1,Left,Right,660,612,550,0,,,0.05
11/15/2024 12:04:42,1.16.3,RevT_R,0,3.89,,1,Left,Right,661,612,550,0,,,0.13
11/15/2024 12:04:43,1.16.3,RevT_R,0,3.89,,1,Left,Right,662,612,550,0,,,0.16
11/15/2024 12:04:45,1.16.3,RevT_R,0,3.89,,1,Right,Right,662,613,550,0,,,0.24
11/15/2024 12:04:46,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,662,613,551,0,0.06,22.0,
11/15/2024 12:17:05,1.16.3,RevT_R,0,3.88,,1,Left,Right,663,613,551,0,,,0.05
11/15/2024 12:20:48,1.16.3,RevT_R,0,3.89,,1,Left,Right,664,613,551,0,,,0.12
11/15/2024 12:36:23,1.16.3,RevT_R,0,3.89,,1,Right,Right,664,614,551,0,,,0.02
11/15/2024 12:36:24,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,664,614,552,0,0.12,1898.0,
11/15/2024 12:37:10,1.16.3,RevT_R,0,3.89,,1,Right,Right,664,615,552,0,,,0.2
11/15/2024 12:37:26,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,664,615,553,0,14.88,62.0,
11/15/2024 12:38:01,1.16.3,RevT_R,0,3.88,,1,Right,Right,664,616,553,0,,,0.22
11/15/2024 12:38:04,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Right,664,616,554,0,0.30,38.0,
11/15/2024 12:38:16,1.16.3,RevT_R,0,3.88,,1,Right,Right,664,617,554,0,,,0.24
11/15/2024 12:38:18,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,664,617,555,0,0.30,14.0,
11/15/2024 12:41:22,1.16.3,RevT_R,0,3.89,,1,Left,Right,665,617,555,0,,,0.03
11/15/2024 12:54:25,1.16.3,RevT_R,0,3.88,,1,Left,Right,666,617,555,0,,,0.17
11/15/2024 12:54:55,1.16.3,RevT_R,0,3.88,,1,Right,Right,666,618,555,0,,,0.04
11/15/2024 12:54:56,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,666,618,556,0,0.30,997.0,
11/15/2024 12:55:12,1.16.3,RevT_R,0,3.88,,1,Right,Right,666,619,556,0,,,0.11
11/15/2024 12:55:13,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,666,619,557,0,0.06,18.0,
11/15/2024 12:55:27,1.16.3,RevT_R,0,3.88,,1,Right,Right,666,620,557,0,,,0.13
11/15/2024 12:55:28,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,666,620,558,0,0.06,15.0,
11/15/2024 12:55:43,1.16.3,RevT_R,0,3.88,,1,Left,Right,667,620,558,0,,,0.11
11/15/2024 12:55:44,1.16.3,RevT_R,0,3.88,,1,Left,Right,668,620,558,0,,,0.13
11/15/2024 12:55:46,1.16.3,RevT_R,0,3.88,,1,Right,Right,668,621,558,0,,,0.05
11/15/2024 12:55:55,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,668,621,559,0,7.86,27.0,
11/15/2024 13:03:17,1.16.3,RevT_R,0,3.89,,1,Left,Right,669,621,559,0,,,0.03
11/15/2024 13:04:25,1.16.3,RevT_R,0,3.88,,1,Left,Right,670,621,559,0,,,0.06
11/15/2024 13:04:26,1.16.3,RevT_R,0,3.88,,1,Right,Right,670,622,559,0,,,0.3
11/15/2024 13:13:32,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,670,622,560,0,Timed_out,1057.0,
11/15/2024 13:13:54,1.16.3,RevT_R,0,3.88,,1,Right,Right,670,623,560,0,,,0.05
11/15/2024 13:13:55,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,670,623,561,0,0.18,23.0,
11/15/2024 13:14:08,1.16.3,RevT_R,0,3.88,,1,Right,Right,670,624,561,0,,,0.08
11/15/2024 13:14:09,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,670,624,562,0,0.30,14.0,
11/15/2024 13:14:27,1.16.3,RevT_R,0,3.89,,1,Right,Right,670,625,562,0,,,0.06
11/15/2024 13:14:28,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,670,625,563,0,0.06,19.0,
11/15/2024 13:14:45,1.16.3,RevT_R,0,3.88,,1,Right,Right,670,626,563,0,,,0.1
11/15/2024 13:14:46,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,670,626,564,0,0.24,18.0,
11/15/2024 13:35:36,1.16.3,RevT_R,0,3.88,,1,Left,Right,671,626,564,0,,,0.03
11/15/2024 13:35:37,1.16.3,RevT_R,0,3.89,,1,Right,Right,671,627,564,0,,,0.12
11/15/2024 13:35:38,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,671,627,565,0,0.24,1252.0,
11/15/2024 13:35:51,1.16.3,RevT_R,0,3.88,,1,Right,Right,671,628,565,0,,,0.01
11/15/2024 13:35:51,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,671,628,566,0,0.06,13.0,
11/15/2024 13:36:13,1.16.3,RevT_R,0,3.88,,1,Right,Right,671,629,566,0,,,0.07
11/15/2024 13:36:14,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,671,629,567,0,0.06,23.0,
11/15/2024 13:36:27,1.16.3,RevT_R,0,3.87,,1,Right,Right,671,630,567,0,,,0.17
11/15/2024 13:36:48,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,671,630,568,0,18.02,34.0,
11/15/2024 13:37:09,1.16.3,RevT_R,0,3.88,,1,Left,Right,672,630,568,0,,,0.04
11/15/2024 13:37:11,1.16.3,RevT_R,0,3.88,,1,Right,Right,672,631,568,0,,,0.05
11/15/2024 13:37:12,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,672,631,569,0,0.06,24.0,
11/15/2024 13:37:22,1.16.3,RevT_R,0,3.88,,1,Right,Right,672,632,569,0,,,0.14
11/15/2024 13:37:23,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,672,632,570,0,0.06,11.0,
11/15/2024 13:57:07,1.16.3,RevT_R,0,3.88,,1,Right,Right,672,633,570,0,,,0.04
11/15/2024 13:57:08,1.16.3,RevT_R,0,3.88,,1,RightDuringDispense,Right,672,634,570,0,,,0.09
11/15/2024 13:57:12,1.16.3,RevT_R,0,3.88,,1,RightWithPellet,Right,672,635,570,0,,,0.07
11/15/2024 14:05:37,1.16.3,RevT_R,0,3.88,3.0,1,Pellet,Right,672,635,571,0,Timed_out,1694.0,
11/15/2024 14:05:46,1.16.3,RevT_R,0,3.88,,1,Left,Right,673,635,571,0,,,0.12
11/15/2024 14:05:47,1.16.3,RevT_R,0,3.88,,1,Left,Right,674,635,571,0,,,0.2
11/15/2024 14:05:50,1.16.3,RevT_R,0,3.88,,1,Left,Right,675,635,571,0,,,0.19
11/15/2024 14:05:51,1.16.3,RevT_R,0,3.88,,1,Right,Right,675,636,571,0,,,0.16
11/15/2024 14:05:53,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,675,636,572,0,0.85,16.0,
11/15/2024 14:06:07,1.16.3,RevT_R,0,3.88,,1,Left,Right,676,636,572,0,,,0.12
11/15/2024 14:06:08,1.16.3,RevT_R,0,3.88,,1,Left,Right,677,636,572,0,,,0.28
11/15/2024 14:06:09,1.16.3,RevT_R,0,3.88,,1,Right,Right,677,637,572,0,,,0.15
11/15/2024 14:06:22,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Right,677,637,573,0,9.70,29.0,
11/15/2024 14:06:47,1.16.3,RevT_R,0,3.88,,1,Left,Right,678,637,573,0,,,0.2
11/15/2024 14:06:50,1.16.3,RevT_R,0,3.88,,1,Right,Right,678,638,573,0,,,0.23
11/15/2024 14:06:51,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,678,638,574,0,0.12,29.0,
11/15/2024 14:07:17,1.16.3,RevT_R,0,3.88,,1,Right,Right,678,639,574,0,,,0.04
11/15/2024 14:07:18,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,678,639,575,0,0.24,27.0,
11/15/2024 14:07:33,1.16.3,RevT_R,0,3.87,,1,Right,Left,678,640,575,0,,,0.04
11/15/2024 14:40:19,1.16.3,RevT_R,0,3.87,,1,Right,Left,678,641,575,0,,,0.15
11/15/2024 14:40:20,1.16.3,RevT_R,0,3.87,,1,Left,Left,679,641,575,0,,,0.18
11/15/2024 14:40:21,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,679,641,576,0,0.49,1983.0,
11/15/2024 14:40:26,1.16.3,RevT_R,0,3.87,,1,Right,Left,679,642,576,0,,,0.09
11/15/2024 14:40:29,1.16.3,RevT_R,0,3.87,,1,Left,Left,680,642,576,0,,,0.12
11/15/2024 14:40:30,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,680,642,577,0,0.30,9.0,
11/15/2024 14:40:44,1.16.3,RevT_R,0,3.88,,1,Left,Left,681,642,577,0,,,0.04
11/15/2024 14:40:45,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,681,642,578,0,0.12,15.0,
11/15/2024 14:41:05,1.16.3,RevT_R,0,3.88,,1,Left,Left,682,642,578,0,,,0.29
11/15/2024 14:41:07,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,682,642,579,0,0.79,22.0,
11/15/2024 14:41:26,1.16.3,RevT_R,0,3.88,,1,Left,Left,683,642,579,0,,,0.04
11/15/2024 14:41:27,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,683,642,580,0,0.06,20.0,
11/15/2024 14:41:40,1.16.3,RevT_R,0,3.88,,1,Left,Left,684,642,580,0,,,0.09
11/15/2024 14:41:43,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Left,684,642,581,0,0.30,16.0,
11/15/2024 14:42:02,1.16.3,RevT_R,0,3.88,,1,Left,Left,685,642,581,0,,,0.08
11/15/2024 14:42:25,1.16.3,RevT_R,0,3.88,3.0,1,Pellet,Left,685,642,582,0,19.62,42.0,
11/15/2024 14:53:24,1.16.3,RevT_R,0,3.88,,1,Left,Left,686,642,582,0,,,0.13
11/15/2024 14:53:32,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,686,642,583,0,5.28,667.0,
11/15/2024 14:53:38,1.16.3,RevT_R,0,3.88,,1,Right,Left,686,643,583,0,,,0.01
11/15/2024 14:54:54,1.16.3,RevT_R,0,3.88,,1,Right,Left,686,644,583,0,,,0.13
11/15/2024 14:54:56,1.16.3,RevT_R,0,3.88,,1,Right,Left,686,645,583,0,,,0.34
11/15/2024 14:54:58,1.16.3,RevT_R,0,3.88,,1,Left,Left,687,645,583,0,,,0.12
11/15/2024 14:54:59,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,687,645,584,0,0.18,87.0,
11/15/2024 14:55:12,1.16.3,RevT_R,0,3.88,,1,Right,Left,687,646,584,0,,,0.13
11/15/2024 14:55:17,1.16.3,RevT_R,0,3.88,,1,Right,Left,687,647,584,0,,,0.27
11/15/2024 14:55:19,1.16.3,RevT_R,0,3.88,,1,Left,Left,688,647,584,0,,,0.12
11/15/2024 14:55:20,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,688,647,585,0,0.30,21.0,
11/15/2024 15:20:29,1.16.3,RevT_R,0,3.88,,1,Left,Left,689,647,585,0,,,0.15
11/15/2024 15:20:32,1.16.3,RevT_R,0,3.88,,1,LeftWithPellet,Left,690,647,585,0,,,0.13
11/15/2024 15:20:34,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,690,647,586,0,3.54,1514.0,
11/15/2024 15:20:41,1.16.3,RevT_R,0,3.88,,1,Right,Left,690,648,586,0,,,0.05
11/15/2024 15:20:43,1.16.3,RevT_R,0,3.88,,1,Left,Left,691,648,586,0,,,0.04
11/15/2024 15:20:44,1.16.3,RevT_R,0,3.88,,1,LeftWithPellet,Left,692,648,586,0,,,0.01
11/15/2024 15:21:20,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,692,648,587,0,36.05,46.0,
11/15/2024 15:21:36,1.16.3,RevT_R,0,3.88,,1,Right,Left,692,649,587,0,,,0.09
11/15/2024 15:21:39,1.16.3,RevT_R,0,3.88,,1,Left,Left,693,649,587,0,,,0.01
11/15/2024 15:21:40,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,693,649,588,0,0.24,20.0,
11/15/2024 15:21:55,1.16.3,RevT_R,0,3.88,,1,Right,Left,693,650,588,0,,,0.02
11/15/2024 15:21:56,1.16.3,RevT_R,0,3.88,,1,Right,Left,693,651,588,0,,,0.1
11/15/2024 15:21:58,1.16.3,RevT_R,0,3.88,,1,Right,Left,693,652,588,0,,,0.08
11/15/2024 15:22:00,1.16.3,RevT_R,0,3.88,,1,Left,Left,694,652,588,0,,,0.07
11/15/2024 15:22:01,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,694,652,589,0,0.12,21.0,
11/15/2024 15:22:21,1.16.3,RevT_R,0,3.88,,1,Right,Left,694,653,589,0,,,0.15
11/15/2024 15:22:22,1.16.3,RevT_R,0,3.88,,1,Left,Left,695,653,589,0,,,0.1
11/15/2024 15:22:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,695,653,590,0,0.24,22.0,
11/15/2024 15:22:50,1.16.3,RevT_R,0,3.88,,1,Right,Left,695,654,590,0,,,0.08
11/15/2024 15:23:35,1.16.3,RevT_R,0,3.87,,1,Right,Left,695,655,590,0,,,0.04
11/15/2024 16:03:21,1.16.3,RevT_R,0,3.87,,1,Left,Left,696,655,590,0,,,0.13
11/15/2024 16:03:23,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,696,655,591,0,0.12,2460.0,
11/15/2024 16:03:29,1.16.3,RevT_R,0,3.88,,1,Right,Left,696,656,591,0,,,0.12
11/15/2024 16:03:31,1.16.3,RevT_R,0,3.88,,1,Right,Left,696,657,591,0,,,0.09
11/15/2024 16:04:13,1.16.3,RevT_R,0,3.87,,1,Left,Left,697,657,591,0,,,0.18
11/15/2024 16:04:13,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,697,657,592,0,0.06,50.0,
11/15/2024 16:04:37,1.16.3,RevT_R,0,3.87,,1,Left,Left,698,657,592,0,,,0.11
11/15/2024 16:04:46,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,698,657,593,0,5.83,33.0,
11/15/2024 16:05:13,1.16.3,RevT_R,0,3.87,,1,Left,Left,699,657,593,0,,,0.23
11/15/2024 16:05:17,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,699,657,594,0,0.79,31.0,
11/15/2024 16:05:31,1.16.3,RevT_R,0,3.88,,1,Left,Left,700,657,594,0,,,0.02
11/15/2024 16:05:45,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,700,657,595,0,11.18,28.0,
11/15/2024 16:06:11,1.16.3,RevT_R,0,3.88,,1,Left,Left,701,657,595,0,,,0.14
11/15/2024 16:06:14,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,701,657,596,0,0.06,29.0,
11/15/2024 16:06:25,1.16.3,RevT_R,0,3.88,,1,Left,Left,702,657,596,0,,,0.23
11/15/2024 16:06:26,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,702,657,597,0,0.06,12.0,
