MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 7:58:55,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,282,166,180,0,,,0.12
9/8/2023 7:58:59,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,282,167,180,0,,,0.39
9/8/2023 7:59:06,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,283,167,180,0,,,0.28
9/8/2023 7:59:07,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,284,167,180,0,,,0.32
9/8/2023 7:59:08,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,285,167,180,0,,,0.2
9/8/2023 7:59:12,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,285,168,180,0,,,0.25
9/8/2023 7:59:14,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,285,169,180,0,,,0.41
9/8/2023 7:59:16,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,285,170,180,0,,,0.52
9/8/2023 7:59:19,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,285,171,180,0,,,0.75
9/8/2023 7:59:25,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,285,172,180,0,,,0.42
9/8/2023 7:59:28,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,286,172,180,0,,,0.23
9/8/2023 7:59:29,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,287,172,180,0,,,0.15
9/8/2023 7:59:31,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,287,173,180,0,,,0.27
9/8/2023 7:59:33,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,287,174,180,0,,,0.4
9/8/2023 7:59:36,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,287,175,180,0,,,0.29
9/8/2023 7:59:38,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,287,176,180,0,,,0.5
9/8/2023 7:59:42,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,288,176,180,0,,,0.2
9/8/2023 8:00:06,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,289,176,180,0,,,0.2
9/8/2023 8:00:39,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,290,176,180,0,,,0.15
9/8/2023 8:00:42,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,290,177,180,0,,,0.01
9/8/2023 8:00:43,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,290,178,180,0,,,0.45
9/8/2023 8:00:47,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,290,179,180,0,,,0.18
9/8/2023 8:00:47,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,290,180,180,0,,,0.21
9/8/2023 8:00:48,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,290,181,180,0,,,0.02
9/8/2023 8:00:50,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,290,182,180,0,,,0.6
9/8/2023 8:00:52,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,290,183,180,0,,,0.6
9/8/2023 8:00:58,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,291,183,180,0,,,0.41
9/8/2023 8:00:59,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,292,183,180,0,,,0.2
9/8/2023 8:01:03,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,292,184,180,0,,,0.15
9/8/2023 8:02:27,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,292,185,180,0,,,0.11
9/8/2023 8:02:35,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,293,185,180,0,,,0.09
9/8/2023 8:03:47,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,294,185,180,0,,,0.33
9/8/2023 8:03:49,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,294,186,180,0,,,0.08
9/8/2023 8:03:50,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,294,187,180,0,,,0.25
9/8/2023 8:03:53,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,294,188,180,0,,,0.48
9/8/2023 8:03:55,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,295,188,180,0,,,0.21
9/8/2023 8:03:58,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,295,189,180,0,,,0.7
9/8/2023 8:04:00,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,295,190,180,0,,,0.28
9/8/2023 8:04:03,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,295,191,180,0,,,0.2
9/8/2023 8:04:06,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,296,191,180,0,,,0.24
9/8/2023 8:04:07,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,297,191,180,0,,,0.16
9/8/2023 8:04:09,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,297,192,180,0,,,0.12
9/8/2023 8:04:11,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,297,193,180,0,,,0.66
9/8/2023 8:04:13,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,297,194,180,0,,,0.44
9/8/2023 8:04:14,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,297,195,180,0,,,0.16
9/8/2023 8:04:16,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,297,196,180,0,,,0.52
9/8/2023 8:04:26,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,297,197,180,0,,,0.51
9/8/2023 8:04:30,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,297,198,180,0,,,0.72
9/8/2023 8:04:33,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,298,198,180,0,,,0.25
9/8/2023 8:04:39,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,298,199,180,0,,,0.43
9/8/2023 8:04:40,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,298,200,180,0,,,0.13
9/8/2023 8:05:03,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,299,200,180,0,,,0.16
9/8/2023 8:05:05,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,299,201,180,0,,,0.04
9/8/2023 8:07:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,299,201,181,0,Timed_out,632.0,
9/8/2023 8:07:39,1.16.3,RevT_R,0,4.02,,1,Left,Left,300,201,181,0,,,0.05
9/8/2023 8:07:39,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,301,201,181,0,,,0.01
9/8/2023 8:07:43,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,301,201,182,0,0.67,32.0,
9/8/2023 8:08:09,1.16.3,RevT_R,0,4.02,,1,Left,Left,302,201,182,0,,,0.28
9/8/2023 8:08:10,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,302,201,183,0,0.61,27.0,
9/8/2023 8:08:44,1.16.3,RevT_R,0,4.02,,1,Right,Left,302,202,183,0,,,0.35
9/8/2023 8:08:50,1.16.3,RevT_R,0,4.02,,1,Left,Left,303,202,183,0,,,0.0
9/8/2023 8:08:52,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,303,202,184,0,0.61,42.0,
9/8/2023 8:09:11,1.16.3,RevT_R,0,4.01,,1,Left,Left,304,202,184,0,,,0.02
9/8/2023 8:09:11,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,305,202,184,0,,,0.04
9/8/2023 8:09:15,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,305,202,185,0,0.55,23.0,
9/8/2023 8:09:43,1.16.3,RevT_R,0,4.02,,1,Left,Left,306,202,185,0,,,0.31
9/8/2023 8:09:45,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,306,202,186,0,0.67,29.0,
9/8/2023 8:10:12,1.16.3,RevT_R,0,4.02,,1,Left,Left,307,202,186,0,,,0.15
9/8/2023 8:10:13,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,307,202,187,0,0.79,29.0,
9/8/2023 8:10:36,1.16.3,RevT_R,0,4.02,,1,Left,Left,308,202,187,0,,,0.02
9/8/2023 8:10:40,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,308,202,188,0,0.79,27.0,
9/8/2023 8:11:06,1.16.3,RevT_R,0,4.01,,1,Left,Left,309,202,188,0,,,0.03
9/8/2023 8:11:07,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,309,202,189,0,0.61,27.0,
9/8/2023 8:11:38,1.16.3,RevT_R,0,4.02,,1,Left,Left,310,202,189,0,,,0.06
9/8/2023 8:11:39,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,310,202,190,0,0.42,32.0,
9/8/2023 8:12:05,1.16.3,RevT_R,0,4.02,,1,Left,Left,311,202,190,0,,,0.14
9/8/2023 8:12:06,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Left,312,202,190,0,,,0.04
9/8/2023 8:12:09,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,312,202,191,0,0.48,30.0,
9/8/2023 8:12:29,1.16.3,RevT_R,0,4.01,,1,Left,Left,313,202,191,0,,,0.03
9/8/2023 8:12:30,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,313,202,192,0,0.48,21.0,
9/8/2023 8:12:52,1.16.3,RevT_R,0,4.01,,1,Left,Left,314,202,192,0,,,0.05
9/8/2023 8:12:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,314,202,193,0,0.49,23.0,
9/8/2023 8:13:22,1.16.3,RevT_R,0,4.02,,1,Left,Left,315,202,193,0,,,0.02
9/8/2023 8:13:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,315,202,194,0,0.79,31.0,
9/8/2023 8:13:47,1.16.3,RevT_R,0,4.02,,1,Left,Left,316,202,194,0,,,0.06
9/8/2023 8:13:49,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,316,202,195,0,0.91,25.0,
9/8/2023 8:22:21,1.16.3,RevT_R,0,4.02,,1,Left,Left,317,202,195,0,,,0.05
9/8/2023 8:22:24,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,318,202,195,0,,,0.1
9/8/2023 8:22:31,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,318,202,196,0,8.88,522.0,
9/8/2023 8:22:54,1.16.3,RevT_R,0,4.01,,1,Left,Left,319,202,196,0,,,0.02
9/8/2023 8:43:29,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,319,202,197,0,Timed_out,1258.0,
9/8/2023 8:44:02,1.16.3,RevT_R,0,4.02,,1,Left,Left,320,202,197,0,,,0.19
9/8/2023 8:44:04,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,320,202,198,0,1.53,35.0,
9/8/2023 8:44:39,1.16.3,RevT_R,0,4.01,,1,Left,Left,321,202,198,0,,,0.04
9/8/2023 8:45:03,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,321,202,199,0,23.56,59.0,
9/8/2023 9:00:55,1.16.3,RevT_R,0,4.01,,1,Left,Left,322,202,199,0,,,0.29
9/8/2023 9:00:57,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,322,202,200,0,0.85,954.0,
9/8/2023 9:01:26,1.16.3,RevT_R,0,4.01,,1,Left,Right,323,202,200,0,,,0.07
9/8/2023 9:01:37,1.16.3,RevT_R,0,4.02,,1,Left,Right,324,202,200,0,,,0.0
9/8/2023 9:01:38,1.16.3,RevT_R,0,4.02,,1,Right,Right,324,203,200,0,,,0.0
9/8/2023 9:01:40,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,324,203,201,0,1.03,43.0,
9/8/2023 9:02:22,1.16.3,RevT_R,0,4.01,,1,Left,Right,325,203,201,0,,,0.04
9/8/2023 9:02:25,1.16.3,RevT_R,0,4.02,,1,Left,Right,326,203,201,0,,,0.67
9/8/2023 9:02:30,1.16.3,RevT_R,0,4.02,,1,Right,Right,326,204,201,0,,,0.16
9/8/2023 9:02:32,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,326,204,202,0,0.67,52.0,
9/8/2023 9:03:12,1.16.3,RevT_R,0,4.02,,1,Left,Right,327,204,202,0,,,0.06
9/8/2023 9:03:14,1.16.3,RevT_R,0,4.02,,1,Left,Right,328,204,202,0,,,0.27
9/8/2023 9:03:16,1.16.3,RevT_R,0,4.02,,1,Left,Right,329,204,202,0,,,0.29
9/8/2023 9:03:20,1.16.3,RevT_R,0,4.01,,1,Left,Right,330,204,202,0,,,0.17
9/8/2023 9:03:25,1.16.3,RevT_R,0,4.02,,1,Right,Right,330,205,202,0,,,0.41
9/8/2023 9:03:26,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,330,205,203,0,0.55,54.0,
9/8/2023 9:04:09,1.16.3,RevT_R,0,4.02,,1,Right,Right,330,206,203,0,,,0.17
9/8/2023 9:04:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,330,206,204,0,1.34,45.0,
9/8/2023 9:05:38,1.16.3,RevT_R,0,4.01,,1,Left,Right,331,206,204,0,,,0.13
9/8/2023 9:06:27,1.16.3,RevT_R,0,4.02,,1,Left,Right,332,206,204,0,,,0.17
9/8/2023 9:06:29,1.16.3,RevT_R,0,4.02,,1,Left,Right,333,206,204,0,,,0.48
9/8/2023 9:06:32,1.16.3,RevT_R,0,4.01,,1,Left,Right,334,206,204,0,,,0.47
9/8/2023 9:06:34,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,207,204,0,,,0.2
9/8/2023 9:06:35,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,334,207,205,0,0.67,144.0,
9/8/2023 9:07:12,1.16.3,RevT_R,0,4.01,,1,Right,Right,334,208,205,0,,,0.14
9/8/2023 9:07:13,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,334,208,206,0,0.79,38.0,
9/8/2023 9:26:03,1.16.3,RevT_R,0,4.01,,1,Left,Right,335,208,206,0,,,0.21
9/8/2023 9:26:12,1.16.3,RevT_R,0,4.01,,1,Right,Right,335,209,206,0,,,0.21
9/8/2023 9:26:13,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,335,209,207,0,0.55,1140.0,
9/8/2023 9:26:37,1.16.3,RevT_R,0,4.01,,1,Left,Right,336,209,207,0,,,0.25
9/8/2023 9:26:46,1.16.3,RevT_R,0,4.01,,1,Left,Right,337,209,207,0,,,0.32
9/8/2023 9:26:50,1.16.3,RevT_R,0,4.02,,1,Right,Right,337,210,207,0,,,0.25
9/8/2023 9:26:51,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,337,210,208,0,0.67,38.0,
9/8/2023 9:27:16,1.16.3,RevT_R,0,4.01,,1,Left,Right,338,210,208,0,,,0.03
9/8/2023 9:27:25,1.16.3,RevT_R,0,4.01,,1,Left,Right,339,210,208,0,,,0.24
9/8/2023 9:27:27,1.16.3,RevT_R,0,4.02,,1,Right,Right,339,211,208,0,,,0.28
9/8/2023 9:27:28,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,339,211,209,0,0.67,37.0,
9/8/2023 9:27:57,1.16.3,RevT_R,0,4.01,,1,Left,Right,340,211,209,0,,,0.05
9/8/2023 9:28:01,1.16.3,RevT_R,0,4.02,,1,Right,Right,340,212,209,0,,,0.17
9/8/2023 9:28:02,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,340,212,210,0,0.48,34.0,
9/8/2023 9:28:37,1.16.3,RevT_R,0,4.01,,1,Right,Right,340,213,210,0,,,0.13
9/8/2023 9:28:38,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,340,213,211,0,0.67,36.0,
9/8/2023 9:29:33,1.16.3,RevT_R,0,4.02,,1,Left,Right,341,213,211,0,,,0.24
9/8/2023 9:32:22,1.16.3,RevT_R,0,4.01,,1,Left,Right,342,213,211,0,,,0.0
9/8/2023 9:51:38,1.16.3,RevT_R,0,4.02,,1,Left,Right,343,213,211,0,,,0.28
9/8/2023 9:51:42,1.16.3,RevT_R,0,4.02,,1,Right,Right,343,214,211,0,,,0.21
9/8/2023 9:51:43,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,343,214,212,0,1.10,1385.0,
9/8/2023 9:52:14,1.16.3,RevT_R,0,4.01,,1,Left,Right,344,214,212,0,,,0.26
9/8/2023 9:52:22,1.16.3,RevT_R,0,4.01,,1,Right,Right,344,215,212,0,,,0.12
9/8/2023 9:52:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,344,215,213,0,1.22,41.0,
9/8/2023 9:52:50,1.16.3,RevT_R,0,4.02,,1,Left,Right,345,215,213,0,,,0.28
9/8/2023 9:53:38,1.16.3,RevT_R,0,4.02,,1,Left,Right,346,215,213,0,,,0.16
9/8/2023 10:05:48,1.16.3,RevT_R,0,4.02,,1,Right,Right,346,216,213,0,,,0.31
9/8/2023 10:05:50,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,346,216,214,0,0.67,806.0,
9/8/2023 10:06:14,1.16.3,RevT_R,0,4.01,,1,Left,Right,347,216,214,0,,,0.37
9/8/2023 10:06:17,1.16.3,RevT_R,0,4.02,,1,Left,Right,348,216,214,0,,,0.41
9/8/2023 10:06:33,1.16.3,RevT_R,0,4.02,,1,Right,Right,348,217,214,0,,,0.2
9/8/2023 10:06:34,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,348,217,215,0,0.55,44.0,
9/8/2023 10:06:58,1.16.3,RevT_R,0,4.01,,1,Right,Right,348,218,215,0,,,0.17
9/8/2023 10:06:59,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,348,218,216,0,0.42,25.0,
9/8/2023 10:07:30,1.16.3,RevT_R,0,4.01,,1,Left,Right,349,218,216,0,,,0.19
9/8/2023 10:07:37,1.16.3,RevT_R,0,4.02,,1,Right,Right,349,219,216,0,,,0.36
9/8/2023 10:07:38,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,349,219,217,0,0.48,39.0,
9/8/2023 10:08:10,1.16.3,RevT_R,0,4.02,,1,Left,Right,350,219,217,0,,,0.33
9/8/2023 10:08:16,1.16.3,RevT_R,0,4.02,,1,Right,Right,350,220,217,0,,,0.07
9/8/2023 10:08:17,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,350,220,218,0,0.48,39.0,
9/8/2023 10:08:39,1.16.3,RevT_R,0,4.01,,1,Left,Right,351,220,218,0,,,0.24
9/8/2023 10:08:49,1.16.3,RevT_R,0,4.01,,1,Right,Right,351,221,218,0,,,0.2
9/8/2023 10:08:50,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,351,221,219,0,0.42,33.0,
9/8/2023 10:09:23,1.16.3,RevT_R,0,4.01,,1,Right,Right,351,222,219,0,,,0.22
9/8/2023 10:09:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,351,222,220,0,0.36,34.0,
9/8/2023 10:09:57,1.16.3,RevT_R,0,4.02,,1,Left,Right,352,222,220,0,,,0.33
9/8/2023 10:10:05,1.16.3,RevT_R,0,4.01,,1,Left,Right,353,222,220,0,,,0.1
9/8/2023 10:10:08,1.16.3,RevT_R,0,4.02,,1,Right,Right,353,223,220,0,,,0.29
9/8/2023 10:10:09,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,353,223,221,0,0.73,45.0,
9/8/2023 10:10:19,1.16.3,RevT_R,0,4.01,,1,Right,Right,353,224,221,0,,,0.32
9/8/2023 10:10:21,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,353,224,222,0,0.61,12.0,
9/8/2023 10:50:37,1.16.3,RevT_R,0,4.01,,1,Left,Right,354,224,222,0,,,0.4
9/8/2023 10:50:48,1.16.3,RevT_R,0,4.01,,1,Right,Right,354,225,222,0,,,0.13
9/8/2023 10:50:50,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,354,225,223,0,0.79,2428.0,
9/8/2023 10:51:41,1.16.3,RevT_R,0,4.02,,1,Left,Right,355,225,223,0,,,0.1
9/8/2023 10:52:27,1.16.3,RevT_R,0,4.02,,1,Left,Right,356,225,223,0,,,0.3
9/8/2023 10:52:29,1.16.3,RevT_R,0,4.01,,1,Left,Right,357,225,223,0,,,0.16
9/8/2023 10:52:33,1.16.3,RevT_R,0,4.01,,1,Right,Right,357,226,223,0,,,0.05
9/8/2023 10:52:35,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,357,226,224,0,0.67,106.0,
9/8/2023 11:01:08,1.16.3,RevT_R,0,4.01,,1,Left,Right,358,226,224,0,,,0.24
9/8/2023 11:04:44,1.16.3,RevT_R,0,4.01,,1,Right,Right,358,227,224,0,,,0.04
9/8/2023 11:04:49,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,358,227,225,0,3.55,734.0,
9/8/2023 11:05:15,1.16.3,RevT_R,0,4.02,,1,Right,Left,358,228,225,0,,,0.13
9/8/2023 11:05:18,1.16.3,RevT_R,0,4.02,,1,Left,Left,359,228,225,0,,,0.14
9/8/2023 11:05:20,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,359,228,226,0,1.22,30.0,
9/8/2023 11:12:00,1.16.3,RevT_R,0,4.01,,1,Left,Left,360,228,226,0,,,0.23
9/8/2023 11:12:02,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,360,228,227,0,1.16,403.0,
9/8/2023 11:12:20,1.16.3,RevT_R,0,4.01,,1,Left,Left,361,228,227,0,,,0.13
9/8/2023 11:12:22,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,361,228,228,0,1.10,20.0,
9/8/2023 11:12:54,1.16.3,RevT_R,0,4.01,,1,Left,Left,362,228,228,0,,,0.17
9/8/2023 11:12:55,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,362,228,229,0,0.67,33.0,
9/8/2023 11:13:11,1.16.3,RevT_R,0,4.01,,1,Left,Left,363,228,229,0,,,0.15
9/8/2023 11:13:13,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,363,228,230,0,0.79,18.0,
9/8/2023 11:13:57,1.16.3,RevT_R,0,4.01,,1,Left,Left,364,228,230,0,,,0.48
9/8/2023 11:14:01,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,364,228,231,0,0.48,48.0,
9/8/2023 11:14:22,1.16.3,RevT_R,0,4.01,,1,Left,Left,365,228,231,0,,,0.07
9/8/2023 11:14:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,365,228,232,0,1.16,23.0,
9/8/2023 11:22:21,1.16.3,RevT_R,0,4.01,,1,Left,Left,366,228,232,0,,,0.05
9/8/2023 11:22:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,366,228,233,0,2.20,480.0,
9/8/2023 11:27:42,1.16.3,RevT_R,0,4.01,,1,Left,Left,367,228,233,0,,,0.0
9/8/2023 11:28:17,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,367,228,234,0,34.75,353.0,
9/8/2023 11:32:36,1.16.3,RevT_R,0,4.01,,1,Left,Left,368,228,234,0,,,0.17
9/8/2023 11:33:04,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,368,228,235,0,27.34,287.0,
9/8/2023 11:33:34,1.16.3,RevT_R,0,4.01,,1,Left,Left,369,228,235,0,,,0.23
9/8/2023 11:33:36,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,369,228,236,0,1.03,32.0,
9/8/2023 11:33:57,1.16.3,RevT_R,0,4.01,,1,Left,Left,370,228,236,0,,,0.23
9/8/2023 11:33:59,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,370,228,237,0,1.34,23.0,
9/8/2023 11:34:44,1.16.3,RevT_R,0,4.02,,1,Right,Left,370,229,237,0,,,0.22
9/8/2023 11:41:57,1.16.3,RevT_R,0,4.01,,1,Left,Left,371,229,237,0,,,0.15
9/8/2023 11:48:49,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,371,229,238,0,Timed_out,890.0,
9/8/2023 11:49:39,1.16.3,RevT_R,0,4.01,,1,Left,Left,372,229,238,0,,,0.02
9/8/2023 11:49:44,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,372,229,239,0,1.59,55.0,
9/8/2023 11:54:38,1.16.3,RevT_R,0,4.01,,1,Left,Left,373,229,239,0,,,0.39
9/8/2023 11:54:40,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,373,229,240,0,1.40,296.0,
9/8/2023 11:55:51,1.16.3,RevT_R,0,4.01,,1,Left,Left,374,229,240,0,,,0.23
9/8/2023 11:56:25,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,374,229,241,0,33.31,105.0,
9/8/2023 11:57:03,1.16.3,RevT_R,0,4.01,,1,Left,Left,375,229,241,0,,,0.16
9/8/2023 11:57:05,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,375,229,242,0,1.22,40.0,
9/8/2023 12:02:27,1.16.3,RevT_R,0,4.01,,1,Left,Left,376,229,242,0,,,0.03
9/8/2023 12:02:30,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,376,229,243,0,2.20,325.0,
9/8/2023 12:03:02,1.16.3,RevT_R,0,4.02,,1,Left,Left,377,229,243,0,,,0.33
9/8/2023 12:03:03,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,377,229,244,0,0.55,33.0,
9/8/2023 12:03:48,1.16.3,RevT_R,0,4.01,,1,Left,Left,378,229,244,0,,,0.16
9/8/2023 12:03:50,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,378,229,245,0,1.28,47.0,
9/8/2023 12:07:54,1.16.3,RevT_R,0,4.01,,1,Left,Left,379,229,245,0,,,0.17
9/8/2023 12:08:29,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,379,229,246,0,33.63,279.0,
9/8/2023 12:14:00,1.16.3,RevT_R,0,4.01,,1,Right,Left,379,230,246,0,,,0.05
9/8/2023 12:15:16,1.16.3,RevT_R,0,4.01,,1,Left,Left,380,230,246,0,,,0.04
9/8/2023 12:15:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,380,230,247,0,7.18,415.0,
9/8/2023 12:15:49,1.16.3,RevT_R,0,4.01,,1,Left,Left,381,230,247,0,,,0.2
9/8/2023 12:15:51,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,381,230,248,0,0.91,27.0,
9/8/2023 12:19:43,1.16.3,RevT_R,0,4.01,,1,Left,Left,382,230,248,0,,,0.08
9/8/2023 12:20:21,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,382,230,249,0,34.62,270.0,
9/8/2023 12:20:45,1.16.3,RevT_R,0,4.01,,1,Left,Left,383,230,249,0,,,0.17
9/8/2023 12:20:48,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,383,230,250,0,2.33,27.0,
9/8/2023 12:30:51,1.16.3,RevT_R,0,4.02,,1,Left,Right,384,230,250,0,,,0.2
9/8/2023 12:30:53,1.16.3,RevT_R,0,4.01,,1,Left,Right,385,230,250,0,,,0.28
9/8/2023 12:30:57,1.16.3,RevT_R,0,4.01,,1,Left,Right,386,230,250,0,,,0.23
9/8/2023 12:31:00,1.16.3,RevT_R,0,4.01,,1,Right,Right,386,231,250,0,,,0.05
