MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 6:34:19,1.16.3,FR1,0,4.02,1,1,Pellet,Left,219,64,189,0,0.69,1666,nan
7/11/2023 6:34:44,1.16.3,FR1,0,4.02,nan,1,Left,Left,220,64,189,0,nan,nan,0.03
7/11/2023 6:34:47,1.16.3,FR1,0,4.03,2,1,Pellet,Left,220,64,190,0,0.95,29,nan
7/11/2023 6:35:14,1.16.3,FR1,0,4.03,nan,1,Left,Left,221,64,190,0,nan,nan,0.12
7/11/2023 6:35:15,1.16.3,FR1,0,4.02,1,1,Pellet,Left,221,64,191,0,0.44,28,nan
7/11/2023 6:35:37,1.16.3,FR1,0,4.02,nan,1,Left,Left,222,64,191,0,nan,nan,0.07
7/11/2023 6:35:38,1.16.3,FR1,0,4.02,1,1,Pellet,Left,222,64,192,0,0.50,23,nan
7/11/2023 6:36:01,1.16.3,FR1,0,4.02,nan,1,Left,Left,223,64,192,0,nan,nan,0.08
7/11/2023 6:36:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,223,64,193,0,0.50,24,nan
7/11/2023 6:36:34,1.16.3,FR1,0,4.02,nan,1,Left,Left,224,64,193,0,nan,nan,0.16
7/11/2023 6:36:35,1.16.3,FR1,0,4.02,1,1,Pellet,Left,224,64,194,0,0.56,33,nan
7/11/2023 6:36:56,1.16.3,FR1,0,4.03,nan,1,Left,Left,225,64,194,0,nan,nan,0.07
7/11/2023 6:37:00,1.16.3,FR1,0,4.02,2,1,Pellet,Left,225,64,195,0,0.63,25,nan
7/11/2023 7:01:47,1.16.3,FR1,0,4.02,nan,1,Left,Left,226,64,195,0,nan,nan,0.11
7/11/2023 7:01:50,1.16.3,FR1,0,4.02,1,1,Pellet,Left,226,64,196,0,1.58,1490,nan
7/11/2023 7:02:28,1.16.3,FR1,0,4.02,nan,1,Left,Left,227,64,196,0,nan,nan,0.04
7/11/2023 7:02:30,1.16.3,FR1,0,4.03,1,1,Pellet,Left,227,64,197,0,0.69,40,nan
7/11/2023 7:02:53,1.16.3,FR1,0,4.03,nan,1,Left,Left,228,64,197,0,nan,nan,0.02
7/11/2023 7:02:55,1.16.3,FR1,0,4.02,1,1,Pellet,Left,228,64,198,0,0.69,25,nan
7/11/2023 7:03:16,1.16.3,FR1,0,4.02,nan,1,Left,Left,229,64,198,0,nan,nan,0.08
7/11/2023 7:03:18,1.16.3,FR1,0,4.02,1,1,Pellet,Left,229,64,199,0,1.13,23,nan
7/11/2023 7:06:09,1.16.3,FR1,0,4.02,nan,1,Right,Left,229,65,199,0,nan,nan,0.79
7/11/2023 7:06:09,1.16.3,FR1,0,4.02,nan,1,Right,Left,229,66,199,0,nan,nan,0.01
7/11/2023 7:24:06,1.16.3,FR1,0,4.02,nan,1,Left,Left,230,66,199,0,nan,nan,0.12
7/11/2023 7:24:21,1.16.3,FR1,0,4.02,6,1,Pellet,Left,230,66,200,0,3.54,1263,nan
7/11/2023 7:24:54,1.16.3,FR1,0,4.02,nan,1,Left,Left,231,66,200,0,nan,nan,0.05
7/11/2023 7:24:55,1.16.3,FR1,0,4.03,2,1,Pellet,Left,231,66,201,0,0.50,34,nan
7/11/2023 7:25:23,1.16.3,FR1,0,4.02,nan,1,Left,Left,232,66,201,0,nan,nan,0.06
7/11/2023 7:25:26,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,233,66,201,0,nan,nan,0.07
7/11/2023 7:25:36,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,234,66,201,0,nan,nan,0.45
7/11/2023 7:39:55,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,235,66,201,0,nan,nan,0.25
7/11/2023 7:48:14,1.16.3,FR1,0,4.02,2,1,Pellet,Left,235,66,202,0,Timed_out,1398,nan
7/11/2023 7:53:23,1.16.3,FR1,0,4.02,nan,1,Right,Left,235,67,202,0,nan,nan,0.03
7/11/2023 7:57:42,1.16.3,FR1,0,4.03,nan,1,Right,Left,235,68,202,0,nan,nan,0.29
7/11/2023 8:06:46,1.16.3,FR1,0,4.02,nan,1,Left,Left,236,68,202,0,nan,nan,0.04
7/11/2023 8:06:53,1.16.3,FR1,0,4.02,2,1,Pellet,Left,236,68,203,0,3.29,1120,nan
7/11/2023 8:12:18,1.16.3,FR1,0,4.02,nan,1,Right,Left,236,69,203,0,nan,nan,0.00
7/11/2023 8:14:19,1.16.3,FR1,0,4.02,nan,1,Left,Left,237,69,203,0,nan,nan,0.00
7/11/2023 8:14:25,1.16.3,FR1,0,4.02,1,1,Pellet,Left,237,69,204,0,4.69,452,nan
7/11/2023 8:22:14,1.16.3,FR1,0,4.02,nan,1,Left,Left,238,69,204,0,nan,nan,0.03
7/11/2023 8:22:16,1.16.3,FR1,0,4.02,1,1,Pellet,Left,238,69,205,0,0.75,471,nan
7/11/2023 8:31:31,1.16.3,FR1,0,4.02,nan,1,Left,Left,239,69,205,0,nan,nan,0.03
7/11/2023 8:38:14,1.16.3,FR1,0,4.03,nan,1,RightWithPellet,Left,239,70,205,0,nan,nan,0.15
