MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 6:12:43,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,257,247,198,0,0.30,23,nan
3/22/2024 6:13:00,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,257,248,198,0,nan,nan,0.00
3/22/2024 6:13:01,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,257,248,199,0,0.42,18,nan
3/22/2024 6:13:27,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,257,249,199,0,nan,nan,0.28
3/22/2024 6:13:33,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,258,249,199,0,nan,nan,0.23
3/22/2024 6:13:34,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,258,249,200,0,0.55,33,nan
3/22/2024 6:13:57,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,258,250,200,0,nan,nan,0.04
3/22/2024 6:14:01,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,258,250,201,0,0.30,27,nan
3/22/2024 6:14:20,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,258,251,201,0,nan,nan,0.29
3/22/2024 6:14:33,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,258,252,201,0,nan,nan,0.55
3/22/2024 6:14:46,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,258,253,201,0,nan,nan,0.00
3/22/2024 6:43:11,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,259,253,201,0,nan,nan,0.00
3/22/2024 6:43:11,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,260,253,201,0,nan,nan,0.10
3/22/2024 6:43:16,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,260,253,202,0,1.59,1755,nan
3/22/2024 6:43:46,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,261,253,202,0,nan,nan,3.10
3/22/2024 6:43:53,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,262,253,202,0,nan,nan,0.11
3/22/2024 7:42:01,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,262,254,202,0,nan,nan,0.15
3/22/2024 7:42:02,1.16.3,Light Trk,0,3.60,nan,1,RightDuringDispense,Right,262,255,202,0,nan,nan,0.07
3/22/2024 7:42:04,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,262,255,203,0,0.79,3527,nan
3/22/2024 7:42:37,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,262,256,203,0,nan,nan,0.38
3/22/2024 7:42:46,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,263,256,203,0,nan,nan,0.19
3/22/2024 7:42:47,1.16.3,Light Trk,0,3.63,1,1,Pellet,Left,263,256,204,0,0.30,44,nan
3/22/2024 7:43:12,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,264,256,204,0,nan,nan,0.22
3/22/2024 7:43:13,1.16.3,Light Trk,0,3.63,1,1,Pellet,Left,264,256,205,0,0.36,26,nan
3/22/2024 7:43:34,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,264,257,205,0,nan,nan,0.26
3/22/2024 7:43:36,1.16.3,Light Trk,0,3.63,1,1,Pellet,Right,264,257,206,0,0.67,23,nan
3/22/2024 7:43:53,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,264,258,206,0,nan,nan,0.23
3/22/2024 7:43:54,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,264,259,206,0,nan,nan,0.14
3/22/2024 7:44:59,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,264,260,206,0,nan,nan,0.38
3/22/2024 7:45:06,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,264,261,206,0,nan,nan,0.00
3/22/2024 7:45:58,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,265,261,206,0,nan,nan,0.17
3/22/2024 7:45:59,1.16.3,Light Trk,0,3.63,1,1,Pellet,Left,265,261,207,0,0.48,143,nan
3/22/2024 7:46:17,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,266,261,207,0,nan,nan,0.00
3/22/2024 7:46:19,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,266,261,208,0,1.46,20,nan
3/22/2024 7:46:33,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,267,261,208,0,nan,nan,0.00
3/22/2024 7:46:35,1.16.3,Light Trk,0,3.63,1,1,Pellet,Left,267,261,209,0,0.36,16,nan
3/22/2024 7:46:51,1.16.3,Light Trk,0,3.63,nan,1,Left,Right,268,261,209,0,nan,nan,0.23
3/22/2024 7:47:05,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,269,261,209,0,nan,nan,0.10
3/22/2024 7:47:08,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,270,261,209,0,nan,nan,0.16
3/22/2024 7:47:11,1.16.3,Light Trk,0,3.63,nan,1,Left,Right,271,261,209,0,nan,nan,1.07
3/22/2024 7:47:14,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,271,262,209,0,nan,nan,0.41
3/22/2024 7:47:29,1.16.3,Light Trk,0,3.63,2,1,Pellet,Right,271,262,210,0,12.28,54,nan
3/22/2024 7:47:51,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,271,263,210,0,nan,nan,0.66
3/22/2024 7:47:52,1.16.3,Light Trk,0,3.63,1,1,Pellet,Right,271,263,211,0,0.30,23,nan
3/22/2024 7:48:10,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,272,263,211,0,nan,nan,0.01
3/22/2024 7:48:12,1.16.3,Light Trk,0,3.63,1,1,Pellet,Left,272,263,212,0,0.36,20,nan
3/22/2024 7:48:30,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,273,263,212,0,nan,nan,0.20
3/22/2024 7:48:31,1.16.3,Light Trk,0,3.63,2,1,Pellet,Left,273,263,213,0,0.12,19,nan
3/22/2024 7:48:54,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,273,264,213,0,nan,nan,0.35
3/22/2024 7:48:56,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,273,264,214,0,0.12,25,nan
3/22/2024 7:49:20,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,273,265,214,0,nan,nan,0.21
3/22/2024 7:49:22,1.16.3,Light Trk,0,3.63,2,1,Pellet,Right,273,265,215,0,0.61,26,nan
3/22/2024 7:50:22,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,274,265,215,0,nan,nan,0.03
3/22/2024 7:50:23,1.16.3,Light Trk,0,3.63,2,1,Pellet,Left,274,265,216,0,0.61,61,nan
3/22/2024 10:05:01,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,274,266,216,0,nan,nan,0.16
3/22/2024 10:05:03,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,274,266,217,0,0.18,8080,nan
3/22/2024 10:05:26,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,274,267,217,0,nan,nan,0.13
3/22/2024 10:05:27,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,274,267,218,0,0.18,24,nan
3/22/2024 10:05:47,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,274,268,218,0,nan,nan,0.00
3/22/2024 10:05:58,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,275,268,218,0,nan,nan,0.70
3/22/2024 10:06:00,1.16.3,Light Trk,0,3.62,2,1,Pellet,Left,275,268,219,0,0.18,33,nan
3/22/2024 10:06:17,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,276,268,219,0,nan,nan,0.51
3/22/2024 10:08:21,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,276,269,219,0,nan,nan,0.24
3/22/2024 10:08:24,1.16.3,Light Trk,0,3.63,1,1,Pellet,Right,276,269,220,0,1.40,143,nan
3/22/2024 10:08:40,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,276,270,220,0,nan,nan,0.36
3/22/2024 10:08:49,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,277,270,220,0,nan,nan,0.44
3/22/2024 10:08:50,1.16.3,Light Trk,0,3.62,nan,1,LeftDuringDispense,Left,278,270,220,0,nan,nan,0.07
3/22/2024 10:09:05,1.16.3,Light Trk,0,3.62,2,1,Pellet,Left,278,270,221,0,11.98,42,nan
3/22/2024 10:09:31,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,279,270,221,0,nan,nan,0.14
3/22/2024 10:09:43,1.16.3,Light Trk,0,3.62,2,1,Pellet,Left,279,270,222,0,8.65,38,nan
3/22/2024 10:10:04,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,279,271,222,0,nan,nan,0.17
3/22/2024 10:12:13,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,280,271,222,0,nan,nan,0.09
3/22/2024 10:12:14,1.16.3,Light Trk,0,3.62,2,1,Pellet,Left,280,271,223,0,0.06,151,nan
3/22/2024 10:16:32,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,280,272,223,0,nan,nan,0.53
3/22/2024 10:16:33,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,280,272,224,0,0.12,259,nan
3/22/2024 10:16:59,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,281,272,224,0,nan,nan,0.00
3/22/2024 10:17:06,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,281,272,225,0,5.76,33,nan
3/22/2024 10:17:40,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,282,272,225,0,nan,nan,0.27
3/22/2024 10:17:44,1.16.3,Light Trk,0,3.63,nan,1,Left,Right,283,272,225,0,nan,nan,0.00
3/22/2024 10:25:01,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,283,273,225,0,nan,nan,0.23
3/22/2024 10:25:05,1.16.3,Light Trk,0,3.62,1,1,Pellet,Right,283,273,226,0,2.63,479,nan
3/22/2024 10:25:33,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,284,273,226,0,nan,nan,0.00
3/22/2024 10:25:34,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,284,273,227,0,0.49,29,nan
3/22/2024 10:26:24,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,285,273,227,0,nan,nan,0.02
3/22/2024 10:26:26,1.16.3,Light Trk,0,3.62,2,1,Pellet,Left,285,273,228,0,0.18,52,nan
3/22/2024 10:26:48,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,286,273,228,0,nan,nan,0.59
3/22/2024 10:26:49,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,286,273,229,0,0.24,23,nan
3/22/2024 10:27:12,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,286,274,229,0,nan,nan,0.11
3/22/2024 10:27:13,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,286,274,230,0,0.06,24,nan
3/22/2024 10:27:35,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,287,274,230,0,nan,nan,0.09
3/22/2024 10:27:36,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,287,274,231,0,0.49,23,nan
3/22/2024 11:15:07,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,287,275,231,0,nan,nan,0.18
3/22/2024 11:15:09,1.16.3,Light Trk,0,3.62,nan,1,RightWithPellet,Right,287,276,231,0,nan,nan,0.24
3/22/2024 11:15:10,1.16.3,Light Trk,0,3.63,1,1,Pellet,Right,287,276,232,0,2.29,2854,nan
3/22/2024 11:15:46,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,287,277,232,0,nan,nan,0.81
3/22/2024 11:15:48,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,287,278,232,0,nan,nan,0.40
3/22/2024 11:15:52,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,288,278,232,0,nan,nan,0.33
3/22/2024 11:15:54,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,288,278,233,0,0.49,44,nan
3/22/2024 11:16:16,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,289,278,233,0,nan,nan,0.67
3/22/2024 11:16:24,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,290,278,233,0,nan,nan,0.00
3/22/2024 11:16:28,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,291,278,233,0,nan,nan,0.43
3/22/2024 11:16:31,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,292,278,233,0,nan,nan,0.97
3/22/2024 11:16:34,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,292,279,233,0,nan,nan,0.02
3/22/2024 11:16:35,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,292,279,234,0,0.12,41,nan
3/22/2024 11:17:00,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,292,280,234,0,nan,nan,0.35
3/22/2024 11:17:27,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,292,280,235,0,23.99,52,nan
3/22/2024 11:18:06,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,293,280,235,0,nan,nan,0.59
3/22/2024 11:18:07,1.16.3,Light Trk,0,3.62,2,1,Pellet,Left,293,280,236,0,0.06,40,nan
3/22/2024 13:26:13,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,294,280,236,0,nan,nan,0.09
3/22/2024 13:26:17,1.16.3,Light Trk,0,3.62,nan,1,LeftWithPellet,Left,295,280,236,0,nan,nan,2.23
3/22/2024 13:26:18,1.16.3,Light Trk,0,3.62,nan,1,LeftWithPellet,Left,296,280,236,0,nan,nan,0.00
3/22/2024 13:26:20,1.16.3,Light Trk,0,3.62,nan,1,LeftWithPellet,Left,297,280,236,0,nan,nan,0.63
3/22/2024 13:26:22,1.16.3,Light Trk,0,3.62,nan,1,LeftWithPellet,Left,298,280,236,0,nan,nan,0.59
3/22/2024 13:26:25,1.16.3,Light Trk,0,3.62,nan,1,LeftWithPellet,Left,299,280,236,0,nan,nan,0.54
3/22/2024 13:26:31,1.16.3,Light Trk,0,3.62,nan,1,LeftWithPellet,Left,300,280,236,0,nan,nan,0.86
3/22/2024 13:26:33,1.16.3,Light Trk,0,3.62,nan,1,LeftWithPellet,Left,301,280,236,0,nan,nan,0.12
3/22/2024 13:26:40,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,301,280,237,0,26.46,7713,nan
3/22/2024 13:34:33,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,302,280,237,0,nan,nan,0.32
3/22/2024 13:34:52,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,302,280,238,0,17.15,491,nan
3/22/2024 13:35:22,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,303,280,238,0,nan,nan,2.57
3/22/2024 13:35:28,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,304,280,238,0,nan,nan,0.85
3/22/2024 13:35:31,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,304,281,238,0,nan,nan,0.17
3/22/2024 13:35:32,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,304,281,239,0,0.06,41,nan
3/22/2024 13:35:52,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,304,282,239,0,nan,nan,0.22
3/22/2024 13:35:55,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,305,282,239,0,nan,nan,0.00
3/22/2024 13:35:55,1.16.3,Light Trk,0,3.58,nan,1,LeftDuringDispense,Left,306,282,239,0,nan,nan,0.17
3/22/2024 13:35:59,1.16.3,Light Trk,0,3.62,3,1,Pellet,Left,306,282,240,0,0.06,27,nan
3/22/2024 13:36:22,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,307,282,240,0,nan,nan,0.45
3/22/2024 13:36:36,1.16.3,Light Trk,0,3.62,2,1,Pellet,Left,307,282,241,0,12.22,37,nan
3/22/2024 13:37:05,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,307,283,241,0,nan,nan,0.25
3/22/2024 13:37:08,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,308,283,241,0,nan,nan,0.42
3/22/2024 13:37:10,1.16.3,Light Trk,0,3.62,2,1,Pellet,Left,308,283,242,0,0.24,34,nan
3/22/2024 13:37:33,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,309,283,242,0,nan,nan,0.08
3/22/2024 13:37:33,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,310,283,242,0,nan,nan,0.00
3/22/2024 13:37:35,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,311,283,242,0,nan,nan,0.00
3/22/2024 13:37:37,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,312,283,242,0,nan,nan,0.37
3/22/2024 14:31:48,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,313,283,242,0,nan,nan,0.50
3/22/2024 14:32:57,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,313,284,242,0,nan,nan,0.18
3/22/2024 14:32:59,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,313,284,243,0,0.24,3349,nan
3/22/2024 14:36:37,1.16.3,Light Trk,0,3.62,nan,1,Left,Left,314,284,243,0,nan,nan,0.06
3/22/2024 14:36:39,1.16.3,Light Trk,0,3.61,2,1,Pellet,Left,314,284,244,0,0.24,219,nan
3/22/2024 16:10:45,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,315,284,244,0,nan,nan,0.52
3/22/2024 16:10:49,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,316,284,244,0,nan,nan,0.00
3/22/2024 16:10:53,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,316,285,244,0,nan,nan,0.05
3/22/2024 16:10:54,1.16.3,Light Trk,0,3.62,1,1,Pellet,Right,316,285,245,0,0.36,5656,nan
3/22/2024 16:11:21,1.16.3,Light Trk,0,3.60,nan,1,Right,Left,316,286,245,0,nan,nan,0.95
3/22/2024 16:11:22,1.16.3,Light Trk,0,3.61,nan,1,Right,Left,316,287,245,0,nan,nan,0.10
3/22/2024 16:11:24,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,316,288,245,0,nan,nan,0.59
3/22/2024 16:11:26,1.16.3,Light Trk,0,3.62,nan,1,Right,Left,316,289,245,0,nan,nan,0.32
3/22/2024 16:11:34,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,317,289,245,0,nan,nan,0.55
3/22/2024 16:11:36,1.16.3,Light Trk,0,3.62,1,1,Pellet,Left,317,289,246,0,0.48,42,nan
3/22/2024 16:11:56,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,317,290,246,0,nan,nan,0.00
3/22/2024 16:11:58,1.16.3,Light Trk,0,3.61,1,1,Pellet,Right,317,290,247,0,0.61,22,nan
3/22/2024 16:12:17,1.16.3,Light Trk,0,3.62,nan,1,Right,Right,317,291,247,0,nan,nan,0.28
3/22/2024 16:12:18,1.16.3,Light Trk,0,3.61,1,1,Pellet,Right,317,291,248,0,0.36,20,nan
3/22/2024 16:12:43,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,317,292,248,0,nan,nan,0.38
3/22/2024 16:12:44,1.16.3,Light Trk,0,3.61,2,1,Pellet,Right,317,292,249,0,0.24,26,nan
3/22/2024 17:33:33,1.16.3,Light Trk,0,3.61,nan,1,Right,Left,317,293,249,0,nan,nan,0.52
3/22/2024 17:33:35,1.16.3,Light Trk,0,3.61,nan,1,Right,Left,317,294,249,0,nan,nan,0.42
3/22/2024 17:33:38,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,318,294,249,0,nan,nan,0.32
3/22/2024 17:33:39,1.16.3,Light Trk,0,3.61,2,1,Pellet,Left,318,294,250,0,0.06,4855,nan
3/22/2024 17:33:58,1.16.3,Light Trk,0,3.61,nan,1,Right,Left,318,295,250,0,nan,nan,0.01
3/22/2024 17:34:04,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,319,295,250,0,nan,nan,0.06
3/22/2024 17:34:06,1.16.3,Light Trk,0,3.61,1,1,Pellet,Left,319,295,251,0,0.06,26,nan
3/22/2024 17:34:47,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,320,295,251,0,nan,nan,0.73
3/22/2024 17:34:52,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,320,296,251,0,nan,nan,0.19
3/22/2024 17:34:53,1.16.3,Light Trk,0,3.61,2,1,Pellet,Right,320,296,252,0,0.06,48,nan
3/22/2024 17:35:23,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,320,297,252,0,nan,nan,0.37
3/22/2024 17:35:25,1.16.3,Light Trk,0,3.61,2,1,Pellet,Right,320,297,253,0,0.61,32,nan
3/22/2024 17:35:47,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,321,297,253,0,nan,nan,0.13
3/22/2024 17:36:26,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,321,298,253,0,nan,nan,0.50
3/22/2024 17:36:27,1.16.3,Light Trk,0,3.61,2,1,Pellet,Right,321,298,254,0,0.30,62,nan
3/22/2024 17:36:48,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,322,298,254,0,nan,nan,0.00
3/22/2024 17:36:49,1.16.3,Light Trk,0,3.61,2,1,Pellet,Left,322,298,255,0,0.18,22,nan
3/22/2024 17:37:04,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,323,298,255,0,nan,nan,0.95
3/22/2024 17:37:07,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,323,299,255,0,nan,nan,0.52
3/22/2024 17:37:12,1.16.3,Light Trk,0,3.61,2,1,Pellet,Right,323,299,256,0,1.53,23,nan
3/22/2024 17:37:29,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,323,300,256,0,nan,nan,0.14
3/22/2024 17:37:43,1.16.3,Light Trk,0,3.62,2,1,Pellet,Right,323,300,257,0,10.93,31,nan
3/22/2024 18:49:52,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,323,301,257,0,nan,nan,0.30
3/22/2024 18:49:54,1.16.3,Light Trk,0,3.61,1,1,Pellet,Right,323,301,258,0,0.55,4330,nan
3/22/2024 18:50:57,1.16.3,Light Trk,0,3.61,nan,1,Right,Left,323,302,258,0,nan,nan,0.00
3/22/2024 18:51:02,1.16.3,Light Trk,0,3.61,nan,1,Right,Left,323,303,258,0,nan,nan,1.71
3/22/2024 18:51:05,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,324,303,258,0,nan,nan,0.02
3/22/2024 18:51:06,1.16.3,Light Trk,0,3.60,1,1,Pellet,Left,324,303,259,0,0.24,73,nan
3/22/2024 18:51:21,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,325,303,259,0,nan,nan,0.06
3/22/2024 18:51:22,1.16.3,Light Trk,0,3.61,2,1,Pellet,Left,325,303,260,0,0.06,16,nan
3/22/2024 18:51:37,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,326,303,260,0,nan,nan,0.00
3/22/2024 18:51:38,1.16.3,Light Trk,0,3.60,2,1,Pellet,Left,326,303,261,0,0.06,16,nan
3/22/2024 18:51:59,1.16.3,Light Trk,0,3.60,nan,1,Left,Right,327,303,261,0,nan,nan,0.76
3/22/2024 18:52:05,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,327,304,261,0,nan,nan,0.01
3/22/2024 18:52:06,1.16.3,Light Trk,0,3.61,1,1,Pellet,Right,327,304,262,0,0.55,28,nan
3/22/2024 18:52:23,1.16.3,Light Trk,0,3.61,nan,1,Right,Left,327,305,262,0,nan,nan,0.56
3/22/2024 18:52:26,1.16.3,Light Trk,0,3.61,nan,1,Right,Left,327,306,262,0,nan,nan,0.52
3/22/2024 18:52:32,1.16.3,Light Trk,0,3.60,nan,1,Left,Left,328,306,262,0,nan,nan,0.42
3/22/2024 18:52:33,1.16.3,Light Trk,0,3.60,2,1,Pellet,Left,328,306,263,0,0.12,27,nan
3/22/2024 18:52:55,1.16.3,Light Trk,0,3.61,nan,1,Left,Right,329,306,263,0,nan,nan,0.35
3/22/2024 18:52:58,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,329,307,263,0,nan,nan,0.29
3/22/2024 18:53:15,1.16.3,Light Trk,0,3.61,2,1,Pellet,Right,329,307,264,0,13.83,42,nan
3/22/2024 19:03:23,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,330,307,264,0,nan,nan,0.02
3/22/2024 19:03:24,1.16.3,Light Trk,0,3.61,1,1,Pellet,Left,330,307,265,0,0.24,609,nan
3/22/2024 19:08:37,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,331,307,265,0,nan,nan,0.00
3/22/2024 19:08:38,1.16.3,Light Trk,0,3.61,nan,1,LeftDuringDispense,Left,332,307,265,0,nan,nan,0.32
3/22/2024 19:08:47,1.16.3,Light Trk,0,3.61,1,1,Pellet,Left,332,307,266,0,7.73,323,nan
3/22/2024 20:02:29,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,332,308,266,0,nan,nan,0.00
3/22/2024 20:02:30,1.16.3,Light Trk,0,3.61,1,1,Pellet,Right,332,308,267,0,0.67,3223,nan
3/22/2024 20:02:50,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,332,309,267,0,nan,nan,0.00
3/22/2024 20:02:51,1.16.3,Light Trk,0,3.60,2,1,Pellet,Right,332,309,268,0,0.06,21,nan
3/22/2024 20:03:09,1.16.3,Light Trk,0,3.60,nan,1,Right,Right,332,310,268,0,nan,nan,0.36
3/22/2024 20:03:10,1.16.3,Light Trk,0,3.61,1,1,Pellet,Right,332,310,269,0,0.18,19,nan
3/22/2024 20:03:32,1.16.3,Light Trk,0,3.61,nan,1,Left,Left,333,310,269,0,nan,nan,0.00
3/22/2024 20:03:47,1.16.3,Light Trk,0,3.61,2,1,Pellet,Left,333,310,270,0,12.04,37,nan
3/22/2024 20:04:09,1.16.3,Light Trk,0,3.60,nan,1,Left,Left,334,310,270,0,nan,nan,0.32
3/22/2024 20:04:10,1.16.3,Light Trk,0,3.61,1,1,Pellet,Left,334,310,271,0,0.30,23,nan
3/22/2024 20:04:30,1.16.3,Light Trk,0,3.60,nan,1,Right,Left,334,311,271,0,nan,nan,0.24
3/22/2024 20:04:32,1.16.3,Light Trk,0,3.60,nan,1,Right,Left,334,312,271,0,nan,nan,0.21
3/22/2024 20:04:38,1.16.3,Light Trk,0,3.60,nan,1,Left,Left,335,312,271,0,nan,nan,0.48
3/22/2024 20:04:39,1.16.3,Light Trk,0,3.61,1,1,Pellet,Left,335,312,272,0,0.49,29,nan
3/22/2024 20:07:37,1.16.3,Light Trk,0,3.60,nan,1,Right,Right,335,313,272,0,nan,nan,1.18
3/22/2024 20:07:39,1.16.3,Light Trk,0,3.61,1,1,Pellet,Right,335,313,273,0,1.53,180,nan
3/22/2024 20:10:02,1.16.3,Light Trk,0,3.61,nan,1,Right,Right,335,314,273,0,nan,nan,0.20
3/22/2024 20:10:03,1.16.3,Light Trk,0,3.60,1,1,Pellet,Right,335,314,274,0,0.30,144,nan
3/22/2024 20:11:03,1.16.3,Light Trk,0,3.60,nan,1,Right,Left,335,315,274,0,nan,nan,0.09
3/22/2024 20:13:10,1.16.3,Light Trk,0,3.60,nan,1,Left,Left,336,315,274,0,nan,nan,0.00
3/22/2024 20:13:14,1.16.3,Light Trk,0,3.60,2,1,Pellet,Left,336,315,275,0,1.03,191,nan
