MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 16:43:05,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,418,467,310,0,0.55,159.0,
12/14/2024 16:43:40,1.16.3,RevT_R,0,3.98,,1,Right,Right,418,468,310,0,,,0.21
12/14/2024 16:43:42,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,418,468,311,0,1.22,37.0,
12/14/2024 16:43:45,1.16.3,RevT_R,0,3.98,,1,Right,Right,418,469,311,0,,,0.06
12/14/2024 16:43:46,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,418,469,312,0,0.55,4.0,
12/14/2024 16:46:25,1.16.3,RevT_R,0,3.97,,1,Right,Right,418,470,312,0,,,0.54
12/14/2024 16:46:39,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,418,470,313,0,12.89,173.0,
12/14/2024 16:49:23,1.16.3,RevT_R,0,3.97,,1,Left,Right,419,470,313,0,,,0.24
12/14/2024 16:49:27,1.16.3,RevT_R,0,3.97,,1,Left,Right,420,470,313,0,,,0.28
12/14/2024 16:49:30,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,471,313,0,,,0.13
12/14/2024 16:49:32,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,420,471,314,0,1.28,173.0,
12/14/2024 16:52:07,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,472,314,0,,,0.15
12/14/2024 16:52:39,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,420,472,315,0,30.77,187.0,
12/14/2024 17:01:10,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,473,315,0,,,0.49
12/14/2024 17:01:12,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,420,473,316,0,1.16,513.0,
12/14/2024 17:01:56,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,474,316,0,,,0.24
12/14/2024 17:02:22,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,420,474,317,0,25.02,70.0,
12/14/2024 17:07:51,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,475,317,0,,,0.04
12/14/2024 17:07:52,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,420,476,317,0,,,0.07
12/14/2024 17:07:56,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,420,476,318,0,1.34,334.0,
12/14/2024 17:12:09,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,477,318,0,,,0.15
12/14/2024 17:14:11,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,420,478,318,0,,,0.26
12/14/2024 17:15:06,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,420,479,318,0,,,0.2
12/14/2024 17:16:13,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,420,479,319,0,Timed_out,497.0,
12/14/2024 17:16:35,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,480,319,0,,,0.13
12/14/2024 17:27:37,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,420,481,319,0,,,0.61
12/14/2024 17:29:08,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,420,482,319,0,,,0.26
12/14/2024 17:43:04,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,420,483,319,0,,,0.33
12/14/2024 18:15:08,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,420,484,319,0,,,0.42
12/14/2024 18:15:10,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,420,485,319,0,,,0.27
12/14/2024 18:15:17,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,421,485,319,0,,,0.23
12/14/2024 18:15:19,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,422,485,319,0,,,0.26
12/14/2024 18:30:39,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,422,486,319,0,,,0.54
12/14/2024 18:30:48,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,422,487,319,0,,,0.39
12/14/2024 18:30:51,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,422,488,319,0,,,0.31
12/14/2024 18:30:57,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,423,488,319,0,,,0.61
12/14/2024 18:31:00,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,423,489,319,0,,,0.15
12/14/2024 18:31:02,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,423,490,319,0,,,0.31
12/14/2024 18:31:07,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,423,490,320,0,Timed_out,4494.0,
12/14/2024 18:31:43,1.16.3,RevT_R,0,3.97,,1,Right,Right,423,491,320,0,,,0.0
12/14/2024 18:31:45,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,423,491,321,0,0.61,38.0,
12/14/2024 18:32:38,1.16.3,RevT_R,0,3.96,,1,Left,Right,424,491,321,0,,,0.25
12/14/2024 18:32:40,1.16.3,RevT_R,0,3.96,,1,Left,Right,425,491,321,0,,,0.26
12/14/2024 18:32:42,1.16.3,RevT_R,0,3.97,,1,Left,Right,426,491,321,0,,,0.28
12/14/2024 18:32:44,1.16.3,RevT_R,0,3.96,,1,Right,Right,426,492,321,0,,,0.03
12/14/2024 18:32:46,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,426,492,322,0,0.79,61.0,
12/14/2024 18:33:21,1.16.3,RevT_R,0,3.97,,1,Right,Right,426,493,322,0,,,0.05
12/14/2024 18:33:23,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,426,493,323,0,0.73,37.0,
12/14/2024 18:33:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,426,494,323,0,,,0.05
12/14/2024 18:33:47,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,426,494,324,0,1.03,24.0,
12/14/2024 18:34:17,1.16.3,RevT_R,0,3.96,,1,Right,Right,426,495,324,0,,,0.03
12/14/2024 18:34:18,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,426,495,325,0,0.67,31.0,
12/14/2024 18:34:57,1.16.3,RevT_R,0,3.96,,1,Right,Left,426,496,325,0,,,0.41
12/14/2024 18:34:59,1.16.3,RevT_R,0,3.97,,1,Right,Left,426,497,325,0,,,0.09
12/14/2024 18:35:02,1.16.3,RevT_R,0,3.97,,1,Right,Left,426,498,325,0,,,0.25
12/14/2024 18:45:29,1.16.3,RevT_R,0,3.97,,1,Right,Left,426,499,325,0,,,0.35
12/14/2024 18:45:33,1.16.3,RevT_R,0,3.97,,1,Right,Left,426,500,325,0,,,0.48
12/14/2024 18:45:36,1.16.3,RevT_R,0,3.97,,1,Left,Left,427,500,325,0,,,0.19
12/14/2024 18:45:38,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,427,500,326,0,0.85,680.0,
12/14/2024 18:46:11,1.16.3,RevT_R,0,3.97,,1,Left,Left,428,500,326,0,,,0.1
12/14/2024 18:46:13,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,428,500,327,0,0.85,35.0,
12/14/2024 18:46:47,1.16.3,RevT_R,0,3.97,,1,Right,Left,428,501,327,0,,,0.03
12/14/2024 18:46:52,1.16.3,RevT_R,0,3.97,,1,Right,Left,428,502,327,0,,,0.11
12/14/2024 18:47:23,1.16.3,RevT_R,0,3.97,,1,Right,Left,428,503,327,0,,,0.12
12/14/2024 18:50:05,1.16.3,RevT_R,0,3.96,,1,Right,Left,428,504,327,0,,,0.2
12/14/2024 18:52:03,1.16.3,RevT_R,0,3.97,,1,Left,Left,429,504,327,0,,,0.02
12/14/2024 18:54:31,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Left,429,505,327,0,,,0.12
12/14/2024 18:55:46,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Left,429,506,327,0,,,0.11
12/14/2024 18:55:59,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,430,506,327,0,,,0.53
12/14/2024 18:56:13,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,430,507,327,0,,,0.26
12/14/2024 18:56:15,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,430,508,327,0,,,0.42
12/14/2024 18:56:16,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,430,509,327,0,,,0.33
12/14/2024 18:56:36,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,430,510,327,0,,,0.15
12/14/2024 19:01:46,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,431,510,327,0,,,0.06
12/14/2024 19:06:34,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,432,510,327,0,,,0.22
12/14/2024 19:06:36,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,433,510,327,0,,,0.19
12/14/2024 19:06:40,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,434,510,327,0,,,0.34
12/14/2024 19:16:08,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,434,511,327,0,,,0.01
12/14/2024 19:16:13,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,434,511,328,0,Timed_out,1800.0,
12/14/2024 19:20:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,435,511,328,0,,,0.35
12/14/2024 19:20:37,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,435,511,329,0,1.95,264.0,
12/14/2024 19:21:26,1.16.3,RevT_R,0,3.97,,1,Left,Left,436,511,329,0,,,0.23
12/14/2024 19:21:29,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,436,511,330,0,2.38,52.0,
12/14/2024 19:22:10,1.16.3,RevT_R,0,3.96,,1,Left,Left,437,511,330,0,,,0.29
12/14/2024 19:22:13,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,437,511,331,0,1.83,44.0,
12/14/2024 19:22:59,1.16.3,RevT_R,0,3.96,,1,Right,Left,437,512,331,0,,,0.18
12/14/2024 19:24:08,1.16.3,RevT_R,0,3.96,,1,Right,Left,437,513,331,0,,,0.12
12/14/2024 19:32:10,1.16.3,RevT_R,0,3.96,,1,Left,Left,438,513,331,0,,,0.21
12/14/2024 19:32:11,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,438,513,332,0,0.61,598.0,
12/14/2024 19:32:36,1.16.3,RevT_R,0,3.97,,1,Left,Left,439,513,332,0,,,0.17
12/14/2024 19:32:37,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,439,513,333,0,0.55,26.0,
12/14/2024 19:33:04,1.16.3,RevT_R,0,3.97,,1,Left,Left,440,513,333,0,,,0.13
12/14/2024 19:33:08,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,440,514,333,0,,,0.05
12/14/2024 19:33:08,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,440,515,333,0,,,0.02
12/14/2024 19:33:11,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,441,515,333,0,,,0.3
12/14/2024 19:33:13,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,442,515,333,0,,,0.23
12/14/2024 19:33:17,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,443,515,333,0,,,0.17
12/14/2024 19:33:19,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,444,515,333,0,,,0.22
12/14/2024 19:33:22,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,444,516,333,0,,,0.13
12/14/2024 19:33:24,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,445,516,333,0,,,0.24
12/14/2024 19:33:26,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,446,516,333,0,,,0.32
12/14/2024 19:33:29,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,447,516,333,0,,,0.04
12/14/2024 19:33:29,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,448,516,333,0,,,0.09
12/14/2024 19:33:31,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Left,448,517,333,0,,,0.36
12/14/2024 19:33:33,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,448,517,334,0,27.98,56.0,
12/14/2024 19:44:32,1.16.3,RevT_R,0,3.96,,1,Left,Left,449,517,334,0,,,0.23
12/14/2024 19:44:33,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,449,517,335,0,0.73,660.0,
12/14/2024 19:45:00,1.16.3,RevT_R,0,3.96,,1,Left,Left,450,517,335,0,,,0.26
12/14/2024 19:45:01,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,450,517,336,0,0.67,28.0,
12/14/2024 19:45:34,1.16.3,RevT_R,0,3.96,,1,Right,Left,450,518,336,0,,,0.23
12/14/2024 19:45:37,1.16.3,RevT_R,0,3.96,,1,Right,Left,450,519,336,0,,,0.33
12/14/2024 19:45:40,1.16.3,RevT_R,0,3.96,,1,Left,Left,451,519,336,0,,,0.21
12/14/2024 19:45:41,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,451,519,337,0,0.97,40.0,
12/14/2024 19:48:27,1.16.3,RevT_R,0,3.96,,1,Left,Left,452,519,337,0,,,0.19
12/14/2024 19:48:28,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,452,519,338,0,0.55,167.0,
12/14/2024 19:48:56,1.16.3,RevT_R,0,3.96,,1,Left,Left,453,519,338,0,,,0.16
12/14/2024 19:48:57,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,453,519,339,0,0.61,29.0,
12/14/2024 19:49:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,454,519,339,0,,,0.51
12/14/2024 19:49:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,454,519,340,0,0.55,39.0,
12/14/2024 19:50:07,1.16.3,RevT_R,0,3.96,,1,Left,Left,455,519,340,0,,,0.11
12/14/2024 19:50:10,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,456,519,340,0,,,0.41
12/14/2024 19:50:14,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,457,519,340,0,,,0.4
12/14/2024 20:07:14,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,457,520,340,0,,,0.74
12/14/2024 20:08:30,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,457,521,340,0,,,0.39
12/14/2024 20:14:12,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,458,521,340,0,,,0.23
12/14/2024 20:14:15,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,459,521,340,0,,,0.28
12/14/2024 20:14:18,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,459,522,340,0,,,0.12
12/14/2024 20:14:20,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,459,523,340,0,,,0.16
12/14/2024 20:46:32,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,459,523,341,0,Timed_out,3416.0,
12/14/2024 20:47:07,1.16.3,RevT_R,0,3.96,,1,Right,Left,459,524,341,0,,,0.18
12/14/2024 20:48:28,1.16.3,RevT_R,0,3.96,,1,Left,Left,460,524,341,0,,,0.68
12/14/2024 20:48:29,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,460,524,342,0,0.97,117.0,
12/14/2024 20:50:30,1.16.3,RevT_R,0,3.96,,1,Left,Left,461,524,342,0,,,0.1
12/14/2024 20:50:33,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,462,524,342,0,,,0.08
12/14/2024 20:53:56,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,462,525,342,0,,,0.44
12/14/2024 21:23:16,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,463,525,342,0,,,0.7
12/14/2024 21:23:41,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,463,526,342,0,,,0.04
12/14/2024 21:23:43,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,463,526,343,0,Timed_out,2114.0,
12/14/2024 21:24:19,1.16.3,RevT_R,0,3.96,,1,Right,Left,463,527,343,0,,,0.23
12/14/2024 21:24:22,1.16.3,RevT_R,0,3.96,,1,Left,Left,464,527,343,0,,,0.24
12/14/2024 21:24:23,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,464,527,344,0,0.79,40.0,
12/14/2024 21:24:52,1.16.3,RevT_R,0,3.96,,1,Left,Left,465,527,344,0,,,0.38
12/14/2024 21:24:54,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,465,527,345,0,0.91,31.0,
12/14/2024 21:25:17,1.16.3,RevT_R,0,3.96,,1,Left,Left,466,527,345,0,,,0.5
12/14/2024 21:25:18,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,466,527,346,0,0.61,24.0,
12/14/2024 21:25:38,1.16.3,RevT_R,0,3.96,,1,Left,Left,467,527,346,0,,,0.43
12/14/2024 21:25:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,467,527,347,0,0.55,21.0,
12/14/2024 21:26:04,1.16.3,RevT_R,0,3.96,,1,Left,Left,468,527,347,0,,,0.15
12/14/2024 21:26:06,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,468,527,348,0,0.85,27.0,
12/14/2024 21:26:31,1.16.3,RevT_R,0,3.96,,1,Left,Left,469,527,348,0,,,0.07
12/14/2024 21:26:32,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,469,527,349,0,0.49,26.0,
12/14/2024 21:26:57,1.16.3,RevT_R,0,3.96,,1,Left,Left,470,527,349,0,,,0.02
12/14/2024 21:26:58,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,470,527,350,0,0.73,26.0,
12/14/2024 21:27:38,1.16.3,RevT_R,0,3.96,,1,Right,Right,470,528,350,0,,,0.17
12/14/2024 21:27:40,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,470,528,351,0,1.22,42.0,
12/14/2024 21:28:03,1.16.3,RevT_R,0,3.96,,1,Left,Right,471,528,351,0,,,0.17
12/14/2024 22:15:50,1.16.3,RevT_R,0,3.96,,1,Right,Right,471,529,351,0,,,0.89
12/14/2024 22:15:52,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,471,529,352,0,1.46,2892.0,
12/14/2024 22:16:18,1.16.3,RevT_R,0,3.96,,1,Right,Right,471,530,352,0,,,0.24
12/14/2024 22:16:19,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,471,530,353,0,0.73,27.0,
12/14/2024 22:16:42,1.16.3,RevT_R,0,3.96,,1,Right,Right,471,531,353,0,,,0.08
12/14/2024 22:16:44,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,471,531,354,0,1.71,25.0,
12/14/2024 22:17:14,1.16.3,RevT_R,0,3.96,,1,Left,Right,472,531,354,0,,,0.12
12/14/2024 22:17:16,1.16.3,RevT_R,0,3.96,,1,Left,Right,473,531,354,0,,,0.28
12/14/2024 22:17:18,1.16.3,RevT_R,0,3.96,,1,Left,Right,474,531,354,0,,,0.09
12/14/2024 22:17:20,1.16.3,RevT_R,0,3.96,,1,Left,Right,475,531,354,0,,,0.21
12/14/2024 22:17:31,1.16.3,RevT_R,0,3.96,,1,Right,Right,475,532,354,0,,,0.11
12/14/2024 22:17:33,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,475,532,355,0,0.97,49.0,
12/14/2024 22:18:19,1.16.3,RevT_R,0,3.96,,1,Left,Right,476,532,355,0,,,0.79
12/14/2024 22:18:21,1.16.3,RevT_R,0,3.96,,1,Left,Right,477,532,355,0,,,0.45
12/14/2024 22:18:24,1.16.3,RevT_R,0,3.96,,1,Left,Right,478,532,355,0,,,0.2
12/14/2024 22:18:27,1.16.3,RevT_R,0,3.96,,1,Left,Right,479,532,355,0,,,0.14
12/14/2024 22:18:29,1.16.3,RevT_R,0,3.96,,1,Right,Right,479,533,355,0,,,0.14
12/14/2024 22:18:31,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,479,533,356,0,1.04,58.0,
12/14/2024 22:18:52,1.16.3,RevT_R,0,3.96,,1,Right,Right,479,534,356,0,,,0.05
12/14/2024 22:59:55,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,479,535,356,0,,,0.56
12/14/2024 23:00:14,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,480,535,356,0,,,0.18
12/14/2024 23:00:17,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,480,535,357,0,Timed_out,2506.0,
12/14/2024 23:16:50,1.16.3,RevT_R,0,3.96,,1,Right,Right,480,536,357,0,,,0.71
12/14/2024 23:16:52,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,480,536,358,0,1.16,995.0,
12/14/2024 23:17:23,1.16.3,RevT_R,0,3.96,,1,Right,Right,480,537,358,0,,,0.5
12/14/2024 23:17:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,480,537,359,0,0.97,32.0,
12/14/2024 23:17:56,1.16.3,RevT_R,0,3.96,,1,Right,Right,480,538,359,0,,,0.39
12/14/2024 23:17:57,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,480,538,360,0,0.79,33.0,
12/14/2024 23:18:35,1.16.3,RevT_R,0,3.96,,1,Left,Right,481,538,360,0,,,0.17
12/14/2024 23:18:37,1.16.3,RevT_R,0,3.96,,1,Left,Right,482,538,360,0,,,0.34
12/14/2024 23:18:42,1.16.3,RevT_R,0,3.96,,1,Right,Right,482,539,360,0,,,0.05
12/14/2024 23:18:43,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,482,539,361,0,0.91,46.0,
12/14/2024 23:19:06,1.16.3,RevT_R,0,3.95,,1,Right,Right,482,540,361,0,,,0.16
12/14/2024 23:19:09,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,482,541,361,0,,,0.42
12/14/2024 23:19:11,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,482,542,361,0,,,0.87
12/14/2024 23:19:13,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,482,543,361,0,,,0.3
12/14/2024 23:19:20,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,483,543,361,0,,,0.13
12/14/2024 23:19:22,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,484,543,361,0,,,0.6
12/14/2024 23:19:28,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,485,543,361,0,,,0.23
12/14/2024 23:19:35,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,485,543,362,0,28.03,51.0,
12/14/2024 23:26:35,1.16.3,RevT_R,0,3.96,,1,Left,Right,486,543,362,0,,,0.93
12/14/2024 23:26:37,1.16.3,RevT_R,0,3.96,,1,Left,Right,487,543,362,0,,,0.75
12/14/2024 23:26:48,1.16.3,RevT_R,0,3.96,,1,Right,Right,487,544,362,0,,,0.82
12/14/2024 23:27:25,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,487,544,363,0,36.60,471.0,
12/14/2024 23:33:02,1.16.3,RevT_R,0,3.96,,1,Right,Right,487,545,363,0,,,0.29
12/14/2024 23:33:38,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,487,545,364,0,34.94,373.0,
12/14/2024 23:35:55,1.16.3,RevT_R,0,3.95,,1,Left,Right,488,545,364,0,,,0.29
12/14/2024 23:35:57,1.16.3,RevT_R,0,3.96,,1,Left,Right,489,545,364,0,,,0.08
12/14/2024 23:44:33,1.16.3,RevT_R,0,3.96,,1,Left,Right,490,545,364,0,,,0.38
12/14/2024 23:44:38,1.16.3,RevT_R,0,3.96,,1,Left,Right,491,545,364,0,,,0.18
12/14/2024 23:44:40,1.16.3,RevT_R,0,3.96,,1,Left,Right,492,545,364,0,,,0.27
12/14/2024 23:44:43,1.16.3,RevT_R,0,3.96,,1,Right,Right,492,546,364,0,,,0.26
12/14/2024 23:44:44,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,492,546,365,0,1.16,666.0,
12/14/2024 23:45:23,1.16.3,RevT_R,0,3.96,,1,Right,Right,492,547,365,0,,,0.03
12/14/2024 23:45:25,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,492,547,366,0,0.73,41.0,
12/14/2024 23:46:06,1.16.3,RevT_R,0,3.96,,1,Left,Right,493,547,366,0,,,0.39
12/14/2024 23:46:09,1.16.3,RevT_R,0,3.96,,1,Left,Right,494,547,366,0,,,0.07
12/14/2024 23:54:41,1.16.3,RevT_R,0,3.95,,1,Left,Right,495,547,366,0,,,0.03
12/14/2024 23:55:00,1.16.3,RevT_R,0,3.96,,1,Left,Right,496,547,366,0,,,0.01
12/14/2024 23:55:08,1.16.3,RevT_R,0,3.95,,1,Left,Right,497,547,366,0,,,0.83
12/14/2024 23:55:17,1.16.3,RevT_R,0,3.96,,1,Left,Right,498,547,366,0,,,0.12
12/14/2024 23:59:16,1.16.3,RevT_R,0,3.96,,1,Right,Right,498,548,366,0,,,0.66
12/14/2024 23:59:19,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,498,549,366,0,,,0.31
12/14/2024 23:59:21,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,498,549,367,0,4.78,836.0,
12/15/2024 0:00:01,1.16.3,RevT_R,0,3.96,,1,Right,Right,498,550,367,0,,,0.35
12/15/2024 0:00:02,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,498,550,368,0,0.79,41.0,
12/15/2024 0:00:29,1.16.3,RevT_R,0,3.96,,1,Right,Right,498,551,368,0,,,0.15
12/15/2024 0:00:30,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,498,551,369,0,0.73,28.0,
12/15/2024 0:01:10,1.16.3,RevT_R,0,3.96,,1,Right,Right,498,552,369,0,,,0.85
12/15/2024 0:01:12,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,498,552,370,0,1.04,42.0,
12/15/2024 0:01:57,1.16.3,RevT_R,0,3.96,,1,Right,Right,498,553,370,0,,,0.18
12/15/2024 0:01:59,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,498,553,371,0,0.97,47.0,
12/15/2024 1:02:22,1.16.3,RevT_R,0,3.95,,1,Right,Right,498,554,371,0,,,1.04
12/15/2024 1:02:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,498,554,372,0,0.91,3625.0,
12/15/2024 1:03:03,1.16.3,RevT_R,0,3.95,,1,Right,Right,498,555,372,0,,,0.25
12/15/2024 1:03:05,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,498,555,373,0,0.91,41.0,
12/15/2024 1:03:32,1.16.3,RevT_R,0,3.96,,1,Right,Right,498,556,373,0,,,0.34
12/15/2024 1:03:42,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,498,557,373,0,,,0.4
12/15/2024 1:04:03,1.16.3,RevT_R,0,3.95,,1,RightDuringDispense,Right,498,558,373,0,,,0.29
12/15/2024 1:04:07,1.16.3,RevT_R,0,3.95,,1,RightDuringDispense,Right,498,559,373,0,,,0.58
12/15/2024 1:04:15,1.16.3,RevT_R,0,3.95,,1,RightDuringDispense,Right,498,560,373,0,,,0.53
12/15/2024 1:04:20,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Right,499,560,373,0,,,0.24
12/15/2024 1:04:21,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Right,500,560,373,0,,,0.28
12/15/2024 1:04:23,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Right,501,560,373,0,,,0.2
