MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 13:28:50,1.16.3,RevT_R,0,3.89,,1,Left,Right,109,65,70,0,,,0.11
12/20/2024 13:35:24,1.16.3,RevT_R,0,3.9,,1,Right,Right,109,66,70,0,,,0.17
12/20/2024 13:35:24,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,109,67,70,0,,,0.12
12/20/2024 13:35:29,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,109,67,71,0,1.71,417.0,
12/20/2024 13:36:11,1.16.3,RevT_R,0,3.89,,1,Right,Right,109,68,71,0,,,0.13
12/20/2024 13:36:12,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,109,68,72,0,0.67,43.0,
12/20/2024 13:36:25,1.16.3,RevT_R,0,3.9,,1,Right,Right,109,69,72,0,,,0.1
12/20/2024 13:36:27,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,109,69,73,0,1.83,15.0,
12/20/2024 13:36:58,1.16.3,RevT_R,0,3.89,,1,Right,Right,109,70,73,0,,,0.06
12/20/2024 13:37:00,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,109,70,74,0,1.22,33.0,
12/20/2024 13:37:15,1.16.3,RevT_R,0,3.9,,1,Right,Right,109,71,74,0,,,0.12
12/20/2024 13:37:21,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,109,71,75,0,2.63,21.0,
12/20/2024 13:37:42,1.16.3,RevT_R,0,3.89,,1,Right,Left,109,72,75,0,,,0.06
12/20/2024 13:37:46,1.16.3,RevT_R,0,3.89,,1,Right,Left,109,73,75,0,,,0.21
12/20/2024 13:37:52,1.16.3,RevT_R,0,3.89,,1,Right,Left,109,74,75,0,,,0.23
12/20/2024 13:37:59,1.16.3,RevT_R,0,3.9,,1,Right,Left,109,75,75,0,,,0.19
12/20/2024 13:38:13,1.16.3,RevT_R,0,3.89,,1,Left,Left,110,75,75,0,,,0.23
12/20/2024 13:38:17,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,110,75,76,0,2.45,56.0,
12/20/2024 13:44:01,1.16.3,RevT_R,0,3.9,,1,Right,Left,110,76,76,0,,,0.19
12/20/2024 13:48:21,1.16.3,RevT_R,0,3.89,,1,Right,Left,110,77,76,0,,,0.04
12/20/2024 13:50:57,1.16.3,RevT_R,0,3.9,,1,Left,Left,111,77,76,0,,,0.02
12/20/2024 13:51:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,111,77,77,0,1.40,763.0,
12/20/2024 13:54:16,1.16.3,RevT_R,0,3.89,,1,Left,Left,112,77,77,0,,,0.21
12/20/2024 13:54:17,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,112,77,78,0,0.67,197.0,
12/20/2024 13:54:41,1.16.3,RevT_R,0,3.89,,1,Right,Left,112,78,78,0,,,0.35
12/20/2024 13:54:48,1.16.3,RevT_R,0,3.89,,1,Left,Left,113,78,78,0,,,0.11
12/20/2024 13:54:50,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,113,78,79,0,0.55,33.0,
12/20/2024 13:57:24,1.16.3,RevT_R,0,3.89,,1,Right,Left,113,79,79,0,,,0.12
12/20/2024 13:57:28,1.16.3,RevT_R,0,3.89,,1,Right,Left,113,80,79,0,,,0.22
12/20/2024 13:57:52,1.16.3,RevT_R,0,3.89,,1,Left,Left,114,80,79,0,,,0.25
12/20/2024 13:57:53,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,114,80,80,0,0.91,183.0,
12/20/2024 14:15:21,1.16.3,RevT_R,0,3.9,,1,Right,Left,114,81,80,0,,,0.05
12/20/2024 14:18:49,1.16.3,RevT_R,0,3.9,,1,Right,Left,114,82,80,0,,,0.04
12/20/2024 14:18:53,1.16.3,RevT_R,0,3.89,,1,Right,Left,114,83,80,0,,,0.56
12/20/2024 14:18:56,1.16.3,RevT_R,0,3.9,,1,Right,Left,114,84,80,0,,,0.05
12/20/2024 14:18:59,1.16.3,RevT_R,0,3.89,,1,Right,Left,114,85,80,0,,,0.02
12/20/2024 14:19:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,114,86,80,0,,,0.08
12/20/2024 14:19:06,1.16.3,RevT_R,0,3.89,,1,Right,Left,114,87,80,0,,,0.33
12/20/2024 14:19:08,1.16.3,RevT_R,0,3.9,,1,Right,Left,114,88,80,0,,,0.15
12/20/2024 14:21:07,1.16.3,RevT_R,0,3.89,,1,Left,Left,115,88,80,0,,,0.23
12/20/2024 14:21:08,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,115,88,81,0,0.55,1395.0,
12/20/2024 14:21:37,1.16.3,RevT_R,0,3.9,,1,Left,Left,116,88,81,0,,,0.07
12/20/2024 14:21:37,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Left,117,88,81,0,,,0.05
12/20/2024 14:21:42,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,117,88,82,0,1.46,34.0,
12/20/2024 14:22:10,1.16.3,RevT_R,0,3.89,,1,Left,Left,118,88,82,0,,,0.3
12/20/2024 14:22:16,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,118,88,83,0,4.97,34.0,
12/20/2024 14:22:33,1.16.3,RevT_R,0,3.9,,1,Right,Left,118,89,83,0,,,0.06
12/20/2024 14:22:41,1.16.3,RevT_R,0,3.9,,1,Left,Left,119,89,83,0,,,0.37
12/20/2024 14:22:43,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,119,89,84,0,1.28,27.0,
12/20/2024 14:23:00,1.16.3,RevT_R,0,3.89,,1,Left,Left,120,89,84,0,,,0.05
12/20/2024 14:23:01,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,120,89,85,0,0.61,18.0,
12/20/2024 14:23:26,1.16.3,RevT_R,0,3.89,,1,Left,Left,121,89,85,0,,,0.18
12/20/2024 14:23:28,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,121,89,86,0,1.03,26.0,
12/20/2024 14:41:04,1.16.3,RevT_R,0,3.9,,1,Right,Left,121,90,86,0,,,0.15
12/20/2024 15:10:33,1.16.3,RevT_R,0,3.89,,1,Left,Left,122,90,86,0,,,0.15
12/20/2024 15:10:34,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,122,90,87,0,0.79,2827.0,
12/20/2024 15:10:50,1.16.3,RevT_R,0,3.89,,1,Left,Left,123,90,87,0,,,0.26
12/20/2024 15:10:54,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,123,90,88,0,3.31,20.0,
12/20/2024 15:11:07,1.16.3,RevT_R,0,3.89,,1,Left,Left,124,90,88,0,,,0.04
12/20/2024 15:11:09,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,124,90,89,0,0.85,15.0,
12/20/2024 15:11:45,1.16.3,RevT_R,0,3.89,,1,Right,Left,124,91,89,0,,,0.17
12/20/2024 15:11:54,1.16.3,RevT_R,0,3.89,,1,Left,Left,125,91,89,0,,,0.11
12/20/2024 15:11:58,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Left,125,91,90,0,1.28,49.0,
12/20/2024 15:12:21,1.16.3,RevT_R,0,3.89,,1,Left,Left,126,91,90,0,,,0.2
12/20/2024 15:12:25,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Left,126,91,91,0,0.79,27.0,
12/20/2024 15:13:07,1.16.3,RevT_R,0,3.89,,1,Left,Left,127,91,91,0,,,0.2
12/20/2024 15:13:09,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,127,91,92,0,0.85,44.0,
12/20/2024 15:13:28,1.16.3,RevT_R,0,3.89,,1,Right,Left,127,92,92,0,,,0.16
12/20/2024 15:13:40,1.16.3,RevT_R,0,3.89,,1,Left,Left,128,92,92,0,,,0.44
12/20/2024 15:13:41,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,128,92,93,0,0.85,32.0,
12/20/2024 15:14:05,1.16.3,RevT_R,0,3.89,,1,Left,Left,129,92,93,0,,,0.64
12/20/2024 15:14:07,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,129,92,94,0,0.79,26.0,
12/20/2024 15:23:30,1.16.3,RevT_R,0,3.89,,1,Left,Left,130,92,94,0,,,0.1
12/20/2024 15:23:33,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,130,92,95,0,1.77,566.0,
12/20/2024 15:23:58,1.16.3,RevT_R,0,3.89,,1,Left,Left,131,92,95,0,,,0.0
12/20/2024 15:24:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,131,92,96,0,1.03,27.0,
12/20/2024 15:24:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,132,92,96,0,,,0.52
12/20/2024 15:24:25,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,132,92,97,0,1.03,25.0,
12/20/2024 15:24:52,1.16.3,RevT_R,0,3.89,,1,Right,Left,132,93,97,0,,,0.18
12/20/2024 15:24:57,1.16.3,RevT_R,0,3.89,,1,Left,Left,133,93,97,0,,,0.05
12/20/2024 15:39:10,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,134,93,97,0,,,0.09
12/20/2024 15:39:15,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,135,93,97,0,,,0.42
12/20/2024 15:39:20,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,136,93,97,0,,,0.15
12/20/2024 15:57:09,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,137,93,97,0,,,0.11
12/20/2024 15:57:11,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,138,93,97,0,,,0.37
12/20/2024 15:57:13,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,139,93,97,0,,,0.09
12/20/2024 15:57:20,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,140,93,97,0,,,0.5
12/20/2024 15:57:24,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,141,93,97,0,,,1.25
12/20/2024 15:57:28,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,142,93,97,0,,,0.38
12/20/2024 15:57:31,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,143,93,97,0,,,0.4
12/20/2024 15:57:35,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,144,93,97,0,,,0.35
12/20/2024 15:57:37,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,145,93,97,0,,,0.47
12/20/2024 15:57:39,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,146,93,97,0,,,0.31
12/20/2024 15:57:40,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,147,93,97,0,,,0.31
12/20/2024 15:57:42,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,147,94,97,0,,,0.26
12/20/2024 15:57:44,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,147,95,97,0,,,0.3
12/20/2024 15:57:46,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,147,95,98,0,Timed_out,2001.0,
12/20/2024 15:58:19,1.16.3,RevT_R,0,3.89,,1,Right,Left,147,96,98,0,,,0.09
12/20/2024 15:58:29,1.16.3,RevT_R,0,3.89,,1,Left,Left,148,96,98,0,,,0.46
12/20/2024 15:58:30,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,148,96,99,0,0.61,44.0,
12/20/2024 15:59:05,1.16.3,RevT_R,0,3.89,,1,Left,Left,149,96,99,0,,,0.28
12/20/2024 15:59:06,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,149,96,100,0,0.73,36.0,
12/20/2024 15:59:27,1.16.3,RevT_R,0,3.89,,1,Left,Right,150,96,100,0,,,0.06
12/20/2024 15:59:41,1.16.3,RevT_R,0,3.89,,1,Left,Right,151,96,100,0,,,0.89
12/20/2024 15:59:46,1.16.3,RevT_R,0,3.89,,1,Left,Right,152,96,100,0,,,0.74
12/20/2024 15:59:51,1.16.3,RevT_R,0,3.89,,1,Left,Right,153,96,100,0,,,0.56
12/20/2024 15:59:55,1.16.3,RevT_R,0,3.89,,1,Right,Right,153,97,100,0,,,0.24
12/20/2024 15:59:57,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,153,97,101,0,1.53,51.0,
12/20/2024 16:00:21,1.16.3,RevT_R,0,3.89,,1,Left,Right,154,97,101,0,,,0.22
12/20/2024 16:00:27,1.16.3,RevT_R,0,3.89,,1,Right,Right,154,98,101,0,,,0.0
12/20/2024 16:00:28,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,154,98,102,0,0.97,31.0,
12/20/2024 16:04:11,1.16.3,RevT_R,0,3.89,,1,Right,Right,154,99,102,0,,,0.0
12/20/2024 16:04:15,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,154,99,103,0,1.16,226.0,
12/20/2024 16:08:31,1.16.3,RevT_R,0,3.89,,1,Right,Right,154,100,103,0,,,0.01
12/20/2024 16:08:34,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,154,100,104,0,2.51,260.0,
12/20/2024 16:15:27,1.16.3,RevT_R,0,3.89,,1,Left,Right,155,100,104,0,,,0.07
12/20/2024 16:18:44,1.16.3,RevT_R,0,3.89,,1,Right,Right,155,101,104,0,,,0.13
12/20/2024 16:18:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,155,101,105,0,2.14,613.0,
12/20/2024 16:25:15,1.16.3,RevT_R,0,3.89,,1,Left,Right,156,101,105,0,,,0.03
12/20/2024 16:25:24,1.16.3,RevT_R,0,3.89,,1,Right,Right,156,102,105,0,,,0.09
12/20/2024 16:25:28,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,156,102,106,0,0.98,401.0,
12/20/2024 16:26:04,1.16.3,RevT_R,0,3.89,,1,Left,Right,157,102,106,0,,,0.0
12/20/2024 16:26:11,1.16.3,RevT_R,0,3.89,,1,Left,Right,158,102,106,0,,,0.29
12/20/2024 16:26:16,1.16.3,RevT_R,0,3.89,,1,Right,Right,158,103,106,0,,,0.06
12/20/2024 16:26:17,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,158,103,107,0,0.85,49.0,
12/20/2024 16:26:43,1.16.3,RevT_R,0,3.89,,1,Right,Right,158,104,107,0,,,0.01
12/20/2024 16:26:44,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,158,104,108,0,1.10,27.0,
12/20/2024 16:27:21,1.16.3,RevT_R,0,3.89,,1,Right,Right,158,105,108,0,,,0.53
12/20/2024 16:27:25,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,158,105,109,0,1.16,41.0,
12/20/2024 16:27:52,1.16.3,RevT_R,0,3.88,,1,Right,Right,158,106,109,0,,,0.33
12/20/2024 16:27:55,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,158,106,110,0,2.02,29.0,
12/20/2024 16:28:27,1.16.3,RevT_R,0,3.88,,1,Right,Right,158,107,110,0,,,0.3
12/20/2024 16:28:29,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,158,107,111,0,0.97,35.0,
12/20/2024 16:29:01,1.16.3,RevT_R,0,3.89,,1,Left,Right,159,107,111,0,,,0.5
12/20/2024 16:33:14,1.16.3,RevT_R,0,3.89,,1,Right,Right,159,108,111,0,,,0.0
12/20/2024 16:33:18,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,159,108,112,0,1.46,289.0,
12/20/2024 16:34:00,1.16.3,RevT_R,0,3.87,,1,Left,Right,160,108,112,0,,,0.32
12/20/2024 16:34:04,1.16.3,RevT_R,0,3.88,,1,Right,Right,160,109,112,0,,,0.04
12/20/2024 16:34:05,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,160,109,113,0,1.03,47.0,
12/20/2024 16:34:22,1.16.3,RevT_R,0,3.87,,1,Left,Right,161,109,113,0,,,0.07
12/20/2024 16:34:30,1.16.3,RevT_R,0,3.89,,1,Left,Right,162,109,113,0,,,0.34
12/20/2024 16:34:37,1.16.3,RevT_R,0,3.87,,1,Right,Right,162,110,113,0,,,0.13
12/20/2024 16:34:38,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,162,110,114,0,0.91,33.0,
12/20/2024 16:43:49,1.16.3,RevT_R,0,3.87,,1,Left,Right,163,110,114,0,,,0.28
12/20/2024 16:43:55,1.16.3,RevT_R,0,3.87,,1,Right,Right,163,111,114,0,,,0.08
12/20/2024 16:43:57,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,163,111,115,0,0.79,558.0,
12/20/2024 16:44:36,1.16.3,RevT_R,0,3.89,,1,Right,Right,163,112,115,0,,,0.03
12/20/2024 16:44:38,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,163,112,116,0,0.97,42.0,
12/20/2024 16:45:01,1.16.3,RevT_R,0,3.89,,1,Right,Right,163,113,116,0,,,0.02
12/20/2024 16:45:03,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,163,113,117,0,0.85,25.0,
12/20/2024 16:45:36,1.16.3,RevT_R,0,3.89,,1,Right,Right,163,114,117,0,,,0.15
12/20/2024 16:45:37,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,163,114,118,0,0.49,34.0,
12/20/2024 16:45:58,1.16.3,RevT_R,0,3.89,,1,Right,Right,163,115,118,0,,,0.06
12/20/2024 16:46:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,163,115,119,0,1.10,23.0,
12/20/2024 16:46:14,1.16.3,RevT_R,0,3.89,,1,Right,Right,163,116,119,0,,,0.11
12/20/2024 16:46:16,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,163,116,120,0,1.22,16.0,
12/20/2024 16:46:57,1.16.3,RevT_R,0,3.89,,1,Right,Right,163,117,120,0,,,0.14
12/20/2024 16:46:58,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,163,117,121,0,0.61,42.0,
12/20/2024 16:55:24,1.16.3,RevT_R,0,3.89,,1,Right,Right,163,118,121,0,,,0.11
12/20/2024 16:56:06,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,163,118,122,0,41.41,548.0,
12/20/2024 16:57:01,1.16.3,RevT_R,0,3.89,,1,Right,Right,163,119,122,0,,,0.01
12/20/2024 16:57:05,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,163,119,123,0,1.10,59.0,
12/20/2024 17:06:56,1.16.3,RevT_R,0,3.89,,1,Left,Right,164,119,123,0,,,0.01
12/20/2024 17:07:15,1.16.3,RevT_R,0,3.89,,1,Right,Right,164,120,123,0,,,0.16
12/20/2024 17:07:17,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,164,120,124,0,0.85,612.0,
12/20/2024 17:07:39,1.16.3,RevT_R,0,3.89,,1,Right,Right,164,121,124,0,,,0.09
12/20/2024 17:07:41,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,164,121,125,0,0.85,24.0,
12/20/2024 17:08:06,1.16.3,RevT_R,0,3.89,,1,Right,Left,164,122,125,0,,,0.14
12/20/2024 17:09:01,1.16.3,RevT_R,0,3.89,,1,Left,Left,165,122,125,0,,,0.0
12/20/2024 17:09:02,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,165,122,126,0,0.55,81.0,
12/20/2024 17:09:41,1.16.3,RevT_R,0,3.89,,1,Left,Left,166,122,126,0,,,0.08
12/20/2024 17:09:45,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,166,122,127,0,1.16,43.0,
12/20/2024 17:10:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,167,122,127,0,,,0.37
12/20/2024 17:10:25,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,167,122,128,0,1.22,40.0,
12/20/2024 17:10:44,1.16.3,RevT_R,0,3.89,,1,Left,Left,168,122,128,0,,,0.18
12/20/2024 17:10:46,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,168,122,129,0,0.97,21.0,
12/20/2024 17:10:59,1.16.3,RevT_R,0,3.89,,1,Left,Left,169,122,129,0,,,0.0
12/20/2024 17:10:59,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,170,122,129,0,,,0.04
12/20/2024 17:11:03,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,170,122,130,0,0.55,17.0,
12/20/2024 17:11:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,171,122,130,0,,,0.17
12/20/2024 17:11:24,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,171,122,131,0,0.61,21.0,
12/20/2024 17:11:37,1.16.3,RevT_R,0,3.89,,1,Left,Left,172,122,131,0,,,0.03
12/20/2024 17:11:37,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,173,122,131,0,,,0.03
12/20/2024 17:11:41,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,173,122,132,0,0.67,16.0,
12/20/2024 17:12:07,1.16.3,RevT_R,0,3.89,,1,Right,Left,173,123,132,0,,,0.03
12/20/2024 17:18:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,173,124,132,0,,,0.01
12/20/2024 17:31:10,1.16.3,RevT_R,0,3.89,,1,Left,Left,174,124,132,0,,,0.39
12/20/2024 17:31:12,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,174,124,133,0,1.40,1172.0,
12/20/2024 17:31:31,1.16.3,RevT_R,0,3.89,,1,Left,Left,175,124,133,0,,,0.14
12/20/2024 17:31:33,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,175,124,134,0,0.61,21.0,
12/20/2024 17:31:53,1.16.3,RevT_R,0,3.89,,1,Left,Left,176,124,134,0,,,0.22
12/20/2024 17:31:54,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,176,124,135,0,0.67,21.0,
12/20/2024 17:32:29,1.16.3,RevT_R,0,3.89,,1,Left,Left,177,124,135,0,,,0.23
12/20/2024 17:32:31,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,177,124,136,0,0.85,37.0,
12/20/2024 17:41:23,1.16.3,RevT_R,0,3.88,,1,Right,Left,177,125,136,0,,,0.27
12/20/2024 17:41:29,1.16.3,RevT_R,0,3.89,,1,Right,Left,177,126,136,0,,,0.1
12/20/2024 17:52:12,1.16.3,RevT_R,0,3.89,,1,Left,Left,178,126,136,0,,,0.33
12/20/2024 17:52:15,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,178,126,137,0,1.96,1184.0,
12/20/2024 17:53:06,1.16.3,RevT_R,0,3.89,,1,Left,Left,179,126,137,0,,,0.07
12/20/2024 17:53:09,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,179,126,138,0,2.08,54.0,
12/20/2024 17:58:38,1.16.3,RevT_R,0,3.89,,1,Right,Left,179,127,138,0,,,0.04
12/20/2024 17:58:44,1.16.3,RevT_R,0,3.89,,1,Left,Left,180,127,138,0,,,0.0
12/20/2024 17:58:48,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,180,127,139,0,0.79,339.0,
12/20/2024 17:59:22,1.16.3,RevT_R,0,3.89,,1,Left,Left,181,127,139,0,,,0.07
12/20/2024 17:59:26,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,181,127,140,0,3.92,38.0,
12/20/2024 18:05:13,1.16.3,RevT_R,0,3.89,,1,Right,Left,181,128,140,0,,,0.11
12/20/2024 18:11:04,1.16.3,RevT_R,0,3.89,,1,Right,Left,181,129,140,0,,,0.02
12/20/2024 18:20:06,1.16.3,RevT_R,0,3.89,,1,Right,Left,181,130,140,0,,,0.22
12/20/2024 18:20:32,1.16.3,RevT_R,0,3.89,,1,Left,Left,182,130,140,0,,,0.27
12/20/2024 18:20:34,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,182,130,141,0,1.03,1268.0,
12/20/2024 18:21:34,1.16.3,RevT_R,0,3.89,,1,Left,Left,183,130,141,0,,,0.25
12/20/2024 18:21:37,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,183,130,142,0,2.26,63.0,
12/20/2024 18:22:09,1.16.3,RevT_R,0,3.89,,1,Right,Left,183,131,142,0,,,0.09
12/20/2024 18:22:14,1.16.3,RevT_R,0,3.89,,1,Right,Left,183,132,142,0,,,0.23
12/20/2024 18:22:18,1.16.3,RevT_R,0,3.89,,1,Left,Left,184,132,142,0,,,0.09
12/20/2024 18:22:20,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,184,132,143,0,1.03,43.0,
12/20/2024 18:22:41,1.16.3,RevT_R,0,3.89,,1,Left,Left,185,132,143,0,,,0.27
12/20/2024 18:22:46,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,185,132,144,0,2.14,26.0,
12/20/2024 18:23:02,1.16.3,RevT_R,0,3.88,,1,Left,Left,186,132,144,0,,,0.17
12/20/2024 18:23:05,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,186,132,145,0,1.71,19.0,
12/20/2024 18:23:25,1.16.3,RevT_R,0,3.89,,1,Left,Left,187,132,145,0,,,0.09
12/20/2024 18:23:27,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,187,132,146,0,1.04,22.0,
12/20/2024 18:29:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,187,133,146,0,,,0.14
12/20/2024 18:32:12,1.16.3,RevT_R,0,3.89,,1,Right,Left,187,134,146,0,,,0.33
12/20/2024 18:33:34,1.16.3,RevT_R,0,3.89,,1,Right,Left,187,135,146,0,,,0.08
12/20/2024 18:33:40,1.16.3,RevT_R,0,3.89,,1,Left,Left,188,135,146,0,,,0.04
12/20/2024 18:33:41,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,189,135,146,0,,,0.02
12/20/2024 18:33:46,1.16.3,RevT_R,0,3.88,3.0,1,Pellet,Left,189,135,147,0,2.02,619.0,
12/20/2024 18:34:10,1.16.3,RevT_R,0,3.89,,1,Left,Left,190,135,147,0,,,0.08
12/20/2024 18:34:14,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,190,135,148,0,1.16,28.0,
12/20/2024 18:34:41,1.16.3,RevT_R,0,3.89,,1,Right,Left,190,136,148,0,,,0.11
12/20/2024 18:34:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,191,136,148,0,,,0.28
12/20/2024 18:34:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,191,136,149,0,0.91,33.0,
12/20/2024 18:36:07,1.16.3,RevT_R,0,3.89,,1,Left,Left,192,136,149,0,,,0.36
12/20/2024 18:36:09,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,192,136,150,0,1.16,82.0,
12/20/2024 18:36:39,1.16.3,RevT_R,0,3.89,,1,Left,Right,193,136,150,0,,,0.07
12/20/2024 18:48:40,1.16.3,RevT_R,0,3.89,,1,Right,Right,193,137,150,0,,,0.62
12/20/2024 18:48:46,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,193,137,151,0,2.94,757.0,
12/20/2024 18:49:10,1.16.3,RevT_R,0,3.88,,1,Right,Right,193,138,151,0,,,0.21
12/20/2024 18:49:12,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,193,138,152,0,1.34,26.0,
12/20/2024 18:49:31,1.16.3,RevT_R,0,3.89,,1,Right,Right,193,139,152,0,,,0.34
12/20/2024 18:49:32,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,193,139,153,0,0.91,20.0,
