MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/22/2024 18:37:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,734,603,501,0,,,0.19
11/22/2024 18:37:19,1.16.3,RevT_L,0,3.95,,99,Right,Left,734,604,501,0,,,0.17
11/22/2024 18:37:26,1.16.3,RevT_L,0,3.96,,99,Right,Left,734,605,501,0,,,0.13
11/22/2024 18:37:34,1.16.3,RevT_L,0,3.95,,99,Right,Left,734,606,501,0,,,0.36
11/22/2024 18:37:35,1.16.3,RevT_L,0,3.95,,99,Left,Left,735,606,501,0,,,0.02
11/22/2024 18:37:37,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,735,606,502,0,0.55,3007.0,
11/22/2024 18:37:52,1.16.3,RevT_L,0,3.94,,99,Right,Left,735,607,502,0,,,0.19
11/22/2024 18:37:53,1.16.3,RevT_L,0,3.95,,99,Right,Left,735,608,502,0,,,0.08
11/22/2024 18:37:55,1.16.3,RevT_L,0,3.95,,99,Left,Left,736,608,502,0,,,0.03
11/22/2024 18:37:57,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,736,608,503,0,1.46,20.0,
11/22/2024 18:38:13,1.16.3,RevT_L,0,3.95,,99,Left,Left,737,608,503,0,,,0.06
11/22/2024 18:38:16,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,737,608,504,0,0.91,19.0,
11/22/2024 18:38:28,1.16.3,RevT_L,0,3.95,,99,Left,Left,738,608,504,0,,,0.11
11/22/2024 18:38:29,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,738,608,505,0,0.30,13.0,
11/22/2024 18:38:57,1.16.3,RevT_L,0,3.95,,99,Left,Left,739,608,505,0,,,0.15
11/22/2024 18:38:58,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,739,608,506,0,0.61,29.0,
11/22/2024 18:39:14,1.16.3,RevT_L,0,3.95,,99,Right,Left,739,609,506,0,,,0.05
11/22/2024 18:39:17,1.16.3,RevT_L,0,3.95,,99,Left,Left,740,609,506,0,,,0.03
11/22/2024 18:39:18,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,740,609,507,0,0.30,20.0,
11/22/2024 18:39:31,1.16.3,RevT_L,0,3.95,,99,Left,Left,741,609,507,0,,,0.07
11/22/2024 18:39:32,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,741,609,508,0,0.30,14.0,
11/22/2024 18:39:47,1.16.3,RevT_L,0,3.95,,99,Left,Left,742,609,508,0,,,0.14
11/22/2024 18:39:48,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,742,609,509,0,0.55,16.0,
11/22/2024 18:40:03,1.16.3,RevT_L,0,3.95,,99,Left,Left,743,609,509,0,,,0.18
11/22/2024 18:40:07,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,743,609,510,0,1.03,19.0,
11/22/2024 18:40:17,1.16.3,RevT_L,0,3.95,,99,Left,Left,744,609,510,0,,,0.14
11/22/2024 18:40:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,744,609,511,0,0.42,11.0,
11/22/2024 18:40:36,1.16.3,RevT_L,0,3.94,,99,Left,Left,745,609,511,0,,,0.08
11/22/2024 18:40:37,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,745,609,512,0,0.36,19.0,
11/22/2024 18:40:57,1.16.3,RevT_L,0,3.95,,99,Left,Left,746,609,512,0,,,0.12
11/22/2024 18:40:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,746,609,513,0,0.42,21.0,
11/22/2024 18:41:12,1.16.3,RevT_L,0,3.95,,99,Left,Left,747,609,513,0,,,0.05
11/22/2024 18:41:13,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,747,609,514,0,0.55,15.0,
11/22/2024 18:41:33,1.16.3,RevT_L,0,3.96,,99,Left,Left,748,609,514,0,,,0.07
11/22/2024 18:41:34,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,748,609,515,0,0.42,21.0,
11/22/2024 19:05:48,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,610,515,0,,,0.22
11/22/2024 19:05:49,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,611,515,0,,,0.04
11/22/2024 19:05:51,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,612,515,0,,,0.19
11/22/2024 20:56:45,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,613,515,0,,,0.11
11/22/2024 20:56:47,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,614,515,0,,,0.35
11/22/2024 20:56:49,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,615,515,0,,,0.26
11/22/2024 20:56:50,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,616,515,0,,,0.0
11/22/2024 20:56:54,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,617,515,0,,,0.25
11/22/2024 20:56:59,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,618,515,0,,,0.28
11/22/2024 20:57:02,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,619,515,0,,,0.03
11/22/2024 20:57:03,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,620,515,0,,,0.17
11/22/2024 22:03:19,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,621,515,0,,,0.07
11/22/2024 22:03:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,622,515,0,,,0.17
11/22/2024 22:03:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,623,515,0,,,0.17
11/22/2024 22:03:25,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,624,515,0,,,0.11
11/22/2024 22:03:29,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,625,515,0,,,0.03
11/22/2024 22:03:46,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,626,515,0,,,0.04
11/22/2024 22:03:47,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,627,515,0,,,0.21
11/22/2024 22:03:48,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,628,515,0,,,0.0
11/22/2024 22:03:49,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,629,515,0,,,0.37
11/22/2024 22:03:50,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,630,515,0,,,0.0
11/22/2024 22:03:51,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,631,515,0,,,0.04
11/22/2024 22:03:53,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,632,515,0,,,0.36
11/22/2024 22:03:54,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,633,515,0,,,0.23
11/22/2024 22:03:57,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,634,515,0,,,0.01
11/22/2024 22:03:58,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,635,515,0,,,0.25
11/22/2024 22:03:59,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,636,515,0,,,0.33
11/22/2024 22:04:02,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,637,515,0,,,0.13
11/22/2024 22:04:04,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,638,515,0,,,0.27
11/22/2024 22:04:08,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,639,515,0,,,0.34
11/22/2024 22:04:09,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,640,515,0,,,0.23
11/22/2024 22:04:10,1.16.3,RevT_L,0,3.95,,99,Right,Left,748,641,515,0,,,0.19
11/22/2024 22:04:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,642,515,0,,,0.28
11/22/2024 22:04:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,643,515,0,,,0.54
11/22/2024 22:04:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,644,515,0,,,0.13
11/22/2024 22:04:20,1.16.3,RevT_L,0,3.95,,99,Left,Left,749,644,515,0,,,0.3
11/22/2024 22:04:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,749,644,516,0,0.79,12167.0,
11/22/2024 22:05:33,1.16.3,RevT_L,0,3.94,,99,Right,Left,749,645,516,0,,,0.12
11/22/2024 22:05:34,1.16.3,RevT_L,0,3.94,,99,Right,Left,749,646,516,0,,,0.14
11/22/2024 22:05:51,1.16.3,RevT_L,0,3.95,,99,Right,Left,749,647,516,0,,,0.09
11/22/2024 22:05:52,1.16.3,RevT_L,0,3.95,,99,Right,Left,749,648,516,0,,,0.34
11/22/2024 22:05:56,1.16.3,RevT_L,0,3.94,,99,Left,Left,750,648,516,0,,,0.22
11/22/2024 22:05:57,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,750,648,517,0,0.30,96.0,
11/22/2024 22:06:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,750,649,517,0,,,0.02
11/22/2024 22:06:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,750,650,517,0,,,0.04
11/22/2024 22:06:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,750,651,517,0,,,0.01
11/22/2024 22:06:20,1.16.3,RevT_L,0,3.94,,99,Left,Left,751,651,517,0,,,0.08
11/22/2024 22:06:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,751,651,518,0,0.24,24.0,
11/22/2024 22:06:37,1.16.3,RevT_L,0,3.94,,99,Left,Left,752,651,518,0,,,0.1
11/22/2024 22:06:38,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,752,651,519,0,0.36,17.0,
11/22/2024 22:06:47,1.16.3,RevT_L,0,3.94,,99,Left,Left,753,651,519,0,,,0.17
11/22/2024 22:06:49,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,753,651,520,0,0.30,11.0,
11/22/2024 22:07:04,1.16.3,RevT_L,0,3.94,,99,Left,Left,754,651,520,0,,,0.07
11/22/2024 22:07:06,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,754,651,521,0,1.40,17.0,
11/22/2024 22:07:31,1.16.3,RevT_L,0,3.94,,99,Left,Left,755,651,521,0,,,0.13
11/22/2024 22:07:33,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,755,651,522,0,1.22,27.0,
11/22/2024 22:07:46,1.16.3,RevT_L,0,3.94,,99,Left,Left,756,651,522,0,,,0.15
11/22/2024 22:07:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,756,651,523,0,0.55,14.0,
11/22/2024 22:08:00,1.16.3,RevT_L,0,3.94,,99,Left,Left,757,651,523,0,,,0.11
11/22/2024 22:08:04,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,757,651,524,0,1.10,17.0,
11/22/2024 22:08:16,1.16.3,RevT_L,0,3.94,,99,Left,Left,758,651,524,0,,,0.0
11/22/2024 22:08:17,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,758,651,525,0,0.42,13.0,
11/22/2024 22:08:53,1.16.3,RevT_L,0,3.94,,99,Left,Right,759,651,525,0,,,0.14
11/22/2024 22:08:55,1.16.3,RevT_L,0,3.94,,99,Left,Right,760,651,525,0,,,0.02
11/22/2024 22:08:58,1.16.3,RevT_L,0,3.94,,99,Left,Right,761,651,525,0,,,0.17
11/22/2024 22:08:59,1.16.3,RevT_L,0,3.94,,99,Left,Right,762,651,525,0,,,0.17
11/22/2024 22:09:00,1.16.3,RevT_L,0,3.93,,99,Left,Right,763,651,525,0,,,0.16
11/22/2024 22:09:02,1.16.3,RevT_L,0,3.95,,99,Left,Right,764,651,525,0,,,0.17
11/22/2024 22:09:05,1.16.3,RevT_L,0,3.94,,99,Left,Right,765,651,525,0,,,0.11
11/22/2024 22:09:07,1.16.3,RevT_L,0,3.94,,99,Left,Right,766,651,525,0,,,0.13
11/22/2024 23:56:29,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,652,525,0,,,0.13
11/22/2024 23:56:31,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,652,526,0,0.98,6494.0,
11/22/2024 23:56:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,653,526,0,,,0.04
11/22/2024 23:56:44,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,653,527,0,0.85,13.0,
11/22/2024 23:56:57,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,654,527,0,,,0.07
11/22/2024 23:56:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,654,528,0,0.36,14.0,
11/22/2024 23:57:14,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,655,528,0,,,0.17
11/22/2024 23:57:16,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,655,529,0,0.55,18.0,
11/22/2024 23:57:31,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,656,529,0,,,0.06
11/22/2024 23:57:33,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,656,530,0,0.92,17.0,
11/22/2024 23:57:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,657,530,0,,,0.01
11/22/2024 23:57:54,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,657,531,0,1.04,21.0,
11/22/2024 23:58:09,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,658,531,0,,,0.08
11/22/2024 23:58:10,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,658,532,0,0.36,16.0,
11/22/2024 23:58:22,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,659,532,0,,,0.14
11/22/2024 23:58:23,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,659,533,0,0.36,13.0,
11/22/2024 23:58:38,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,660,533,0,,,0.08
11/22/2024 23:58:40,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,660,534,0,0.91,17.0,
11/22/2024 23:58:57,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,661,534,0,,,0.07
11/22/2024 23:58:58,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,766,661,535,0,0.30,18.0,
11/22/2024 23:59:14,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,662,535,0,,,0.07
11/22/2024 23:59:15,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,662,536,0,0.36,17.0,
11/22/2024 23:59:33,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,663,536,0,,,0.1
11/22/2024 23:59:35,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,663,537,0,1.10,20.0,
11/23/2024 1:45:24,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,664,537,0,,,0.01
11/23/2024 1:45:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,664,538,0,0.42,6351.0,
11/23/2024 1:45:40,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,665,538,0,,,0.17
11/23/2024 1:45:42,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,665,539,0,0.61,16.0,
11/23/2024 1:45:54,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,666,539,0,,,0.07
11/23/2024 1:45:55,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,666,540,0,0.48,13.0,
11/23/2024 1:46:07,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,667,540,0,,,0.08
11/23/2024 1:46:12,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,667,541,0,4.29,17.0,
11/23/2024 1:46:25,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,668,541,0,,,0.08
11/23/2024 1:46:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,668,542,0,0.55,14.0,
11/23/2024 1:46:38,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,669,542,0,,,0.04
11/23/2024 1:46:39,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,669,543,0,0.55,13.0,
11/23/2024 1:46:53,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,670,543,0,,,0.04
11/23/2024 1:46:54,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,670,544,0,0.42,15.0,
11/23/2024 1:47:06,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,671,544,0,,,0.06
11/23/2024 1:47:07,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,766,671,545,0,0.42,13.0,
11/23/2024 1:47:27,1.16.3,RevT_L,0,3.94,,99,Right,Right,766,672,545,0,,,0.11
11/23/2024 1:47:28,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,672,546,0,0.36,21.0,
11/23/2024 4:21:08,1.16.3,RevT_L,0,3.93,,99,Right,Right,766,673,546,0,,,0.03
11/23/2024 4:21:09,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,673,547,0,0.55,9221.0,
11/23/2024 4:21:22,1.16.3,RevT_L,0,3.93,,99,Right,Right,766,674,547,0,,,0.02
11/23/2024 4:21:23,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,766,674,548,0,0.97,14.0,
11/23/2024 4:21:42,1.16.3,RevT_L,0,3.93,,99,Right,Right,766,675,548,0,,,0.0
11/23/2024 4:21:43,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,766,675,549,0,0.61,20.0,
11/23/2024 4:21:58,1.16.3,RevT_L,0,3.93,,99,Right,Right,766,676,549,0,,,0.07
11/23/2024 4:21:59,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,766,676,550,0,0.36,16.0,
11/23/2024 4:22:16,1.16.3,RevT_L,0,3.93,,99,Right,Left,766,677,550,0,,,0.07
11/23/2024 4:22:18,1.16.3,RevT_L,0,3.93,,99,Right,Left,766,678,550,0,,,0.1
11/23/2024 4:22:21,1.16.3,RevT_L,0,3.94,,99,Right,Left,766,679,550,0,,,0.14
11/23/2024 4:22:26,1.16.3,RevT_L,0,3.94,,99,Left,Left,767,679,550,0,,,0.13
11/23/2024 4:22:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,767,679,551,0,0.48,28.0,
11/23/2024 4:22:41,1.16.3,RevT_L,0,3.93,,99,Left,Left,768,679,551,0,,,0.13
11/23/2024 4:22:42,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,768,679,552,0,0.49,15.0,
11/23/2024 4:22:57,1.16.3,RevT_L,0,3.93,,99,Left,Left,769,679,552,0,,,0.07
11/23/2024 4:22:59,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,769,679,553,0,0.55,17.0,
11/23/2024 4:23:12,1.16.3,RevT_L,0,3.93,,99,Left,Left,770,679,553,0,,,0.16
11/23/2024 4:23:14,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,770,679,554,0,0.61,15.0,
11/23/2024 4:23:32,1.16.3,RevT_L,0,3.94,,99,Right,Left,770,680,554,0,,,0.28
11/23/2024 4:23:36,1.16.3,RevT_L,0,3.93,,99,Right,Left,770,681,554,0,,,0.14
11/23/2024 4:23:41,1.16.3,RevT_L,0,3.93,,99,Left,Left,771,681,554,0,,,0.04
11/23/2024 4:23:43,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,771,681,555,0,1.03,29.0,
11/23/2024 4:23:52,1.16.3,RevT_L,0,3.93,,99,Right,Left,771,682,555,0,,,0.08
11/23/2024 4:23:54,1.16.3,RevT_L,0,3.93,,99,Right,Left,771,683,555,0,,,0.17
11/23/2024 4:23:58,1.16.3,RevT_L,0,3.94,,99,Right,Left,771,684,555,0,,,0.09
11/23/2024 6:48:54,1.16.3,RevT_L,0,3.93,,99,Right,Left,771,685,555,0,,,0.2
11/23/2024 6:48:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,772,685,555,0,,,0.03
11/23/2024 6:48:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,772,685,556,0,0.36,8714.0,
11/23/2024 6:49:13,1.16.3,RevT_L,0,3.93,,99,Left,Left,773,685,556,0,,,0.04
11/23/2024 6:49:14,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,773,685,557,0,0.36,17.0,
11/23/2024 6:49:27,1.16.3,RevT_L,0,3.93,,99,Left,Left,774,685,557,0,,,0.07
11/23/2024 6:49:28,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,774,685,558,0,0.55,14.0,
11/23/2024 6:49:43,1.16.3,RevT_L,0,3.93,,99,Left,Left,775,685,558,0,,,0.04
11/23/2024 6:49:44,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,775,685,559,0,0.61,16.0,
11/23/2024 6:49:57,1.16.3,RevT_L,0,3.93,,99,Right,Left,775,686,559,0,,,0.03
11/23/2024 6:50:02,1.16.3,RevT_L,0,3.93,,99,Left,Left,776,686,559,0,,,0.14
11/23/2024 6:50:03,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,776,686,560,0,0.36,19.0,
11/23/2024 6:50:21,1.16.3,RevT_L,0,3.93,,99,Left,Left,777,686,560,0,,,0.07
11/23/2024 6:50:23,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,777,686,561,0,0.55,20.0,
11/23/2024 6:50:42,1.16.3,RevT_L,0,3.93,,99,Left,Left,778,686,561,0,,,0.08
11/23/2024 6:50:43,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,778,686,562,0,0.55,20.0,
11/23/2024 6:50:58,1.16.3,RevT_L,0,3.93,,99,Left,Left,779,686,562,0,,,0.08
11/23/2024 6:51:00,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,779,686,563,0,0.79,17.0,
11/23/2024 6:51:19,1.16.3,RevT_L,0,3.93,,99,Left,Left,780,686,563,0,,,0.1
11/23/2024 6:51:20,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,780,686,564,0,0.91,20.0,
11/23/2024 8:04:04,1.16.3,RevT_L,0,3.93,,99,Right,Left,780,687,564,0,,,0.09
11/23/2024 8:04:07,1.16.3,RevT_L,0,3.93,,99,Left,Left,781,687,564,0,,,0.04
11/23/2024 8:04:08,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,781,687,565,0,0.30,4368.0,
11/23/2024 8:04:21,1.16.3,RevT_L,0,3.93,,99,Left,Left,782,687,565,0,,,0.03
11/23/2024 8:04:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,782,687,566,0,0.49,14.0,
11/23/2024 8:04:44,1.16.3,RevT_L,0,3.93,,99,Right,Left,782,688,566,0,,,0.14
11/23/2024 8:04:48,1.16.3,RevT_L,0,3.93,,99,Left,Left,783,688,566,0,,,0.02
11/23/2024 8:04:49,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,783,688,567,0,0.36,27.0,
11/23/2024 8:05:09,1.16.3,RevT_L,0,3.93,,99,Left,Left,784,688,567,0,,,0.09
11/23/2024 8:05:10,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,784,688,568,0,0.42,21.0,
11/23/2024 8:05:23,1.16.3,RevT_L,0,3.93,,99,Left,Left,785,688,568,0,,,0.13
11/23/2024 8:05:24,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,785,688,569,0,0.24,14.0,
11/23/2024 8:05:42,1.16.3,RevT_L,0,3.93,,99,Left,Left,786,688,569,0,,,0.1
11/23/2024 8:05:44,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,786,688,570,0,1.10,20.0,
11/23/2024 8:06:01,1.16.3,RevT_L,0,3.93,,99,Right,Left,786,689,570,0,,,0.19
11/23/2024 8:06:02,1.16.3,RevT_L,0,3.93,,99,Right,Left,786,690,570,0,,,0.28
11/23/2024 8:06:04,1.16.3,RevT_L,0,3.93,,99,Left,Left,787,690,570,0,,,0.12
11/23/2024 8:06:05,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,787,690,571,0,0.42,21.0,
11/23/2024 8:06:16,1.16.3,RevT_L,0,3.93,,99,Left,Left,788,690,571,0,,,0.14
11/23/2024 8:06:18,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,788,690,572,0,0.79,13.0,
11/23/2024 8:06:34,1.16.3,RevT_L,0,3.93,,99,Left,Left,789,690,572,0,,,0.06
11/23/2024 8:06:36,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,789,690,573,0,1.16,18.0,
11/23/2024 8:06:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,790,690,573,0,,,0.15
11/23/2024 8:06:56,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,790,690,574,0,0.36,20.0,
11/23/2024 9:15:09,1.16.3,RevT_L,0,3.93,,99,Right,Left,790,691,574,0,,,0.02
11/23/2024 9:15:13,1.16.3,RevT_L,0,3.93,,99,Left,Left,791,691,574,0,,,0.13
11/23/2024 9:15:14,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,791,691,575,0,0.24,4098.0,
11/23/2024 9:15:26,1.16.3,RevT_L,0,3.93,,99,Right,Right,791,692,575,0,,,0.1
11/23/2024 9:15:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,791,692,576,0,0.42,13.0,
11/23/2024 9:15:45,1.16.3,RevT_L,0,3.93,,99,Left,Right,792,692,576,0,,,0.07
11/23/2024 9:15:48,1.16.3,RevT_L,0,3.93,,99,Left,Right,793,692,576,0,,,0.12
11/23/2024 9:15:49,1.16.3,RevT_L,0,3.93,,99,Left,Right,794,692,576,0,,,0.07
11/23/2024 9:15:51,1.16.3,RevT_L,0,3.92,,99,Left,Right,795,692,576,0,,,0.16
11/23/2024 9:15:52,1.16.3,RevT_L,0,3.93,,99,Left,Right,796,692,576,0,,,0.13
11/23/2024 9:15:55,1.16.3,RevT_L,0,3.93,,99,Right,Right,796,693,576,0,,,0.21
11/23/2024 9:15:56,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,796,693,577,0,0.30,29.0,
11/23/2024 9:17:07,1.16.3,RevT_L,0,3.93,,99,Left,Right,797,693,577,0,,,0.2
11/23/2024 9:17:08,1.16.3,RevT_L,0,3.93,,99,Right,Right,797,694,577,0,,,0.28
11/23/2024 9:28:46,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,797,695,577,0,,,0.14
11/23/2024 9:33:48,1.16.3,RevT_L,0,3.92,3.0,99,Pellet,Right,797,695,578,0,Timed_out,1072.0,
11/23/2024 9:47:06,1.16.3,RevT_L,0,3.93,,99,Left,Right,798,695,578,0,,,0.06
11/23/2024 9:47:17,1.16.3,RevT_L,0,3.91,,99,Left,Right,799,695,578,0,,,0.0
11/23/2024 9:47:22,1.16.3,RevT_L,0,3.91,,99,Right,Right,799,696,578,0,,,0.27
11/23/2024 9:47:24,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,799,696,579,0,1.16,816.0,
11/23/2024 9:47:56,1.16.3,RevT_L,0,3.93,,99,Left,Right,800,696,579,0,,,0.3
11/23/2024 9:47:57,1.16.3,RevT_L,0,3.93,,99,Left,Right,801,696,579,0,,,0.02
11/23/2024 10:02:54,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,697,579,0,,,0.1
11/23/2024 10:02:55,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Right,801,698,579,0,,,0.07
11/23/2024 10:02:58,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,801,698,580,0,0.79,934.0,
11/23/2024 10:03:14,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,699,580,0,,,0.02
11/23/2024 10:03:15,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,801,699,581,0,0.42,17.0,
