MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 2:32:34,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,188,142,123,0,3.92,19,nan
3/22/2024 2:32:53,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,189,142,123,0,nan,nan,0.12
3/22/2024 2:32:55,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,189,142,124,0,0.24,20,nan
3/22/2024 2:33:22,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,190,142,124,0,nan,nan,0.04
3/22/2024 2:33:23,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,190,142,125,0,0.36,29,nan
3/22/2024 2:33:30,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,191,142,125,0,nan,nan,0.24
3/22/2024 2:33:33,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,192,142,125,0,nan,nan,0.27
3/22/2024 2:33:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,193,142,125,0,nan,nan,0.09
3/22/2024 2:33:36,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,194,142,125,0,nan,nan,0.02
3/22/2024 2:33:39,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,195,142,125,0,nan,nan,0.39
3/22/2024 2:33:44,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,196,142,125,0,nan,nan,0.19
3/22/2024 2:33:47,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,197,142,125,0,nan,nan,0.03
3/22/2024 2:33:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,197,143,125,0,nan,nan,0.05
3/22/2024 2:33:51,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,197,143,126,0,0.61,28,nan
3/22/2024 2:33:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,197,144,126,0,nan,nan,0.05
3/22/2024 2:33:59,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,197,145,126,0,nan,nan,0.04
3/22/2024 2:34:00,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,197,146,126,0,nan,nan,0.10
3/22/2024 2:34:03,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,197,147,126,0,nan,nan,0.59
3/22/2024 2:34:03,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,197,148,126,0,nan,nan,0.17
3/22/2024 2:34:08,1.16.3,RevT_L,0,4.07,4,99,Pellet,Right,197,148,127,0,0.30,17,nan
3/22/2024 2:42:57,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,198,148,127,0,nan,nan,0.49
3/22/2024 2:43:03,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,199,148,127,0,nan,nan,0.23
3/22/2024 2:43:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,200,148,127,0,nan,nan,0.85
3/22/2024 2:45:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,149,127,0,nan,nan,0.14
3/22/2024 2:45:34,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,149,128,0,0.85,686,nan
3/22/2024 2:45:43,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,150,128,0,nan,nan,0.04
3/22/2024 2:45:43,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,200,151,128,0,nan,nan,0.13
3/22/2024 2:45:53,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,200,151,129,0,6.75,19,nan
3/22/2024 2:47:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,152,129,0,nan,nan,0.45
3/22/2024 2:47:45,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,152,130,0,4.84,112,nan
3/22/2024 2:48:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,153,130,0,nan,nan,0.04
3/22/2024 2:48:56,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,153,131,0,1.65,71,nan
3/22/2024 2:49:06,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,154,131,0,nan,nan,0.20
3/22/2024 2:49:07,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,200,155,131,0,nan,nan,0.47
3/22/2024 2:49:07,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,155,132,0,0.06,11,nan
3/22/2024 2:49:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,156,132,0,nan,nan,0.44
3/22/2024 2:49:13,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,156,133,0,0.48,6,nan
3/22/2024 2:49:23,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,157,133,0,nan,nan,0.16
3/22/2024 2:49:24,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,157,134,0,0.55,11,nan
3/22/2024 2:49:39,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,158,134,0,nan,nan,0.16
3/22/2024 2:49:40,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,200,159,134,0,nan,nan,0.56
3/22/2024 2:49:49,1.16.3,RevT_L,0,4.07,4,99,Pellet,Right,200,159,135,0,2.45,25,nan
3/22/2024 2:49:58,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,160,135,0,nan,nan,0.04
3/22/2024 2:49:59,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,200,161,135,0,nan,nan,0.77
3/22/2024 2:50:04,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,200,161,136,0,2.08,15,nan
3/22/2024 2:50:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,162,136,0,nan,nan,0.60
3/22/2024 2:50:14,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,162,137,0,0.97,10,nan
3/22/2024 2:50:23,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,200,163,137,0,nan,nan,0.11
3/22/2024 2:50:24,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,200,164,137,0,nan,nan,0.31
3/22/2024 2:50:29,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,200,165,137,0,nan,nan,0.44
3/22/2024 2:50:30,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,200,165,138,0,3.17,16,nan
3/22/2024 2:50:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,166,138,0,nan,nan,0.05
3/22/2024 2:50:51,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,166,139,0,0.18,21,nan
3/22/2024 2:51:01,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,167,139,0,nan,nan,0.10
3/22/2024 2:51:04,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,200,167,140,0,2.32,13,nan
3/22/2024 2:51:11,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,168,140,0,nan,nan,0.02
3/22/2024 2:51:13,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,200,168,141,0,1.16,9,nan
3/22/2024 3:02:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,200,169,141,0,nan,nan,0.05
3/22/2024 3:02:32,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,200,169,142,0,24.10,679,nan
3/22/2024 3:02:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,201,169,142,0,nan,nan,0.08
3/22/2024 3:36:33,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,202,169,142,0,nan,nan,0.64
3/22/2024 3:36:37,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,203,169,142,0,nan,nan,0.02
3/22/2024 3:36:41,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,204,169,142,0,nan,nan,0.05
3/22/2024 3:36:44,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,205,169,142,0,nan,nan,0.39
3/22/2024 3:36:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,206,169,142,0,nan,nan,0.67
3/22/2024 3:36:51,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,206,170,142,0,nan,nan,0.10
3/22/2024 3:36:52,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,206,170,143,0,0.61,2060,nan
3/22/2024 3:37:08,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,206,171,143,0,nan,nan,0.24
3/22/2024 3:37:10,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,206,171,144,0,0.85,18,nan
3/22/2024 3:37:21,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,207,171,144,0,nan,nan,0.10
3/22/2024 3:37:25,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,208,171,144,0,nan,nan,0.42
3/22/2024 3:37:32,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,208,172,144,0,nan,nan,0.37
3/22/2024 3:37:33,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,208,172,145,0,0.30,23,nan
3/22/2024 3:37:44,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,208,173,145,0,nan,nan,0.30
3/22/2024 3:37:45,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,208,174,145,0,nan,nan,0.20
3/22/2024 3:37:48,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,208,175,145,0,nan,nan,0.03
3/22/2024 3:37:49,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,208,175,146,0,1.41,16,nan
3/22/2024 3:37:57,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,208,176,146,0,nan,nan,0.03
3/22/2024 3:37:58,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,208,177,146,0,nan,nan,0.64
3/22/2024 3:38:01,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,208,178,146,0,nan,nan,0.82
3/22/2024 3:38:05,1.16.3,RevT_L,0,4.06,3,99,Pellet,Right,208,178,147,0,1.71,16,nan
3/22/2024 3:38:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,208,179,147,0,nan,nan,0.32
3/22/2024 3:38:13,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,208,179,148,0,0.79,8,nan
3/22/2024 3:38:21,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,208,180,148,0,nan,nan,0.35
3/22/2024 3:38:24,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,208,180,149,0,2.38,11,nan
3/22/2024 3:38:56,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,208,181,149,0,nan,nan,0.28
3/22/2024 3:38:57,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,208,181,150,0,0.18,33,nan
3/22/2024 3:39:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,182,150,0,nan,nan,0.29
3/22/2024 3:39:54,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,183,150,0,nan,nan,0.29
3/22/2024 3:39:55,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,184,150,0,nan,nan,0.64
3/22/2024 3:39:57,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,185,150,0,nan,nan,0.38
3/22/2024 3:40:00,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,186,150,0,nan,nan,0.00
3/22/2024 3:40:02,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,187,150,0,nan,nan,0.33
3/22/2024 3:40:02,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,188,150,0,nan,nan,0.00
3/22/2024 3:40:04,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,189,150,0,nan,nan,0.01
3/22/2024 3:40:05,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,190,150,0,nan,nan,0.00
3/22/2024 3:40:06,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,191,150,0,nan,nan,0.00
3/22/2024 3:40:08,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,192,150,0,nan,nan,0.64
3/22/2024 3:40:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,193,150,0,nan,nan,0.19
3/22/2024 3:40:44,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,194,150,0,nan,nan,0.18
3/22/2024 3:40:52,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,195,150,0,nan,nan,0.00
3/22/2024 3:51:50,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,196,150,0,nan,nan,0.29
3/22/2024 3:52:50,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,197,150,0,nan,nan,0.18
3/22/2024 3:52:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,198,150,0,nan,nan,0.00
3/22/2024 3:52:55,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,199,150,0,nan,nan,0.41
3/22/2024 3:59:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,200,150,0,nan,nan,0.04
3/22/2024 4:02:50,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,209,200,150,0,nan,nan,0.17
3/22/2024 4:02:53,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,210,200,150,0,nan,nan,0.33
3/22/2024 4:02:54,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,210,200,151,0,0.61,1437,nan
3/22/2024 4:03:03,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,211,200,151,0,nan,nan,0.20
3/22/2024 4:03:04,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,211,200,152,0,0.24,10,nan
3/22/2024 4:03:10,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,212,200,152,0,nan,nan,0.10
3/22/2024 4:03:11,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,212,200,153,0,0.67,7,nan
3/22/2024 4:03:17,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,213,200,153,0,nan,nan,0.09
3/22/2024 4:03:21,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,214,200,153,0,nan,nan,0.46
3/22/2024 4:03:22,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,214,200,154,0,0.73,11,nan
3/22/2024 4:03:31,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,215,200,154,0,nan,nan,0.50
3/22/2024 4:03:32,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,215,200,155,0,0.24,10,nan
3/22/2024 4:03:39,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,216,200,155,0,nan,nan,0.15
3/22/2024 4:03:40,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,216,200,156,0,0.12,8,nan
3/22/2024 4:03:51,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,217,200,156,0,nan,nan,0.25
3/22/2024 4:03:53,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,217,200,157,0,1.77,13,nan
3/22/2024 4:03:59,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,218,200,157,0,nan,nan,0.16
3/22/2024 4:04:00,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,218,200,158,0,0.61,7,nan
3/22/2024 4:04:15,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,219,200,158,0,nan,nan,0.49
3/22/2024 4:04:17,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,219,200,159,0,0.06,17,nan
3/22/2024 4:04:47,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,219,201,159,0,nan,nan,0.22
3/22/2024 4:04:50,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,219,202,159,0,nan,nan,0.30
3/22/2024 4:04:57,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,220,202,159,0,nan,nan,0.05
3/22/2024 4:04:57,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,221,202,159,0,nan,nan,0.16
3/22/2024 4:05:00,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,222,202,159,0,nan,nan,0.54
3/22/2024 4:05:03,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Left,222,203,159,0,nan,nan,0.28
3/22/2024 4:05:03,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Left,222,204,159,0,nan,nan,0.02
3/22/2024 4:05:07,1.16.3,RevT_L,0,4.07,4,99,Pellet,Left,222,204,160,0,1.16,50,nan
3/22/2024 4:05:15,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,222,205,160,0,nan,nan,0.19
3/22/2024 4:05:17,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,222,206,160,0,nan,nan,0.13
3/22/2024 4:05:18,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,222,207,160,0,nan,nan,0.34
3/22/2024 4:05:22,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,222,208,160,0,nan,nan,0.28
3/22/2024 4:05:23,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,223,208,160,0,nan,nan,0.07
3/22/2024 4:05:24,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,223,208,161,0,0.24,17,nan
3/22/2024 4:05:30,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,224,208,161,0,nan,nan,0.08
3/22/2024 4:05:31,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,224,208,162,0,0.24,7,nan
3/22/2024 4:05:44,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,225,208,162,0,nan,nan,0.55
3/22/2024 4:05:49,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,225,208,163,0,2.08,18,nan
3/22/2024 4:06:14,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,226,208,163,0,nan,nan,0.09
3/22/2024 4:06:20,1.16.3,RevT_L,0,4.06,3,99,Pellet,Left,226,208,164,0,0.85,31,nan
3/22/2024 4:06:32,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,227,208,164,0,nan,nan,0.00
3/22/2024 4:06:33,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,227,208,165,0,0.18,13,nan
3/22/2024 4:06:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,228,208,165,0,nan,nan,0.05
3/22/2024 4:06:42,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,228,208,166,0,0.18,9,nan
3/22/2024 4:06:54,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,228,209,166,0,nan,nan,0.00
3/22/2024 4:06:56,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,229,209,166,0,nan,nan,0.14
3/22/2024 4:06:57,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,229,209,167,0,0.42,15,nan
3/22/2024 4:32:01,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,230,209,167,0,nan,nan,0.15
3/22/2024 4:32:01,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,230,209,168,0,0.18,1504,nan
3/22/2024 4:32:30,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,230,210,168,0,nan,nan,0.19
3/22/2024 4:38:22,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,230,211,168,0,nan,nan,0.02
3/22/2024 4:38:25,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,231,211,168,0,nan,nan,0.03
3/22/2024 4:38:26,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,231,211,169,0,0.55,385,nan
3/22/2024 4:38:39,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,232,211,169,0,nan,nan,0.36
3/22/2024 4:38:40,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,232,211,170,0,0.12,14,nan
3/22/2024 4:38:52,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,233,211,170,0,nan,nan,0.00
3/22/2024 4:38:53,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,233,211,171,0,0.36,13,nan
3/22/2024 4:39:03,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,234,211,171,0,nan,nan,0.08
3/22/2024 4:39:08,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,234,211,172,0,2.51,15,nan
3/22/2024 4:39:26,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,234,212,172,0,nan,nan,0.07
3/22/2024 5:21:26,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,234,213,172,0,nan,nan,0.00
3/22/2024 5:21:34,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,234,214,172,0,nan,nan,1.16
3/22/2024 5:21:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,234,215,172,0,nan,nan,0.90
3/22/2024 5:25:55,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,234,216,172,0,nan,nan,0.10
3/22/2024 5:26:01,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,234,217,172,0,nan,nan,0.00
3/22/2024 5:26:02,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,234,218,172,0,nan,nan,0.30
3/22/2024 5:26:08,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,235,218,172,0,nan,nan,0.05
3/22/2024 5:26:14,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,235,218,173,0,3.25,2826,nan
3/22/2024 5:26:27,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,236,218,173,0,nan,nan,0.04
3/22/2024 5:26:28,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,236,218,174,0,0.12,14,nan
3/22/2024 5:26:36,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,237,218,174,0,nan,nan,0.05
3/22/2024 5:26:37,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,237,218,175,0,0.18,9,nan
3/22/2024 5:26:49,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,238,218,175,0,nan,nan,0.27
3/22/2024 5:26:53,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,239,218,175,0,nan,nan,0.19
3/22/2024 5:26:57,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,240,218,175,0,nan,nan,0.29
3/22/2024 5:27:00,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,241,218,175,0,nan,nan,0.18
3/22/2024 5:27:02,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,241,219,175,0,nan,nan,0.06
3/22/2024 5:27:04,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,241,219,176,0,1.03,27,nan
3/22/2024 5:27:12,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,242,219,176,0,nan,nan,0.17
3/22/2024 5:27:18,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,242,220,176,0,nan,nan,0.34
3/22/2024 5:27:22,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,242,220,177,0,3.49,18,nan
3/22/2024 5:27:30,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,243,220,177,0,nan,nan,0.08
3/22/2024 5:27:33,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,244,220,177,0,nan,nan,0.21
3/22/2024 5:52:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,244,221,177,0,nan,nan,0.18
3/22/2024 5:52:41,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,244,222,177,0,nan,nan,0.23
3/22/2024 5:52:46,1.16.3,RevT_L,0,4.06,3,99,Pellet,Right,244,222,178,0,2.82,1524,nan
3/22/2024 5:57:28,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,244,223,178,0,nan,nan,0.02
3/22/2024 5:57:29,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,244,223,179,0,0.48,283,nan
3/22/2024 5:57:40,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,245,223,179,0,nan,nan,0.02
3/22/2024 6:03:58,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,246,223,179,0,nan,nan,0.35
3/22/2024 6:04:01,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,247,223,179,0,nan,nan,0.05
3/22/2024 6:04:03,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,248,223,179,0,nan,nan,0.26
3/22/2024 6:04:06,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,248,224,179,0,nan,nan,0.03
3/22/2024 6:04:08,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,248,224,180,0,0.30,399,nan
3/22/2024 6:16:03,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,249,224,180,0,nan,nan,0.00
3/22/2024 6:20:22,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,250,224,180,0,nan,nan,0.03
3/22/2024 6:23:33,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,250,225,180,0,nan,nan,0.24
3/22/2024 6:23:35,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,250,225,181,0,0.55,1167,nan
3/22/2024 6:23:49,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,251,225,181,0,nan,nan,0.15
3/22/2024 6:23:54,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,252,225,181,0,nan,nan,0.32
3/22/2024 6:23:57,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,253,225,181,0,nan,nan,0.12
3/22/2024 6:23:59,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,254,225,181,0,nan,nan,0.06
3/22/2024 6:24:01,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,255,225,181,0,nan,nan,0.16
3/22/2024 6:24:25,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,256,225,181,0,nan,nan,0.17
3/22/2024 6:28:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,257,225,181,0,nan,nan,0.25
3/22/2024 6:28:10,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,258,225,181,0,nan,nan,0.02
3/22/2024 6:29:23,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,258,226,181,0,nan,nan,0.00
3/22/2024 6:29:24,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,258,226,182,0,0.30,349,nan
3/22/2024 6:29:36,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,259,226,182,0,nan,nan,0.14
3/22/2024 6:29:40,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,260,226,182,0,nan,nan,0.49
3/22/2024 6:29:42,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,261,226,182,0,nan,nan,0.32
3/22/2024 6:29:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,262,226,182,0,nan,nan,0.21
3/22/2024 6:29:54,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,262,227,182,0,nan,nan,0.52
3/22/2024 6:29:55,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,262,227,183,0,0.42,31,nan
3/22/2024 6:30:05,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,263,227,183,0,nan,nan,0.16
3/22/2024 6:30:08,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,264,227,183,0,nan,nan,0.41
3/22/2024 6:30:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,265,227,183,0,nan,nan,0.69
3/22/2024 6:30:13,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,265,228,183,0,nan,nan,0.10
3/22/2024 6:30:17,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,265,228,184,0,0.73,22,nan
3/22/2024 6:30:30,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,265,229,184,0,nan,nan,0.32
3/22/2024 6:30:32,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,265,229,185,0,0.91,15,nan
3/22/2024 6:32:18,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,266,229,185,0,nan,nan,0.01
