MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2023 18:31:48,1.16.3,FR1,0,4.04,nan,1,Left,Left,179,139,153,0,nan,nan,0.76
7/10/2023 18:31:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,179,139,154,0,5.96,1261,nan
7/10/2023 18:49:17,1.16.3,FR1,0,4.05,nan,1,Right,Left,179,140,154,0,nan,nan,0.29
7/10/2023 18:50:39,1.16.3,FR1,0,4.03,nan,1,Left,Left,180,140,154,0,nan,nan,0.13
7/10/2023 18:50:40,1.16.3,FR1,0,4.05,1,1,Pellet,Left,180,140,155,0,0.82,1125,nan
7/10/2023 18:51:19,1.16.3,FR1,0,4.05,nan,1,Right,Left,180,141,155,0,nan,nan,0.23
7/10/2023 18:51:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,181,141,155,0,nan,nan,0.40
7/10/2023 18:51:26,1.16.3,FR1,0,4.05,1,1,Pellet,Left,181,141,156,0,1.51,46,nan
7/10/2023 18:51:49,1.16.3,FR1,0,4.04,nan,1,Left,Left,182,141,156,0,nan,nan,0.33
7/10/2023 18:51:51,1.16.3,FR1,0,4.05,1,1,Pellet,Left,182,141,157,0,1.45,25,nan
7/10/2023 18:52:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,183,141,157,0,nan,nan,0.04
7/10/2023 18:52:08,1.16.3,FR1,0,4.05,2,1,Pellet,Left,183,141,158,0,0.75,17,nan
7/10/2023 18:52:25,1.16.3,FR1,0,4.05,nan,1,Left,Left,184,141,158,0,nan,nan,0.02
7/10/2023 18:52:28,1.16.3,FR1,0,4.05,1,1,Pellet,Left,184,141,159,0,1.70,20,nan
7/10/2023 18:52:50,1.16.3,FR1,0,4.05,nan,1,Left,Left,185,141,159,0,nan,nan,0.02
7/10/2023 18:52:51,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,186,141,159,0,nan,nan,0.04
7/10/2023 18:52:55,1.16.3,FR1,0,4.05,2,1,Pellet,Left,186,141,160,0,1.01,27,nan
7/10/2023 18:53:23,1.16.3,FR1,0,4.05,nan,1,Right,Left,186,142,160,0,nan,nan,0.07
7/10/2023 19:06:41,1.16.3,FR1,0,4.05,nan,1,Left,Left,187,142,160,0,nan,nan,0.09
7/10/2023 19:10:27,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,187,143,160,0,nan,nan,0.03
7/10/2023 19:16:51,1.16.3,FR1,0,4.05,2,1,Pellet,Left,187,143,161,0,Timed_out,1436,nan
7/10/2023 19:25:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,188,143,161,0,nan,nan,0.22
7/10/2023 19:25:57,1.16.3,FR1,0,4.05,1,1,Pellet,Left,188,143,162,0,3.16,546,nan
7/10/2023 19:27:28,1.16.3,FR1,0,4.05,nan,1,Right,Left,188,144,162,0,nan,nan,0.60
7/10/2023 19:29:04,1.16.3,FR1,0,4.05,nan,1,Right,Left,188,145,162,0,nan,nan,0.05
7/10/2023 21:31:06,1.16.3,FR1,0,4.05,nan,1,Left,Left,189,145,162,0,nan,nan,0.21
7/10/2023 21:31:11,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,189,146,162,0,nan,nan,0.01
7/10/2023 21:31:25,1.16.3,FR1,0,4.05,1,1,Pellet,Left,189,146,163,0,17.59,7527,nan
7/10/2023 21:31:47,1.16.3,FR1,0,4.05,nan,1,Right,Left,189,147,163,0,nan,nan,0.65
7/10/2023 21:32:09,1.16.3,FR1,0,4.05,nan,1,Left,Left,190,147,163,0,nan,nan,0.23
7/10/2023 21:32:14,1.16.3,FR1,0,4.05,1,1,Pellet,Left,190,147,164,0,3.99,50,nan
7/10/2023 21:40:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,191,147,164,0,nan,nan,0.13
7/10/2023 21:40:37,1.16.3,FR1,0,4.05,2,1,Pellet,Left,191,147,165,0,2.78,503,nan
7/10/2023 21:41:11,1.16.3,FR1,0,4.04,nan,1,Left,Left,192,147,165,0,nan,nan,0.03
7/10/2023 22:31:20,1.16.3,FR1,0,4.03,nan,1,RightWithPellet,Left,192,148,165,0,nan,nan,0.21
7/10/2023 22:31:22,1.16.3,FR1,0,4.05,1,1,Pellet,Left,192,148,166,0,Timed_out,3045,nan
7/10/2023 22:31:55,1.16.3,FR1,0,4.04,nan,1,Left,Left,193,148,166,0,nan,nan,0.40
7/10/2023 22:31:57,1.16.3,FR1,0,4.04,1,1,Pellet,Left,193,148,167,0,1.51,35,nan
7/10/2023 22:33:19,1.16.3,FR1,0,4.03,nan,1,Left,Left,194,148,167,0,nan,nan,0.24
7/10/2023 22:33:20,1.16.3,FR1,0,4.04,1,1,Pellet,Left,194,148,168,0,0.88,83,nan
7/10/2023 22:33:46,1.16.3,FR1,0,4.04,nan,1,Left,Left,195,148,168,0,nan,nan,0.38
7/10/2023 22:33:49,1.16.3,FR1,0,4.05,1,1,Pellet,Left,195,148,169,0,1.52,29,nan
7/10/2023 22:34:08,1.16.3,FR1,0,4.05,nan,1,Left,Left,196,148,169,0,nan,nan,0.03
7/10/2023 22:34:10,1.16.3,FR1,0,4.05,1,1,Pellet,Left,196,148,170,0,1.26,21,nan
7/10/2023 22:34:35,1.16.3,FR1,0,4.05,nan,1,Right,Left,196,149,170,0,nan,nan,0.11
7/10/2023 22:34:36,1.16.3,FR1,0,4.04,nan,1,Right,Left,196,150,170,0,nan,nan,0.52
7/10/2023 22:34:40,1.16.3,FR1,0,4.04,nan,1,Left,Left,197,150,170,0,nan,nan,0.30
7/10/2023 22:34:42,1.16.3,FR1,0,4.04,1,1,Pellet,Left,197,150,171,0,1.26,32,nan
7/10/2023 22:36:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,198,150,171,0,nan,nan,0.02
7/10/2023 22:36:32,1.16.3,FR1,0,4.04,1,1,Pellet,Left,198,150,172,0,1.64,110,nan
7/10/2023 22:37:10,1.16.3,FR1,0,4.04,nan,1,Left,Left,199,150,172,0,nan,nan,0.25
7/10/2023 22:37:12,1.16.3,FR1,0,4.04,1,1,Pellet,Left,199,150,173,0,0.75,40,nan
7/10/2023 22:37:36,1.16.3,FR1,0,4.04,nan,1,Left,Left,200,150,173,0,nan,nan,0.12
7/10/2023 22:37:36,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,201,150,173,0,nan,nan,0.01
7/10/2023 22:37:42,1.16.3,FR1,0,4.04,3,1,Pellet,Left,201,150,174,0,1.58,30,nan
7/10/2023 22:46:04,1.16.3,FR1,0,4.04,nan,1,Right,Left,201,151,174,0,nan,nan,0.04
7/10/2023 22:46:07,1.16.3,FR1,0,4.03,nan,1,Right,Left,201,152,174,0,nan,nan,0.63
7/10/2023 22:46:09,1.16.3,FR1,0,4.04,nan,1,Right,Left,201,153,174,0,nan,nan,0.28
7/10/2023 22:46:10,1.16.3,FR1,0,4.04,nan,1,Right,Left,201,154,174,0,nan,nan,0.07
7/10/2023 22:46:12,1.16.3,FR1,0,4.04,nan,1,Right,Left,201,155,174,0,nan,nan,0.08
7/10/2023 22:46:13,1.16.3,FR1,0,4.05,nan,1,Right,Left,201,156,174,0,nan,nan,0.34
7/10/2023 22:46:18,1.16.3,FR1,0,4.04,nan,1,Left,Left,202,156,174,0,nan,nan,0.34
7/10/2023 22:47:02,1.16.3,FR1,0,4.04,1,1,Pellet,Left,202,156,175,0,42.92,560,nan
7/10/2023 22:47:31,1.16.3,FR1,0,4.04,nan,1,Left,Left,203,156,175,0,nan,nan,0.33
7/10/2023 22:47:36,1.16.3,FR1,0,4.04,2,1,Pellet,Left,203,156,176,0,1.64,34,nan
7/10/2023 22:48:21,1.16.3,FR1,0,4.04,nan,1,Left,Left,204,156,176,0,nan,nan,0.32
7/10/2023 22:48:22,1.16.3,FR1,0,4.04,1,1,Pellet,Left,204,156,177,0,0.88,46,nan
7/11/2023 0:25:10,1.16.3,FR1,0,4.04,nan,1,Left,Left,205,156,177,0,nan,nan,0.32
7/11/2023 0:25:12,1.16.3,FR1,0,4.03,1,1,Pellet,Left,205,156,178,0,1.45,5810,nan
7/11/2023 0:25:34,1.16.3,FR1,0,4.04,nan,1,Left,Left,206,156,178,0,nan,nan,0.02
7/11/2023 0:25:38,1.16.3,FR1,0,4.03,2,1,Pellet,Left,206,156,179,0,2.08,26,nan
7/11/2023 0:25:59,1.16.3,FR1,0,4.04,nan,1,Left,Left,207,156,179,0,nan,nan,0.47
7/11/2023 0:26:01,1.16.3,FR1,0,4.03,1,1,Pellet,Left,207,156,180,0,1.26,23,nan
7/11/2023 0:26:31,1.16.3,FR1,0,4.03,nan,1,Left,Left,208,156,180,0,nan,nan,0.43
7/11/2023 0:26:33,1.16.3,FR1,0,4.04,1,1,Pellet,Left,208,156,181,0,1.32,32,nan
7/11/2023 0:26:53,1.16.3,FR1,0,4.04,nan,1,Left,Left,209,156,181,0,nan,nan,0.29
7/11/2023 0:26:54,1.16.3,FR1,0,4.03,1,1,Pellet,Left,209,156,182,0,0.82,21,nan
7/11/2023 0:27:13,1.16.3,FR1,0,4.04,nan,1,Left,Left,210,156,182,0,nan,nan,0.06
7/11/2023 0:27:18,1.16.3,FR1,0,4.03,2,1,Pellet,Left,210,156,183,0,1.77,24,nan
7/11/2023 0:27:45,1.16.3,FR1,0,4.03,nan,1,Left,Left,211,156,183,0,nan,nan,0.03
7/11/2023 0:27:48,1.16.3,FR1,0,4.04,1,1,Pellet,Left,211,156,184,0,1.77,30,nan
7/11/2023 0:28:12,1.16.3,FR1,0,4.03,nan,1,Left,Left,212,156,184,0,nan,nan,0.45
7/11/2023 0:28:14,1.16.3,FR1,0,4.03,1,1,Pellet,Left,212,156,185,0,1.01,26,nan
7/11/2023 0:28:41,1.16.3,FR1,0,4.03,nan,1,Left,Left,213,156,185,0,nan,nan,0.08
7/11/2023 0:28:42,1.16.3,FR1,0,4.04,1,1,Pellet,Left,213,156,186,0,0.69,28,nan
7/11/2023 0:29:10,1.16.3,FR1,0,4.03,nan,1,Left,Left,214,156,186,0,nan,nan,0.35
7/11/2023 0:29:12,1.16.3,FR1,0,4.03,2,1,Pellet,Left,214,156,187,0,0.69,30,nan
7/11/2023 0:29:29,1.16.3,FR1,0,4.04,nan,1,Left,Left,215,156,187,0,nan,nan,0.05
7/11/2023 0:29:29,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,216,156,187,0,nan,nan,0.14
7/11/2023 0:29:41,1.16.3,FR1,0,4.03,2,1,Pellet,Left,216,156,188,0,8.69,29,nan
7/11/2023 0:30:07,1.16.3,FR1,0,4.04,nan,1,Left,Left,217,156,188,0,nan,nan,0.38
7/11/2023 0:30:13,1.16.3,FR1,0,4.04,3,1,Pellet,Left,217,156,189,0,3.10,32,nan
7/11/2023 2:00:30,1.16.3,FR1,0,4.03,nan,1,Left,Left,218,156,189,0,nan,nan,0.08
7/11/2023 2:00:32,1.16.3,FR1,0,4.04,2,1,Pellet,Left,218,156,190,0,1.01,5419,nan
7/11/2023 2:33:56,1.16.3,FR1,0,4.04,nan,1,Left,Left,219,156,190,0,nan,nan,0.15
7/11/2023 2:33:58,1.16.3,FR1,0,4.03,2,1,Pellet,Left,219,156,191,0,0.82,2006,nan
7/11/2023 2:34:19,1.16.3,FR1,0,4.03,nan,1,Left,Left,220,156,191,0,nan,nan,0.02
7/11/2023 2:34:21,1.16.3,FR1,0,4.03,2,1,Pellet,Left,220,156,192,0,0.75,23,nan
7/11/2023 2:34:46,1.16.3,FR1,0,4.04,nan,1,Left,Left,221,156,192,0,nan,nan,0.30
7/11/2023 2:34:48,1.16.3,FR1,0,4.03,1,1,Pellet,Left,221,156,193,0,1.01,27,nan
7/11/2023 2:35:17,1.16.3,FR1,0,4.04,nan,1,Left,Left,222,156,193,0,nan,nan,0.18
7/11/2023 2:35:19,1.16.3,FR1,0,4.03,1,1,Pellet,Left,222,156,194,0,0.56,31,nan
7/11/2023 2:36:11,1.16.3,FR1,0,4.03,nan,1,Left,Left,223,156,194,0,nan,nan,0.13
7/11/2023 2:36:12,1.16.3,FR1,0,4.03,1,1,Pellet,Left,223,156,195,0,0.50,53,nan
7/11/2023 2:36:39,1.16.3,FR1,0,4.03,nan,1,Left,Left,224,156,195,0,nan,nan,0.17
7/11/2023 2:36:40,1.16.3,FR1,0,4.03,1,1,Pellet,Left,224,156,196,0,0.63,28,nan
7/11/2023 2:37:05,1.16.3,FR1,0,4.03,nan,1,Left,Left,225,156,196,0,nan,nan,0.12
7/11/2023 2:37:07,1.16.3,FR1,0,4.03,1,1,Pellet,Left,225,156,197,0,1.01,27,nan
7/11/2023 2:37:24,1.16.3,FR1,0,4.03,nan,1,Left,Left,226,156,197,0,nan,nan,0.18
7/11/2023 2:37:26,1.16.3,FR1,0,4.03,1,1,Pellet,Left,226,156,198,0,1.70,19,nan
7/11/2023 2:37:47,1.16.3,FR1,0,4.03,nan,1,Left,Left,227,156,198,0,nan,nan,0.12
7/11/2023 2:37:52,1.16.3,FR1,0,4.04,2,1,Pellet,Left,227,156,199,0,3.99,26,nan
7/11/2023 2:38:06,1.16.3,FR1,0,4.03,nan,1,Left,Left,228,156,199,0,nan,nan,0.19
7/11/2023 2:38:06,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,229,156,199,0,nan,nan,0.01
7/11/2023 2:38:11,1.16.3,FR1,0,4.03,2,1,Pellet,Left,229,156,200,0,1.90,19,nan
7/11/2023 4:06:25,1.16.3,FR1,0,4.03,nan,1,Left,Left,230,156,200,0,nan,nan,0.02
7/11/2023 4:06:26,1.16.3,FR1,0,4.03,1,1,Pellet,Left,230,156,201,0,0.75,5295,nan
7/11/2023 4:06:48,1.16.3,FR1,0,4.03,nan,1,Left,Left,231,156,201,0,nan,nan,0.07
7/11/2023 4:06:50,1.16.3,FR1,0,4.03,1,1,Pellet,Left,231,156,202,0,0.94,24,nan
7/11/2023 4:07:04,1.16.3,FR1,0,4.03,nan,1,Left,Left,232,156,202,0,nan,nan,0.36
7/11/2023 4:07:07,1.16.3,FR1,0,4.03,1,1,Pellet,Left,232,156,203,0,2.08,17,nan
7/11/2023 4:07:35,1.16.3,FR1,0,4.03,nan,1,Left,Left,233,156,203,0,nan,nan,0.32
7/11/2023 4:07:38,1.16.3,FR1,0,4.03,1,1,Pellet,Left,233,156,204,0,1.64,31,nan
7/11/2023 4:08:01,1.16.3,FR1,0,4.03,nan,1,Left,Left,234,156,204,0,nan,nan,0.27
7/11/2023 4:08:05,1.16.3,FR1,0,4.03,2,1,Pellet,Left,234,156,205,0,1.07,27,nan
7/11/2023 4:08:23,1.16.3,FR1,0,4.03,nan,1,Left,Left,235,156,205,0,nan,nan,0.25
7/11/2023 4:08:27,1.16.3,FR1,0,4.03,1,1,Pellet,Left,235,156,206,0,3.04,22,nan
7/11/2023 4:08:43,1.16.3,FR1,0,4.03,nan,1,Left,Left,236,156,206,0,nan,nan,0.19
7/11/2023 4:08:46,1.16.3,FR1,0,4.03,1,1,Pellet,Left,236,156,207,0,1.96,19,nan
7/11/2023 4:20:40,1.16.3,FR1,0,4.03,nan,1,Left,Left,237,156,207,0,nan,nan,0.07
7/11/2023 4:20:45,1.16.3,FR1,0,4.03,1,1,Pellet,Left,237,156,208,0,4.69,719,nan
7/11/2023 5:11:33,1.16.3,FR1,0,4.03,nan,1,Left,Left,238,156,208,0,nan,nan,0.28
7/11/2023 5:11:35,1.16.3,FR1,0,4.03,1,1,Pellet,Left,238,156,209,0,1.83,3050,nan
7/11/2023 5:11:52,1.16.3,FR1,0,4.03,nan,1,Left,Left,239,156,209,0,nan,nan,0.22
7/11/2023 5:11:54,1.16.3,FR1,0,4.03,1,1,Pellet,Left,239,156,210,0,1.45,19,nan
7/11/2023 5:12:15,1.16.3,FR1,0,4.03,nan,1,Left,Left,240,156,210,0,nan,nan,0.42
7/11/2023 5:12:18,1.16.3,FR1,0,4.03,1,1,Pellet,Left,240,156,211,0,2.40,24,nan
7/11/2023 5:12:35,1.16.3,FR1,0,4.03,nan,1,Left,Left,241,156,211,0,nan,nan,0.29
7/11/2023 5:12:38,1.16.3,FR1,0,4.03,1,1,Pellet,Left,241,156,212,0,1.58,20,nan
7/11/2023 5:13:00,1.16.3,FR1,0,4.03,nan,1,Left,Left,242,156,212,0,nan,nan,0.33
7/11/2023 5:13:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,242,156,213,0,1.70,24,nan
7/11/2023 6:03:16,1.16.3,FR1,0,4.03,nan,1,Left,Left,243,156,213,0,nan,nan,0.35
7/11/2023 6:03:17,1.16.3,FR1,0,4.03,1,1,Pellet,Left,243,156,214,0,1.01,3015,nan
7/11/2023 6:03:42,1.16.3,FR1,0,4.03,nan,1,Left,Left,244,156,214,0,nan,nan,0.40
7/11/2023 6:03:45,1.16.3,FR1,0,4.03,1,1,Pellet,Left,244,156,215,0,2.27,28,nan
7/11/2023 6:04:03,1.16.3,FR1,0,4.03,nan,1,Left,Left,245,156,215,0,nan,nan,0.16
7/11/2023 6:04:22,1.16.3,FR1,0,4.03,1,1,Pellet,Left,245,156,216,0,18.43,37,nan
7/11/2023 6:04:45,1.16.3,FR1,0,4.03,nan,1,Left,Left,246,156,216,0,nan,nan,0.29
7/11/2023 6:04:47,1.16.3,FR1,0,4.03,1,1,Pellet,Left,246,156,217,0,1.26,25,nan
7/11/2023 6:43:29,1.16.3,FR1,0,4.03,nan,1,Left,Left,247,156,217,0,nan,nan,0.07
7/11/2023 6:43:32,1.16.3,FR1,0,4.03,1,1,Pellet,Left,247,156,218,0,2.27,2325,nan
7/11/2023 6:43:53,1.16.3,FR1,0,4.03,nan,1,Left,Left,248,156,218,0,nan,nan,0.32
7/11/2023 6:43:55,1.16.3,FR1,0,4.03,1,1,Pellet,Left,248,156,219,0,1.07,23,nan
7/11/2023 6:44:34,1.16.3,FR1,0,4.03,nan,1,Left,Left,249,156,219,0,nan,nan,0.07
7/11/2023 6:44:35,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,250,156,219,0,nan,nan,0.09
7/11/2023 6:44:40,1.16.3,FR1,0,4.03,2,1,Pellet,Left,250,156,220,0,2.15,45,nan
7/11/2023 6:45:00,1.16.3,FR1,0,4.03,nan,1,Left,Left,251,156,220,0,nan,nan,0.03
7/11/2023 6:45:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,251,156,221,0,1.13,22,nan
7/11/2023 6:45:21,1.16.3,FR1,0,4.03,nan,1,Right,Left,251,157,221,0,nan,nan,0.34
7/11/2023 6:48:59,1.16.3,FR1,0,4.03,nan,1,Left,Left,252,157,221,0,nan,nan,0.03
7/11/2023 6:49:01,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,253,157,221,0,nan,nan,0.04
7/11/2023 6:49:31,1.16.3,FR1,0,4.03,1,1,Pellet,Left,253,157,222,0,30.96,269,nan
7/11/2023 7:12:19,1.16.3,FR1,0,4.03,nan,1,Left,Left,254,157,222,0,nan,nan,0.29
7/11/2023 7:12:25,1.16.3,FR1,0,4.03,2,1,Pellet,Left,254,157,223,0,2.53,1374,nan
7/11/2023 7:13:01,1.16.3,FR1,0,4.03,nan,1,Left,Left,255,157,223,0,nan,nan,0.54
7/11/2023 7:13:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,255,157,224,0,1.01,37,nan
7/11/2023 7:13:57,1.16.3,FR1,0,4.03,nan,1,Left,Left,256,157,224,0,nan,nan,0.00
7/11/2023 7:13:59,1.16.3,FR1,0,4.03,1,1,Pellet,Left,256,157,225,0,1.07,57,nan
7/11/2023 7:14:29,1.16.3,FR1,0,4.03,nan,1,Left,Left,257,157,225,0,nan,nan,0.02
7/11/2023 7:14:31,1.16.3,FR1,0,4.03,1,1,Pellet,Left,257,157,226,0,0.88,32,nan
7/11/2023 7:14:51,1.16.3,FR1,0,4.03,nan,1,Right,Left,257,158,226,0,nan,nan,0.24
7/11/2023 7:30:47,1.16.3,FR1,0,4.03,nan,1,Right,Left,257,159,226,0,nan,nan,0.02
7/11/2023 7:31:53,1.16.3,FR1,0,4.03,nan,1,Left,Left,258,159,226,0,nan,nan,0.07
7/11/2023 7:31:54,1.16.3,FR1,0,4.03,1,1,Pellet,Left,258,159,227,0,0.69,1043,nan
7/11/2023 7:32:27,1.16.3,FR1,0,4.02,nan,1,Left,Left,259,159,227,0,nan,nan,0.27
7/11/2023 7:32:29,1.16.3,FR1,0,4.03,1,1,Pellet,Left,259,159,228,0,1.58,35,nan
7/11/2023 7:32:53,1.16.3,FR1,0,4.03,nan,1,Right,Left,259,160,228,0,nan,nan,0.47
7/11/2023 7:32:54,1.16.3,FR1,0,4.02,nan,1,Right,Left,259,161,228,0,nan,nan,0.13
7/11/2023 7:32:59,1.16.3,FR1,0,4.03,nan,1,Right,Left,259,162,228,0,nan,nan,0.12
7/11/2023 7:42:26,1.16.3,FR1,0,4.03,nan,1,Right,Left,259,163,228,0,nan,nan,0.55
7/11/2023 7:42:28,1.16.3,FR1,0,4.02,nan,1,Right,Left,259,164,228,0,nan,nan,0.39
7/11/2023 7:43:12,1.16.3,FR1,0,4.03,nan,1,Right,Left,259,165,228,0,nan,nan,0.03
7/11/2023 7:43:14,1.16.3,FR1,0,4.03,nan,1,Left,Left,260,165,228,0,nan,nan,0.22
7/11/2023 7:43:15,1.16.3,FR1,0,4.03,1,1,Pellet,Left,260,165,229,0,0.69,646,nan
7/11/2023 7:43:59,1.16.3,FR1,0,4.03,nan,1,Left,Left,261,165,229,0,nan,nan,0.36
7/11/2023 7:44:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,261,165,230,0,2.08,47,nan
7/11/2023 7:44:30,1.16.3,FR1,0,4.03,nan,1,Left,Left,262,165,230,0,nan,nan,0.09
7/11/2023 7:44:32,1.16.3,FR1,0,4.03,1,1,Pellet,Left,262,165,231,0,0.75,30,nan
7/11/2023 8:03:35,1.16.3,FR1,0,4.03,nan,1,Left,Left,263,165,231,0,nan,nan,0.03
7/11/2023 8:03:38,1.16.3,FR1,0,4.02,1,1,Pellet,Left,263,165,232,0,2.34,1146,nan
7/11/2023 8:04:03,1.16.3,FR1,0,4.03,nan,1,Left,Left,264,165,232,0,nan,nan,0.01
7/11/2023 8:04:05,1.16.3,FR1,0,4.03,1,1,Pellet,Left,264,165,233,0,1.07,27,nan
7/11/2023 8:04:26,1.16.3,FR1,0,4.03,nan,1,Left,Left,265,165,233,0,nan,nan,0.13
7/11/2023 8:04:28,1.16.3,FR1,0,4.03,1,1,Pellet,Left,265,165,234,0,1.13,22,nan
7/11/2023 8:04:53,1.16.3,FR1,0,4.03,nan,1,Left,Left,266,165,234,0,nan,nan,0.27
7/11/2023 8:04:55,1.16.3,FR1,0,4.02,1,1,Pellet,Left,266,165,235,0,1.01,28,nan
7/11/2023 8:12:17,1.16.3,FR1,0,4.03,nan,1,Right,Left,266,166,235,0,nan,nan,0.29
7/11/2023 8:16:36,1.16.3,FR1,0,4.02,nan,1,Right,Left,266,167,235,0,nan,nan,0.00
7/11/2023 8:19:38,1.16.3,FR1,0,4.03,nan,1,Left,Left,267,167,235,0,nan,nan,0.47
7/11/2023 8:19:40,1.16.3,FR1,0,4.02,1,1,Pellet,Left,267,167,236,0,1.51,885,nan
7/11/2023 8:20:02,1.16.3,FR1,0,4.03,nan,1,Left,Left,268,167,236,0,nan,nan,0.23
7/11/2023 8:20:04,1.16.3,FR1,0,4.03,1,1,Pellet,Left,268,167,237,0,0.82,24,nan
7/11/2023 8:20:33,1.16.3,FR1,0,4.03,nan,1,Left,Left,269,167,237,0,nan,nan,0.25
7/11/2023 8:20:35,1.16.3,FR1,0,4.03,1,1,Pellet,Left,269,167,238,0,1.26,31,nan
7/11/2023 8:21:00,1.16.3,FR1,0,4.03,nan,1,Left,Left,270,167,238,0,nan,nan,0.40
7/11/2023 8:21:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,270,167,239,0,1.20,27,nan
7/11/2023 8:21:23,1.16.3,FR1,0,4.03,nan,1,Left,Left,271,167,239,0,nan,nan,0.27
7/11/2023 8:21:24,1.16.3,FR1,0,4.03,1,1,Pellet,Left,271,167,240,0,0.69,22,nan
7/11/2023 8:21:41,1.16.3,FR1,0,4.03,nan,1,Left,Left,272,167,240,0,nan,nan,0.05
7/11/2023 8:21:43,1.16.3,FR1,0,4.03,1,1,Pellet,Left,272,167,241,0,1.20,19,nan
7/11/2023 8:27:06,1.16.3,FR1,0,4.03,nan,1,Left,Left,273,167,241,0,nan,nan,0.66
7/11/2023 8:29:04,1.16.3,FR1,0,4.03,1,1,Pellet,Left,273,167,242,0,Timed_out,441,nan
7/11/2023 8:33:22,1.16.3,FR1,0,4.02,nan,1,Left,Left,274,167,242,0,nan,nan,0.19
7/11/2023 8:33:22,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,275,167,242,0,nan,nan,0.05
7/11/2023 8:33:25,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,276,167,242,0,nan,nan,0.12
7/11/2023 8:33:27,1.16.3,FR1,0,4.02,2,1,Pellet,Left,276,167,243,0,2.06,263,nan
7/11/2023 8:51:08,1.16.3,FR1,0,4.03,nan,1,Right,Left,276,168,243,0,nan,nan,0.61
7/11/2023 8:51:15,1.16.3,FR1,0,4.03,nan,1,Left,Left,277,168,243,0,nan,nan,0.43
7/11/2023 8:51:19,1.16.3,FR1,0,4.03,2,1,Pellet,Left,277,168,244,0,1.26,1072,nan
7/11/2023 8:51:49,1.16.3,FR1,0,4.03,nan,1,Left,Left,278,168,244,0,nan,nan,0.32
7/11/2023 8:51:50,1.16.3,FR1,0,4.03,1,1,Pellet,Left,278,168,245,0,0.63,31,nan
7/11/2023 8:57:27,1.16.3,FR1,0,4.02,nan,1,Left,Left,279,168,245,0,nan,nan,0.02
7/11/2023 8:57:28,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,280,168,245,0,nan,nan,0.02
7/11/2023 8:57:32,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,281,168,245,0,nan,nan,0.12
7/11/2023 8:57:35,1.16.3,FR1,0,4.02,2,1,Pellet,Left,281,168,246,0,4.16,345,nan
7/11/2023 8:58:00,1.16.3,FR1,0,4.02,nan,1,Left,Left,282,168,246,0,nan,nan,0.32
7/11/2023 8:58:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,282,168,247,0,1.52,27,nan
7/11/2023 8:58:23,1.16.3,FR1,0,4.03,nan,1,Right,Left,282,169,247,0,nan,nan,0.08
7/11/2023 8:58:25,1.16.3,FR1,0,4.03,nan,1,Right,Left,282,170,247,0,nan,nan,1.01
7/11/2023 9:03:53,1.16.3,FR1,0,4.03,nan,1,Right,Left,282,171,247,0,nan,nan,0.04
7/11/2023 9:09:07,1.16.3,FR1,0,4.02,nan,1,Left,Left,283,171,247,0,nan,nan,0.07
7/11/2023 9:09:11,1.16.3,FR1,0,4.03,1,1,Pellet,Left,283,171,248,0,3.86,669,nan
7/11/2023 9:09:34,1.16.3,FR1,0,4.02,nan,1,Right,Left,283,172,248,0,nan,nan,0.25
7/11/2023 9:09:37,1.16.3,FR1,0,4.03,nan,1,Left,Left,284,172,248,0,nan,nan,0.02
7/11/2023 9:09:42,1.16.3,FR1,0,4.03,2,1,Pellet,Left,284,172,249,0,1.70,31,nan
7/11/2023 9:09:59,1.16.3,FR1,0,4.03,nan,1,Left,Left,285,172,249,0,nan,nan,0.19
7/11/2023 9:10:05,1.16.3,FR1,0,4.03,2,1,Pellet,Left,285,172,250,0,2.91,23,nan
