MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 6:08:55,1.16.3,RevT_R,0,4.0,,1,Right,Right,336,279,220,0,,,0.32
11/21/2024 6:08:56,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,336,279,221,0,0.36,57.0,
11/21/2024 6:09:09,1.16.3,RevT_R,0,4.01,,1,Right,Right,336,280,221,0,,,0.13
11/21/2024 6:09:10,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,336,280,222,0,0.73,14.0,
11/21/2024 6:09:44,1.16.3,RevT_R,0,4.01,,1,Right,Right,336,281,222,0,,,0.1
11/21/2024 6:09:46,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,336,281,223,0,0.73,36.0,
11/21/2024 6:09:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,336,282,223,0,,,0.05
11/21/2024 6:09:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,336,282,224,0,0.79,13.0,
11/21/2024 6:10:33,1.16.3,RevT_R,0,4.01,,1,Right,Right,336,283,224,0,,,0.64
11/21/2024 6:10:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,336,283,225,0,0.36,35.0,
11/21/2024 6:10:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,336,284,225,0,,,0.1
11/21/2024 6:36:32,1.16.3,RevT_R,0,4.0,,1,Right,Left,336,285,225,0,,,0.65
11/21/2024 6:55:17,1.16.3,RevT_R,0,4.01,,1,Left,Left,337,285,225,0,,,0.26
11/21/2024 6:55:18,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,337,285,226,0,0.30,2684.0,
11/21/2024 6:55:40,1.16.3,RevT_R,0,4.0,,1,Right,Left,337,286,226,0,,,0.16
11/21/2024 6:55:44,1.16.3,RevT_R,0,4.0,,1,Right,Left,337,287,226,0,,,0.54
11/21/2024 6:55:49,1.16.3,RevT_R,0,4.0,,1,Right,Left,337,288,226,0,,,0.35
11/21/2024 6:55:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,337,289,226,0,,,0.27
11/21/2024 7:17:04,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,290,226,0,,,0.28
11/21/2024 7:17:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,337,291,226,0,,,0.49
11/21/2024 7:17:23,1.16.3,RevT_R,0,4.0,,1,Left,Left,338,291,226,0,,,0.15
11/21/2024 7:17:24,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,338,291,227,0,0.24,1326.0,
11/21/2024 7:17:37,1.16.3,RevT_R,0,4.0,,1,Left,Left,339,291,227,0,,,0.02
11/21/2024 7:17:38,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,339,291,228,0,1.03,14.0,
11/21/2024 7:18:02,1.16.3,RevT_R,0,4.01,,1,Left,Left,340,291,228,0,,,0.11
11/21/2024 7:18:03,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,340,291,229,0,0.55,25.0,
11/21/2024 7:18:30,1.16.3,RevT_R,0,4.01,,1,Left,Left,341,291,229,0,,,0.43
11/21/2024 7:18:31,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,342,291,229,0,,,0.19
11/21/2024 7:18:33,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,343,291,229,0,,,0.11
11/21/2024 7:18:34,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,344,291,229,0,,,0.31
11/21/2024 7:18:38,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,344,291,230,0,1.22,35.0,
11/21/2024 7:18:59,1.16.3,RevT_R,0,4.0,,1,Right,Left,344,292,230,0,,,0.22
11/21/2024 7:19:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,345,292,230,0,,,0.09
11/21/2024 7:19:06,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,345,292,231,0,0.30,28.0,
11/21/2024 7:19:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,293,231,0,,,0.0
11/21/2024 7:19:57,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,294,231,0,,,0.58
11/21/2024 7:19:59,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,295,231,0,,,0.3
11/21/2024 7:20:01,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,296,231,0,,,0.29
11/21/2024 7:20:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,297,231,0,,,0.27
11/21/2024 7:33:19,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,298,231,0,,,0.37
11/21/2024 7:33:23,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,299,231,0,,,0.52
11/21/2024 7:38:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,300,231,0,,,0.63
11/21/2024 7:48:57,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,301,231,0,,,0.13
11/21/2024 7:49:00,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,302,231,0,,,0.95
11/21/2024 7:49:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,303,231,0,,,1.02
11/21/2024 7:49:06,1.16.3,RevT_R,0,4.01,,1,Right,Left,345,304,231,0,,,1.06
11/21/2024 7:49:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,305,231,0,,,0.3
11/21/2024 7:49:12,1.16.3,RevT_R,0,4.01,,1,Right,Left,345,306,231,0,,,0.2
11/21/2024 7:49:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,345,307,231,0,,,0.53
11/21/2024 7:49:18,1.16.3,RevT_R,0,4.0,,1,Left,Left,346,307,231,0,,,0.14
11/21/2024 7:49:19,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,346,307,232,0,0.73,1813.0,
11/21/2024 7:49:45,1.16.3,RevT_R,0,4.0,,1,Left,Left,347,307,232,0,,,0.02
11/21/2024 7:49:46,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,348,307,232,0,,,0.05
11/21/2024 7:49:49,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,348,307,233,0,0.48,30.0,
11/21/2024 7:50:15,1.16.3,RevT_R,0,4.0,,1,Right,Left,348,308,233,0,,,0.09
11/21/2024 7:50:16,1.16.3,RevT_R,0,4.0,,1,Right,Left,348,309,233,0,,,0.1
11/21/2024 7:50:19,1.16.3,RevT_R,0,4.0,,1,Left,Left,349,309,233,0,,,0.09
11/21/2024 7:50:20,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,349,309,234,0,0.36,31.0,
11/21/2024 7:50:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,350,309,234,0,,,0.14
11/21/2024 7:50:42,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,351,309,234,0,,,0.23
11/21/2024 7:50:44,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,352,309,234,0,,,0.17
11/21/2024 7:50:47,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,352,309,235,0,0.42,27.0,
11/21/2024 7:51:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,352,310,235,0,,,0.06
11/21/2024 7:51:57,1.16.3,RevT_R,0,4.01,,1,Right,Left,352,311,235,0,,,0.0
11/21/2024 7:52:01,1.16.3,RevT_R,0,4.01,,1,Left,Left,353,311,235,0,,,0.03
11/21/2024 7:52:02,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,354,311,235,0,,,0.23
11/21/2024 7:52:05,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,354,311,236,0,0.06,78.0,
11/21/2024 7:52:26,1.16.3,RevT_R,0,4.0,,1,Left,Left,355,311,236,0,,,0.08
11/21/2024 7:52:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,355,311,237,0,0.42,22.0,
11/21/2024 7:54:39,1.16.3,RevT_R,0,4.0,,1,Right,Left,355,312,237,0,,,0.17
11/21/2024 8:19:01,1.16.3,RevT_R,0,4.0,,1,Right,Left,355,313,237,0,,,0.05
11/21/2024 8:19:04,1.16.3,RevT_R,0,4.0,,1,Right,Left,355,314,237,0,,,0.52
11/21/2024 8:19:06,1.16.3,RevT_R,0,4.0,,1,Right,Left,355,315,237,0,,,0.5
11/21/2024 8:19:09,1.16.3,RevT_R,0,4.0,,1,Right,Left,355,316,237,0,,,1.09
11/21/2024 8:19:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,355,317,237,0,,,0.66
11/21/2024 8:19:13,1.16.3,RevT_R,0,4.0,,1,Right,Left,355,318,237,0,,,0.27
11/21/2024 8:19:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,355,319,237,0,,,0.22
11/21/2024 8:19:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,356,319,237,0,,,0.4
11/21/2024 8:19:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,356,319,238,0,0.30,1614.0,
11/21/2024 8:19:34,1.16.3,RevT_R,0,4.0,,1,Left,Left,357,319,238,0,,,0.04
11/21/2024 8:19:35,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,358,319,238,0,,,0.13
11/21/2024 8:19:38,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,358,319,239,0,0.79,17.0,
11/21/2024 8:20:07,1.16.3,RevT_R,0,4.0,,1,Left,Left,359,319,239,0,,,0.4
11/21/2024 8:20:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,359,319,240,0,0.36,31.0,
11/21/2024 8:20:27,1.16.3,RevT_R,0,4.0,,1,Left,Left,360,319,240,0,,,0.11
11/21/2024 8:20:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,360,319,241,0,0.67,20.0,
11/21/2024 8:20:50,1.16.3,RevT_R,0,4.0,,1,Right,Left,360,320,241,0,,,0.12
11/21/2024 8:20:52,1.16.3,RevT_R,0,4.0,,1,Right,Left,360,321,241,0,,,0.03
11/21/2024 8:20:56,1.16.3,RevT_R,0,4.0,,1,Left,Left,361,321,241,0,,,0.17
11/21/2024 8:20:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,361,321,242,0,0.36,28.0,
11/21/2024 8:21:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,361,322,242,0,,,0.2
11/21/2024 8:21:16,1.16.3,RevT_R,0,4.0,,1,Right,Left,361,323,242,0,,,0.14
11/21/2024 8:21:26,1.16.3,RevT_R,0,4.0,,1,Left,Left,362,323,242,0,,,0.06
11/21/2024 8:21:28,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,362,323,243,0,0.30,31.0,
11/21/2024 8:21:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,363,323,243,0,,,0.06
11/21/2024 8:21:44,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,363,323,244,0,0.18,16.0,
11/21/2024 8:22:34,1.16.3,RevT_R,0,4.0,,1,Left,Left,364,323,244,0,,,0.14
11/21/2024 8:22:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,364,323,245,0,0.79,51.0,
11/21/2024 8:22:56,1.16.3,RevT_R,0,4.0,,1,Left,Left,365,323,245,0,,,0.15
11/21/2024 8:22:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,365,323,246,0,0.24,22.0,
11/21/2024 8:34:15,1.16.3,RevT_R,0,4.0,,1,Right,Left,365,324,246,0,,,0.1
11/21/2024 8:39:22,1.16.3,RevT_R,0,4.0,,1,Right,Left,365,325,246,0,,,0.1
11/21/2024 8:43:36,1.16.3,RevT_R,0,4.0,,1,Right,Left,365,326,246,0,,,0.31
11/21/2024 8:43:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,365,327,246,0,,,0.11
11/21/2024 8:43:41,1.16.3,RevT_R,0,4.0,,1,Right,Left,365,328,246,0,,,0.12
11/21/2024 8:43:45,1.16.3,RevT_R,0,4.0,,1,Right,Left,365,329,246,0,,,1.01
11/21/2024 8:43:48,1.16.3,RevT_R,0,4.0,,1,Left,Left,366,329,246,0,,,0.14
11/21/2024 8:43:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,366,329,247,0,0.30,1252.0,
11/21/2024 8:43:59,1.16.3,RevT_R,0,4.0,,1,Left,Left,367,329,247,0,,,0.15
11/21/2024 8:44:01,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,367,329,248,0,0.79,12.0,
11/21/2024 8:44:22,1.16.3,RevT_R,0,4.0,,1,Left,Left,368,329,248,0,,,0.03
11/21/2024 8:44:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,368,329,249,0,1.04,23.0,
11/21/2024 8:44:47,1.16.3,RevT_R,0,4.0,,1,Left,Left,369,329,249,0,,,0.07
11/21/2024 8:44:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,369,329,250,0,0.49,25.0,
11/21/2024 8:45:12,1.16.3,RevT_R,0,4.0,,1,Left,Right,370,329,250,0,,,0.17
11/21/2024 8:45:12,1.16.3,RevT_R,0,4.0,,1,Left,Right,371,329,250,0,,,0.0
11/21/2024 8:45:20,1.16.3,RevT_R,0,4.0,,1,Left,Right,372,329,250,0,,,0.1
11/21/2024 8:45:25,1.16.3,RevT_R,0,4.0,,1,Left,Right,373,329,250,0,,,0.33
11/21/2024 8:45:38,1.16.3,RevT_R,0,4.0,,1,Right,Right,373,330,250,0,,,0.11
11/21/2024 8:45:40,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,373,330,251,0,0.61,51.0,
11/21/2024 8:45:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,373,331,251,0,,,0.14
11/21/2024 8:45:58,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,373,332,251,0,,,0.02
11/21/2024 8:46:01,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,373,332,252,0,0.85,21.0,
11/21/2024 8:46:33,1.16.3,RevT_R,0,4.0,,1,Left,Right,374,332,252,0,,,0.09
11/21/2024 8:46:34,1.16.3,RevT_R,0,4.0,,1,Left,Right,375,332,252,0,,,0.06
11/21/2024 8:46:36,1.16.3,RevT_R,0,4.0,,1,Left,Right,376,332,252,0,,,0.55
11/21/2024 8:46:42,1.16.3,RevT_R,0,4.0,,1,Left,Right,377,332,252,0,,,0.07
11/21/2024 8:46:43,1.16.3,RevT_R,0,4.0,,1,Left,Right,378,332,252,0,,,0.0
11/21/2024 8:46:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,379,332,252,0,,,0.47
11/21/2024 8:46:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,380,332,252,0,,,0.17
11/21/2024 8:46:46,1.16.3,RevT_R,0,4.0,,1,Left,Right,381,332,252,0,,,0.2
11/21/2024 8:46:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,333,252,0,,,0.11
11/21/2024 8:46:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,333,253,0,0.30,53.0,
11/21/2024 8:47:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,334,253,0,,,0.28
11/21/2024 8:47:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,334,254,0,0.67,21.0,
11/21/2024 8:48:49,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,335,254,0,,,0.08
11/21/2024 8:48:50,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,335,255,0,0.06,95.0,
11/21/2024 9:05:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,336,255,0,,,0.04
11/21/2024 9:05:58,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,381,337,255,0,,,0.02
11/21/2024 9:06:01,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,381,337,256,0,0.30,1031.0,
11/21/2024 9:06:23,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,338,256,0,,,0.11
11/21/2024 9:06:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,338,257,0,0.55,23.0,
11/21/2024 9:06:42,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,339,257,0,,,0.09
11/21/2024 9:06:43,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,339,258,0,0.49,19.0,
11/21/2024 9:07:12,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,340,258,0,,,0.16
11/21/2024 9:07:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,340,259,0,0.36,30.0,
11/21/2024 9:07:37,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,341,259,0,,,0.11
11/21/2024 9:07:38,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,341,260,0,0.55,25.0,
11/21/2024 9:08:24,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,342,260,0,,,0.73
11/21/2024 9:08:25,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,342,261,0,0.24,47.0,
11/21/2024 9:18:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,343,261,0,,,0.2
11/21/2024 9:18:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,343,262,0,0.55,629.0,
11/21/2024 9:19:38,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,344,262,0,,,0.1
11/21/2024 9:19:39,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,381,344,263,0,0.24,45.0,
11/21/2024 9:20:35,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,345,263,0,,,0.18
11/21/2024 9:20:38,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,381,345,264,0,0.73,59.0,
11/21/2024 9:20:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,346,264,0,,,0.1
11/21/2024 9:20:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,346,265,0,0.24,20.0,
11/21/2024 9:21:40,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,347,265,0,,,0.04
11/21/2024 9:21:40,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,381,348,265,0,,,0.02
11/21/2024 9:21:43,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,381,348,266,0,0.24,45.0,
11/21/2024 9:40:27,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,349,266,0,,,0.14
11/21/2024 9:40:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,349,267,0,0.97,1126.0,
11/21/2024 9:40:59,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,350,267,0,,,0.34
11/21/2024 9:41:00,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,381,350,268,0,0.30,31.0,
11/21/2024 9:41:20,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,351,268,0,,,0.09
11/21/2024 9:41:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,351,269,0,0.36,21.0,
11/21/2024 9:48:17,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,352,269,0,,,0.6
11/21/2024 9:48:19,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,352,270,0,0.49,418.0,
11/21/2024 9:48:44,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,353,270,0,,,0.19
11/21/2024 9:48:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,353,271,0,0.24,26.0,
11/21/2024 9:49:18,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,354,271,0,,,0.09
11/21/2024 9:49:19,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,381,354,272,0,0.24,34.0,
11/21/2024 9:49:48,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,355,272,0,,,0.41
11/21/2024 9:49:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,355,273,0,0.61,30.0,
11/21/2024 9:50:13,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,356,273,0,,,0.22
11/21/2024 9:50:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,381,356,274,0,0.30,25.0,
11/21/2024 9:50:49,1.16.3,RevT_R,0,4.0,,1,Right,Right,381,357,274,0,,,0.13
11/21/2024 9:50:52,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,381,357,275,0,0.24,38.0,
11/21/2024 9:55:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,381,358,275,0,,,0.05
11/21/2024 10:19:50,1.16.3,RevT_R,0,4.0,,1,Right,Left,381,359,275,0,,,0.27
11/21/2024 10:19:52,1.16.3,RevT_R,0,4.0,,1,Left,Left,382,359,275,0,,,0.31
11/21/2024 10:20:21,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,382,359,276,0,26.96,1769.0,
11/21/2024 10:21:57,1.16.3,RevT_R,0,4.0,,1,Right,Left,382,360,276,0,,,0.43
11/21/2024 10:23:27,1.16.3,RevT_R,0,4.0,,1,Right,Left,382,361,276,0,,,0.16
11/21/2024 10:28:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,382,362,276,0,,,0.3
11/21/2024 10:29:30,1.16.3,RevT_R,0,4.0,,1,Right,Left,382,363,276,0,,,0.27
11/21/2024 10:30:52,1.16.3,RevT_R,0,4.0,,1,Right,Left,382,364,276,0,,,0.06
11/21/2024 10:41:43,1.16.3,RevT_R,0,4.0,,1,Right,Left,382,365,276,0,,,0.18
11/21/2024 10:41:44,1.16.3,RevT_R,0,4.0,,1,Right,Left,382,366,276,0,,,0.37
11/21/2024 10:41:47,1.16.3,RevT_R,0,4.0,,1,Left,Left,383,366,276,0,,,0.08
11/21/2024 10:41:50,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,383,366,277,0,0.06,1289.0,
11/21/2024 10:43:04,1.16.3,RevT_R,0,4.0,,1,Right,Left,383,367,277,0,,,0.08
11/21/2024 10:43:05,1.16.3,RevT_R,0,4.0,,1,Right,Left,383,368,277,0,,,0.26
11/21/2024 10:43:07,1.16.3,RevT_R,0,3.99,,1,Right,Left,383,369,277,0,,,0.14
11/21/2024 10:43:09,1.16.3,RevT_R,0,4.0,,1,Left,Left,384,369,277,0,,,0.05
11/21/2024 10:43:09,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,385,369,277,0,,,0.03
11/21/2024 10:43:12,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,385,369,278,0,0.06,82.0,
11/21/2024 10:44:06,1.16.3,RevT_R,0,3.99,,1,Left,Left,386,369,278,0,,,0.01
11/21/2024 10:44:07,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,386,369,279,0,0.48,55.0,
11/21/2024 10:44:29,1.16.3,RevT_R,0,4.0,,1,Left,Left,387,369,279,0,,,0.07
11/21/2024 10:44:31,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,387,369,280,0,0.36,24.0,
11/21/2024 10:44:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,387,370,280,0,,,0.59
11/21/2024 10:44:53,1.16.3,RevT_R,0,4.0,,1,Right,Left,387,371,280,0,,,0.04
11/21/2024 10:44:59,1.16.3,RevT_R,0,4.0,,1,Right,Left,387,372,280,0,,,0.27
11/21/2024 10:45:01,1.16.3,RevT_R,0,4.0,,1,Left,Left,388,372,280,0,,,0.07
11/21/2024 10:45:02,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,388,372,281,0,0.24,31.0,
11/21/2024 10:45:26,1.16.3,RevT_R,0,4.0,,1,Left,Left,389,372,281,0,,,0.02
11/21/2024 10:45:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,389,372,282,0,1.59,27.0,
11/21/2024 10:45:53,1.16.3,RevT_R,0,4.0,,1,Right,Left,389,373,282,0,,,0.1
11/21/2024 10:48:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,389,374,282,0,,,0.14
11/21/2024 10:48:13,1.16.3,RevT_R,0,4.0,,1,Left,Left,390,374,282,0,,,0.07
11/21/2024 10:48:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,390,374,283,0,0.48,165.0,
11/21/2024 10:48:35,1.16.3,RevT_R,0,4.0,,1,Left,Left,391,374,283,0,,,0.1
11/21/2024 10:48:36,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,391,374,284,0,0.36,22.0,
11/21/2024 10:48:48,1.16.3,RevT_R,0,3.99,,1,Right,Left,391,375,284,0,,,0.26
11/21/2024 10:48:52,1.16.3,RevT_R,0,3.99,,1,Left,Left,392,375,284,0,,,0.05
11/21/2024 10:48:53,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,392,375,285,0,0.48,17.0,
11/21/2024 10:49:27,1.16.3,RevT_R,0,4.0,,1,Right,Left,392,376,285,0,,,0.09
11/21/2024 10:49:31,1.16.3,RevT_R,0,4.0,,1,Left,Left,393,376,285,0,,,0.09
11/21/2024 10:49:32,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,393,376,286,0,0.06,39.0,
11/21/2024 10:55:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,393,377,286,0,,,0.02
11/21/2024 10:55:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,393,378,286,0,,,0.09
11/21/2024 10:55:59,1.16.3,RevT_R,0,4.0,,1,Left,Left,394,378,286,0,,,0.24
11/21/2024 10:56:00,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,394,378,287,0,0.67,388.0,
11/21/2024 10:56:27,1.16.3,RevT_R,0,4.0,,1,Right,Left,394,379,287,0,,,0.11
11/21/2024 10:59:07,1.16.3,RevT_R,0,4.0,,1,Right,Left,394,380,287,0,,,0.02
11/21/2024 10:59:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,394,381,287,0,,,0.13
11/21/2024 11:03:42,1.16.3,RevT_R,0,3.98,,1,Right,Left,394,382,287,0,,,0.06
11/21/2024 11:03:53,1.16.3,RevT_R,0,4.0,,1,Left,Left,395,382,287,0,,,0.13
11/21/2024 11:03:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,395,382,288,0,0.42,474.0,
11/21/2024 11:04:45,1.16.3,RevT_R,0,3.99,,1,Right,Left,395,383,288,0,,,0.04
11/21/2024 11:04:49,1.16.3,RevT_R,0,4.0,,1,Right,Left,395,384,288,0,,,0.32
11/21/2024 11:16:51,1.16.3,RevT_R,0,4.0,,1,Left,Left,396,384,288,0,,,0.03
11/21/2024 11:16:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,396,384,289,0,0.42,778.0,
11/21/2024 11:17:10,1.16.3,RevT_R,0,4.0,,1,Left,Left,397,384,289,0,,,0.08
11/21/2024 11:17:11,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,398,384,289,0,,,0.03
11/21/2024 11:17:14,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,398,384,290,0,0.06,22.0,
11/21/2024 11:17:30,1.16.3,RevT_R,0,4.0,,1,Right,Left,398,385,290,0,,,0.26
11/21/2024 11:17:35,1.16.3,RevT_R,0,4.0,,1,Right,Left,398,386,290,0,,,0.13
11/21/2024 11:17:37,1.16.3,RevT_R,0,4.0,,1,Right,Left,398,387,290,0,,,0.21
11/21/2024 11:17:39,1.16.3,RevT_R,0,4.0,,1,Right,Left,398,388,290,0,,,0.25
11/21/2024 11:17:42,1.16.3,RevT_R,0,4.0,,1,Left,Left,399,388,290,0,,,0.05
11/21/2024 11:17:43,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,399,388,291,0,0.30,29.0,
