MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 5:18:36,1.16.3,FR1,0,4.06,nan,1,Left,Left,256,45,210,0,nan,nan,0.25
7/11/2023 5:18:38,1.16.3,FR1,0,4.06,1,1,Pellet,Left,256,45,211,0,1.01,28,nan
7/11/2023 5:19:05,1.16.3,FR1,0,4.06,nan,1,Left,Left,257,45,211,0,nan,nan,0.21
7/11/2023 5:19:07,1.16.3,FR1,0,4.06,1,1,Pellet,Left,257,45,212,0,0.63,29,nan
7/11/2023 6:01:22,1.16.3,FR1,0,4.05,nan,1,Left,Left,258,45,212,0,nan,nan,0.03
7/11/2023 6:01:24,1.16.3,FR1,0,4.06,1,1,Pellet,Left,258,45,213,0,0.56,2536,nan
7/11/2023 6:01:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,259,45,213,0,nan,nan,0.05
7/11/2023 6:02:00,1.16.3,FR1,0,4.06,1,1,Pellet,Left,259,45,214,0,0.75,37,nan
7/11/2023 6:02:22,1.16.3,FR1,0,4.05,nan,1,Left,Left,260,45,214,0,nan,nan,0.03
7/11/2023 6:02:23,1.16.3,FR1,0,4.06,1,1,Pellet,Left,260,45,215,0,0.31,23,nan
7/11/2023 6:02:43,1.16.3,FR1,0,4.06,nan,1,Left,Left,261,45,215,0,nan,nan,0.11
7/11/2023 6:02:45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,261,45,216,0,0.37,21,nan
7/11/2023 6:03:17,1.16.3,FR1,0,4.06,nan,1,Left,Left,262,45,216,0,nan,nan,0.06
7/11/2023 6:03:19,1.16.3,FR1,0,4.06,1,1,Pellet,Left,262,45,217,0,0.56,35,nan
7/11/2023 6:20:08,1.16.3,FR1,0,4.05,nan,1,Left,Left,263,45,217,0,nan,nan,0.17
7/11/2023 6:20:09,1.16.3,FR1,0,4.05,1,1,Pellet,Left,263,45,218,0,0.69,1010,nan
7/11/2023 6:20:44,1.16.3,FR1,0,4.06,nan,1,Left,Left,264,45,218,0,nan,nan,0.01
7/11/2023 6:20:45,1.16.3,FR1,0,4.06,1,1,Pellet,Left,264,45,219,0,0.88,36,nan
7/11/2023 6:21:26,1.16.3,FR1,0,4.05,nan,1,Left,Left,265,45,219,0,nan,nan,0.08
7/11/2023 6:21:27,1.16.3,FR1,0,4.05,1,1,Pellet,Left,265,45,220,0,0.75,42,nan
7/11/2023 6:21:47,1.16.3,FR1,0,4.05,nan,1,Left,Left,266,45,220,0,nan,nan,0.06
7/11/2023 6:21:49,1.16.3,FR1,0,4.05,1,1,Pellet,Left,266,45,221,0,0.31,21,nan
7/11/2023 6:22:18,1.16.3,FR1,0,4.06,nan,1,Left,Left,267,45,221,0,nan,nan,0.08
7/11/2023 6:22:19,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,268,45,221,0,nan,nan,0.09
7/11/2023 6:22:22,1.16.3,FR1,0,4.05,2,1,Pellet,Left,268,45,222,0,0.44,34,nan
7/11/2023 6:22:44,1.16.3,FR1,0,4.06,nan,1,Left,Left,269,45,222,0,nan,nan,0.09
7/11/2023 6:22:45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,269,45,223,0,0.25,23,nan
7/11/2023 6:23:03,1.16.3,FR1,0,4.05,nan,1,Left,Left,270,45,223,0,nan,nan,0.09
7/11/2023 6:23:04,1.16.3,FR1,0,4.06,1,1,Pellet,Left,270,45,224,0,0.50,19,nan
7/11/2023 6:28:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,271,45,224,0,nan,nan,0.10
7/11/2023 6:28:58,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,272,45,224,0,nan,nan,0.04
7/11/2023 6:28:59,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,273,45,224,0,nan,nan,0.16
7/11/2023 6:29:04,1.16.3,FR1,0,4.05,3,1,Pellet,Left,273,45,225,0,0.37,360,nan
7/11/2023 6:29:26,1.16.3,FR1,0,4.05,nan,1,Left,Left,274,45,225,0,nan,nan,0.02
7/11/2023 6:29:32,1.16.3,FR1,0,4.06,1,1,Pellet,Left,274,45,226,0,4.62,27,nan
7/11/2023 6:29:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,275,45,226,0,nan,nan,0.12
7/11/2023 6:29:56,1.16.3,FR1,0,4.05,2,1,Pellet,Left,275,45,227,0,0.63,24,nan
7/11/2023 6:30:20,1.16.3,FR1,0,4.05,nan,1,Left,Left,276,45,227,0,nan,nan,0.13
7/11/2023 6:30:22,1.16.3,FR1,0,4.06,1,1,Pellet,Left,276,45,228,0,1.20,27,nan
7/11/2023 6:51:14,1.16.3,FR1,0,4.05,nan,1,Left,Left,277,45,228,0,nan,nan,0.27
7/11/2023 6:51:16,1.16.3,FR1,0,4.05,2,1,Pellet,Left,277,45,229,0,0.63,1254,nan
7/11/2023 7:17:48,1.16.3,FR1,0,4.05,nan,1,Left,Left,278,45,229,0,nan,nan,0.04
7/11/2023 7:18:29,1.16.3,FR1,0,4.05,1,1,Pellet,Left,278,45,230,0,40.03,1632,nan
7/11/2023 7:18:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,279,45,230,0,nan,nan,0.09
7/11/2023 7:18:57,1.16.3,FR1,0,4.05,2,1,Pellet,Left,279,45,231,0,0.69,29,nan
7/11/2023 7:30:18,1.16.3,FR1,0,4.05,nan,1,Left,Left,280,45,231,0,nan,nan,0.02
7/11/2023 7:30:19,1.16.3,FR1,0,4.05,1,1,Pellet,Left,280,45,232,0,0.63,682,nan
7/11/2023 7:30:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,281,45,232,0,nan,nan,0.05
7/11/2023 7:30:42,1.16.3,FR1,0,4.05,1,1,Pellet,Left,281,45,233,0,0.56,23,nan
7/11/2023 7:30:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,282,45,233,0,nan,nan,0.07
7/11/2023 7:31:00,1.16.3,FR1,0,4.05,1,1,Pellet,Left,282,45,234,0,0.75,18,nan
7/11/2023 7:31:20,1.16.3,FR1,0,4.06,nan,1,Left,Left,283,45,234,0,nan,nan,0.09
7/11/2023 7:31:21,1.16.3,FR1,0,4.05,1,1,Pellet,Left,283,45,235,0,0.44,21,nan
7/11/2023 7:31:43,1.16.3,FR1,0,4.05,nan,1,Left,Left,284,45,235,0,nan,nan,0.09
7/11/2023 7:31:47,1.16.3,FR1,0,4.05,2,1,Pellet,Left,284,45,236,0,1.39,26,nan
7/11/2023 7:43:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,285,45,236,0,nan,nan,0.02
7/11/2023 7:43:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,285,45,237,0,1.20,707,nan
7/11/2023 7:43:56,1.16.3,FR1,0,4.05,nan,1,Left,Left,286,45,237,0,nan,nan,0.15
7/11/2023 7:43:58,1.16.3,FR1,0,4.05,1,1,Pellet,Left,286,45,238,0,1.07,24,nan
7/11/2023 7:44:23,1.16.3,FR1,0,4.05,nan,1,Left,Left,287,45,238,0,nan,nan,0.10
7/11/2023 7:44:24,1.16.3,FR1,0,4.05,1,1,Pellet,Left,287,45,239,0,0.75,26,nan
7/11/2023 7:44:45,1.16.3,FR1,0,4.05,nan,1,Left,Left,288,45,239,0,nan,nan,0.07
7/11/2023 7:44:45,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,289,45,239,0,nan,nan,0.02
7/11/2023 7:44:49,1.16.3,FR1,0,4.05,2,1,Pellet,Left,289,45,240,0,0.69,25,nan
7/11/2023 7:52:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,290,45,240,0,nan,nan,0.05
7/11/2023 7:52:14,1.16.3,FR1,0,4.04,1,1,Pellet,Left,290,45,241,0,0.82,445,nan
7/11/2023 7:52:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,291,45,241,0,nan,nan,0.07
7/11/2023 7:52:37,1.16.3,FR1,0,4.05,2,1,Pellet,Left,291,45,242,0,0.56,23,nan
7/11/2023 7:52:57,1.16.3,FR1,0,4.05,nan,1,Left,Left,292,45,242,0,nan,nan,0.06
7/11/2023 7:52:58,1.16.3,FR1,0,4.05,1,1,Pellet,Left,292,45,243,0,0.44,21,nan
7/11/2023 7:53:19,1.16.3,FR1,0,4.05,nan,1,Left,Left,293,45,243,0,nan,nan,0.06
7/11/2023 7:53:20,1.16.3,FR1,0,4.05,1,1,Pellet,Left,293,45,244,0,0.69,22,nan
7/11/2023 7:53:45,1.16.3,FR1,0,4.05,nan,1,Left,Left,294,45,244,0,nan,nan,0.05
7/11/2023 7:53:46,1.16.3,FR1,0,4.05,1,1,Pellet,Left,294,45,245,0,0.37,26,nan
7/11/2023 7:54:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,295,45,245,0,nan,nan,0.08
7/11/2023 7:54:09,1.16.3,FR1,0,4.05,1,1,Pellet,Left,295,45,246,0,0.63,23,nan
7/11/2023 7:54:46,1.16.3,FR1,0,4.05,nan,1,Left,Left,296,45,246,0,nan,nan,0.04
7/11/2023 7:55:40,1.16.3,FR1,0,4.05,1,1,Pellet,Left,296,45,247,0,53.61,91,nan
7/11/2023 8:24:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,297,45,247,0,nan,nan,0.03
7/11/2023 8:24:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,297,45,248,0,0.63,1716,nan
7/11/2023 8:24:41,1.16.3,FR1,0,4.05,nan,1,Left,Left,298,45,248,0,nan,nan,0.09
7/11/2023 8:24:41,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,299,45,248,0,nan,nan,0.05
7/11/2023 8:24:45,1.16.3,FR1,0,4.05,2,1,Pellet,Left,299,45,249,0,0.56,29,nan
7/11/2023 8:25:05,1.16.3,FR1,0,4.05,nan,1,Left,Left,300,45,249,0,nan,nan,0.19
7/11/2023 8:25:06,1.16.3,FR1,0,4.05,1,1,Pellet,Left,300,45,250,0,0.44,21,nan
7/11/2023 8:25:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,301,45,250,0,nan,nan,0.04
7/11/2023 8:25:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,301,45,251,0,0.88,25,nan
7/11/2023 8:26:01,1.16.3,FR1,0,4.05,nan,1,Left,Left,302,45,251,0,nan,nan,0.08
7/11/2023 8:26:02,1.16.3,FR1,0,4.05,1,1,Pellet,Left,302,45,252,0,0.63,31,nan
7/11/2023 8:26:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,303,45,252,0,nan,nan,0.11
7/11/2023 8:26:34,1.16.3,FR1,0,4.04,2,1,Pellet,Left,303,45,253,0,0.44,32,nan
7/11/2023 8:27:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,304,45,253,0,nan,nan,0.03
7/11/2023 8:27:09,1.16.3,FR1,0,4.05,1,1,Pellet,Left,304,45,254,0,4.05,35,nan
7/11/2023 8:45:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,305,45,254,0,nan,nan,0.11
7/11/2023 8:45:25,1.16.3,FR1,0,4.05,1,1,Pellet,Left,305,45,255,0,0.50,1096,nan
7/11/2023 8:46:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,306,45,255,0,nan,nan,0.04
7/11/2023 8:46:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,306,45,256,0,0.88,38,nan
7/11/2023 8:46:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,307,45,256,0,nan,nan,0.35
7/11/2023 8:46:36,1.16.3,FR1,0,4.05,1,1,Pellet,Left,307,45,257,0,0.94,33,nan
7/11/2023 8:46:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,308,45,257,0,nan,nan,0.11
7/11/2023 8:47:03,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,309,45,257,0,nan,nan,0.09
7/11/2023 8:47:04,1.16.3,FR1,0,4.05,3,1,Pellet,Left,309,45,258,0,0.82,28,nan
7/11/2023 8:47:29,1.16.3,FR1,0,4.05,nan,1,Left,Left,310,45,258,0,nan,nan,0.09
7/11/2023 8:47:31,1.16.3,FR1,0,4.05,2,1,Pellet,Left,310,45,259,0,0.37,27,nan
7/11/2023 8:47:51,1.16.3,FR1,0,4.05,nan,1,Left,Left,311,45,259,0,nan,nan,0.10
7/11/2023 8:47:52,1.16.3,FR1,0,4.05,2,1,Pellet,Left,311,45,260,0,0.25,21,nan
7/11/2023 8:48:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,312,45,260,0,nan,nan,0.11
7/11/2023 8:48:15,1.16.3,FR1,0,4.05,2,1,Pellet,Left,312,45,261,0,1.01,23,nan
7/11/2023 8:48:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,313,45,261,0,nan,nan,0.09
7/11/2023 8:48:43,1.16.3,FR1,0,4.05,1,1,Pellet,Left,313,45,262,0,0.75,28,nan
7/11/2023 8:56:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,314,45,262,0,nan,nan,0.12
7/11/2023 8:57:25,1.16.3,FR1,0,4.05,1,1,Pellet,Left,314,45,263,0,Timed_out,522,nan
7/11/2023 8:59:45,1.16.3,FR1,0,4.05,nan,1,Left,Left,315,45,263,0,nan,nan,0.07
7/11/2023 8:59:47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,315,45,264,0,1.64,142,nan
7/11/2023 9:00:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,316,45,264,0,nan,nan,0.09
7/11/2023 9:00:16,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,317,45,264,0,nan,nan,0.06
7/11/2023 9:00:17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,317,45,265,0,0.56,30,nan
7/11/2023 9:00:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,318,45,265,0,nan,nan,0.19
7/11/2023 9:00:43,1.16.3,FR1,0,4.05,2,1,Pellet,Left,318,45,266,0,0.63,26,nan
7/11/2023 9:01:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,319,45,266,0,nan,nan,0.10
7/11/2023 9:01:13,1.16.3,FR1,0,4.05,2,1,Pellet,Left,319,45,267,0,0.50,30,nan
7/11/2023 9:01:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,320,45,267,0,nan,nan,0.09
7/11/2023 9:01:44,1.16.3,FR1,0,4.05,2,1,Pellet,Left,320,45,268,0,1.07,31,nan
7/11/2023 9:11:56,1.16.3,FR1,0,4.05,nan,1,Left,Left,321,45,268,0,nan,nan,0.03
7/11/2023 9:11:57,1.16.3,FR1,0,4.05,1,1,Pellet,Left,321,45,269,0,0.75,613,nan
7/11/2023 9:12:26,1.16.3,FR1,0,4.05,nan,1,Left,Left,322,45,269,0,nan,nan,0.19
7/11/2023 9:12:27,1.16.3,FR1,0,4.05,1,1,Pellet,Left,322,45,270,0,0.37,30,nan
7/11/2023 9:13:03,1.16.3,FR1,0,4.05,nan,1,Left,Left,323,45,270,0,nan,nan,0.20
7/11/2023 9:13:04,1.16.3,FR1,0,4.05,1,1,Pellet,Left,323,45,271,0,0.44,37,nan
7/11/2023 9:13:28,1.16.3,FR1,0,4.05,nan,1,Left,Left,324,45,271,0,nan,nan,0.24
7/11/2023 9:13:35,1.16.3,FR1,0,4.05,3,1,Pellet,Left,324,45,272,0,2.46,31,nan
7/11/2023 9:13:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,325,45,272,0,nan,nan,0.19
7/11/2023 9:13:59,1.16.3,FR1,0,4.05,1,1,Pellet,Left,325,45,273,0,0.25,24,nan
7/11/2023 9:14:25,1.16.3,FR1,0,4.05,nan,1,Left,Left,326,45,273,0,nan,nan,0.47
7/11/2023 9:14:27,1.16.3,FR1,0,4.05,1,1,Pellet,Left,326,45,274,0,1.01,28,nan
7/11/2023 9:14:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,327,45,274,0,nan,nan,0.02
7/11/2023 9:14:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,327,45,275,0,0.63,27,nan
7/11/2023 9:15:18,1.16.3,FR1,0,4.05,nan,1,Left,Left,328,45,275,0,nan,nan,0.10
7/11/2023 9:15:21,1.16.3,FR1,0,4.05,1,1,Pellet,Left,328,45,276,0,3.04,27,nan
