MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2023 23:49:00,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,30,233,193,0,nan,nan,0.01
9/1/2023 23:49:02,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,30,233,194,0,0.97,6155,nan
9/1/2023 23:49:51,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,30,234,194,0,nan,nan,0.04
9/1/2023 23:49:52,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,30,234,195,0,0.67,50,nan
9/1/2023 23:50:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,30,235,195,0,nan,nan,0.10
9/1/2023 23:50:17,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,30,235,196,0,0.91,25,nan
9/1/2023 23:50:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,30,236,196,0,nan,nan,0.00
9/1/2023 23:50:38,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,30,236,197,0,0.61,21,nan
9/1/2023 23:51:11,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,30,237,197,0,nan,nan,0.05
9/1/2023 23:51:12,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,30,237,198,0,0.42,34,nan
9/1/2023 23:51:31,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,30,238,198,0,nan,nan,0.36
9/1/2023 23:51:32,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,30,238,199,0,0.55,20,nan
9/1/2023 23:51:45,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,30,239,199,0,nan,nan,0.00
9/1/2023 23:51:47,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,30,239,200,0,0.97,15,nan
9/1/2023 23:53:14,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,31,239,200,0,nan,nan,0.03
9/1/2023 23:53:30,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,31,240,200,0,nan,nan,0.30
9/1/2023 23:53:31,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,31,240,201,0,0.67,104,nan
9/1/2023 23:53:46,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,31,241,201,0,nan,nan,0.19
9/1/2023 23:53:48,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,31,241,202,0,1.22,17,nan
9/1/2023 23:53:54,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,31,242,202,0,nan,nan,0.05
9/1/2023 23:53:56,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,31,242,203,0,0.73,8,nan
9/1/2023 23:54:20,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,31,243,203,0,nan,nan,0.34
9/1/2023 23:54:22,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,31,243,204,0,0.79,26,nan
9/1/2023 23:54:44,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,31,244,204,0,nan,nan,0.23
9/1/2023 23:54:46,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,31,244,205,0,1.10,24,nan
9/1/2023 23:54:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,31,245,205,0,nan,nan,0.09
9/1/2023 23:55:00,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,31,245,206,0,10.80,14,nan
9/2/2023 2:12:03,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,31,246,206,0,nan,nan,0.50
9/2/2023 2:12:08,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,31,246,207,0,4.10,8227,nan
9/2/2023 2:12:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,31,247,207,0,nan,nan,0.01
9/2/2023 2:12:17,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,31,247,208,0,1.28,10,nan
9/2/2023 2:12:51,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,31,248,208,0,nan,nan,0.28
9/2/2023 2:12:53,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,31,249,208,0,nan,nan,0.44
9/2/2023 2:13:00,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,31,249,209,0,5.15,43,nan
9/2/2023 2:13:23,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,31,250,209,0,nan,nan,0.02
9/2/2023 2:13:25,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,31,250,210,0,0.73,25,nan
9/2/2023 2:13:50,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,32,250,210,0,nan,nan,0.01
9/2/2023 2:13:59,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,32,251,210,0,nan,nan,0.03
9/2/2023 2:14:02,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,32,252,210,0,nan,nan,0.04
9/2/2023 2:14:03,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,32,253,210,0,nan,nan,0.42
9/2/2023 2:14:05,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,32,253,211,0,4.93,40,nan
9/2/2023 2:14:11,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,32,254,211,0,nan,nan,0.29
9/2/2023 2:14:12,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,254,212,0,0.97,7,nan
9/2/2023 2:14:35,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,32,255,212,0,nan,nan,0.41
9/2/2023 2:14:38,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,32,255,213,0,2.20,26,nan
9/2/2023 2:15:18,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,256,213,0,nan,nan,0.20
9/2/2023 2:15:20,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,256,214,0,1.03,42,nan
9/2/2023 4:11:21,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,257,214,0,nan,nan,0.18
9/2/2023 4:11:23,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,257,215,0,0.91,6963,nan
9/2/2023 4:15:35,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,258,215,0,nan,nan,0.00
9/2/2023 4:15:36,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,258,216,0,0.97,253,nan
9/2/2023 4:15:57,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,259,216,0,nan,nan,0.02
9/2/2023 4:16:00,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,32,259,217,0,1.10,24,nan
9/2/2023 4:16:18,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,32,260,217,0,nan,nan,0.23
9/2/2023 4:16:23,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,32,260,218,0,2.14,23,nan
9/2/2023 4:16:40,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,261,218,0,nan,nan,0.18
9/2/2023 4:16:41,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,261,219,0,0.67,18,nan
9/2/2023 4:18:06,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,262,219,0,nan,nan,0.07
9/2/2023 4:18:06,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,32,263,219,0,nan,nan,0.01
9/2/2023 4:18:11,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,32,263,220,0,1.46,90,nan
9/2/2023 4:20:30,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,264,220,0,nan,nan,0.06
9/2/2023 4:20:32,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,264,221,0,0.97,141,nan
9/2/2023 4:21:24,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,265,221,0,nan,nan,0.04
9/2/2023 4:21:26,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,265,222,0,0.73,54,nan
9/2/2023 4:30:14,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,266,222,0,nan,nan,0.19
9/2/2023 4:30:19,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,32,266,223,0,1.89,533,nan
9/2/2023 6:04:56,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,267,223,0,nan,nan,0.04
9/2/2023 6:04:58,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,32,268,223,0,nan,nan,0.01
9/2/2023 6:05:01,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,268,224,0,4.12,5681,nan
9/2/2023 6:05:23,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,269,224,0,nan,nan,0.12
9/2/2023 6:05:24,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,269,225,0,0.79,24,nan
9/2/2023 6:05:41,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,270,225,0,nan,nan,0.20
9/2/2023 6:05:42,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,270,226,0,0.73,18,nan
9/2/2023 6:06:01,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,271,226,0,nan,nan,0.00
9/2/2023 6:06:03,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,271,227,0,0.85,21,nan
9/2/2023 6:06:23,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,272,227,0,nan,nan,0.03
9/2/2023 6:06:24,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,32,272,228,0,0.48,21,nan
9/2/2023 6:06:42,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,273,228,0,nan,nan,0.16
9/2/2023 6:06:43,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,273,229,0,1.03,19,nan
9/2/2023 6:07:01,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,274,229,0,nan,nan,0.19
9/2/2023 6:07:03,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,274,230,0,0.91,20,nan
9/2/2023 6:08:16,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,275,230,0,nan,nan,0.15
9/2/2023 6:08:19,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,32,275,231,0,0.30,76,nan
9/2/2023 6:09:28,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,276,231,0,nan,nan,0.14
9/2/2023 6:09:46,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,276,232,0,17.94,87,nan
9/2/2023 6:10:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,32,277,232,0,nan,nan,0.02
9/2/2023 6:10:04,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,277,233,0,0.91,18,nan
9/2/2023 6:10:29,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,278,233,0,nan,nan,0.23
9/2/2023 6:10:31,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,278,234,0,0.91,27,nan
9/2/2023 6:10:51,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,279,234,0,nan,nan,0.22
9/2/2023 6:10:52,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,279,235,0,0.91,21,nan
9/2/2023 7:39:43,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,280,235,0,nan,nan,0.10
9/2/2023 7:39:45,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,280,236,0,0.85,5333,nan
9/2/2023 7:40:06,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,281,236,0,nan,nan,0.23
9/2/2023 7:40:07,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,281,237,0,0.42,22,nan
9/2/2023 7:40:22,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,282,237,0,nan,nan,0.09
9/2/2023 7:40:23,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,282,238,0,0.67,16,nan
9/2/2023 7:40:49,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,283,238,0,nan,nan,0.22
9/2/2023 7:40:51,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,283,239,0,0.42,28,nan
9/2/2023 7:41:08,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,284,239,0,nan,nan,0.06
9/2/2023 7:41:13,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,32,284,240,0,1.34,21,nan
9/2/2023 7:41:28,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,285,240,0,nan,nan,0.07
9/2/2023 7:41:29,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,285,241,0,0.67,17,nan
9/2/2023 8:10:37,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,286,241,0,nan,nan,0.23
9/2/2023 8:10:38,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,286,242,0,0.73,1749,nan
9/2/2023 8:11:14,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,32,287,242,0,nan,nan,0.10
9/2/2023 8:11:15,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,287,243,0,0.55,37,nan
9/2/2023 8:11:32,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,288,243,0,nan,nan,0.03
9/2/2023 8:11:34,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,288,244,0,0.97,19,nan
9/2/2023 8:11:54,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,289,244,0,nan,nan,0.02
9/2/2023 8:11:55,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,289,245,0,0.91,21,nan
9/2/2023 8:12:09,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,290,245,0,nan,nan,0.19
9/2/2023 8:12:13,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,32,290,246,0,0.97,18,nan
9/2/2023 8:12:26,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,32,291,246,0,nan,nan,0.04
9/2/2023 8:12:28,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,291,247,0,0.73,15,nan
9/2/2023 8:13:50,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,292,247,0,nan,nan,0.08
9/2/2023 8:13:51,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,292,248,0,0.67,83,nan
9/2/2023 8:35:42,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,293,248,0,nan,nan,0.07
9/2/2023 8:35:55,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,294,248,0,nan,nan,0.04
9/2/2023 8:36:02,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,295,248,0,nan,nan,0.04
9/2/2023 8:36:04,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,295,249,0,20.20,1332,nan
9/2/2023 8:36:06,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,296,249,0,nan,nan,0.02
9/2/2023 8:36:07,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,296,250,0,0.49,4,nan
9/2/2023 8:36:27,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,297,250,0,nan,nan,0.06
9/2/2023 8:36:28,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,297,251,0,0.79,21,nan
9/2/2023 8:36:42,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,298,251,0,nan,nan,0.05
9/2/2023 8:36:44,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,298,252,0,1.28,16,nan
9/2/2023 8:37:01,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,299,252,0,nan,nan,0.03
9/2/2023 8:37:03,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,32,299,253,0,1.10,19,nan
9/2/2023 8:44:28,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,300,253,0,nan,nan,0.24
9/2/2023 8:44:29,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,300,254,0,1.03,446,nan
9/2/2023 8:44:37,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,301,254,0,nan,nan,0.24
9/2/2023 8:44:39,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,302,254,0,nan,nan,0.03
9/2/2023 8:44:40,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,302,255,0,2.60,11,nan
9/2/2023 8:44:58,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,303,255,0,nan,nan,0.18
9/2/2023 8:45:00,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,303,256,0,0.55,19,nan
9/2/2023 9:09:44,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,304,256,0,nan,nan,0.21
9/2/2023 9:09:45,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,304,257,0,0.55,1486,nan
9/2/2023 9:10:10,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,305,257,0,nan,nan,0.01
9/2/2023 9:16:55,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,306,257,0,nan,nan,0.10
9/2/2023 9:16:57,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,307,257,0,nan,nan,0.21
9/2/2023 9:16:58,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,308,257,0,nan,nan,0.09
9/2/2023 9:17:00,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,309,257,0,nan,nan,0.26
9/2/2023 9:17:01,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,310,257,0,nan,nan,0.03
9/2/2023 9:17:02,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,311,257,0,nan,nan,0.17
9/2/2023 9:17:05,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,32,312,257,0,nan,nan,0.32
9/2/2023 9:17:09,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,313,257,0,nan,nan,0.30
9/2/2023 9:17:12,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,314,257,0,nan,nan,0.19
9/2/2023 9:17:13,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,315,257,0,nan,nan,0.14
9/2/2023 9:17:17,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,316,257,0,nan,nan,0.34
9/2/2023 9:17:20,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,317,257,0,nan,nan,0.48
9/2/2023 9:17:21,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,318,257,0,nan,nan,0.25
9/2/2023 9:17:22,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,319,257,0,nan,nan,0.37
9/2/2023 9:17:24,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,320,257,0,nan,nan,0.35
9/2/2023 9:17:27,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,321,257,0,nan,nan,0.17
9/2/2023 9:17:28,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,322,257,0,nan,nan,0.08
9/2/2023 9:17:32,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,323,257,0,nan,nan,0.60
9/2/2023 9:17:34,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,324,257,0,nan,nan,0.20
9/2/2023 9:17:36,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,32,325,257,0,nan,nan,0.22
9/2/2023 9:17:38,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,325,258,0,Timed_out,473,nan
9/2/2023 9:17:50,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,32,326,258,0,nan,nan,0.09
9/2/2023 9:17:51,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,32,326,259,0,0.79,13,nan
9/2/2023 9:18:13,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,33,326,259,0,nan,nan,0.13
9/2/2023 9:18:15,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,327,259,0,nan,nan,0.02
9/2/2023 9:18:16,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,327,260,0,0.36,25,nan
9/2/2023 9:18:35,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,328,260,0,nan,nan,0.01
9/2/2023 9:18:37,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,328,261,0,0.85,21,nan
9/2/2023 9:18:51,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,329,261,0,nan,nan,0.06
9/2/2023 9:18:54,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,329,262,0,1.89,17,nan
9/2/2023 9:19:19,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,330,262,0,nan,nan,0.35
9/2/2023 9:19:20,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,330,263,0,0.36,26,nan
9/2/2023 9:19:33,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,331,263,0,nan,nan,0.04
9/2/2023 9:19:34,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,331,264,0,0.55,14,nan
9/2/2023 9:20:49,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,332,264,0,nan,nan,0.04
9/2/2023 9:21:11,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,332,265,0,20.85,96,nan
9/2/2023 9:23:11,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,333,265,0,nan,nan,0.00
9/2/2023 9:51:34,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,33,333,266,0,Timed_out,1824,nan
9/2/2023 9:52:13,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,334,266,0,nan,nan,0.06
9/2/2023 9:52:19,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,33,335,266,0,nan,nan,0.00
9/2/2023 9:52:21,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,33,335,267,0,5.15,47,nan
9/2/2023 9:52:36,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,336,267,0,nan,nan,0.03
9/2/2023 9:52:37,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,336,268,0,0.67,16,nan
9/2/2023 9:52:54,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,337,268,0,nan,nan,0.02
9/2/2023 9:52:56,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,337,269,0,0.61,19,nan
9/2/2023 9:53:12,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,33,338,269,0,nan,nan,0.11
9/2/2023 9:53:16,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,33,338,270,0,0.79,19,nan
9/2/2023 9:53:35,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,33,339,270,0,nan,nan,0.19
9/2/2023 9:53:36,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,33,339,271,0,0.67,21,nan
9/2/2023 9:53:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,33,340,271,0,nan,nan,0.03
9/2/2023 9:53:41,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,33,341,271,0,nan,nan,0.14
9/2/2023 9:53:42,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,33,341,272,0,1.54,6,nan
