MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/03/24 12:35 AM,1.16.3,FR1,0,4.06,nan,1,Right,Left,209,87,183,0,nan,nan,0.18
10/03/24 12:35 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,210,87,183,0,nan,nan,0.02
10/03/24 12:36 AM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,210,87,184,0,0.97,26,nan
10/03/24 12:36 AM,1.16.3,FR1,0,4.06,nan,1,Left,Left,211,87,184,0,nan,nan,0.12
10/03/24 12:36 AM,1.16.3,FR1,0,4.05,3,1,Pellet,Left,211,87,185,0,1.77,29,nan
10/03/24 12:36 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,212,87,185,0,nan,nan,0.2
10/03/24 12:36 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,212,87,186,0,1.34,28,nan
10/03/24 12:37 AM,1.16.3,FR1,0,4.06,nan,1,Left,Left,213,87,186,0,nan,nan,0.3
10/03/24 12:37 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,213,87,187,0,1.22,21,nan
10/03/24 12:37 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,214,87,187,0,nan,nan,0.27
10/03/24 12:37 AM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,214,87,188,0,1.95,19,nan
10/03/24 12:37 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,215,87,188,0,nan,nan,0.21
10/03/24 12:37 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,215,87,189,0,0.91,18,nan
10/03/24 12:38 AM,1.16.3,FR1,0,4.06,nan,1,Left,Left,216,87,189,0,nan,nan,0.22
10/03/24 12:38 AM,1.16.3,FR1,0,4.05,2,1,Pellet,Left,216,87,190,0,0.85,22,nan
10/03/24 12:38 AM,1.16.3,FR1,0,4.06,nan,1,Left,Left,217,87,190,0,nan,nan,0.23
10/03/24 12:38 AM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,217,87,191,0,1.22,26,nan
10/03/24 12:38 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,218,87,191,0,nan,nan,0.13
10/03/24 12:39 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,218,87,192,0,1.71,18,nan
10/03/24 12:52 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,218,88,192,0,nan,nan,0.12
10/03/24 01:17 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,218,89,192,0,nan,nan,0.19
10/03/24 01:17 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,218,90,192,0,nan,nan,0.03
10/03/24 01:17 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,218,91,192,0,nan,nan,0.16
10/03/24 01:17 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,218,92,192,0,nan,nan,0.08
10/03/24 01:17 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,219,92,192,0,nan,nan,0.08
10/03/24 01:17 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,219,92,193,0,1.09,2336,nan
10/03/24 01:18 AM,1.16.3,FR1,0,4.06,nan,1,Left,Left,220,92,193,0,nan,nan,0.17
10/03/24 01:18 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,220,92,194,0,1.34,29,nan
10/03/24 01:19 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,221,92,194,0,nan,nan,0.06
10/03/24 01:19 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,221,92,195,0,0.6,38,nan
10/03/24 01:19 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,222,92,195,0,nan,nan,0
10/03/24 01:19 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,222,92,196,0,0.73,26,nan
10/03/24 01:20 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,223,92,196,0,nan,nan,0.18
10/03/24 01:20 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,223,92,197,0,0.61,36,nan
10/03/24 01:40 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,224,92,197,0,nan,nan,0.18
10/03/24 01:40 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,224,92,198,0,0.79,1236,nan
10/03/24 01:41 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,225,92,198,0,nan,nan,0.04
10/03/24 01:41 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,225,92,199,0,0.73,44,nan
10/03/24 01:41 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,226,92,199,0,nan,nan,0.07
10/03/24 01:41 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,226,92,200,0,0.67,28,nan
10/03/24 02:27 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,227,92,200,0,nan,nan,0.14
10/03/24 02:27 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,227,92,201,0,1.22,2741,nan
10/03/24 02:27 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,228,92,201,0,nan,nan,0.06
10/03/24 02:28 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,228,92,202,0,2.38,26,nan
10/03/24 02:28 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,229,92,202,0,nan,nan,0.04
10/03/24 02:28 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,229,92,203,0,1.28,31,nan
10/03/24 02:29 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,230,92,203,0,nan,nan,0.14
10/03/24 02:29 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,230,92,204,0,0.67,52,nan
10/03/24 02:29 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,231,92,204,0,nan,nan,0.18
10/03/24 02:29 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,231,92,205,0,1.09,22,nan
10/03/24 02:55 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,231,93,205,0,nan,nan,0.06
10/03/24 02:55 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,232,93,205,0,nan,nan,0.09
10/03/24 02:55 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,232,93,206,0,0.79,1558,nan
10/03/24 02:56 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,233,93,206,0,nan,nan,0.11
10/03/24 02:56 AM,1.16.3,FR1,0,4.05,2,1,Pellet,Left,233,93,207,0,1.16,19,nan
10/03/24 02:56 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,234,93,207,0,nan,nan,0.18
10/03/24 02:56 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,234,93,208,0,0.67,21,nan
10/03/24 02:56 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,235,93,208,0,nan,nan,0.16
10/03/24 02:56 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,235,93,209,0,0.97,32,nan
10/03/24 03:47 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,235,94,209,0,nan,nan,0.19
10/03/24 03:47 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,236,94,209,0,nan,nan,0.3
10/03/24 03:47 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,236,94,210,0,0.91,3035,nan
10/03/24 03:47 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,237,94,210,0,nan,nan,0.13
10/03/24 03:47 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,237,94,211,0,2.75,21,nan
10/03/24 03:48 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,238,94,211,0,nan,nan,0.15
10/03/24 03:48 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,238,94,212,0,0.97,29,nan
10/03/24 04:20 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,238,95,212,0,nan,nan,0.03
10/03/24 04:29 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,238,96,212,0,nan,nan,0.07
10/03/24 04:29 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,239,96,212,0,nan,nan,0.09
10/03/24 04:29 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,239,96,213,0,0.67,2466,nan
10/03/24 04:29 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,240,96,213,0,nan,nan,0.38
10/03/24 04:29 AM,1.16.3,FR1,0,4.05,2,1,Pellet,Left,240,96,214,0,0.85,27,nan
10/03/24 04:30 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,241,96,214,0,nan,nan,0.17
10/03/24 04:30 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,241,96,215,0,1.34,22,nan
10/03/24 04:31 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,241,97,215,0,nan,nan,0.59
10/03/24 04:31 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,241,98,215,0,nan,nan,0.19
10/03/24 04:31 AM,1.16.3,FR1,0,4.04,nan,1,Right,Left,241,99,215,0,nan,nan,0.59
10/03/24 04:31 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,241,100,215,0,nan,nan,0.33
10/03/24 04:31 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,241,101,215,0,nan,nan,0.21
10/03/24 04:31 AM,1.16.3,FR1,0,4.04,nan,1,Right,Left,241,102,215,0,nan,nan,0.37
10/03/24 04:56 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,241,103,215,0,nan,nan,0.22
10/03/24 04:56 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,241,104,215,0,nan,nan,0.19
10/03/24 04:56 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,241,105,215,0,nan,nan,0.14
10/03/24 04:56 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,242,105,215,0,nan,nan,0.21
10/03/24 04:56 AM,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,243,105,215,0,nan,nan,0.26
10/03/24 04:56 AM,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,244,105,215,0,nan,nan,0.22
10/03/24 04:57 AM,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,245,105,215,0,nan,nan,0.26
10/03/24 04:57 AM,1.16.3,FR1,0,4.04,3,1,Pellet,Left,245,105,216,0,0.67,1607,nan
10/03/24 04:57 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,246,105,216,0,nan,nan,0.24
10/03/24 04:57 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,246,105,217,0,1.34,39,nan
10/03/24 04:58 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,247,105,217,0,nan,nan,0.32
10/03/24 04:58 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,247,105,218,0,1.28,22,nan
10/03/24 04:58 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,248,105,218,0,nan,nan,0.1
10/03/24 04:58 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,248,105,219,0,0.79,22,nan
10/03/24 05:39 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,248,106,219,0,nan,nan,0.09
10/03/24 05:39 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,248,107,219,0,nan,nan,0.22
10/03/24 06:02 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,248,108,219,0,nan,nan,0.05
10/03/24 06:02 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,248,109,219,0,nan,nan,0.27
10/03/24 06:02 AM,1.16.3,FR1,0,4.04,nan,1,Right,Left,248,110,219,0,nan,nan,0.36
10/03/24 06:02 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,248,111,219,0,nan,nan,0.11
10/03/24 06:02 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,249,111,219,0,nan,nan,0.17
10/03/24 06:02 AM,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,250,111,219,0,nan,nan,0.12
10/03/24 06:02 AM,1.16.3,FR1,0,4.04,1,1,Pellet,Left,250,111,220,0,2.12,3863,nan
10/03/24 06:03 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,251,111,220,0,nan,nan,0.16
10/03/24 06:03 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,251,111,221,0,1.71,22,nan
10/03/24 06:03 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,252,111,221,0,nan,nan,0.09
10/03/24 06:03 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,252,111,222,0,0.73,42,nan
10/03/24 06:04 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,253,111,222,0,nan,nan,0.01
10/03/24 06:04 AM,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,254,111,222,0,nan,nan,0.02
10/03/24 06:04 AM,1.16.3,FR1,0,4.04,2,1,Pellet,Left,254,111,223,0,0.55,27,nan
10/03/24 06:04 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,255,111,223,0,nan,nan,0.02
10/03/24 06:04 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,255,111,224,0,0.91,20,nan
10/03/24 06:04 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,256,111,224,0,nan,nan,0.24
10/03/24 06:05 AM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,256,111,225,0,1.71,20,nan
10/03/24 06:13 AM,1.16.3,FR1,0,4.05,nan,1,Right,Left,256,112,225,0,nan,nan,0.18
10/03/24 06:14 AM,1.16.3,FR1,0,4.04,nan,1,Right,Left,256,113,225,0,nan,nan,0.16
10/03/24 07:09 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,257,113,225,0,nan,nan,0.16
10/03/24 07:09 AM,1.16.3,FR1,0,4.04,1,1,Pellet,Left,257,113,226,0,0.55,3860,nan
10/03/24 07:09 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,258,113,226,0,nan,nan,0.13
10/03/24 07:09 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,258,113,227,0,0.67,7,nan
10/03/24 07:10 AM,1.16.3,FR1,0,4.03,nan,1,Left,Left,259,113,227,0,nan,nan,0.14
10/03/24 07:10 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,259,113,228,0,1.28,66,nan
10/03/24 07:10 AM,1.16.3,FR1,0,4.02,nan,1,Left,Left,260,113,228,0,nan,nan,0.17
10/03/24 07:11 AM,1.16.3,FR1,0,4.04,1,1,Pellet,Left,260,113,229,0,1.03,28,nan
10/03/24 07:11 AM,1.16.3,FR1,0,4.02,nan,1,Left,Left,261,113,229,0,nan,nan,0.05
10/03/24 07:11 AM,1.16.3,FR1,0,4.04,1,1,Pellet,Left,261,113,230,0,0.97,23,nan
10/03/24 07:52 AM,1.16.3,FR1,0,4.03,nan,1,Left,Left,262,113,230,0,nan,nan,0.17
10/03/24 07:52 AM,1.16.3,FR1,0,4.04,1,1,Pellet,Left,262,113,231,0,0.91,2476,nan
10/03/24 07:53 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,263,113,231,0,nan,nan,0.16
10/03/24 07:53 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,263,113,232,0,0.91,33,nan
10/03/24 07:53 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,264,113,232,0,nan,nan,0.13
10/03/24 07:53 AM,1.16.3,FR1,0,4.04,1,1,Pellet,Left,264,113,233,0,1.16,22,nan
10/03/24 07:54 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,265,113,233,0,nan,nan,0
10/03/24 07:54 AM,1.16.3,FR1,0,4.04,1,1,Pellet,Left,265,113,234,0,1.03,33,nan
10/03/24 07:54 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,266,113,234,0,nan,nan,0.17
10/03/24 07:54 AM,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,267,113,234,0,nan,nan,0.12
10/03/24 07:54 AM,1.16.3,FR1,0,4.04,2,1,Pellet,Left,267,113,235,0,2.84,25,nan
10/03/24 07:54 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,268,113,235,0,nan,nan,0.16
10/03/24 07:54 AM,1.16.3,FR1,0,4.04,2,1,Pellet,Left,268,113,236,0,0.91,18,nan
10/03/24 07:55 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,269,113,236,0,nan,nan,0.18
10/03/24 07:55 AM,1.16.3,FR1,0,4.04,2,1,Pellet,Left,269,113,237,0,0.85,21,nan
10/03/24 09:11 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,270,113,237,0,nan,nan,0.04
10/03/24 09:11 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,270,113,238,0,0.91,4599,nan
10/03/24 09:12 AM,1.16.3,FR1,0,4.03,nan,1,Left,Left,271,113,238,0,nan,nan,0.04
10/03/24 09:12 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,271,113,239,0,0.55,25,nan
10/03/24 09:12 AM,1.16.3,FR1,0,4.03,nan,1,Left,Left,272,113,239,0,nan,nan,0.19
10/03/24 09:12 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,272,113,240,0,0.91,18,nan
10/03/24 09:13 AM,1.16.3,FR1,0,4.04,nan,1,Right,Left,272,114,240,0,nan,nan,0.22
10/03/24 09:22 AM,1.16.3,FR1,0,4.03,nan,1,Right,Left,272,115,240,0,nan,nan,0.03
10/03/24 09:28 AM,1.16.3,FR1,0,4.03,nan,1,Right,Left,272,116,240,0,nan,nan,0.31
10/03/24 09:28 AM,1.16.3,FR1,0,4.03,nan,1,Left,Left,273,116,240,0,nan,nan,0.15
10/03/24 09:28 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,273,116,241,0,1.16,941,nan
10/03/24 09:29 AM,1.16.3,FR1,0,4.04,nan,1,Left,Left,274,116,241,0,nan,nan,0.26
10/03/24 09:30 AM,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,275,116,241,0,nan,nan,0.26
10/03/24 09:32 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,275,116,242,0,Timed_out,243,nan
10/03/24 09:33 AM,1.16.3,FR1,0,4.03,nan,1,Left,Left,276,116,242,0,nan,nan,0.15
10/03/24 09:33 AM,1.16.3,FR1,0,4.03,1,1,Pellet,Left,276,116,243,0,0.85,44,nan
