MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 8:08:20,1.16.3,FR1,0,4.11,nan,1,Left,Left,241,27,203,0,nan,nan,0.02
7/18/2023 8:08:21,1.16.3,FR1,0,4.10,1,1,Pellet,Left,241,27,204,0,0.31,20,nan
7/18/2023 8:08:36,1.16.3,FR1,0,4.10,nan,1,Left,Left,242,27,204,0,nan,nan,0.03
7/18/2023 8:08:38,1.16.3,FR1,0,4.10,2,1,Pellet,Left,242,27,205,0,0.56,17,nan
7/18/2023 8:09:05,1.16.3,FR1,0,4.10,nan,1,Left,Left,243,27,205,0,nan,nan,0.16
7/18/2023 8:09:06,1.16.3,FR1,0,4.10,1,1,Pellet,Left,243,27,206,0,0.44,28,nan
7/18/2023 8:34:44,1.16.3,FR1,0,4.10,nan,1,Left,Left,244,27,206,0,nan,nan,0.08
7/18/2023 8:34:46,1.16.3,FR1,0,4.10,1,1,Pellet,Left,244,27,207,0,0.50,1540,nan
7/18/2023 8:35:09,1.16.3,FR1,0,4.10,nan,1,Left,Left,245,27,207,0,nan,nan,0.15
7/18/2023 8:35:10,1.16.3,FR1,0,4.09,1,1,Pellet,Left,245,27,208,0,0.75,24,nan
7/18/2023 8:35:28,1.16.3,FR1,0,4.10,nan,1,Left,Left,246,27,208,0,nan,nan,0.17
7/18/2023 8:35:29,1.16.3,FR1,0,4.10,1,1,Pellet,Left,246,27,209,0,0.56,19,nan
7/18/2023 8:35:43,1.16.3,FR1,0,4.10,nan,1,Left,Left,247,27,209,0,nan,nan,0.10
7/18/2023 8:35:45,1.16.3,FR1,0,4.11,1,1,Pellet,Left,247,27,210,0,1.07,15,nan
7/18/2023 8:36:01,1.16.3,FR1,0,4.10,nan,1,Left,Left,248,27,210,0,nan,nan,0.19
7/18/2023 8:36:03,1.16.3,FR1,0,4.10,1,1,Pellet,Left,248,27,211,0,0.94,19,nan
7/18/2023 8:46:42,1.16.3,FR1,0,4.10,nan,1,Right,Left,248,28,211,0,nan,nan,0.03
7/18/2023 8:52:42,1.16.3,FR1,0,4.10,nan,1,Left,Left,249,28,211,0,nan,nan,0.14
7/18/2023 8:52:44,1.16.3,FR1,0,4.10,1,1,Pellet,Left,249,28,212,0,0.63,1001,nan
7/18/2023 8:53:03,1.16.3,FR1,0,4.09,nan,1,Left,Left,250,28,212,0,nan,nan,0.12
7/18/2023 8:53:05,1.16.3,FR1,0,4.10,1,1,Pellet,Left,250,28,213,0,0.37,21,nan
7/18/2023 8:53:22,1.16.3,FR1,0,4.10,nan,1,Left,Left,251,28,213,0,nan,nan,0.02
7/18/2023 8:53:23,1.16.3,FR1,0,4.10,1,1,Pellet,Left,251,28,214,0,0.37,18,nan
7/18/2023 8:53:39,1.16.3,FR1,0,4.10,nan,1,Left,Left,252,28,214,0,nan,nan,0.16
7/18/2023 8:53:41,1.16.3,FR1,0,4.10,1,1,Pellet,Left,252,28,215,0,0.69,18,nan
7/18/2023 8:54:03,1.16.3,FR1,0,4.10,nan,1,Left,Left,253,28,215,0,nan,nan,0.11
7/18/2023 8:54:04,1.16.3,FR1,0,4.10,1,1,Pellet,Left,253,28,216,0,0.31,23,nan
7/18/2023 8:54:23,1.16.3,FR1,0,4.10,nan,1,Left,Left,254,28,216,0,nan,nan,0.09
7/18/2023 8:54:25,1.16.3,FR1,0,4.10,1,1,Pellet,Left,254,28,217,0,1.58,21,nan
7/18/2023 9:12:19,1.16.3,FR1,0,4.10,nan,1,Left,Left,255,28,217,0,nan,nan,0.09
7/18/2023 9:12:20,1.16.3,FR1,0,4.09,1,1,Pellet,Left,255,28,218,0,0.63,1075,nan
7/18/2023 9:12:35,1.16.3,FR1,0,4.10,nan,1,Left,Left,256,28,218,0,nan,nan,0.25
7/18/2023 9:12:36,1.16.3,FR1,0,4.09,1,1,Pellet,Left,256,28,219,0,0.56,16,nan
7/18/2023 9:12:53,1.16.3,FR1,0,4.10,nan,1,Left,Left,257,28,219,0,nan,nan,0.03
7/18/2023 9:12:54,1.16.3,FR1,0,4.10,1,1,Pellet,Left,257,28,220,0,1.01,18,nan
7/18/2023 9:13:06,1.16.3,FR1,0,4.10,nan,1,Left,Left,258,28,220,0,nan,nan,0.07
7/18/2023 9:13:07,1.16.3,FR1,0,4.09,1,1,Pellet,Left,258,28,221,0,0.75,13,nan
7/18/2023 9:13:18,1.16.3,FR1,0,4.10,nan,1,Left,Left,259,28,221,0,nan,nan,0.08
7/18/2023 9:13:19,1.16.3,FR1,0,4.10,1,1,Pellet,Left,259,28,222,0,0.50,12,nan
7/18/2023 9:13:35,1.16.3,FR1,0,4.10,nan,1,Left,Left,260,28,222,0,nan,nan,0.02
7/18/2023 9:13:37,1.16.3,FR1,0,4.10,1,1,Pellet,Left,260,28,223,0,0.75,18,nan
7/18/2023 9:13:54,1.16.3,FR1,0,4.10,nan,1,Left,Left,261,28,223,0,nan,nan,0.01
7/18/2023 9:13:55,1.16.3,FR1,0,4.10,1,1,Pellet,Left,261,28,224,0,0.37,18,nan
7/18/2023 9:43:33,1.16.3,FR1,0,4.09,nan,1,Left,Left,262,28,224,0,nan,nan,0.10
7/18/2023 9:43:34,1.16.3,FR1,0,4.10,1,1,Pellet,Left,262,28,225,0,0.56,1779,nan
7/18/2023 9:43:52,1.16.3,FR1,0,4.10,nan,1,Left,Left,263,28,225,0,nan,nan,0.27
7/18/2023 9:43:53,1.16.3,FR1,0,4.10,1,1,Pellet,Left,263,28,226,0,0.82,19,nan
