MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2023 17:26:07,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,192,156,0,nan,nan,0.34
7/17/2023 17:26:11,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,106,192,157,0,0.82,798,nan
7/17/2023 17:26:29,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,193,157,0,nan,nan,0.12
7/17/2023 17:26:30,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,106,193,158,0,0.63,19,nan
7/17/2023 17:26:44,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,194,158,0,nan,nan,0.07
7/17/2023 17:26:45,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,106,194,159,0,0.75,15,nan
7/17/2023 17:27:11,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,195,159,0,nan,nan,0.10
7/17/2023 17:27:17,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,106,195,160,0,3.10,32,nan
7/17/2023 17:27:30,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,196,160,0,nan,nan,0.04
7/17/2023 17:27:32,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,106,196,161,0,1.20,15,nan
7/17/2023 17:27:48,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,197,161,0,nan,nan,0.18
7/17/2023 17:27:50,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,106,197,162,0,0.25,18,nan
7/17/2023 17:28:03,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,198,162,0,nan,nan,0.04
7/17/2023 17:28:05,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,106,198,163,0,0.69,15,nan
7/17/2023 17:28:24,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,199,163,0,nan,nan,0.14
7/17/2023 17:28:27,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,106,199,164,0,0.50,22,nan
7/17/2023 17:28:42,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,200,164,0,nan,nan,0.02
7/17/2023 17:28:44,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,106,200,165,0,1.70,17,nan
7/17/2023 17:31:16,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,107,200,165,0,nan,nan,0.18
7/17/2023 17:32:29,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,108,200,165,0,nan,nan,0.04
7/17/2023 17:32:32,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,109,200,165,0,nan,nan,1.28
7/17/2023 17:46:50,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,109,201,165,0,nan,nan,0.32
7/17/2023 17:46:55,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,109,202,165,0,nan,nan,0.08
7/17/2023 17:47:10,1.16.3,FR1_R,0,4.14,nan,1,LeftWithPellet,Right,110,202,165,0,nan,nan,0.03
7/17/2023 17:47:11,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,110,202,166,0,20.25,1107,nan
7/17/2023 17:55:27,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,111,202,166,0,nan,nan,0.07
7/17/2023 17:55:33,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,111,203,166,0,nan,nan,0.41
7/17/2023 17:55:34,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,111,203,167,0,0.75,503,nan
7/17/2023 18:01:11,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,111,204,167,0,nan,nan,0.00
7/17/2023 18:01:14,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,111,205,167,0,nan,nan,0.20
7/17/2023 18:01:15,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,111,205,168,0,0.75,341,nan
7/17/2023 18:01:37,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,111,206,168,0,nan,nan,0.30
7/17/2023 18:01:38,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,111,206,169,0,0.56,23,nan
7/17/2023 18:01:51,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,111,207,169,0,nan,nan,0.11
7/17/2023 18:01:52,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,111,207,170,0,0.44,14,nan
7/17/2023 18:02:10,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,111,208,170,0,nan,nan,0.14
7/17/2023 18:02:11,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,111,208,171,0,0.31,19,nan
7/17/2023 18:02:33,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,111,209,171,0,nan,nan,0.18
7/17/2023 18:02:35,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,111,209,172,0,1.89,24,nan
7/17/2023 18:05:32,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,112,209,172,0,nan,nan,0.02
7/17/2023 18:05:33,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,113,209,172,0,nan,nan,0.16
7/17/2023 18:12:24,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,114,209,172,0,nan,nan,0.06
7/17/2023 18:12:27,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,114,210,172,0,nan,nan,0.16
7/17/2023 18:12:28,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,114,210,173,0,0.44,593,nan
7/17/2023 18:12:30,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,114,211,173,0,nan,nan,0.03
7/17/2023 18:12:32,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,114,211,174,0,1.64,4,nan
7/17/2023 18:18:12,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,115,211,174,0,nan,nan,0.13
7/17/2023 18:29:44,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,116,211,174,0,nan,nan,0.02
7/17/2023 18:29:52,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,116,212,174,0,nan,nan,0.20
7/17/2023 18:29:53,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,116,212,175,0,0.56,1041,nan
7/17/2023 18:30:12,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,116,213,175,0,nan,nan,0.07
7/17/2023 18:30:13,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,116,213,176,0,0.56,20,nan
7/17/2023 18:30:27,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,116,214,176,0,nan,nan,0.01
7/17/2023 18:30:29,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,116,214,177,0,0.37,16,nan
7/17/2023 18:30:42,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,116,215,177,0,nan,nan,0.12
7/17/2023 18:30:43,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,116,215,178,0,0.50,14,nan
7/17/2023 18:30:58,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,116,216,178,0,nan,nan,0.16
7/17/2023 18:30:59,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,116,216,179,0,0.50,16,nan
7/17/2023 18:31:16,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,116,217,179,0,nan,nan,0.03
7/17/2023 18:31:17,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,116,217,180,0,0.31,18,nan
7/17/2023 18:31:31,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,116,218,180,0,nan,nan,0.06
7/17/2023 18:31:32,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,116,218,181,0,0.75,15,nan
7/17/2023 18:32:16,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,116,219,181,0,nan,nan,0.11
7/17/2023 18:32:17,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,116,219,182,0,0.31,45,nan
7/17/2023 18:55:57,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,117,219,182,0,nan,nan,0.02
7/17/2023 18:55:59,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,118,219,182,0,nan,nan,0.10
7/17/2023 18:56:02,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,119,219,182,0,nan,nan,0.22
7/17/2023 18:56:04,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,120,219,182,0,nan,nan,0.49
7/17/2023 18:56:07,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,121,219,182,0,nan,nan,0.21
7/17/2023 18:56:08,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,122,219,182,0,nan,nan,0.21
7/17/2023 18:56:11,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,123,219,182,0,nan,nan,0.29
7/17/2023 18:56:15,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,124,219,182,0,nan,nan,0.15
7/17/2023 18:56:16,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,125,219,182,0,nan,nan,0.25
7/17/2023 18:56:17,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,126,219,182,0,nan,nan,0.01
7/17/2023 18:56:32,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,127,219,182,0,nan,nan,0.03
7/17/2023 18:56:37,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,127,220,182,0,nan,nan,0.21
7/17/2023 18:56:39,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,127,220,183,0,1.32,1462,nan
7/17/2023 18:56:53,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,127,221,183,0,nan,nan,0.24
7/17/2023 18:56:54,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,127,221,184,0,0.95,15,nan
7/17/2023 18:57:06,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,127,222,184,0,nan,nan,0.17
7/17/2023 18:57:12,1.16.3,FR1_R,0,4.13,3,1,Pellet,Right,127,222,185,0,1.32,18,nan
7/17/2023 18:57:55,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,127,223,185,0,nan,nan,0.28
7/17/2023 18:57:56,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,127,223,186,0,0.75,44,nan
7/17/2023 19:07:27,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,128,223,186,0,nan,nan,0.01
7/17/2023 21:04:52,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,224,186,0,nan,nan,0.44
7/17/2023 21:04:55,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,128,224,187,0,2.28,7619,nan
7/17/2023 21:05:32,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,128,225,187,0,nan,nan,0.19
7/17/2023 21:05:34,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,225,188,0,0.88,39,nan
7/17/2023 21:06:16,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,226,188,0,nan,nan,0.00
7/17/2023 21:06:18,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,128,226,189,0,0.56,44,nan
7/17/2023 21:06:43,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,227,189,0,nan,nan,0.24
7/17/2023 21:06:45,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,227,190,0,0.69,27,nan
7/17/2023 21:06:51,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,228,190,0,nan,nan,0.12
7/17/2023 21:06:53,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,128,228,191,0,0.75,8,nan
7/17/2023 21:07:20,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,128,229,191,0,nan,nan,0.22
7/17/2023 21:07:22,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,128,229,192,0,0.50,28,nan
7/17/2023 21:07:37,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,230,192,0,nan,nan,0.04
7/17/2023 21:07:38,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,230,193,0,0.75,17,nan
7/17/2023 21:10:12,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,231,193,0,nan,nan,0.05
7/17/2023 21:10:14,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,128,231,194,0,2.08,156,nan
7/17/2023 21:10:33,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,232,194,0,nan,nan,0.13
7/17/2023 21:10:34,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,232,195,0,0.44,20,nan
7/17/2023 21:11:39,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,233,195,0,nan,nan,0.06
7/17/2023 21:11:40,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,233,196,0,0.69,66,nan
7/17/2023 21:11:57,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,234,196,0,nan,nan,0.11
7/17/2023 21:11:58,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,234,197,0,1.13,18,nan
7/17/2023 22:39:55,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,235,197,0,nan,nan,0.14
7/17/2023 22:39:56,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,235,198,0,0.63,5278,nan
7/17/2023 22:40:18,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,236,198,0,nan,nan,0.04
7/17/2023 22:40:30,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,236,199,0,11.18,34,nan
7/17/2023 22:41:29,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,237,199,0,nan,nan,0.17
7/17/2023 22:41:31,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,237,200,0,1.20,61,nan
7/17/2023 22:41:54,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,238,200,0,nan,nan,0.17
7/17/2023 22:41:56,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,238,201,0,1.01,25,nan
7/17/2023 22:42:00,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,239,201,0,nan,nan,0.09
7/17/2023 22:42:02,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,239,202,0,0.44,5,nan
7/17/2023 22:42:05,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,240,202,0,nan,nan,0.02
7/17/2023 22:42:07,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,240,203,0,1.20,6,nan
7/17/2023 22:43:15,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,241,203,0,nan,nan,0.21
7/17/2023 22:43:35,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,241,204,0,18.88,88,nan
7/17/2023 22:44:27,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,242,204,0,nan,nan,0.07
7/17/2023 22:44:28,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,242,205,0,0.63,53,nan
7/17/2023 22:44:48,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,243,205,0,nan,nan,0.12
7/17/2023 22:44:50,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,243,206,0,0.69,22,nan
7/17/2023 22:45:15,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,244,206,0,nan,nan,0.03
7/17/2023 22:45:17,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,244,207,0,0.95,27,nan
7/17/2023 22:45:34,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,245,207,0,nan,nan,0.14
7/17/2023 22:45:36,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,245,208,0,1.07,19,nan
7/17/2023 22:56:07,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,246,208,0,nan,nan,0.01
7/17/2023 22:56:09,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,128,247,208,0,nan,nan,0.16
7/17/2023 23:03:21,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,247,209,0,Timed_out,1065,nan
7/17/2023 23:03:51,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,248,209,0,nan,nan,0.16
7/17/2023 23:03:52,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,248,210,0,0.69,31,nan
7/17/2023 23:04:13,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,249,210,0,nan,nan,0.14
7/17/2023 23:04:15,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,249,211,0,1.26,23,nan
7/17/2023 23:04:36,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,250,211,0,nan,nan,0.06
7/17/2023 23:04:37,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,250,212,0,0.63,22,nan
7/17/2023 23:04:53,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,251,212,0,nan,nan,0.19
7/17/2023 23:04:57,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,251,213,0,0.69,20,nan
7/17/2023 23:05:18,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,252,213,0,nan,nan,0.35
7/17/2023 23:05:19,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,252,214,0,0.44,22,nan
7/17/2023 23:05:24,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,253,214,0,nan,nan,0.09
7/17/2023 23:05:25,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,253,215,0,0.50,6,nan
7/18/2023 0:15:47,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,254,215,0,nan,nan,0.33
7/18/2023 0:15:49,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,254,216,0,0.63,4224,nan
7/18/2023 0:16:15,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,255,216,0,nan,nan,0.08
7/18/2023 0:16:17,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,255,217,0,0.63,28,nan
7/18/2023 0:16:37,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,256,217,0,nan,nan,0.09
7/18/2023 0:16:39,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,256,218,0,0.50,22,nan
7/18/2023 0:16:53,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,257,218,0,nan,nan,0.06
7/18/2023 0:16:57,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,257,219,0,1.01,18,nan
7/18/2023 0:17:14,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,258,219,0,nan,nan,0.17
7/18/2023 0:17:15,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,128,259,219,0,nan,nan,0.11
7/18/2023 0:17:19,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,259,220,0,1.32,22,nan
7/18/2023 0:17:31,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,260,220,0,nan,nan,0.20
7/18/2023 0:17:34,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,128,261,220,0,nan,nan,0.02
7/18/2023 0:17:36,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,261,221,0,1.51,17,nan
7/18/2023 0:18:03,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,262,221,0,nan,nan,0.18
7/18/2023 0:18:05,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,262,222,0,0.75,29,nan
7/18/2023 0:19:11,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,263,222,0,nan,nan,0.23
7/18/2023 0:19:14,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,263,223,0,1.90,69,nan
7/18/2023 1:32:26,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,264,223,0,nan,nan,0.05
7/18/2023 1:32:27,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,264,224,0,0.25,4393,nan
7/18/2023 1:32:55,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,265,224,0,nan,nan,0.17
7/18/2023 1:32:57,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,128,266,224,0,nan,nan,0.29
7/18/2023 1:33:00,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,128,267,224,0,nan,nan,0.09
7/18/2023 1:33:04,1.16.3,FR1_R,0,4.12,4,1,Pellet,Right,128,267,225,0,1.33,37,nan
7/18/2023 1:33:26,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,268,225,0,nan,nan,0.03
7/18/2023 1:33:29,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,128,269,225,0,nan,nan,0.15
7/18/2023 1:33:31,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,269,226,0,2.16,27,nan
7/18/2023 1:33:59,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,270,226,0,nan,nan,0.08
7/18/2023 1:34:00,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,270,227,0,0.50,29,nan
7/18/2023 1:34:16,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,271,227,0,nan,nan,0.17
7/18/2023 1:34:17,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,128,271,228,0,0.06,17,nan
7/18/2023 1:34:35,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,272,228,0,nan,nan,0.02
7/18/2023 1:34:36,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,272,229,0,0.50,19,nan
7/18/2023 1:34:57,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,273,229,0,nan,nan,0.20
7/18/2023 1:35:01,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,128,274,229,0,nan,nan,0.19
7/18/2023 1:35:02,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,274,230,0,1.63,26,nan
7/18/2023 1:35:18,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,275,230,0,nan,nan,0.03
7/18/2023 1:35:21,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,128,276,230,0,nan,nan,0.16
7/18/2023 1:35:26,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,128,277,230,0,nan,nan,0.23
7/18/2023 1:35:32,1.16.3,FR1_R,0,4.11,6,1,Pellet,Right,128,277,231,0,1.58,30,nan
7/18/2023 1:35:53,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,278,231,0,nan,nan,0.20
7/18/2023 1:35:54,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,278,232,0,0.44,22,nan
7/18/2023 2:41:26,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,279,232,0,nan,nan,0.22
7/18/2023 2:41:28,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,279,233,0,0.69,3934,nan
7/18/2023 2:41:34,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,280,233,0,nan,nan,0.18
7/18/2023 2:41:35,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,280,234,0,0.44,7,nan
7/18/2023 2:42:02,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,281,234,0,nan,nan,0.02
7/18/2023 2:42:35,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,281,235,0,31.84,59,nan
7/18/2023 2:43:14,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,282,235,0,nan,nan,0.14
7/18/2023 2:43:16,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,282,236,0,0.63,41,nan
7/18/2023 2:43:36,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,283,236,0,nan,nan,0.04
7/18/2023 2:43:38,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,283,237,0,0.69,23,nan
7/18/2023 2:43:59,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,128,284,237,0,nan,nan,0.01
7/18/2023 2:44:00,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,284,238,0,0.37,22,nan
7/18/2023 2:44:18,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,285,238,0,nan,nan,0.46
7/18/2023 2:44:19,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,285,239,0,0.37,19,nan
7/18/2023 2:44:35,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,286,239,0,nan,nan,0.10
7/18/2023 2:44:36,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,128,286,240,0,0.31,17,nan
7/18/2023 3:59:24,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,287,240,0,nan,nan,0.23
7/18/2023 3:59:26,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,287,241,0,0.56,4490,nan
7/18/2023 3:59:59,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,288,241,0,nan,nan,0.19
7/18/2023 4:00:00,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,288,242,0,0.31,34,nan
7/18/2023 4:00:21,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,289,242,0,nan,nan,0.16
7/18/2023 4:00:26,1.16.3,FR1_R,0,4.11,3,1,Pellet,Right,128,289,243,0,0.75,26,nan
7/18/2023 4:00:45,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,290,243,0,nan,nan,0.05
7/18/2023 4:00:46,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,290,244,0,0.25,20,nan
7/18/2023 4:01:07,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,291,244,0,nan,nan,0.15
7/18/2023 4:01:08,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,291,245,0,0.31,22,nan
7/18/2023 4:01:28,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,292,245,0,nan,nan,0.09
7/18/2023 4:01:31,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,292,246,0,0.56,23,nan
7/18/2023 4:03:21,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,293,246,0,nan,nan,0.10
7/18/2023 5:06:45,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,293,247,0,Timed_out,3914,nan
7/18/2023 5:06:48,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,294,247,0,nan,nan,0.06
7/18/2023 5:06:52,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,294,248,0,0.37,6,nan
7/18/2023 5:07:16,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,295,248,0,nan,nan,0.03
7/18/2023 5:07:19,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,128,296,248,0,nan,nan,0.20
7/18/2023 5:07:20,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,296,249,0,0.82,29,nan
7/18/2023 5:08:07,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,297,249,0,nan,nan,0.06
7/18/2023 5:08:08,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,297,250,0,0.37,48,nan
7/18/2023 5:08:26,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,298,250,0,nan,nan,0.08
7/18/2023 5:08:27,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,298,251,0,0.31,19,nan
7/18/2023 5:08:48,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,299,251,0,nan,nan,0.15
7/18/2023 5:08:49,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,299,252,0,0.31,22,nan
7/18/2023 5:09:16,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,300,252,0,nan,nan,0.13
7/18/2023 5:09:17,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,300,253,0,0.56,28,nan
7/18/2023 5:10:41,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,301,253,0,nan,nan,0.06
