MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 2:29:30,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,217,142,0,nan,nan,0.15
3/21/2024 2:29:31,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,217,143,0,0.91,13,nan
3/21/2024 2:29:41,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,218,143,0,nan,nan,0.02
3/21/2024 2:29:43,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,93,218,144,0,0.73,12,nan
3/21/2024 2:29:58,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,219,144,0,nan,nan,0.22
3/21/2024 2:29:59,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,93,220,144,0,nan,nan,0.33
3/21/2024 2:30:03,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,93,220,145,0,1.10,20,nan
3/21/2024 2:30:12,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,221,145,0,nan,nan,0.25
3/21/2024 2:30:14,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,221,146,0,0.85,11,nan
3/21/2024 2:30:21,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,222,146,0,nan,nan,0.13
3/21/2024 2:30:23,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,222,147,0,0.91,9,nan
3/21/2024 2:30:32,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,223,147,0,nan,nan,0.29
3/21/2024 2:30:42,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,223,148,0,9.39,19,nan
3/21/2024 2:31:01,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,93,224,148,0,nan,nan,0.11
3/21/2024 2:31:05,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,93,224,149,0,1.22,23,nan
3/21/2024 2:33:29,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,225,149,0,nan,nan,0.14
3/21/2024 2:33:31,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,225,150,0,0.97,146,nan
3/21/2024 2:40:31,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,226,150,0,nan,nan,0.26
3/21/2024 2:40:37,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,93,226,151,0,5.70,426,nan
3/21/2024 2:40:51,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,227,151,0,nan,nan,0.17
3/21/2024 2:41:02,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,227,152,0,10.43,25,nan
3/21/2024 2:43:23,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,228,152,0,nan,nan,0.02
3/21/2024 2:43:57,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,228,153,0,32.82,174,nan
3/21/2024 2:47:44,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,229,153,0,nan,nan,0.03
3/21/2024 2:47:49,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,93,230,153,0,nan,nan,0.00
3/21/2024 2:48:00,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,93,230,154,0,15.27,244,nan
3/21/2024 2:51:55,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,231,154,0,nan,nan,0.04
3/21/2024 2:52:02,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,93,232,154,0,nan,nan,0.03
3/21/2024 2:52:04,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,93,233,154,0,nan,nan,1.12
3/21/2024 2:52:05,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,93,234,154,0,nan,nan,0.50
3/21/2024 2:52:06,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,93,235,154,0,nan,nan,0.44
3/21/2024 2:52:08,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,93,236,154,0,nan,nan,0.01
3/21/2024 2:52:08,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,93,237,154,0,nan,nan,0.03
3/21/2024 2:52:15,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,237,155,0,18.36,254,nan
3/21/2024 3:03:48,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,238,155,0,nan,nan,0.02
3/21/2024 3:03:51,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,238,156,0,2.51,697,nan
3/21/2024 3:04:43,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,239,156,0,nan,nan,0.06
3/21/2024 3:04:48,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,93,239,157,0,3.67,57,nan
3/21/2024 3:06:08,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,94,239,157,0,nan,nan,0.33
3/21/2024 3:11:00,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,94,240,157,0,nan,nan,0.01
3/21/2024 3:11:03,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,94,240,158,0,1.95,375,nan
3/21/2024 3:13:18,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,94,241,158,0,nan,nan,0.06
3/21/2024 3:16:36,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,94,242,158,0,nan,nan,0.03
3/21/2024 3:16:39,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,94,243,158,0,nan,nan,0.13
3/21/2024 3:16:42,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,94,244,158,0,nan,nan,0.11
3/21/2024 3:16:45,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,94,245,158,0,nan,nan,0.02
3/21/2024 3:16:52,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,94,245,159,0,Timed_out,349,nan
3/21/2024 3:17:02,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,94,246,159,0,nan,nan,0.02
3/21/2024 3:17:02,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,94,247,159,0,nan,nan,0.00
3/21/2024 3:17:08,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,94,247,160,0,3.37,16,nan
3/21/2024 3:19:19,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,95,247,160,0,nan,nan,0.01
3/21/2024 3:19:19,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,96,247,160,0,nan,nan,0.01
3/21/2024 3:19:20,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,97,247,160,0,nan,nan,0.00
3/21/2024 3:19:21,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,98,247,160,0,nan,nan,0.00
3/21/2024 3:19:26,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,99,247,160,0,nan,nan,0.00
3/21/2024 3:21:59,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,99,248,160,0,nan,nan,0.14
3/21/2024 3:22:01,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,99,249,160,0,nan,nan,0.09
3/21/2024 3:22:25,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,99,249,161,0,25.95,317,nan
3/21/2024 4:10:22,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,99,250,161,0,nan,nan,0.37
3/21/2024 4:10:26,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,99,250,162,0,1.28,2881,nan
3/21/2024 4:10:38,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,99,251,162,0,nan,nan,0.00
3/21/2024 4:10:39,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,99,251,163,0,0.67,13,nan
3/21/2024 4:10:51,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,100,251,163,0,nan,nan,0.20
3/21/2024 4:10:55,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,252,163,0,nan,nan,0.47
3/21/2024 4:10:57,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,100,252,164,0,1.22,18,nan
3/21/2024 4:11:06,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,100,253,164,0,nan,nan,0.03
3/21/2024 4:11:08,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,100,253,165,0,0.73,11,nan
3/21/2024 4:11:24,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,100,254,165,0,nan,nan,0.04
3/21/2024 4:11:24,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,100,255,165,0,nan,nan,0.11
3/21/2024 4:11:25,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,100,256,165,0,nan,nan,0.49
3/21/2024 4:11:29,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,100,256,166,0,1.09,21,nan
3/21/2024 4:11:50,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,257,166,0,nan,nan,0.11
3/21/2024 4:11:52,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,100,257,167,0,1.03,23,nan
3/21/2024 4:12:08,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,100,258,167,0,nan,nan,0.08
3/21/2024 4:12:09,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,100,258,168,0,0.61,17,nan
3/21/2024 4:12:21,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,259,168,0,nan,nan,0.11
3/21/2024 4:12:22,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,100,259,169,0,0.42,13,nan
3/21/2024 4:12:37,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,260,169,0,nan,nan,0.16
3/21/2024 4:12:46,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,100,260,170,0,6.13,24,nan
3/21/2024 4:13:04,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,261,170,0,nan,nan,0.30
3/21/2024 4:13:16,1.16.3,FR1_R,0,4.14,6,1,Pellet,Right,100,261,171,0,0.48,30,nan
3/21/2024 4:13:34,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,100,262,171,0,nan,nan,0.26
3/21/2024 4:13:34,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,100,263,171,0,nan,nan,0.07
3/21/2024 4:13:37,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,100,263,172,0,0.61,21,nan
3/21/2024 4:13:53,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,264,172,0,nan,nan,0.08
3/21/2024 4:13:55,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,100,264,173,0,0.48,18,nan
3/21/2024 4:13:56,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,265,173,0,nan,nan,0.00
3/21/2024 4:14:01,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,100,265,174,0,3.98,6,nan
3/21/2024 4:14:15,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,266,174,0,nan,nan,0.06
3/21/2024 4:14:16,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,100,267,174,0,nan,nan,0.31
3/21/2024 4:14:17,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,100,268,174,0,nan,nan,0.03
3/21/2024 4:14:20,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,100,268,175,0,0.48,19,nan
3/21/2024 4:14:37,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,269,175,0,nan,nan,0.01
3/21/2024 4:14:38,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,100,269,176,0,0.55,18,nan
3/21/2024 4:14:50,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,270,176,0,nan,nan,0.09
3/21/2024 4:14:52,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,100,270,177,0,0.61,13,nan
3/21/2024 4:15:05,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,101,270,177,0,nan,nan,0.06
3/21/2024 4:15:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,102,270,177,0,nan,nan,0.14
3/21/2024 4:15:51,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,102,271,177,0,nan,nan,0.11
3/21/2024 4:15:52,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,102,271,178,0,0.61,61,nan
3/21/2024 4:16:11,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,102,272,178,0,nan,nan,0.20
3/21/2024 4:16:13,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,102,272,179,0,1.52,21,nan
3/21/2024 4:16:30,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,103,272,179,0,nan,nan,0.35
3/21/2024 4:16:36,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,104,272,179,0,nan,nan,0.16
3/21/2024 4:16:55,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,105,272,179,0,nan,nan,0.07
3/21/2024 4:16:57,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,106,272,179,0,nan,nan,0.17
3/21/2024 4:16:59,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,107,272,179,0,nan,nan,0.14
3/21/2024 4:17:08,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,108,272,179,0,nan,nan,0.09
3/21/2024 4:17:09,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,109,272,179,0,nan,nan,0.16
3/21/2024 4:17:10,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,110,272,179,0,nan,nan,0.10
3/21/2024 4:17:13,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,111,272,179,0,nan,nan,0.34
3/21/2024 4:17:19,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,112,272,179,0,nan,nan,0.34
3/21/2024 4:17:24,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,113,272,179,0,nan,nan,0.78
3/21/2024 4:17:38,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,114,272,179,0,nan,nan,0.20
3/21/2024 4:17:52,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,115,272,179,0,nan,nan,0.06
3/21/2024 4:17:54,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,116,272,179,0,nan,nan,0.55
3/21/2024 4:17:57,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,117,272,179,0,nan,nan,1.23
3/21/2024 4:18:00,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,118,272,179,0,nan,nan,0.03
3/21/2024 4:18:02,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,119,272,179,0,nan,nan,0.89
3/21/2024 4:18:03,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,120,272,179,0,nan,nan,0.00
3/21/2024 4:18:05,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,121,272,179,0,nan,nan,0.02
3/21/2024 4:18:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,122,272,179,0,nan,nan,0.09
3/21/2024 4:18:08,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,123,272,179,0,nan,nan,0.52
3/21/2024 4:18:09,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,124,272,179,0,nan,nan,0.00
3/21/2024 4:18:11,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,125,272,179,0,nan,nan,0.36
3/21/2024 4:18:12,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,126,272,179,0,nan,nan,0.19
3/21/2024 4:18:50,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,127,272,179,0,nan,nan,0.02
3/21/2024 4:18:55,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,128,272,179,0,nan,nan,0.08
3/21/2024 4:18:57,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,129,272,179,0,nan,nan,0.00
3/21/2024 4:18:59,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,130,272,179,0,nan,nan,0.21
3/21/2024 4:19:17,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,131,272,179,0,nan,nan,0.00
3/21/2024 4:19:18,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,132,272,179,0,nan,nan,0.02
3/21/2024 4:19:18,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,133,272,179,0,nan,nan,0.00
3/21/2024 4:23:29,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,134,272,179,0,nan,nan,0.03
3/21/2024 4:23:38,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,135,272,179,0,nan,nan,0.09
3/21/2024 4:23:42,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,136,272,179,0,nan,nan,0.10
3/21/2024 4:23:45,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,137,272,179,0,nan,nan,1.21
3/21/2024 4:23:46,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,138,272,179,0,nan,nan,0.00
3/21/2024 4:23:48,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,139,272,179,0,nan,nan,0.00
3/21/2024 4:23:52,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,140,272,179,0,nan,nan,1.02
3/21/2024 4:23:53,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,141,272,179,0,nan,nan,0.01
3/21/2024 4:23:56,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,142,272,179,0,nan,nan,0.04
3/21/2024 4:23:57,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,143,272,179,0,nan,nan,0.00
3/21/2024 4:24:00,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,144,272,179,0,nan,nan,0.04
3/21/2024 4:24:01,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,145,272,179,0,nan,nan,0.00
3/21/2024 4:24:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,146,272,179,0,nan,nan,1.30
3/21/2024 4:24:13,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,147,272,179,0,nan,nan,0.32
3/21/2024 4:24:19,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,148,272,179,0,nan,nan,0.14
3/21/2024 4:24:21,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,149,272,179,0,nan,nan,0.57
3/21/2024 4:24:22,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,150,272,179,0,nan,nan,0.00
3/21/2024 4:24:23,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,151,272,179,0,nan,nan,0.00
3/21/2024 4:24:26,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,152,272,179,0,nan,nan,0.03
3/21/2024 4:24:27,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,153,272,179,0,nan,nan,0.00
3/21/2024 4:24:31,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,154,272,179,0,nan,nan,0.73
3/21/2024 4:24:33,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,155,272,179,0,nan,nan,0.05
3/21/2024 4:24:35,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,156,272,179,0,nan,nan,0.00
3/21/2024 4:24:35,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,157,272,179,0,nan,nan,0.00
3/21/2024 4:24:42,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,158,272,179,0,nan,nan,0.05
3/21/2024 4:24:44,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,159,272,179,0,nan,nan,0.00
3/21/2024 4:24:47,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,160,272,179,0,nan,nan,0.27
3/21/2024 4:24:51,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,161,272,179,0,nan,nan,0.04
3/21/2024 4:24:52,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,162,272,179,0,nan,nan,0.20
3/21/2024 4:24:53,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,163,272,179,0,nan,nan,0.00
3/21/2024 4:24:54,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,164,272,179,0,nan,nan,0.15
3/21/2024 4:24:59,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,165,272,179,0,nan,nan,0.92
3/21/2024 4:25:03,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,166,272,179,0,nan,nan,0.23
3/21/2024 4:25:04,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,167,272,179,0,nan,nan,0.25
3/21/2024 4:25:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,168,272,179,0,nan,nan,0.00
3/21/2024 4:25:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,169,272,179,0,nan,nan,0.04
3/21/2024 4:25:09,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,170,272,179,0,nan,nan,0.08
3/21/2024 4:25:14,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,171,272,179,0,nan,nan,0.04
3/21/2024 4:25:15,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,172,272,179,0,nan,nan,0.06
3/21/2024 4:25:17,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,173,272,179,0,nan,nan,1.15
3/21/2024 4:25:18,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,174,272,179,0,nan,nan,0.61
3/21/2024 4:25:21,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,175,272,179,0,nan,nan,0.02
3/21/2024 4:25:24,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,176,272,179,0,nan,nan,0.44
3/21/2024 4:25:27,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,177,272,179,0,nan,nan,0.00
3/21/2024 4:25:30,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,178,272,179,0,nan,nan,0.94
3/21/2024 4:25:35,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,179,272,179,0,nan,nan,0.01
3/21/2024 4:25:37,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,180,272,179,0,nan,nan,0.87
3/21/2024 4:25:39,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,181,272,179,0,nan,nan,0.28
3/21/2024 4:25:40,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,182,272,179,0,nan,nan,0.56
3/21/2024 4:25:43,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,183,272,179,0,nan,nan,0.09
3/21/2024 4:25:45,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,184,272,179,0,nan,nan,0.43
3/21/2024 4:25:47,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,185,272,179,0,nan,nan,0.00
3/21/2024 4:25:47,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,186,272,179,0,nan,nan,0.00
3/21/2024 4:25:48,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,187,272,179,0,nan,nan,0.00
3/21/2024 4:25:49,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,188,272,179,0,nan,nan,0.07
3/21/2024 4:25:49,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,189,272,179,0,nan,nan,0.06
3/21/2024 4:25:54,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,190,272,179,0,nan,nan,0.72
3/21/2024 4:25:56,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,191,272,179,0,nan,nan,0.61
3/21/2024 4:26:05,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,192,272,179,0,nan,nan,0.39
3/21/2024 4:26:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,193,272,179,0,nan,nan,0.00
3/21/2024 4:26:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,194,272,179,0,nan,nan,0.08
3/21/2024 4:26:16,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,195,272,179,0,nan,nan,0.30
3/21/2024 4:26:20,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,196,272,179,0,nan,nan,0.07
3/21/2024 4:26:22,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,197,272,179,0,nan,nan,0.71
3/21/2024 4:26:23,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,198,272,179,0,nan,nan,0.29
3/21/2024 4:26:26,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,199,272,179,0,nan,nan,0.47
3/21/2024 4:26:29,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,200,272,179,0,nan,nan,1.52
3/21/2024 4:26:30,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,201,272,179,0,nan,nan,0.00
3/21/2024 4:26:30,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,202,272,179,0,nan,nan,0.00
3/21/2024 4:26:33,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,203,272,179,0,nan,nan,1.68
3/21/2024 4:26:35,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,204,272,179,0,nan,nan,0.00
3/21/2024 4:26:36,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,205,272,179,0,nan,nan,0.00
3/21/2024 4:26:42,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,205,273,179,0,nan,nan,0.08
3/21/2024 4:26:42,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,205,274,179,0,nan,nan,0.04
3/21/2024 4:26:43,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,205,275,179,0,nan,nan,0.30
3/21/2024 4:26:47,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,205,275,180,0,1.46,634,nan
3/21/2024 4:26:54,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,205,276,180,0,nan,nan,0.80
3/21/2024 4:26:56,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,205,276,181,0,0.79,9,nan
3/21/2024 4:27:04,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,205,277,181,0,nan,nan,0.03
3/21/2024 4:27:05,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,205,277,182,0,0.73,9,nan
3/21/2024 4:27:21,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,205,278,182,0,nan,nan,0.16
3/21/2024 4:27:21,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,205,279,182,0,nan,nan,0.01
3/21/2024 4:27:22,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,205,280,182,0,nan,nan,0.17
3/21/2024 4:27:26,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,205,280,183,0,1.10,21,nan
3/21/2024 4:27:34,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,205,281,183,0,nan,nan,0.07
3/21/2024 4:27:35,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,205,281,184,0,0.73,9,nan
3/21/2024 4:28:10,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,206,281,184,0,nan,nan,0.06
3/21/2024 4:29:22,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,206,282,184,0,nan,nan,0.07
3/21/2024 4:29:23,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,206,283,184,0,nan,nan,0.21
3/21/2024 4:29:26,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,206,283,185,0,0.55,111,nan
3/21/2024 4:29:53,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,206,284,185,0,nan,nan,0.03
3/21/2024 4:29:55,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,206,284,186,0,1.40,29,nan
3/21/2024 4:56:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,207,284,186,0,nan,nan,0.03
3/21/2024 4:56:08,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,208,284,186,0,nan,nan,0.00
3/21/2024 4:56:09,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,209,284,186,0,nan,nan,0.55
