MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 5:15:40,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,405,393,378,0,nan,nan,0.15
3/23/2024 5:15:42,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,405,393,379,0,0.42,12,nan
3/23/2024 5:15:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,406,393,379,0,nan,nan,0.23
3/23/2024 5:15:54,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,406,394,379,0,nan,nan,0.33
3/23/2024 5:15:55,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,406,394,380,0,0.24,13,nan
3/23/2024 5:16:04,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,406,395,380,0,nan,nan,0.04
3/23/2024 5:16:05,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,406,395,381,0,0.49,10,nan
3/23/2024 5:16:15,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,406,396,381,0,nan,nan,0.03
3/23/2024 5:16:16,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,406,396,382,0,0.06,11,nan
3/23/2024 5:16:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,406,397,382,0,nan,nan,0.08
3/23/2024 5:16:23,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,406,397,383,0,0.49,7,nan
3/23/2024 5:16:40,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,406,398,383,0,nan,nan,0.34
3/23/2024 5:16:46,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,406,398,384,0,3.00,23,nan
3/23/2024 5:19:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,407,398,384,0,nan,nan,0.24
3/23/2024 5:19:26,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,408,398,384,0,nan,nan,0.04
3/23/2024 5:19:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,409,398,384,0,nan,nan,0.14
3/23/2024 5:19:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,410,398,384,0,nan,nan,0.35
3/23/2024 5:19:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,411,398,384,0,nan,nan,0.33
3/23/2024 5:20:51,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,412,398,384,0,nan,nan,0.03
3/23/2024 5:20:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,413,398,384,0,nan,nan,0.09
3/23/2024 5:20:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,414,398,384,0,nan,nan,0.11
3/23/2024 5:20:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,415,398,384,0,nan,nan,0.00
3/23/2024 5:21:00,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,416,398,384,0,nan,nan,0.07
3/23/2024 5:21:02,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,417,398,384,0,nan,nan,0.01
3/23/2024 5:21:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,418,398,384,0,nan,nan,0.01
3/23/2024 5:21:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,419,398,384,0,nan,nan,0.00
3/23/2024 5:21:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,420,398,384,0,nan,nan,0.13
3/23/2024 5:21:07,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,421,398,384,0,nan,nan,0.04
3/23/2024 5:21:11,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,422,398,384,0,nan,nan,0.57
3/23/2024 5:21:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,423,398,384,0,nan,nan,0.06
3/23/2024 5:21:16,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,424,398,384,0,nan,nan,0.46
3/23/2024 5:21:21,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,425,398,384,0,nan,nan,0.44
3/23/2024 5:21:24,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,426,398,384,0,nan,nan,0.07
3/23/2024 5:21:26,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,427,398,384,0,nan,nan,0.36
3/23/2024 5:21:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,428,398,384,0,nan,nan,0.42
3/23/2024 5:21:32,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,429,398,384,0,nan,nan,0.03
3/23/2024 5:21:35,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,430,398,384,0,nan,nan,0.28
3/23/2024 5:21:37,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,431,398,384,0,nan,nan,0.58
3/23/2024 5:21:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,432,398,384,0,nan,nan,0.49
3/23/2024 5:21:41,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,433,398,384,0,nan,nan,0.07
3/23/2024 5:21:42,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,434,398,384,0,nan,nan,0.13
3/23/2024 5:21:45,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,435,398,384,0,nan,nan,0.46
3/23/2024 5:21:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,436,398,384,0,nan,nan,0.15
3/23/2024 5:21:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,437,398,384,0,nan,nan,0.00
3/23/2024 5:21:50,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,438,398,384,0,nan,nan,0.06
3/23/2024 5:21:52,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,439,398,384,0,nan,nan,0.00
3/23/2024 5:21:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,440,398,384,0,nan,nan,0.01
3/23/2024 5:21:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,441,398,384,0,nan,nan,0.04
3/23/2024 5:21:57,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,442,398,384,0,nan,nan,0.31
3/23/2024 5:22:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,443,398,384,0,nan,nan,0.26
3/23/2024 5:23:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,443,399,384,0,nan,nan,0.24
3/23/2024 5:23:11,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,443,399,385,0,1.46,385,nan
3/23/2024 5:23:18,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,443,400,385,0,nan,nan,0.03
3/23/2024 5:23:19,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,443,400,386,0,0.55,8,nan
3/23/2024 5:23:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,443,401,386,0,nan,nan,0.14
3/23/2024 5:23:29,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,443,401,387,0,0.48,10,nan
3/23/2024 5:23:38,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,443,402,387,0,nan,nan,0.52
3/23/2024 5:23:40,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,443,402,388,0,0.67,11,nan
3/23/2024 5:28:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,444,402,388,0,nan,nan,0.05
3/23/2024 5:28:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,445,402,388,0,nan,nan,0.18
3/23/2024 5:31:53,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,446,402,388,0,nan,nan,0.65
3/23/2024 5:31:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,447,402,388,0,nan,nan,0.00
3/23/2024 5:31:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,448,402,388,0,nan,nan,0.02
3/23/2024 5:32:03,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,449,402,388,0,nan,nan,0.66
3/23/2024 5:32:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,450,402,388,0,nan,nan,0.27
3/23/2024 5:32:08,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,451,402,388,0,nan,nan,1.26
3/23/2024 5:32:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,452,402,388,0,nan,nan,0.29
3/23/2024 6:42:37,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,403,388,0,nan,nan,0.23
3/23/2024 6:42:40,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,452,403,389,0,0.30,4740,nan
3/23/2024 6:42:52,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,404,389,0,nan,nan,0.25
3/23/2024 6:42:53,1.16.3,RevT_L,0,3.99,2,99,Pellet,Right,452,404,390,0,0.12,13,nan
3/23/2024 6:43:16,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,405,390,0,nan,nan,0.28
3/23/2024 6:43:17,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,452,405,391,0,0.36,24,nan
3/23/2024 6:43:26,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,406,391,0,nan,nan,0.10
3/23/2024 6:43:27,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,452,406,392,0,0.06,10,nan
3/23/2024 6:43:35,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,407,392,0,nan,nan,0.42
3/23/2024 6:43:35,1.16.3,RevT_L,0,3.99,nan,99,RightDuringDispense,Right,452,408,392,0,nan,nan,0.15
3/23/2024 6:43:38,1.16.3,RevT_L,0,3.99,2,99,Pellet,Right,452,408,393,0,0.06,11,nan
3/23/2024 6:43:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,409,393,0,nan,nan,0.08
3/23/2024 6:43:45,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,452,409,394,0,1.03,7,nan
3/23/2024 6:43:53,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,410,394,0,nan,nan,0.05
3/23/2024 6:43:54,1.16.3,RevT_L,0,3.99,nan,99,RightDuringDispense,Right,452,411,394,0,nan,nan,0.58
3/23/2024 6:43:55,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,452,411,395,0,0.67,10,nan
3/23/2024 6:44:05,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,412,395,0,nan,nan,0.03
3/23/2024 6:44:06,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,452,412,396,0,0.30,11,nan
3/23/2024 6:44:15,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,452,413,396,0,nan,nan,0.30
3/23/2024 6:44:16,1.16.3,RevT_L,0,3.99,2,99,Pellet,Right,452,413,397,0,0.48,10,nan
3/23/2024 6:44:59,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,414,397,0,nan,nan,0.20
3/23/2024 6:45:00,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,452,414,398,0,0.18,44,nan
3/23/2024 6:45:19,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,415,398,0,nan,nan,0.40
3/23/2024 6:45:20,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,452,415,399,0,0.24,20,nan
3/23/2024 6:45:25,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,452,416,399,0,nan,nan,0.04
3/23/2024 6:45:26,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,452,416,400,0,0.91,6,nan
3/23/2024 6:45:36,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,452,417,400,0,nan,nan,0.07
3/23/2024 6:45:38,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,452,418,400,0,nan,nan,0.22
3/23/2024 6:45:41,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,452,419,400,0,nan,nan,0.71
3/23/2024 6:45:48,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,453,419,400,0,nan,nan,0.06
3/23/2024 6:45:51,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,453,419,401,0,1.71,25,nan
3/23/2024 6:45:58,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,453,420,401,0,nan,nan,0.01
3/23/2024 6:46:01,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,453,421,401,0,nan,nan,0.28
3/23/2024 6:46:04,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,453,422,401,0,nan,nan,0.36
3/23/2024 6:47:01,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,453,423,401,0,nan,nan,0.29
3/23/2024 6:47:03,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,453,424,401,0,nan,nan,0.43
3/23/2024 6:47:04,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,453,425,401,0,nan,nan,0.22
3/23/2024 6:51:04,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,454,425,401,0,nan,nan,0.28
3/23/2024 6:51:09,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,455,425,401,0,nan,nan,0.75
3/23/2024 6:51:52,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,455,426,401,0,nan,nan,0.08
3/23/2024 6:51:54,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,455,427,401,0,nan,nan,0.67
3/23/2024 6:51:55,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,455,427,402,0,49.60,363,nan
3/23/2024 7:47:40,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,455,428,402,0,nan,nan,0.21
3/23/2024 7:47:48,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,455,429,402,0,nan,nan,0.31
3/23/2024 7:47:49,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,455,430,402,0,nan,nan,0.29
3/23/2024 7:47:51,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,455,431,402,0,nan,nan,0.06
3/23/2024 7:49:56,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,455,432,402,0,nan,nan,0.42
3/23/2024 7:49:57,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,456,432,402,0,nan,nan,0.04
3/23/2024 7:49:59,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,456,432,403,0,0.91,3485,nan
3/23/2024 7:50:11,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,456,433,403,0,nan,nan,0.07
3/23/2024 7:50:14,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,456,434,403,0,nan,nan,0.08
3/23/2024 7:50:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,457,434,403,0,nan,nan,0.02
3/23/2024 7:50:21,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,457,434,404,0,0.48,22,nan
3/23/2024 7:50:27,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,457,435,404,0,nan,nan,0.09
3/23/2024 7:50:45,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,457,436,404,0,nan,nan,0.54
3/23/2024 7:50:57,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,458,436,404,0,nan,nan,0.11
3/23/2024 7:50:58,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,458,436,405,0,0.49,37,nan
3/23/2024 7:51:09,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,459,436,405,0,nan,nan,0.10
3/23/2024 7:51:10,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,459,436,406,0,0.24,12,nan
3/23/2024 7:51:19,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,459,437,406,0,nan,nan,0.03
3/23/2024 7:51:21,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,459,438,406,0,nan,nan,0.24
3/23/2024 7:51:23,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,460,438,406,0,nan,nan,0.08
3/23/2024 7:51:24,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,460,438,407,0,0.49,14,nan
3/23/2024 7:51:34,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,460,439,407,0,nan,nan,0.11
3/23/2024 7:51:36,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,461,439,407,0,nan,nan,0.07
3/23/2024 7:51:37,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,461,439,408,0,0.24,13,nan
3/23/2024 7:51:45,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,462,439,408,0,nan,nan,0.23
3/23/2024 7:51:46,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,462,439,409,0,0.06,9,nan
3/23/2024 7:52:00,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,462,440,409,0,nan,nan,0.05
3/23/2024 7:52:06,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,462,441,409,0,nan,nan,0.00
3/23/2024 7:53:01,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,463,441,409,0,nan,nan,0.00
3/23/2024 7:53:02,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,464,441,409,0,nan,nan,0.77
3/23/2024 7:53:07,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,464,441,410,0,1.83,81,nan
3/23/2024 7:53:27,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,465,441,410,0,nan,nan,0.40
3/23/2024 7:54:33,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,465,441,411,0,Timed_out,86,nan
3/23/2024 7:56:25,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,466,441,411,0,nan,nan,0.09
3/23/2024 7:56:26,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,467,441,411,0,nan,nan,0.37
3/23/2024 7:56:28,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,468,441,411,0,nan,nan,0.07
3/23/2024 7:56:34,1.16.3,RevT_L,0,3.99,3,99,Pellet,Left,468,441,412,0,2.51,121,nan
3/23/2024 7:59:51,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,469,441,412,0,nan,nan,0.24
3/23/2024 8:00:24,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,469,441,413,0,31.94,230,nan
3/23/2024 8:01:10,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,470,441,413,0,nan,nan,0.18
3/23/2024 8:01:12,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,470,441,414,0,1.59,48,nan
3/23/2024 9:29:46,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,470,442,414,0,nan,nan,0.05
3/23/2024 9:29:55,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,470,443,414,0,nan,nan,0.21
3/23/2024 9:30:07,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,470,444,414,0,nan,nan,0.00
3/23/2024 9:30:12,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,471,444,414,0,nan,nan,0.30
3/23/2024 9:30:25,1.16.3,RevT_L,0,3.98,7,99,Pellet,Left,471,444,415,0,1.22,5353,nan
3/23/2024 9:30:32,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,471,445,415,0,nan,nan,0.03
3/23/2024 9:30:37,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,471,446,415,0,nan,nan,0.19
3/23/2024 9:30:39,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,472,446,415,0,nan,nan,0.08
3/23/2024 9:30:39,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,473,446,415,0,nan,nan,0.16
3/23/2024 9:30:43,1.16.3,RevT_L,0,3.98,3,99,Pellet,Left,473,446,416,0,0.36,18,nan
3/23/2024 9:30:56,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,474,446,416,0,nan,nan,0.10
3/23/2024 9:30:57,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,474,446,417,0,0.24,14,nan
3/23/2024 9:31:08,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,474,447,417,0,nan,nan,0.02
3/23/2024 9:31:09,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,475,447,417,0,nan,nan,0.22
3/23/2024 9:31:10,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,475,447,418,0,0.48,13,nan
3/23/2024 9:31:21,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,476,447,418,0,nan,nan,0.24
3/23/2024 9:31:22,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,476,447,419,0,0.24,12,nan
3/23/2024 9:31:54,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,477,447,419,0,nan,nan,0.07
3/23/2024 9:31:56,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,477,447,420,0,1.46,34,nan
3/23/2024 9:32:08,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,478,447,420,0,nan,nan,0.30
3/23/2024 9:32:12,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,478,447,421,0,1.40,16,nan
3/23/2024 9:32:20,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,479,447,421,0,nan,nan,0.57
3/23/2024 9:32:21,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,479,447,422,0,0.91,9,nan
3/23/2024 9:32:33,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,480,447,422,0,nan,nan,0.94
3/23/2024 9:32:35,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,480,447,423,0,0.61,14,nan
3/23/2024 9:32:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,481,447,423,0,nan,nan,0.32
3/23/2024 9:32:48,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,481,447,424,0,0.42,13,nan
3/23/2024 9:32:58,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,481,448,424,0,nan,nan,0.24
3/23/2024 9:33:03,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,482,448,424,0,nan,nan,0.12
3/23/2024 9:33:04,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,482,448,425,0,0.42,16,nan
3/23/2024 10:57:40,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,483,448,425,0,nan,nan,0.07
3/23/2024 10:57:45,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,484,448,425,0,nan,nan,0.03
3/23/2024 10:57:47,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,484,449,425,0,nan,nan,0.26
3/23/2024 10:57:48,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,484,449,426,0,0.24,5084,nan
3/23/2024 10:57:55,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,485,449,426,0,nan,nan,0.05
3/23/2024 10:57:58,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,485,450,426,0,nan,nan,0.32
3/23/2024 10:57:59,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,485,450,427,0,0.24,11,nan
3/23/2024 10:58:09,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,486,450,427,0,nan,nan,0.10
3/23/2024 10:58:19,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,451,427,0,nan,nan,0.26
3/23/2024 10:58:20,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,486,451,428,0,0.18,21,nan
3/23/2024 10:58:33,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,452,428,0,nan,nan,0.00
3/23/2024 10:58:34,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,486,452,429,0,0.12,14,nan
3/23/2024 10:58:41,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,453,429,0,nan,nan,0.00
3/23/2024 10:58:42,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,486,453,430,0,0.06,7,nan
3/23/2024 10:58:57,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,454,430,0,nan,nan,0.20
3/23/2024 10:58:58,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,486,454,431,0,0.18,17,nan
3/23/2024 10:59:08,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,455,431,0,nan,nan,0.03
3/23/2024 10:59:09,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,486,455,432,0,0.36,11,nan
3/23/2024 10:59:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,456,432,0,nan,nan,0.19
3/23/2024 10:59:18,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,486,456,433,0,0.36,9,nan
3/23/2024 10:59:31,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,457,433,0,nan,nan,0.21
3/23/2024 10:59:32,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,486,457,434,0,0.06,13,nan
3/23/2024 10:59:45,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,458,434,0,nan,nan,0.05
3/23/2024 10:59:46,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,486,459,434,0,nan,nan,0.05
3/23/2024 10:59:49,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,486,459,435,0,0.85,18,nan
3/23/2024 11:00:06,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,486,460,435,0,nan,nan,0.37
3/23/2024 11:00:37,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,486,460,436,0,30.34,48,nan
3/23/2024 11:00:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,487,460,436,0,nan,nan,0.05
3/23/2024 11:00:54,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,487,461,436,0,nan,nan,0.43
3/23/2024 11:00:55,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,487,461,437,0,0.42,18,nan
3/23/2024 11:02:30,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,488,461,437,0,nan,nan,0.03
3/23/2024 11:02:31,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,489,461,437,0,nan,nan,0.02
3/23/2024 11:02:32,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,490,461,437,0,nan,nan,0.02
3/23/2024 11:02:33,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,491,461,437,0,nan,nan,0.31
3/23/2024 12:40:05,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,492,461,437,0,nan,nan,0.03
3/23/2024 12:40:11,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,492,462,437,0,nan,nan,0.30
3/23/2024 12:40:12,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,492,462,438,0,0.18,5957,nan
3/23/2024 12:40:20,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,492,463,438,0,nan,nan,0.24
3/23/2024 12:40:22,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,492,463,439,0,0.30,10,nan
3/23/2024 12:40:42,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,492,464,439,0,nan,nan,0.08
3/23/2024 12:40:44,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,492,464,440,0,0.67,22,nan
3/23/2024 12:41:13,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,492,465,440,0,nan,nan,0.07
3/23/2024 12:41:15,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,492,465,441,0,0.73,31,nan
3/23/2024 12:41:23,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,492,466,441,0,nan,nan,0.20
3/23/2024 12:41:25,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,492,466,442,0,0.79,9,nan
3/23/2024 12:41:34,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,492,467,442,0,nan,nan,0.05
3/23/2024 12:41:35,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,492,467,443,0,0.12,11,nan
3/23/2024 12:41:45,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,493,467,443,0,nan,nan,0.01
3/23/2024 12:41:47,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,494,467,443,0,nan,nan,0.16
3/23/2024 12:41:51,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,494,468,443,0,nan,nan,0.17
