MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 5:10:57,1.16.3,RevT_R,0,3.92,,1,Right,Left,471,511,446,0,,,0.18
10/6/2024 5:11:00,1.16.3,RevT_R,0,3.93,,1,Right,Left,471,512,446,0,,,0.21
10/6/2024 5:11:03,1.16.3,RevT_R,0,3.92,,1,Right,Left,471,513,446,0,,,0.24
10/6/2024 5:11:13,1.16.3,RevT_R,0,3.93,,1,Right,Left,471,514,446,0,,,0.28
10/6/2024 5:11:18,1.16.3,RevT_R,0,3.93,,1,Left,Left,472,514,446,0,,,0.21
10/6/2024 5:11:21,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,472,514,447,0,2.57,3244.0,
10/6/2024 5:11:50,1.16.3,RevT_R,0,3.92,,1,Right,Left,472,515,447,0,,,0.37
10/6/2024 5:11:52,1.16.3,RevT_R,0,3.92,,1,Right,Left,472,516,447,0,,,0.25
10/6/2024 5:11:52,1.16.3,RevT_R,0,3.93,,1,Right,Left,472,517,447,0,,,0.14
10/6/2024 5:11:55,1.16.3,RevT_R,0,3.92,,1,Right,Left,472,518,447,0,,,0.31
10/6/2024 5:11:59,1.16.3,RevT_R,0,3.93,,1,Left,Left,473,518,447,0,,,0.16
10/6/2024 5:12:00,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,473,518,448,0,0.67,39.0,
10/6/2024 5:12:26,1.16.3,RevT_R,0,3.92,,1,Left,Left,474,518,448,0,,,0.16
10/6/2024 5:12:27,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,475,518,448,0,,,0.04
10/6/2024 5:12:28,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,475,518,449,0,0.73,28.0,
10/6/2024 5:12:51,1.16.3,RevT_R,0,3.93,,1,Left,Left,476,518,449,0,,,0.12
10/6/2024 5:12:52,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,477,518,449,0,,,0.14
10/6/2024 5:12:55,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,477,518,450,0,0.18,27.0,
10/6/2024 5:13:19,1.16.3,RevT_R,0,3.92,,1,Left,Right,478,518,450,0,,,0.14
10/6/2024 5:13:28,1.16.3,RevT_R,0,3.93,,1,Left,Right,479,518,450,0,,,0.17
10/6/2024 5:13:29,1.16.3,RevT_R,0,3.92,,1,Left,Right,480,518,450,0,,,0.15
10/6/2024 6:07:41,1.16.3,RevT_R,0,3.93,,1,Right,Right,480,519,450,0,,,0.24
10/6/2024 6:07:43,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,480,519,451,0,1.77,3288.0,
10/6/2024 6:08:27,1.16.3,RevT_R,0,3.92,,1,Right,Right,480,520,451,0,,,0.16
10/6/2024 6:08:28,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,480,520,452,0,0.42,45.0,
10/6/2024 6:08:53,1.16.3,RevT_R,0,3.92,,1,Left,Right,481,520,452,0,,,0.0
10/6/2024 6:08:54,1.16.3,RevT_R,0,3.93,,1,Left,Right,482,520,452,0,,,0.21
10/6/2024 6:09:00,1.16.3,RevT_R,0,3.92,,1,Left,Right,483,520,452,0,,,0.27
10/6/2024 6:09:02,1.16.3,RevT_R,0,3.93,,1,Left,Right,484,520,452,0,,,0.26
10/6/2024 6:09:11,1.16.3,RevT_R,0,3.92,,1,Left,Right,485,520,452,0,,,0.18
10/6/2024 6:09:12,1.16.3,RevT_R,0,3.93,,1,Left,Right,486,520,452,0,,,0.21
10/6/2024 6:09:14,1.16.3,RevT_R,0,3.92,,1,Left,Right,487,520,452,0,,,0.19
10/6/2024 6:09:16,1.16.3,RevT_R,0,3.93,,1,Left,Right,488,520,452,0,,,0.14
10/6/2024 6:09:21,1.16.3,RevT_R,0,3.93,,1,Left,Right,489,520,452,0,,,0.0
10/6/2024 6:09:33,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,521,452,0,,,0.37
10/6/2024 6:09:34,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,489,521,453,0,0.24,66.0,
10/6/2024 6:10:27,1.16.3,RevT_R,0,3.93,,1,Right,Right,489,522,453,0,,,0.19
10/6/2024 6:10:28,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,522,454,0,0.42,54.0,
10/6/2024 6:21:51,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,523,454,0,,,0.23
10/6/2024 6:21:53,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,489,523,455,0,0.85,685.0,
10/6/2024 6:23:02,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,524,455,0,,,0.15
10/6/2024 6:23:03,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,524,456,0,0.55,70.0,
10/6/2024 6:23:33,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,525,456,0,,,0.02
10/6/2024 6:23:36,1.16.3,RevT_R,0,3.93,3.0,1,Pellet,Right,489,525,457,0,0.12,33.0,
10/6/2024 7:11:26,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,526,457,0,,,0.1
10/6/2024 7:11:30,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,489,526,458,0,3.37,2874.0,
10/6/2024 7:12:02,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,527,458,0,,,0.14
10/6/2024 7:12:04,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,527,459,0,0.79,34.0,
10/6/2024 7:12:28,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,528,459,0,,,0.12
10/6/2024 7:12:29,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,489,529,459,0,,,0.08
10/6/2024 7:12:32,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,489,529,460,0,1.03,28.0,
10/6/2024 7:12:58,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,530,460,0,,,0.23
10/6/2024 7:13:00,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,489,530,461,0,0.73,28.0,
10/6/2024 7:13:33,1.16.3,RevT_R,0,3.93,,1,Right,Right,489,531,461,0,,,0.57
10/6/2024 7:13:35,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,531,462,0,0.73,35.0,
10/6/2024 7:14:08,1.16.3,RevT_R,0,3.93,,1,Right,Right,489,532,462,0,,,0.04
10/6/2024 7:14:10,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,532,463,0,0.61,35.0,
10/6/2024 7:44:54,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,533,463,0,,,0.04
10/6/2024 7:44:56,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,489,533,464,0,0.79,1846.0,
10/6/2024 7:50:22,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,534,464,0,,,0.2
10/6/2024 7:57:34,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,534,465,0,Timed_out,758.0,
10/6/2024 7:59:29,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,535,465,0,,,0.05
10/6/2024 7:59:32,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,535,466,0,2.39,118.0,
10/6/2024 8:03:05,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,536,466,0,,,0.29
10/6/2024 8:03:07,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,536,467,0,0.79,215.0,
10/6/2024 8:09:08,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,537,467,0,,,0.03
10/6/2024 8:09:08,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,489,538,467,0,,,0.03
10/6/2024 8:53:33,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,489,538,468,0,Timed_out,3026.0,
10/6/2024 8:54:13,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,539,468,0,,,0.28
10/6/2024 8:54:15,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,489,539,469,0,0.36,42.0,
10/6/2024 8:54:43,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,540,469,0,,,0.21
10/6/2024 8:54:44,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,489,540,470,0,0.42,29.0,
10/6/2024 8:55:17,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,541,470,0,,,0.14
10/6/2024 8:55:18,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,489,541,471,0,0.55,34.0,
10/6/2024 9:38:27,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,542,471,0,,,0.24
10/6/2024 9:38:30,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,489,542,472,0,1.95,2592.0,
10/6/2024 9:39:05,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,543,472,0,,,0.03
10/6/2024 9:39:07,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,489,543,473,0,0.67,37.0,
10/6/2024 9:39:36,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,544,473,0,,,0.23
10/6/2024 9:39:37,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,489,544,474,0,0.30,30.0,
10/6/2024 9:40:02,1.16.3,RevT_R,0,3.92,,1,Right,Right,489,545,474,0,,,0.24
10/6/2024 9:40:04,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,489,545,475,0,0.55,27.0,
10/6/2024 10:07:55,1.16.3,RevT_R,0,3.91,,1,Right,Left,489,546,475,0,,,0.13
10/6/2024 10:10:40,1.16.3,RevT_R,0,3.91,,1,Right,Left,489,547,475,0,,,0.15
10/6/2024 10:12:53,1.16.3,RevT_R,0,3.91,,1,Left,Left,490,547,475,0,,,0.36
10/6/2024 10:12:58,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,490,547,476,0,3.74,1974.0,
10/6/2024 10:13:52,1.16.3,RevT_R,0,3.91,,1,Left,Left,491,547,476,0,,,0.15
10/6/2024 10:13:54,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,491,547,477,0,0.55,56.0,
10/6/2024 10:25:36,1.16.3,RevT_R,0,3.91,,1,Right,Left,491,548,477,0,,,0.37
10/6/2024 10:26:49,1.16.3,RevT_R,0,3.91,,1,Right,Left,491,549,477,0,,,0.06
10/6/2024 10:31:26,1.16.3,RevT_R,0,3.92,,1,Right,Left,491,550,477,0,,,0.0
10/6/2024 10:31:30,1.16.3,RevT_R,0,3.91,,1,Right,Left,491,551,477,0,,,0.18
10/6/2024 10:47:09,1.16.3,RevT_R,0,3.91,,1,Right,Left,491,552,477,0,,,0.17
10/6/2024 10:47:11,1.16.3,RevT_R,0,3.91,,1,Left,Left,492,552,477,0,,,0.13
10/6/2024 10:47:12,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,492,552,478,0,0.24,1998.0,
10/6/2024 10:47:36,1.16.3,RevT_R,0,3.91,,1,Left,Left,493,552,478,0,,,0.08
10/6/2024 10:47:37,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,493,552,479,0,0.30,25.0,
10/6/2024 10:47:57,1.16.3,RevT_R,0,3.91,,1,Right,Left,493,553,479,0,,,0.17
10/6/2024 10:48:01,1.16.3,RevT_R,0,3.91,,1,Right,Left,493,554,479,0,,,0.13
10/6/2024 10:48:05,1.16.3,RevT_R,0,3.91,,1,Left,Left,494,554,479,0,,,0.16
10/6/2024 10:48:06,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,494,554,480,0,0.24,29.0,
10/6/2024 10:48:24,1.16.3,RevT_R,0,3.91,,1,Left,Left,495,554,480,0,,,0.19
10/6/2024 10:48:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,495,554,481,0,0.49,19.0,
10/6/2024 10:59:58,1.16.3,RevT_R,0,3.91,,1,Right,Left,495,555,481,0,,,0.17
10/6/2024 11:05:44,1.16.3,RevT_R,0,3.91,,1,Left,Left,496,555,481,0,,,0.13
10/6/2024 11:05:45,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,496,555,482,0,0.30,1040.0,
10/6/2024 11:06:12,1.16.3,RevT_R,0,3.91,,1,Left,Left,497,555,482,0,,,0.14
10/6/2024 11:06:14,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,497,555,483,0,1.53,29.0,
10/6/2024 11:06:47,1.16.3,RevT_R,0,3.91,,1,Right,Left,497,556,483,0,,,0.17
10/6/2024 11:23:51,1.16.3,RevT_R,0,3.91,,1,Right,Left,497,557,483,0,,,0.19
10/6/2024 11:24:17,1.16.3,RevT_R,0,3.91,,1,Right,Left,497,558,483,0,,,0.09
10/6/2024 11:29:43,1.16.3,RevT_R,0,3.91,,1,Left,Left,498,558,483,0,,,0.31
10/6/2024 11:29:45,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,498,558,484,0,0.48,1410.0,
10/6/2024 11:30:03,1.16.3,RevT_R,0,3.91,,1,Right,Left,498,559,484,0,,,0.03
10/6/2024 11:30:10,1.16.3,RevT_R,0,3.91,,1,Left,Left,499,559,484,0,,,0.21
10/6/2024 11:30:12,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,499,559,485,0,0.36,28.0,
10/6/2024 11:30:36,1.16.3,RevT_R,0,3.91,,1,Right,Left,499,560,485,0,,,0.23
10/6/2024 11:30:39,1.16.3,RevT_R,0,3.91,,1,Right,Left,499,561,485,0,,,0.09
10/6/2024 11:30:42,1.16.3,RevT_R,0,3.91,,1,Left,Left,500,561,485,0,,,0.16
10/6/2024 11:30:43,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,500,561,486,0,0.30,31.0,
10/6/2024 11:31:00,1.16.3,RevT_R,0,3.91,,1,Left,Left,501,561,486,0,,,0.07
10/6/2024 11:31:01,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,501,561,487,0,0.67,18.0,
10/6/2024 11:31:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,501,562,487,0,,,0.17
10/6/2024 11:39:33,1.16.3,RevT_R,0,3.91,,1,Right,Left,501,563,487,0,,,0.07
10/6/2024 11:45:50,1.16.3,RevT_R,0,3.91,,1,Left,Left,502,563,487,0,,,0.04
10/6/2024 11:45:51,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,502,563,488,0,1.10,890.0,
10/6/2024 11:46:12,1.16.3,RevT_R,0,3.91,,1,Left,Left,503,563,488,0,,,0.16
10/6/2024 11:46:14,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,503,563,489,0,0.55,22.0,
10/6/2024 11:56:21,1.16.3,RevT_R,0,3.91,,1,Right,Left,503,564,489,0,,,0.45
10/6/2024 11:56:24,1.16.3,RevT_R,0,3.91,,1,Right,Left,503,565,489,0,,,0.14
10/6/2024 11:58:43,1.16.3,RevT_R,0,3.91,,1,Left,Left,504,565,489,0,,,0.19
10/6/2024 11:58:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,504,565,490,0,0.49,751.0,
10/6/2024 11:59:06,1.16.3,RevT_R,0,3.91,,1,Right,Left,504,566,490,0,,,0.36
10/6/2024 11:59:11,1.16.3,RevT_R,0,3.91,,1,Left,Left,505,566,490,0,,,0.25
10/6/2024 11:59:12,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,505,566,491,0,0.30,28.0,
10/6/2024 11:59:38,1.16.3,RevT_R,0,3.91,,1,Right,Left,505,567,491,0,,,0.2
10/6/2024 11:59:41,1.16.3,RevT_R,0,3.91,,1,Right,Left,505,568,491,0,,,0.11
10/6/2024 11:59:44,1.16.3,RevT_R,0,3.91,,1,Right,Left,505,569,491,0,,,0.11
10/6/2024 11:59:46,1.16.3,RevT_R,0,3.91,,1,Left,Left,506,569,491,0,,,0.15
10/6/2024 11:59:47,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,506,569,492,0,0.61,35.0,
10/6/2024 12:00:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,506,570,492,0,,,0.23
10/6/2024 12:00:17,1.16.3,RevT_R,0,3.91,,1,Right,Left,506,571,492,0,,,0.09
10/6/2024 12:00:21,1.16.3,RevT_R,0,3.91,,1,Right,Left,506,572,492,0,,,0.02
10/6/2024 12:08:49,1.16.3,RevT_R,0,3.91,,1,Right,Left,506,573,492,0,,,0.42
10/6/2024 12:08:51,1.16.3,RevT_R,0,3.91,,1,Right,Left,506,574,492,0,,,0.22
10/6/2024 12:08:52,1.16.3,RevT_R,0,3.91,,1,Right,Left,506,575,492,0,,,0.0
10/6/2024 12:08:55,1.16.3,RevT_R,0,3.91,,1,Right,Left,506,576,492,0,,,0.09
10/6/2024 12:08:58,1.16.3,RevT_R,0,3.91,,1,Left,Left,507,576,492,0,,,0.1
10/6/2024 12:08:59,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,507,576,493,0,0.24,552.0,
10/6/2024 12:09:24,1.16.3,RevT_R,0,3.91,,1,Left,Left,508,576,493,0,,,0.16
10/6/2024 12:09:26,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,508,576,494,0,0.30,26.0,
10/6/2024 12:09:50,1.16.3,RevT_R,0,3.91,,1,Left,Left,509,576,494,0,,,0.0
10/6/2024 12:09:52,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,509,576,495,0,1.16,27.0,
10/6/2024 12:10:19,1.16.3,RevT_R,0,3.91,,1,Left,Left,510,576,495,0,,,0.17
10/6/2024 12:11:23,1.16.3,RevT_R,0,3.91,6.0,1,Pellet,Left,510,576,496,0,52.50,91.0,
10/6/2024 12:11:43,1.16.3,RevT_R,0,3.91,,1,Right,Left,510,577,496,0,,,0.15
10/6/2024 12:23:23,1.16.3,RevT_R,0,3.91,,1,Right,Left,510,578,496,0,,,0.02
10/6/2024 12:24:05,1.16.3,RevT_R,0,3.91,,1,Right,Left,510,579,496,0,,,0.14
10/6/2024 12:31:12,1.16.3,RevT_R,0,3.91,,1,Left,Left,511,579,496,0,,,0.12
10/6/2024 12:31:13,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,511,579,497,0,0.36,1190.0,
10/6/2024 12:31:42,1.16.3,RevT_R,0,3.91,,1,Left,Left,512,579,497,0,,,0.02
10/6/2024 12:31:43,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,512,579,498,0,0.12,30.0,
10/6/2024 12:32:03,1.16.3,RevT_R,0,3.91,,1,Right,Left,512,580,498,0,,,0.31
10/6/2024 12:32:06,1.16.3,RevT_R,0,3.91,,1,Right,Left,512,581,498,0,,,0.09
10/6/2024 12:32:09,1.16.3,RevT_R,0,3.91,,1,Right,Left,512,582,498,0,,,0.16
10/6/2024 12:32:11,1.16.3,RevT_R,0,3.91,,1,Left,Left,513,582,498,0,,,0.04
10/6/2024 12:32:13,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,513,582,499,0,0.49,30.0,
10/6/2024 12:32:45,1.16.3,RevT_R,0,3.91,,1,Left,Left,514,582,499,0,,,0.23
10/6/2024 12:32:47,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,514,582,500,0,1.34,34.0,
10/6/2024 12:38:10,1.16.3,RevT_R,0,3.91,,1,Right,Right,514,583,500,0,,,0.43
10/6/2024 12:38:11,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,514,583,501,0,0.36,324.0,
10/6/2024 12:41:14,1.16.3,RevT_R,0,3.91,,1,Left,Right,515,583,501,0,,,0.12
10/6/2024 12:48:50,1.16.3,RevT_R,0,3.91,,1,Left,Right,516,583,501,0,,,0.54
10/6/2024 12:48:52,1.16.3,RevT_R,0,3.91,,1,Left,Right,517,583,501,0,,,0.01
10/6/2024 12:48:55,1.16.3,RevT_R,0,3.91,,1,Left,Right,518,583,501,0,,,0.92
10/6/2024 12:50:33,1.16.3,RevT_R,0,3.91,,1,Left,Right,519,583,501,0,,,0.18
10/6/2024 12:50:35,1.16.3,RevT_R,0,3.91,,1,Left,Right,520,583,501,0,,,0.15
10/6/2024 12:50:41,1.16.3,RevT_R,0,3.91,,1,Right,Right,520,584,501,0,,,0.18
10/6/2024 12:50:43,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,520,584,502,0,0.24,751.0,
10/6/2024 12:51:15,1.16.3,RevT_R,0,3.91,,1,Left,Right,521,584,502,0,,,0.16
10/6/2024 12:51:16,1.16.3,RevT_R,0,3.91,,1,Left,Right,522,584,502,0,,,0.06
10/6/2024 12:51:48,1.16.3,RevT_R,0,3.91,,1,Right,Right,522,585,502,0,,,0.18
10/6/2024 12:51:49,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,522,585,503,0,0.42,67.0,
10/6/2024 12:52:52,1.16.3,RevT_R,0,3.91,,1,Right,Right,522,586,503,0,,,0.07
10/6/2024 12:52:53,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,522,586,504,0,0.36,64.0,
10/6/2024 12:57:38,1.16.3,RevT_R,0,3.91,,1,Right,Right,522,587,504,0,,,0.24
10/6/2024 12:57:40,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,522,587,505,0,0.73,287.0,
10/6/2024 12:58:11,1.16.3,RevT_R,0,3.91,,1,Right,Right,522,588,505,0,,,0.1
10/6/2024 12:58:12,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,522,588,506,0,0.36,32.0,
10/6/2024 13:14:10,1.16.3,RevT_R,0,3.91,,1,Right,Right,522,589,506,0,,,0.09
10/6/2024 13:14:11,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,522,589,507,0,0.42,959.0,
10/6/2024 13:22:28,1.16.3,RevT_R,0,3.91,,1,Left,Right,523,589,507,0,,,0.26
10/6/2024 13:22:30,1.16.3,RevT_R,0,3.91,,1,Left,Right,524,589,507,0,,,0.02
10/6/2024 13:24:23,1.16.3,RevT_R,0,3.91,,1,Right,Right,524,590,507,0,,,0.2
10/6/2024 13:24:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,524,590,508,0,1.34,614.0,
10/6/2024 13:24:53,1.16.3,RevT_R,0,3.91,,1,Right,Right,524,591,508,0,,,0.23
10/6/2024 13:24:57,1.16.3,RevT_R,0,3.91,3.0,1,Pellet,Right,524,591,509,0,0.18,32.0,
10/6/2024 13:36:41,1.16.3,RevT_R,0,3.91,,1,Right,Right,524,592,509,0,,,0.03
10/6/2024 13:36:42,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,524,592,510,0,0.30,705.0,
10/6/2024 13:38:34,1.16.3,RevT_R,0,3.91,,1,Right,Right,524,593,510,0,,,0.15
10/6/2024 13:38:35,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,524,593,511,0,0.49,113.0,
10/6/2024 14:10:39,1.16.3,RevT_R,0,3.91,,1,Right,Right,524,594,511,0,,,0.33
10/6/2024 14:10:41,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,524,594,512,0,1.59,1926.0,
10/6/2024 14:11:06,1.16.3,RevT_R,0,3.91,,1,Right,Right,524,595,512,0,,,0.2
10/6/2024 14:11:07,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,524,595,513,0,0.24,26.0,
10/6/2024 14:11:34,1.16.3,RevT_R,0,3.9,,1,Left,Right,525,595,513,0,,,0.17
10/6/2024 14:11:35,1.16.3,RevT_R,0,3.91,,1,Right,Right,525,596,513,0,,,0.25
10/6/2024 14:11:36,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,525,596,514,0,0.18,29.0,
10/6/2024 14:11:57,1.16.3,RevT_R,0,3.91,,1,Left,Right,526,596,514,0,,,0.11
10/6/2024 14:11:59,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,597,514,0,,,0.23
10/6/2024 14:12:00,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,597,515,0,0.18,24.0,
10/6/2024 14:12:29,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,598,515,0,,,0.17
10/6/2024 14:12:30,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,526,598,516,0,0.12,30.0,
10/6/2024 14:12:46,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,599,516,0,,,0.28
10/6/2024 14:12:47,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,599,517,0,0.79,17.0,
10/6/2024 14:13:13,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,600,517,0,,,0.18
10/6/2024 14:13:14,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,600,518,0,0.30,27.0,
10/6/2024 14:13:36,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,601,518,0,,,0.06
10/6/2024 14:13:37,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,601,519,0,0.36,23.0,
10/6/2024 14:14:10,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,602,519,0,,,0.1
10/6/2024 14:14:12,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,602,520,0,0.36,35.0,
10/6/2024 14:14:38,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,603,520,0,,,0.17
10/6/2024 14:14:39,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,526,603,521,0,0.18,27.0,
10/6/2024 14:17:00,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,604,521,0,,,0.05
10/6/2024 14:17:06,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,604,522,0,5.09,147.0,
10/6/2024 14:24:58,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,605,522,0,,,0.28
10/6/2024 14:25:01,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,605,523,0,3.00,475.0,
10/6/2024 14:32:08,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,606,523,0,,,0.26
10/6/2024 14:32:39,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,606,524,0,29.64,458.0,
10/6/2024 14:33:03,1.16.3,RevT_R,0,3.91,,1,Right,Right,526,607,524,0,,,0.09
10/6/2024 14:33:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,526,607,525,0,0.36,25.0,
10/6/2024 14:33:28,1.16.3,RevT_R,0,3.91,,1,Right,Left,526,608,525,0,,,0.09
10/6/2024 14:33:33,1.16.3,RevT_R,0,3.91,,1,Right,Left,526,609,525,0,,,0.01
10/6/2024 14:36:13,1.16.3,RevT_R,0,3.91,,1,Left,Left,527,609,525,0,,,0.17
10/6/2024 14:36:15,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,527,609,526,0,0.98,191.0,
10/6/2024 14:59:04,1.16.3,RevT_R,0,3.91,,1,Right,Left,527,610,526,0,,,0.17
10/6/2024 14:59:41,1.16.3,RevT_R,0,3.9,,1,Right,Left,527,611,526,0,,,0.24
10/6/2024 15:00:07,1.16.3,RevT_R,0,3.91,,1,Right,Left,527,612,526,0,,,0.09
10/6/2024 15:25:26,1.16.3,RevT_R,0,3.9,,1,Left,Left,528,612,526,0,,,0.33
10/6/2024 15:25:28,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,529,612,526,0,,,0.25
10/6/2024 15:25:30,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,529,612,527,0,3.70,2955.0,
10/6/2024 15:25:58,1.16.3,RevT_R,0,3.91,,1,Right,Left,529,613,527,0,,,0.09
10/6/2024 15:26:00,1.16.3,RevT_R,0,3.9,,1,Left,Left,530,613,527,0,,,0.14
