MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 16:38:23,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,149,439,135,0,0.73,15.0,
11/13/2024 16:38:52,1.16.3,RevT_L,0,4.06,,99,Left,Right,150,439,135,0,,,0.05
11/13/2024 16:39:42,1.16.3,RevT_L,0,4.07,,99,Left,Right,151,439,135,0,,,0.11
11/13/2024 17:02:54,1.16.3,RevT_L,0,4.06,,99,Left,Right,152,439,135,0,,,0.02
11/13/2024 17:02:59,1.16.3,RevT_L,0,4.07,,99,Right,Right,152,440,135,0,,,0.04
11/13/2024 17:03:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,152,440,136,0,0.61,1478.0,
11/13/2024 17:03:35,1.16.3,RevT_L,0,4.07,,99,Right,Right,152,441,136,0,,,0.07
11/13/2024 17:03:37,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,152,441,137,0,0.73,36.0,
11/13/2024 17:03:58,1.16.3,RevT_L,0,4.07,,99,Left,Right,153,441,137,0,,,0.03
11/13/2024 17:04:00,1.16.3,RevT_L,0,4.07,,99,Left,Right,154,441,137,0,,,0.25
11/13/2024 17:04:03,1.16.3,RevT_L,0,4.06,,99,Left,Right,155,441,137,0,,,0.09
11/13/2024 17:04:13,1.16.3,RevT_L,0,4.07,,99,Left,Right,156,441,137,0,,,0.09
11/13/2024 17:04:15,1.16.3,RevT_L,0,4.07,,99,Left,Right,157,441,137,0,,,0.02
11/13/2024 17:04:16,1.16.3,RevT_L,0,4.07,,99,Right,Right,157,442,137,0,,,0.02
11/13/2024 17:04:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,157,442,138,0,0.61,41.0,
11/13/2024 17:04:27,1.16.3,RevT_L,0,4.07,,99,Left,Right,158,442,138,0,,,0.04
11/13/2024 17:04:33,1.16.3,RevT_L,0,4.07,,99,Left,Right,159,442,138,0,,,0.01
11/13/2024 17:08:31,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,443,138,0,,,0.08
11/13/2024 17:08:33,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,159,443,139,0,1.16,255.0,
11/13/2024 17:08:44,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,444,139,0,,,0.09
11/13/2024 17:08:45,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,159,444,140,0,0.85,12.0,
11/13/2024 17:09:04,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,445,140,0,,,0.09
11/13/2024 17:09:05,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,159,445,141,0,0.55,20.0,
11/13/2024 17:09:22,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,446,141,0,,,0.03
11/13/2024 17:09:22,1.16.3,RevT_L,0,4.06,,99,RightDuringDispense,Right,159,447,141,0,,,0.0
11/13/2024 17:09:25,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,159,447,142,0,0.55,20.0,
11/13/2024 17:09:37,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,448,142,0,,,0.01
11/13/2024 17:09:39,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,159,448,143,0,0.61,14.0,
11/13/2024 17:09:52,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,449,143,0,,,0.11
11/13/2024 17:09:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,159,449,144,0,0.61,14.0,
11/13/2024 17:15:52,1.16.3,RevT_L,0,4.06,,99,Right,Right,159,450,144,0,,,0.05
11/13/2024 17:15:53,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,159,450,145,0,0.61,360.0,
11/13/2024 17:20:26,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,451,145,0,,,0.08
11/13/2024 17:20:28,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,159,451,146,0,0.61,275.0,
11/13/2024 17:20:42,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,452,146,0,,,0.11
11/13/2024 17:20:44,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,159,452,147,0,1.09,16.0,
11/13/2024 17:21:01,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,453,147,0,,,0.02
11/13/2024 17:21:02,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,159,453,148,0,0.42,18.0,
11/13/2024 17:21:19,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,454,148,0,,,0.04
11/13/2024 17:21:21,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,159,454,149,0,0.42,19.0,
11/13/2024 17:21:32,1.16.3,RevT_L,0,4.07,,99,Right,Right,159,455,149,0,,,0.2
11/13/2024 17:21:35,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,159,455,150,0,1.77,14.0,
11/13/2024 17:21:56,1.16.3,RevT_L,0,4.06,,99,Right,Left,159,456,150,0,,,0.06
11/13/2024 17:21:58,1.16.3,RevT_L,0,4.06,,99,Left,Left,160,456,150,0,,,0.06
11/13/2024 17:21:59,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,160,456,151,0,0.91,24.0,
11/13/2024 17:28:47,1.16.3,RevT_L,0,4.06,,99,Left,Left,161,456,151,0,,,0.11
11/13/2024 17:28:49,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,161,456,152,0,0.67,410.0,
11/13/2024 17:36:20,1.16.3,RevT_L,0,4.07,,99,Left,Left,162,456,152,0,,,0.01
11/13/2024 17:36:21,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,162,456,153,0,0.73,452.0,
11/13/2024 17:37:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,162,457,153,0,,,0.02
11/13/2024 17:37:26,1.16.3,RevT_L,0,4.07,,99,Left,Left,163,457,153,0,,,0.1
11/13/2024 17:37:27,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,163,457,154,0,0.67,66.0,
11/13/2024 17:37:45,1.16.3,RevT_L,0,4.07,,99,Left,Left,164,457,154,0,,,0.02
11/13/2024 17:37:46,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,164,457,155,0,0.97,19.0,
11/13/2024 17:37:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,164,458,155,0,,,0.02
11/13/2024 17:46:40,1.16.3,RevT_L,0,4.06,,99,Right,Left,164,459,155,0,,,0.04
11/13/2024 17:46:44,1.16.3,RevT_L,0,4.06,,99,Left,Left,165,459,155,0,,,0.07
11/13/2024 17:46:45,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,165,459,156,0,0.73,539.0,
11/13/2024 17:47:14,1.16.3,RevT_L,0,4.06,,99,Right,Left,165,460,156,0,,,0.03
11/13/2024 17:47:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,165,461,156,0,,,0.07
11/13/2024 17:47:17,1.16.3,RevT_L,0,4.06,,99,Right,Left,165,462,156,0,,,0.02
11/13/2024 17:47:19,1.16.3,RevT_L,0,4.07,,99,Right,Left,165,463,156,0,,,0.08
11/13/2024 17:51:18,1.16.3,RevT_L,0,4.07,,99,Left,Left,166,463,156,0,,,0.02
11/13/2024 17:51:19,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,166,463,157,0,0.61,274.0,
11/13/2024 17:51:36,1.16.3,RevT_L,0,4.07,,99,Left,Left,167,463,157,0,,,0.01
11/13/2024 17:51:38,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,167,463,158,0,1.16,19.0,
11/13/2024 17:56:48,1.16.3,RevT_L,0,4.07,,99,Left,Left,168,463,158,0,,,0.04
11/13/2024 17:56:49,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,168,463,159,0,0.55,311.0,
11/13/2024 17:57:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,168,464,159,0,,,0.03
11/13/2024 17:57:20,1.16.3,RevT_L,0,4.06,,99,Right,Left,168,465,159,0,,,0.07
11/13/2024 17:57:25,1.16.3,RevT_L,0,4.07,,99,Right,Left,168,466,159,0,,,0.08
11/13/2024 17:57:27,1.16.3,RevT_L,0,4.06,,99,Right,Left,168,467,159,0,,,0.12
11/13/2024 17:57:33,1.16.3,RevT_L,0,4.07,,99,Left,Left,169,467,159,0,,,0.05
11/13/2024 17:57:37,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,169,467,160,0,2.75,48.0,
11/13/2024 17:57:53,1.16.3,RevT_L,0,4.07,,99,Right,Left,169,468,160,0,,,0.07
11/13/2024 17:57:54,1.16.3,RevT_L,0,4.07,,99,Left,Left,170,468,160,0,,,0.02
11/13/2024 17:57:56,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,170,468,161,0,1.40,19.0,
11/13/2024 17:58:14,1.16.3,RevT_L,0,4.05,,99,Right,Left,170,469,161,0,,,0.06
11/13/2024 17:58:15,1.16.3,RevT_L,0,4.07,,99,Right,Left,170,470,161,0,,,0.13
11/13/2024 17:58:17,1.16.3,RevT_L,0,4.07,,99,Left,Left,171,470,161,0,,,0.06
11/13/2024 17:58:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,171,470,162,0,0.48,22.0,
11/13/2024 17:58:41,1.16.3,RevT_L,0,4.07,,99,Right,Left,171,471,162,0,,,0.05
11/13/2024 17:58:43,1.16.3,RevT_L,0,4.07,,99,Left,Left,172,471,162,0,,,0.03
11/13/2024 18:04:06,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,173,471,162,0,,,0.02
11/13/2024 18:04:23,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,173,472,162,0,,,0.05
11/13/2024 18:04:24,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,174,472,162,0,,,0.03
11/13/2024 18:04:27,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,174,473,162,0,,,0.03
11/13/2024 18:04:30,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,175,473,162,0,,,0.02
11/13/2024 18:04:32,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,175,474,162,0,,,0.07
11/13/2024 18:04:36,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,175,475,162,0,,,0.06
11/13/2024 18:04:40,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,176,475,162,0,,,0.08
11/13/2024 18:04:41,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,176,476,162,0,,,0.02
11/13/2024 18:04:49,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,177,476,162,0,,,0.06
11/13/2024 18:06:08,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,178,476,162,0,,,0.03
11/13/2024 18:11:17,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,178,477,162,0,,,0.01
11/13/2024 18:13:05,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,178,478,162,0,,,0.02
11/13/2024 18:13:06,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,178,479,162,0,,,0.01
11/13/2024 18:13:08,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,179,479,162,0,,,0.04
11/13/2024 18:13:09,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,180,479,162,0,,,0.11
11/13/2024 18:13:13,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,181,479,162,0,,,0.33
11/13/2024 18:13:15,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,181,479,163,0,Timed_out,897.0,
11/13/2024 18:17:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,181,480,163,0,,,0.21
11/13/2024 18:17:08,1.16.3,RevT_L,0,4.07,,99,Right,Left,181,481,163,0,,,0.09
11/13/2024 18:17:09,1.16.3,RevT_L,0,4.07,,99,Left,Left,182,481,163,0,,,0.06
11/13/2024 18:17:10,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,182,481,164,0,0.67,235.0,
11/13/2024 18:17:27,1.16.3,RevT_L,0,4.06,,99,Left,Left,183,481,164,0,,,0.1
11/13/2024 18:17:29,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,183,481,165,0,0.73,19.0,
11/13/2024 18:17:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,183,482,165,0,,,0.04
11/13/2024 18:17:59,1.16.3,RevT_L,0,4.07,,99,Left,Left,184,482,165,0,,,0.07
11/13/2024 18:18:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,184,482,166,0,0.67,32.0,
11/13/2024 18:18:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,184,483,166,0,,,0.12
11/13/2024 18:18:24,1.16.3,RevT_L,0,4.07,,99,Left,Left,185,483,166,0,,,0.03
11/13/2024 18:18:25,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,185,483,167,0,0.61,24.0,
11/13/2024 18:18:44,1.16.3,RevT_L,0,4.07,,99,Left,Left,186,483,167,0,,,0.2
11/13/2024 18:18:45,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,186,483,168,0,0.79,20.0,
11/13/2024 18:19:01,1.16.3,RevT_L,0,4.07,,99,Left,Left,187,483,168,0,,,0.18
11/13/2024 18:19:02,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,187,483,169,0,0.48,17.0,
11/13/2024 18:19:17,1.16.3,RevT_L,0,4.07,,99,Left,Left,188,483,169,0,,,0.12
11/13/2024 18:19:18,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,188,483,170,0,0.55,16.0,
11/13/2024 18:25:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,188,484,170,0,,,0.03
11/13/2024 18:26:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,189,484,170,0,,,0.03
11/13/2024 18:26:02,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,189,484,171,0,1.09,404.0,
11/13/2024 18:27:05,1.16.3,RevT_L,0,4.07,,99,Left,Left,190,484,171,0,,,0.04
11/13/2024 18:28:01,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,191,484,171,0,,,0.02
11/13/2024 18:28:26,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,192,484,171,0,,,0.07
11/13/2024 18:28:54,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,193,484,171,0,,,0.06
11/13/2024 18:39:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,193,484,172,0,Timed_out,831.0,
11/13/2024 18:40:53,1.16.3,RevT_L,0,4.07,,99,Right,Left,193,485,172,0,,,0.0
11/13/2024 18:40:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,193,486,172,0,,,0.04
11/13/2024 18:41:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,194,486,172,0,,,0.05
11/13/2024 18:41:04,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,194,486,173,0,3.00,71.0,
11/13/2024 18:41:38,1.16.3,RevT_L,0,4.07,,99,Left,Left,195,486,173,0,,,0.03
11/13/2024 18:41:39,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,195,486,174,0,0.61,35.0,
11/13/2024 18:42:07,1.16.3,RevT_L,0,4.07,,99,Right,Left,195,487,174,0,,,0.18
11/13/2024 18:42:16,1.16.3,RevT_L,0,4.06,,99,Left,Left,196,487,174,0,,,0.15
11/13/2024 18:42:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,196,487,175,0,0.79,39.0,
11/13/2024 18:57:44,1.16.3,RevT_L,0,4.06,,99,Left,Right,197,487,175,0,,,0.18
11/13/2024 18:57:56,1.16.3,RevT_L,0,4.06,,99,Right,Right,197,488,175,0,,,0.03
11/13/2024 18:57:58,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,197,488,176,0,0.61,939.0,
11/13/2024 18:58:31,1.16.3,RevT_L,0,4.06,,99,Right,Right,197,489,176,0,,,0.05
11/13/2024 18:58:32,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,197,489,177,0,0.61,35.0,
11/13/2024 18:58:48,1.16.3,RevT_L,0,4.07,,99,Right,Right,197,490,177,0,,,0.21
11/13/2024 18:58:49,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,197,490,178,0,0.97,17.0,
11/13/2024 18:59:10,1.16.3,RevT_L,0,4.07,,99,Right,Right,197,491,178,0,,,0.03
11/13/2024 18:59:12,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,197,491,179,0,0.73,23.0,
11/13/2024 18:59:30,1.16.3,RevT_L,0,4.07,,99,Right,Right,197,492,179,0,,,0.0
11/13/2024 18:59:34,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,197,492,180,0,3.30,22.0,
11/13/2024 19:24:29,1.16.3,RevT_L,0,4.07,,99,Left,Right,198,492,180,0,,,0.05
11/13/2024 19:24:33,1.16.3,RevT_L,0,4.07,,99,Left,Right,199,492,180,0,,,0.12
11/13/2024 19:31:10,1.16.3,RevT_L,0,4.07,,99,Left,Right,200,492,180,0,,,0.03
11/13/2024 19:32:45,1.16.3,RevT_L,0,4.06,,99,Left,Right,201,492,180,0,,,0.01
11/13/2024 19:32:52,1.16.3,RevT_L,0,4.06,,99,Left,Right,202,492,180,0,,,0.2
11/13/2024 19:34:30,1.16.3,RevT_L,0,4.07,,99,Left,Right,203,492,180,0,,,0.03
11/13/2024 19:34:36,1.16.3,RevT_L,0,4.07,,99,Left,Right,204,492,180,0,,,0.0
11/13/2024 19:34:37,1.16.3,RevT_L,0,4.06,,99,Left,Right,205,492,180,0,,,0.39
11/13/2024 19:34:57,1.16.3,RevT_L,0,4.06,,99,Left,Right,206,492,180,0,,,0.01
11/13/2024 19:35:04,1.16.3,RevT_L,0,4.06,,99,Left,Right,207,492,180,0,,,0.54
11/13/2024 19:35:06,1.16.3,RevT_L,0,4.06,,99,Left,Right,208,492,180,0,,,0.07
11/13/2024 19:35:07,1.16.3,RevT_L,0,4.07,,99,Left,Right,209,492,180,0,,,0.04
11/13/2024 19:35:09,1.16.3,RevT_L,0,4.06,,99,Left,Right,210,492,180,0,,,0.05
11/13/2024 19:35:10,1.16.3,RevT_L,0,4.06,,99,Left,Right,211,492,180,0,,,0.03
11/13/2024 19:35:11,1.16.3,RevT_L,0,4.07,,99,Left,Right,212,492,180,0,,,0.0
11/13/2024 19:35:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,213,492,180,0,,,0.26
11/13/2024 19:35:19,1.16.3,RevT_L,0,4.07,,99,Left,Right,214,492,180,0,,,0.0
11/13/2024 19:35:25,1.16.3,RevT_L,0,4.06,,99,Left,Right,215,492,180,0,,,0.02
11/13/2024 19:35:46,1.16.3,RevT_L,0,4.07,,99,Left,Right,216,492,180,0,,,0.03
11/13/2024 21:42:17,1.16.3,RevT_L,0,4.06,,99,Left,Right,217,492,180,0,,,0.15
11/13/2024 21:42:26,1.16.3,RevT_L,0,4.07,,99,Left,Right,218,492,180,0,,,0.29
11/13/2024 21:54:50,1.16.3,RevT_L,0,4.07,,99,Left,Right,219,492,180,0,,,0.13
11/13/2024 21:55:00,1.16.3,RevT_L,0,4.06,,99,Left,Right,220,492,180,0,,,0.02
11/13/2024 21:55:01,1.16.3,RevT_L,0,4.06,,99,Left,Right,221,492,180,0,,,0.07
11/13/2024 21:56:37,1.16.3,RevT_L,0,4.06,,99,Right,Right,221,493,180,0,,,0.22
11/13/2024 21:56:38,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,221,493,181,0,0.91,10624.0,
11/13/2024 21:57:02,1.16.3,RevT_L,0,4.06,,99,Right,Right,221,494,181,0,,,0.07
11/13/2024 21:57:04,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,221,494,182,0,0.91,26.0,
11/13/2024 21:59:55,1.16.3,RevT_L,0,4.06,,99,Left,Right,222,494,182,0,,,0.07
11/13/2024 23:05:02,1.16.3,RevT_L,0,4.05,,99,Right,Right,222,495,182,0,,,0.09
11/13/2024 23:05:04,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,222,495,183,0,1.89,4080.0,
11/13/2024 23:05:16,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,496,183,0,,,0.01
11/13/2024 23:05:17,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,222,496,184,0,0.79,13.0,
11/13/2024 23:05:40,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,497,184,0,,,0.28
11/13/2024 23:05:41,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,222,497,185,0,0.61,24.0,
11/13/2024 23:05:51,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,498,185,0,,,0.16
11/13/2024 23:05:52,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,222,498,186,0,0.73,11.0,
11/13/2024 23:06:12,1.16.3,RevT_L,0,4.05,,99,Right,Right,222,499,186,0,,,0.08
11/13/2024 23:06:13,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,222,499,187,0,0.67,21.0,
11/13/2024 23:06:22,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,500,187,0,,,0.13
11/13/2024 23:06:25,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,222,500,188,0,0.91,12.0,
11/13/2024 23:06:36,1.16.3,RevT_L,0,4.05,,99,Right,Right,222,501,188,0,,,0.02
11/13/2024 23:06:38,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,222,501,189,0,1.22,13.0,
11/13/2024 23:06:53,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,502,189,0,,,0.1
11/13/2024 23:06:56,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,222,502,190,0,1.77,18.0,
11/13/2024 23:26:19,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,503,190,0,,,0.01
11/13/2024 23:26:46,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,222,503,191,0,26.64,1190.0,
11/13/2024 23:29:01,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,504,191,0,,,0.04
11/13/2024 23:29:03,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,222,504,192,0,0.73,137.0,
11/13/2024 23:29:18,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,505,192,0,,,0.07
11/13/2024 23:29:19,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,222,505,193,0,0.73,16.0,
11/13/2024 23:29:33,1.16.3,RevT_L,0,4.06,,99,Right,Right,222,506,193,0,,,0.05
11/13/2024 23:29:36,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,222,506,194,0,1.59,17.0,
11/13/2024 23:43:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,222,507,194,0,,,0.09
11/13/2024 23:43:58,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,222,507,195,0,0.97,862.0,
11/13/2024 23:48:53,1.16.3,RevT_L,0,4.06,,99,Left,Right,223,507,195,0,,,0.12
11/13/2024 23:52:32,1.16.3,RevT_L,0,4.05,,99,Right,Right,223,508,195,0,,,0.17
11/13/2024 23:52:33,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,223,508,196,0,0.67,515.0,
11/13/2024 23:52:50,1.16.3,RevT_L,0,4.05,,99,Right,Right,223,509,196,0,,,0.19
11/13/2024 23:52:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,223,509,197,0,0.55,19.0,
11/13/2024 23:53:07,1.16.3,RevT_L,0,4.06,,99,Right,Right,223,510,197,0,,,0.1
11/13/2024 23:53:08,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,223,510,198,0,0.67,16.0,
11/14/2024 0:22:45,1.16.3,RevT_L,0,4.06,,99,Left,Right,224,510,198,0,,,0.11
11/14/2024 0:22:50,1.16.3,RevT_L,0,4.05,,99,Left,Right,225,510,198,0,,,0.11
11/14/2024 0:22:58,1.16.3,RevT_L,0,4.06,,99,Left,Right,226,510,198,0,,,0.01
11/14/2024 0:23:00,1.16.3,RevT_L,0,4.06,,99,Right,Right,226,511,198,0,,,0.07
11/14/2024 0:23:02,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,226,511,199,0,0.97,1794.0,
11/14/2024 0:23:39,1.16.3,RevT_L,0,4.06,,99,Left,Right,227,511,199,0,,,0.2
11/14/2024 0:23:41,1.16.3,RevT_L,0,4.05,,99,Right,Right,227,512,199,0,,,0.07
11/14/2024 0:23:42,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,227,512,200,0,0.61,40.0,
11/14/2024 0:23:53,1.16.3,RevT_L,0,4.05,,99,Right,Left,227,513,200,0,,,0.06
11/14/2024 0:23:54,1.16.3,RevT_L,0,4.05,,99,Right,Left,227,514,200,0,,,0.02
11/14/2024 0:23:57,1.16.3,RevT_L,0,4.06,,99,Right,Left,227,515,200,0,,,0.16
11/14/2024 0:23:57,1.16.3,RevT_L,0,4.06,,99,Right,Left,227,516,200,0,,,0.0
11/14/2024 0:23:59,1.16.3,RevT_L,0,4.05,,99,Right,Left,227,517,200,0,,,0.06
11/14/2024 0:24:04,1.16.3,RevT_L,0,4.05,,99,Right,Left,227,518,200,0,,,0.19
11/14/2024 0:24:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,227,519,200,0,,,0.03
11/14/2024 0:24:07,1.16.3,RevT_L,0,4.06,,99,Right,Left,227,520,200,0,,,0.11
11/14/2024 0:24:09,1.16.3,RevT_L,0,4.06,,99,Right,Left,227,521,200,0,,,0.04
11/14/2024 0:24:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,227,522,200,0,,,0.14
11/14/2024 0:24:17,1.16.3,RevT_L,0,4.05,,99,Right,Left,227,523,200,0,,,0.11
11/14/2024 0:24:17,1.16.3,RevT_L,0,4.06,,99,Right,Left,227,524,200,0,,,0.12
11/14/2024 0:24:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,227,525,200,0,,,0.28
11/14/2024 0:24:24,1.16.3,RevT_L,0,4.05,,99,Left,Left,228,525,200,0,,,0.19
11/14/2024 0:24:25,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,228,525,201,0,0.55,43.0,
11/14/2024 0:24:36,1.16.3,RevT_L,0,4.06,,99,Right,Left,228,526,201,0,,,0.03
11/14/2024 0:24:38,1.16.3,RevT_L,0,4.05,,99,Right,Left,228,527,201,0,,,0.02
11/14/2024 0:24:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,228,528,201,0,,,0.2
11/14/2024 0:24:43,1.16.3,RevT_L,0,4.06,,99,Right,Left,228,529,201,0,,,0.09
11/14/2024 0:24:44,1.16.3,RevT_L,0,4.05,,99,Right,Left,228,530,201,0,,,0.07
11/14/2024 0:24:45,1.16.3,RevT_L,0,4.06,,99,Right,Left,228,531,201,0,,,0.27
11/14/2024 0:30:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,228,532,201,0,,,0.08
11/14/2024 0:30:15,1.16.3,RevT_L,0,4.05,,99,Left,Left,229,532,201,0,,,0.12
11/14/2024 0:30:16,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,229,532,202,0,0.61,351.0,
11/14/2024 0:34:53,1.16.3,RevT_L,0,4.06,,99,Right,Left,229,533,202,0,,,0.07
11/14/2024 0:34:59,1.16.3,RevT_L,0,4.05,,99,Right,Left,229,534,202,0,,,0.03
11/14/2024 0:35:01,1.16.3,RevT_L,0,4.05,,99,Right,Left,229,535,202,0,,,0.06
