MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 23:47:01,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Left,326,458,329,0,nan,nan,0.21
7/12/2023 23:47:03,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Left,326,459,329,0,nan,nan,0.29
7/12/2023 23:47:04,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Left,326,460,329,0,nan,nan,0.22
7/12/2023 23:47:06,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Left,327,460,329,0,nan,nan,0.46
7/12/2023 23:48:12,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Left,327,461,329,0,nan,nan,0.07
7/12/2023 23:48:19,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Left,327,462,329,0,nan,nan,0.13
7/12/2023 23:48:21,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Left,328,462,329,0,nan,nan,0.11
7/12/2023 23:48:34,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Left,328,463,329,0,nan,nan,0.38
7/12/2023 23:50:02,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,328,463,330,0,Timed_out,6050,nan
7/13/2023 0:16:22,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,328,464,330,0,nan,nan,0.04
7/13/2023 0:16:43,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,328,465,330,0,nan,nan,0.25
7/13/2023 0:16:45,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,329,465,330,0,nan,nan,0.02
7/13/2023 0:16:46,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,329,465,331,0,0.42,1604,nan
7/13/2023 0:59:35,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,329,466,331,0,nan,nan,0.17
7/13/2023 0:59:37,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,329,467,331,0,nan,nan,0.50
7/13/2023 0:59:39,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,330,467,331,0,nan,nan,0.23
7/13/2023 0:59:40,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Left,330,467,332,0,0.67,2574,nan
7/13/2023 1:00:25,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,331,467,332,0,nan,nan,0.06
7/13/2023 1:00:26,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,331,467,333,0,0.30,46,nan
7/13/2023 1:00:53,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,332,467,333,0,nan,nan,0.08
7/13/2023 1:00:54,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,332,467,334,0,0.30,28,nan
7/13/2023 1:01:42,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,333,467,334,0,nan,nan,0.20
7/13/2023 1:01:43,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,333,467,335,0,0.30,49,nan
7/13/2023 1:02:06,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,334,467,335,0,nan,nan,0.08
7/13/2023 1:02:07,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,334,467,336,0,0.30,24,nan
7/13/2023 1:02:30,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,335,467,336,0,nan,nan,0.09
7/13/2023 1:02:31,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Left,335,467,337,0,0.06,24,nan
7/13/2023 1:06:41,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,335,468,337,0,nan,nan,0.09
7/13/2023 1:07:17,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,335,469,337,0,nan,nan,0.02
7/13/2023 1:08:26,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,335,470,337,0,nan,nan,0.18
7/13/2023 1:08:27,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,335,471,337,0,nan,nan,0.00
7/13/2023 2:21:31,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,335,472,337,0,nan,nan,0.02
7/13/2023 2:21:44,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,335,473,337,0,nan,nan,0.13
7/13/2023 2:21:50,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,336,473,337,0,nan,nan,0.12
7/13/2023 2:21:51,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,336,473,338,0,0.30,4760,nan
7/13/2023 2:22:30,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,337,473,338,0,nan,nan,0.09
7/13/2023 2:22:32,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,337,473,339,0,0.55,41,nan
7/13/2023 2:22:49,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,337,474,339,0,nan,nan,0.07
7/13/2023 2:22:51,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,338,474,339,0,nan,nan,0.17
7/13/2023 2:22:53,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,338,474,340,0,0.67,21,nan
7/13/2023 2:23:12,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,339,474,340,0,nan,nan,0.13
7/13/2023 2:23:13,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,339,474,341,0,0.24,20,nan
7/13/2023 2:23:37,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,340,474,341,0,nan,nan,0.17
7/13/2023 2:23:38,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,340,474,342,0,0.30,25,nan
7/13/2023 2:23:59,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,341,474,342,0,nan,nan,0.13
7/13/2023 2:24:00,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,341,474,343,0,0.30,22,nan
7/13/2023 2:24:23,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,342,474,343,0,nan,nan,0.03
7/13/2023 2:24:24,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,342,474,344,0,0.30,24,nan
7/13/2023 2:24:52,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,343,474,344,0,nan,nan,0.06
7/13/2023 2:24:53,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,343,474,345,0,0.30,29,nan
7/13/2023 2:25:17,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,343,475,345,0,nan,nan,0.17
7/13/2023 2:29:47,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,343,476,345,0,nan,nan,0.18
7/13/2023 3:39:41,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,343,477,345,0,nan,nan,0.32
7/13/2023 3:39:42,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,344,477,345,0,nan,nan,0.07
7/13/2023 3:39:44,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,344,477,346,0,1.16,4491,nan
7/13/2023 3:40:20,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,345,477,346,0,nan,nan,0.00
7/13/2023 3:40:22,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,345,477,347,0,0.79,38,nan
7/13/2023 3:40:48,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,346,477,347,0,nan,nan,0.11
7/13/2023 3:40:49,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,346,477,348,0,0.48,27,nan
7/13/2023 3:41:13,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,347,477,348,0,nan,nan,0.17
7/13/2023 3:41:19,1.16.3,RevTask_R,0,3.98,3,1,Pellet,Left,347,477,349,0,0.30,30,nan
7/13/2023 3:41:41,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,348,477,349,0,nan,nan,0.18
7/13/2023 3:41:42,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,348,477,350,0,0.42,23,nan
7/13/2023 3:42:20,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,349,477,350,0,nan,nan,0.08
7/13/2023 3:42:22,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,350,477,350,0,nan,nan,0.06
7/13/2023 3:42:23,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,350,478,350,0,nan,nan,0.15
7/13/2023 3:42:24,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,350,478,351,0,0.30,42,nan
7/13/2023 3:42:46,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,350,479,351,0,nan,nan,0.03
7/13/2023 4:12:46,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,350,480,351,0,nan,nan,0.21
7/13/2023 4:24:43,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,350,481,351,0,nan,nan,0.21
7/13/2023 4:24:53,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,350,482,351,0,nan,nan,0.06
7/13/2023 4:24:55,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,350,483,351,0,nan,nan,0.28
7/13/2023 4:24:56,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,351,483,351,0,nan,nan,0.04
7/13/2023 4:24:58,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,352,483,351,0,nan,nan,0.15
7/13/2023 4:24:59,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,352,484,351,0,nan,nan,0.30
7/13/2023 4:25:00,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,352,485,351,0,nan,nan,0.17
7/13/2023 4:25:03,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,353,485,351,0,nan,nan,0.03
7/13/2023 4:59:07,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,353,486,351,0,nan,nan,0.02
7/13/2023 4:59:15,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,353,487,351,0,nan,nan,0.04
7/13/2023 5:03:43,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,353,488,351,0,nan,nan,0.15
7/13/2023 5:03:46,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,354,488,351,0,nan,nan,0.04
7/13/2023 5:17:47,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,355,488,351,0,nan,nan,0.29
7/13/2023 5:59:36,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,355,489,351,0,nan,nan,0.42
7/13/2023 6:04:57,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,356,489,351,0,nan,nan,0.25
7/13/2023 6:04:59,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,357,489,351,0,nan,nan,0.25
7/13/2023 6:05:00,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,358,489,351,0,nan,nan,0.14
7/13/2023 6:05:08,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,358,490,351,0,nan,nan,0.25
7/13/2023 6:05:10,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,359,490,351,0,nan,nan,0.20
7/13/2023 6:05:11,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,360,490,351,0,nan,nan,0.16
7/13/2023 6:05:13,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,361,490,351,0,nan,nan,0.01
7/13/2023 6:05:15,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,361,491,351,0,nan,nan,0.18
7/13/2023 6:05:17,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,362,491,351,0,nan,nan,0.20
7/13/2023 6:05:18,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,363,491,351,0,nan,nan,0.12
7/13/2023 6:05:19,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,363,492,351,0,nan,nan,0.21
7/13/2023 6:05:20,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,364,492,351,0,nan,nan,0.12
7/13/2023 6:05:21,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,365,492,351,0,nan,nan,0.27
7/13/2023 6:05:23,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,366,492,351,0,nan,nan,0.06
7/13/2023 6:05:25,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,366,493,351,0,nan,nan,0.29
7/13/2023 6:05:26,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,366,494,351,0,nan,nan,0.37
7/13/2023 6:05:32,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,367,494,351,0,nan,nan,0.23
7/13/2023 6:05:34,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,367,495,351,0,nan,nan,0.20
7/13/2023 6:05:41,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,368,495,351,0,nan,nan,0.22
7/13/2023 6:05:43,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,368,496,351,0,nan,nan,0.18
7/13/2023 6:05:44,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,369,496,351,0,nan,nan,0.19
7/13/2023 6:06:07,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,369,497,351,0,nan,nan,0.19
7/13/2023 6:06:09,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,369,497,352,0,Timed_out,8625,nan
7/13/2023 6:06:34,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,369,498,352,0,nan,nan,0.20
7/13/2023 6:06:35,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,369,498,353,0,0.30,26,nan
7/13/2023 6:06:55,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,369,499,353,0,nan,nan,0.01
7/13/2023 6:06:56,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,369,499,354,0,0.49,21,nan
7/13/2023 6:07:17,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,369,500,354,0,nan,nan,0.05
7/13/2023 6:07:18,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,369,500,355,0,0.24,22,nan
7/13/2023 6:07:43,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,370,500,355,0,nan,nan,0.02
7/13/2023 6:07:47,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,371,500,355,0,nan,nan,0.03
7/13/2023 6:07:48,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,372,500,355,0,nan,nan,0.19
7/13/2023 6:07:50,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,372,501,355,0,nan,nan,0.11
7/13/2023 6:07:51,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,372,501,356,0,0.36,33,nan
7/13/2023 6:08:26,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,373,501,356,0,nan,nan,0.25
7/13/2023 6:08:28,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,374,501,356,0,nan,nan,0.05
7/13/2023 6:08:30,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,375,501,356,0,nan,nan,0.03
7/13/2023 6:08:31,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,375,502,356,0,nan,nan,0.07
7/13/2023 6:08:32,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,375,502,357,0,0.18,41,nan
7/13/2023 6:09:39,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,375,503,357,0,nan,nan,0.23
7/13/2023 6:09:40,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,375,503,358,0,0.24,68,nan
7/13/2023 6:58:34,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,375,504,358,0,nan,nan,0.16
7/13/2023 6:58:35,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,375,504,359,0,0.98,2935,nan
7/13/2023 6:59:02,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,375,505,359,0,nan,nan,0.12
7/13/2023 6:59:03,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,375,505,360,0,0.42,28,nan
7/13/2023 6:59:23,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,375,506,360,0,nan,nan,0.13
7/13/2023 6:59:24,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,375,506,361,0,0.36,21,nan
7/13/2023 6:59:47,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,375,507,361,0,nan,nan,0.07
7/13/2023 6:59:48,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,375,507,362,0,0.42,24,nan
7/13/2023 7:00:08,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,375,508,362,0,nan,nan,0.08
7/13/2023 7:00:10,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,375,508,363,0,0.91,22,nan
7/13/2023 7:00:33,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,375,509,363,0,nan,nan,0.08
7/13/2023 7:00:37,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,375,509,364,0,1.28,27,nan
7/13/2023 7:01:00,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,375,510,364,0,nan,nan,0.15
7/13/2023 7:01:20,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,511,364,0,nan,nan,0.09
7/13/2023 7:01:20,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,375,512,364,0,nan,nan,0.12
7/13/2023 7:55:01,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,513,364,0,nan,nan,0.10
7/13/2023 8:06:32,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,514,364,0,nan,nan,0.14
7/13/2023 8:06:33,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,515,364,0,nan,nan,0.13
7/13/2023 8:06:36,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,516,364,0,nan,nan,0.23
7/13/2023 8:06:38,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,375,517,364,0,nan,nan,0.21
7/13/2023 8:08:56,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,518,364,0,nan,nan,0.08
7/13/2023 8:14:03,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,519,364,0,nan,nan,0.02
7/13/2023 8:14:05,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,520,364,0,nan,nan,0.07
7/13/2023 8:14:09,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,375,521,364,0,nan,nan,0.22
7/13/2023 8:14:12,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,376,521,364,0,nan,nan,0.26
7/13/2023 8:14:20,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,376,522,364,0,nan,nan,0.34
7/13/2023 8:14:24,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,377,522,364,0,nan,nan,0.34
7/13/2023 8:25:41,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,377,523,364,0,nan,nan,0.04
7/13/2023 8:25:44,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,378,523,364,0,nan,nan,0.01
7/13/2023 8:25:46,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,378,524,364,0,nan,nan,0.14
7/13/2023 8:25:47,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,378,525,364,0,nan,nan,0.26
7/13/2023 8:25:51,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,378,526,364,0,nan,nan,0.28
7/13/2023 8:25:53,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,379,526,364,0,nan,nan,0.16
7/13/2023 8:25:58,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,379,527,364,0,nan,nan,0.39
7/13/2023 8:25:59,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Right,379,528,364,0,nan,nan,0.17
7/13/2023 8:26:00,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Right,380,528,364,0,nan,nan,0.15
7/13/2023 8:26:03,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,380,528,365,0,Timed_out,5125,nan
7/13/2023 8:26:28,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,380,529,365,0,nan,nan,0.13
7/13/2023 8:26:30,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,380,529,366,0,0.42,27,nan
7/13/2023 8:26:50,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,380,530,366,0,nan,nan,0.16
7/13/2023 8:26:51,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,380,530,367,0,0.36,22,nan
7/13/2023 8:27:18,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,381,530,367,0,nan,nan,0.02
7/13/2023 8:27:20,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,381,531,367,0,nan,nan,0.34
7/13/2023 8:27:21,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,381,531,368,0,0.30,30,nan
7/13/2023 8:27:39,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,381,532,368,0,nan,nan,0.26
7/13/2023 8:27:40,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,381,532,369,0,0.42,19,nan
7/13/2023 8:27:55,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,381,533,369,0,nan,nan,0.06
7/13/2023 8:27:56,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,381,533,370,0,0.42,16,nan
7/13/2023 8:55:17,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,381,534,370,0,nan,nan,0.08
7/13/2023 8:55:18,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,381,534,371,0,0.79,1642,nan
7/13/2023 8:55:39,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,381,535,371,0,nan,nan,0.01
7/13/2023 8:55:40,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,381,535,372,0,0.36,22,nan
7/13/2023 8:55:58,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,381,536,372,0,nan,nan,0.06
7/13/2023 8:55:59,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,381,536,373,0,0.49,19,nan
7/13/2023 8:56:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,381,537,373,0,nan,nan,0.04
7/13/2023 8:56:20,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,381,537,374,0,0.36,21,nan
7/13/2023 9:34:00,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,381,538,374,0,nan,nan,0.03
7/13/2023 9:34:01,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,381,538,375,0,0.61,2261,nan
7/13/2023 9:34:19,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,539,375,0,nan,nan,0.23
7/13/2023 9:34:25,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,540,375,0,nan,nan,0.17
7/13/2023 9:34:30,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,541,375,0,nan,nan,0.10
7/13/2023 9:34:32,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,542,375,0,nan,nan,0.03
7/13/2023 9:34:35,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,543,375,0,nan,nan,0.10
7/13/2023 9:34:38,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,544,375,0,nan,nan,0.30
7/13/2023 9:34:43,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,545,375,0,nan,nan,0.18
7/13/2023 9:39:51,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,546,375,0,nan,nan,0.16
7/13/2023 9:42:38,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,547,375,0,nan,nan,0.25
7/13/2023 9:42:40,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,381,548,375,0,nan,nan,0.11
7/13/2023 9:42:43,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,381,549,375,0,nan,nan,0.06
7/13/2023 9:49:13,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,382,549,375,0,nan,nan,0.03
7/13/2023 9:49:19,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Left,382,550,375,0,nan,nan,0.01
7/13/2023 9:49:21,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,382,550,376,0,6.69,919,nan
7/13/2023 9:49:37,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,382,551,376,0,nan,nan,0.07
7/13/2023 9:49:39,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,382,552,376,0,nan,nan,0.10
7/13/2023 9:49:41,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,382,553,376,0,nan,nan,0.09
7/13/2023 9:49:48,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,382,554,376,0,nan,nan,0.14
7/13/2023 9:49:49,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,382,555,376,0,nan,nan,0.00
7/13/2023 9:49:51,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,383,555,376,0,nan,nan,0.11
7/13/2023 9:49:52,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,383,555,377,0,0.18,32,nan
7/13/2023 9:50:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,383,556,377,0,nan,nan,0.09
7/13/2023 9:50:12,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,384,556,377,0,nan,nan,0.14
7/13/2023 9:50:13,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,384,556,378,0,1.04,21,nan
7/13/2023 9:50:31,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,384,557,378,0,nan,nan,0.08
7/13/2023 9:50:33,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,384,558,378,0,nan,nan,0.09
7/13/2023 9:50:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,385,558,378,0,nan,nan,0.13
7/13/2023 9:50:37,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,385,558,379,0,0.61,24,nan
7/13/2023 9:50:56,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,385,559,379,0,nan,nan,0.10
7/13/2023 9:50:58,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,385,560,379,0,nan,nan,0.10
7/13/2023 9:51:00,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,386,560,379,0,nan,nan,0.14
7/13/2023 9:51:01,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,386,560,380,0,0.18,24,nan
7/13/2023 9:51:16,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,386,561,380,0,nan,nan,0.04
7/13/2023 9:51:18,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,387,561,380,0,nan,nan,0.14
7/13/2023 9:51:19,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,387,561,381,0,0.30,18,nan
7/13/2023 9:51:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,388,561,381,0,nan,nan,0.06
7/13/2023 9:51:37,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,388,561,382,0,0.18,18,nan
7/13/2023 9:51:52,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,388,562,382,0,nan,nan,0.06
7/13/2023 9:51:55,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,389,562,382,0,nan,nan,0.08
