MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 18:42:42,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,449,336,308,0,nan,nan,0.10
7/19/2023 18:42:43,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,449,336,309,0,0.55,104,nan
7/19/2023 18:52:19,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,450,336,309,0,nan,nan,0.06
7/19/2023 18:52:53,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,450,337,309,0,nan,nan,0.13
7/19/2023 18:52:54,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,450,337,310,0,0.49,611,nan
7/19/2023 18:53:20,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,451,337,310,0,nan,nan,0.13
7/19/2023 18:53:21,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,452,337,310,0,nan,nan,0.08
7/19/2023 18:53:23,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,452,338,310,0,nan,nan,0.22
7/19/2023 18:53:24,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,452,338,311,0,0.36,30,nan
7/19/2023 18:53:46,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,452,339,311,0,nan,nan,0.01
7/19/2023 18:53:47,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,452,339,312,0,0.30,23,nan
7/19/2023 18:54:10,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,452,340,312,0,nan,nan,0.28
7/19/2023 18:54:11,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,452,340,313,0,0.42,24,nan
7/19/2023 18:54:43,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,453,340,313,0,nan,nan,0.05
7/19/2023 19:16:45,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,453,341,313,0,nan,nan,0.07
7/19/2023 19:20:44,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,453,341,314,0,Timed_out,1593,nan
7/19/2023 19:23:49,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,453,342,314,0,nan,nan,0.17
7/19/2023 19:23:51,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,453,342,315,0,0.92,187,nan
7/19/2023 19:24:07,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,453,343,315,0,nan,nan,0.07
7/19/2023 19:24:08,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,453,343,316,0,0.36,17,nan
7/19/2023 19:24:22,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,453,344,316,0,nan,nan,0.10
7/19/2023 19:24:25,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,453,344,317,0,0.36,17,nan
7/19/2023 19:24:42,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,453,345,317,0,nan,nan,0.12
7/19/2023 19:24:43,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,453,345,318,0,0.61,18,nan
7/19/2023 19:25:05,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,454,345,318,0,nan,nan,0.20
7/19/2023 19:25:07,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,455,345,318,0,nan,nan,0.27
7/19/2023 19:25:08,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,456,345,318,0,nan,nan,0.18
7/19/2023 19:47:46,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,456,346,318,0,nan,nan,0.04
7/19/2023 19:47:47,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,456,346,319,0,0.42,1384,nan
7/19/2023 19:49:25,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,456,347,319,0,nan,nan,0.11
7/19/2023 19:49:26,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,347,320,0,0.36,99,nan
7/19/2023 20:44:29,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,456,348,320,0,nan,nan,0.02
7/19/2023 20:44:31,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,348,321,0,0.98,3305,nan
7/19/2023 20:44:50,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,456,349,321,0,nan,nan,0.16
7/19/2023 20:44:51,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,456,349,322,0,0.73,20,nan
7/19/2023 20:45:11,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,456,350,322,0,nan,nan,0.18
7/19/2023 20:45:12,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,456,350,323,0,0.49,21,nan
7/19/2023 20:45:31,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,456,351,323,0,nan,nan,0.00
7/19/2023 20:45:32,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,351,324,0,0.42,20,nan
7/19/2023 20:45:53,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,457,351,324,0,nan,nan,0.06
7/19/2023 20:45:55,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,457,352,324,0,nan,nan,0.17
7/19/2023 20:45:57,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,457,352,325,0,0.73,25,nan
7/19/2023 20:46:19,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,457,353,325,0,nan,nan,0.20
7/19/2023 20:46:22,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,457,354,325,0,nan,nan,0.19
7/19/2023 20:46:24,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,457,355,325,0,nan,nan,0.23
7/19/2023 20:46:28,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,458,355,325,0,nan,nan,0.21
7/19/2023 20:46:29,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,458,355,326,0,0.92,32,nan
7/19/2023 20:46:43,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,458,356,326,0,nan,nan,0.13
7/19/2023 20:46:44,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,458,357,326,0,nan,nan,0.37
7/19/2023 20:46:47,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,458,358,326,0,nan,nan,0.24
7/19/2023 20:46:48,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,458,359,326,0,nan,nan,0.00
7/19/2023 20:46:52,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,458,360,326,0,nan,nan,0.06
7/19/2023 20:46:54,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,459,360,326,0,nan,nan,0.15
7/19/2023 20:46:55,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,459,360,327,0,0.36,26,nan
7/19/2023 20:47:11,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,459,361,327,0,nan,nan,0.12
7/19/2023 20:47:12,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,459,362,327,0,nan,nan,0.09
7/19/2023 20:48:52,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,459,363,327,0,nan,nan,0.06
7/19/2023 22:07:16,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,459,364,327,0,nan,nan,0.14
7/19/2023 22:07:20,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,460,364,327,0,nan,nan,0.10
7/19/2023 22:07:21,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,460,364,328,0,0.73,4826,nan
7/19/2023 22:07:34,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,460,365,328,0,nan,nan,0.05
7/19/2023 22:07:36,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,460,366,328,0,nan,nan,0.14
7/19/2023 22:08:06,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,460,367,328,0,nan,nan,0.04
7/19/2023 22:08:07,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,460,368,328,0,nan,nan,0.16
7/19/2023 22:08:09,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,460,369,328,0,nan,nan,0.02
7/19/2023 22:08:15,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,460,370,328,0,nan,nan,0.39
7/19/2023 22:08:17,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,460,371,328,0,nan,nan,0.37
7/19/2023 22:08:18,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,461,371,328,0,nan,nan,0.20
7/19/2023 22:08:20,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,461,371,329,0,0.42,59,nan
7/19/2023 22:08:37,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,462,371,329,0,nan,nan,0.07
7/19/2023 22:08:38,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,462,371,330,0,0.42,18,nan
7/19/2023 22:08:54,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,463,371,330,0,nan,nan,0.13
7/19/2023 22:08:59,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,463,371,331,0,1.71,21,nan
7/19/2023 22:09:18,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,464,371,331,0,nan,nan,0.16
7/19/2023 22:09:21,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,464,371,332,0,0.36,22,nan
7/19/2023 22:09:38,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,464,372,332,0,nan,nan,0.12
7/19/2023 22:09:43,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,465,372,332,0,nan,nan,0.18
7/19/2023 22:09:44,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,465,372,333,0,0.24,23,nan
7/19/2023 22:09:59,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,466,372,333,0,nan,nan,0.13
7/19/2023 22:10:00,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,466,372,334,0,0.73,16,nan
7/19/2023 22:10:32,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,467,372,334,0,nan,nan,0.08
7/19/2023 22:10:33,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,467,372,335,0,0.42,33,nan
7/19/2023 22:10:48,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,468,372,335,0,nan,nan,0.03
7/19/2023 22:10:49,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,468,372,336,0,0.79,16,nan
7/19/2023 22:11:07,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,469,372,336,0,nan,nan,0.06
7/19/2023 22:11:12,1.16.3,RevTask_R,0,4.00,3,1,Pellet,Left,469,372,337,0,0.18,23,nan
7/19/2023 22:11:30,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,470,372,337,0,nan,nan,0.26
7/19/2023 22:11:31,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,470,372,338,0,0.42,19,nan
7/19/2023 22:11:55,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,471,372,338,0,nan,nan,0.23
7/19/2023 22:11:57,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,471,372,339,0,0.67,26,nan
7/20/2023 0:21:38,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,471,373,339,0,nan,nan,0.16
7/20/2023 0:21:41,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,472,373,339,0,nan,nan,0.14
7/20/2023 0:21:42,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,472,373,340,0,0.42,7785,nan
7/20/2023 0:22:31,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,473,373,340,0,nan,nan,0.21
7/20/2023 0:22:32,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,473,373,341,0,0.42,50,nan
7/20/2023 0:22:55,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,474,373,341,0,nan,nan,0.18
7/20/2023 0:22:57,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,474,373,342,0,0.61,25,nan
7/20/2023 0:23:18,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,475,373,342,0,nan,nan,0.08
7/20/2023 0:23:20,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,475,373,343,0,0.42,23,nan
7/20/2023 0:23:43,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,476,373,343,0,nan,nan,0.02
7/20/2023 0:23:45,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,476,373,344,0,1.41,25,nan
7/20/2023 0:24:26,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,476,374,344,0,nan,nan,0.10
7/20/2023 0:24:29,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,477,374,344,0,nan,nan,0.13
7/20/2023 0:24:30,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,477,374,345,0,0.55,45,nan
7/20/2023 0:32:39,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,477,375,345,0,nan,nan,0.02
7/20/2023 0:43:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,478,375,345,0,nan,nan,0.63
7/20/2023 0:43:12,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Left,479,375,345,0,nan,nan,0.14
7/20/2023 0:43:14,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,479,375,346,0,3.87,1124,nan
7/20/2023 1:27:59,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,480,375,346,0,nan,nan,0.04
7/20/2023 1:28:03,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,480,375,347,0,3.25,2689,nan
7/20/2023 1:28:41,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,481,375,347,0,nan,nan,0.17
7/20/2023 1:28:43,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,481,375,348,0,0.61,39,nan
7/20/2023 1:29:03,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,482,375,348,0,nan,nan,0.49
7/20/2023 1:29:08,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,482,375,349,0,4.24,26,nan
7/20/2023 1:29:41,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,483,375,349,0,nan,nan,0.28
7/20/2023 1:29:42,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,483,375,350,0,0.61,34,nan
7/20/2023 1:30:09,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,484,375,350,0,nan,nan,0.02
7/20/2023 1:30:12,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,485,375,350,0,nan,nan,0.23
7/20/2023 1:30:15,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,486,375,350,0,nan,nan,0.02
7/20/2023 2:09:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,487,375,350,0,nan,nan,0.01
7/20/2023 2:15:56,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,488,375,350,0,nan,nan,0.02
7/20/2023 2:15:57,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,489,375,350,0,nan,nan,0.00
7/20/2023 2:15:59,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,490,375,350,0,nan,nan,0.17
7/20/2023 2:15:59,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,491,375,350,0,nan,nan,0.00
7/20/2023 2:16:06,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,491,376,350,0,nan,nan,0.10
7/20/2023 2:16:07,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,491,376,351,0,0.85,2785,nan
7/20/2023 2:16:32,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,491,377,351,0,nan,nan,0.01
7/20/2023 2:16:33,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,491,378,351,0,nan,nan,0.04
7/20/2023 2:16:36,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,491,378,352,0,2.47,29,nan
7/20/2023 2:16:59,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,492,378,352,0,nan,nan,0.26
7/20/2023 2:17:02,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,492,379,352,0,nan,nan,0.14
7/20/2023 2:17:03,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,492,379,353,0,0.42,27,nan
7/20/2023 2:17:27,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,493,379,353,0,nan,nan,0.08
7/20/2023 2:17:28,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,494,379,353,0,nan,nan,0.16
7/20/2023 2:17:30,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,495,379,353,0,nan,nan,0.26
7/20/2023 2:17:31,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,496,379,353,0,nan,nan,0.34
7/20/2023 2:17:33,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,497,379,353,0,nan,nan,0.08
7/20/2023 2:17:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,497,380,353,0,nan,nan,0.17
7/20/2023 2:17:38,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,497,380,354,0,0.85,35,nan
7/20/2023 2:17:58,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,498,380,354,0,nan,nan,0.18
7/20/2023 2:18:00,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,499,380,354,0,nan,nan,0.23
7/20/2023 2:18:03,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,500,380,354,0,nan,nan,0.07
7/20/2023 2:18:06,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,500,381,354,0,nan,nan,0.21
7/20/2023 2:18:09,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,500,381,355,0,3.01,31,nan
7/20/2023 2:18:28,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,501,381,355,0,nan,nan,0.14
7/20/2023 2:18:30,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,502,381,355,0,nan,nan,0.15
7/20/2023 2:18:31,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,503,381,355,0,nan,nan,0.39
7/20/2023 2:18:33,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,503,382,355,0,nan,nan,0.09
7/20/2023 3:06:37,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,504,382,355,0,nan,nan,0.19
7/20/2023 3:27:43,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,505,382,355,0,nan,nan,0.03
7/20/2023 3:27:51,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,506,382,355,0,nan,nan,0.15
7/20/2023 3:28:46,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,507,382,355,0,nan,nan,0.16
7/20/2023 3:35:15,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,508,382,355,0,nan,nan,0.27
7/20/2023 3:35:16,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,509,382,355,0,nan,nan,0.26
7/20/2023 3:55:41,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,510,382,355,0,nan,nan,0.37
7/20/2023 3:55:43,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,511,382,355,0,nan,nan,0.12
7/20/2023 3:55:52,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,511,383,355,0,nan,nan,0.34
7/20/2023 3:55:54,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,511,384,355,0,nan,nan,0.11
7/20/2023 3:55:55,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,511,385,355,0,nan,nan,0.06
7/20/2023 3:55:56,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,511,386,355,0,nan,nan,0.10
7/20/2023 3:55:59,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,512,386,355,0,nan,nan,0.17
7/20/2023 3:56:00,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,513,386,355,0,nan,nan,0.21
7/20/2023 3:56:01,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,514,386,355,0,nan,nan,0.25
7/20/2023 3:56:03,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,514,387,355,0,nan,nan,0.03
7/20/2023 3:56:04,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,514,388,355,0,nan,nan,0.15
7/20/2023 3:56:05,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,514,389,355,0,nan,nan,0.14
7/20/2023 3:56:06,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,514,390,355,0,nan,nan,0.27
7/20/2023 3:56:08,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,514,391,355,0,nan,nan,0.19
7/20/2023 3:56:10,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,515,391,355,0,nan,nan,0.20
7/20/2023 3:56:11,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,516,391,355,0,nan,nan,0.18
7/20/2023 3:56:12,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,517,391,355,0,nan,nan,0.17
7/20/2023 3:56:13,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,517,392,355,0,nan,nan,0.13
7/20/2023 3:56:17,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,518,392,355,0,nan,nan,0.25
7/20/2023 3:56:18,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,519,392,355,0,nan,nan,0.01
7/20/2023 3:56:23,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,519,393,355,0,nan,nan,0.05
7/20/2023 3:56:26,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,520,393,355,0,nan,nan,0.14
7/20/2023 3:56:27,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,521,393,355,0,nan,nan,0.56
7/20/2023 3:56:29,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,521,394,355,0,nan,nan,0.19
7/20/2023 3:56:31,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,521,395,355,0,nan,nan,0.24
7/20/2023 3:56:34,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,521,396,355,0,nan,nan,0.59
7/20/2023 3:56:34,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,521,397,355,0,nan,nan,0.12
7/20/2023 3:56:37,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,522,397,355,0,nan,nan,0.24
7/20/2023 3:56:38,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,523,397,355,0,nan,nan,0.22
7/20/2023 3:56:39,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,524,397,355,0,nan,nan,0.02
7/20/2023 3:56:40,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,525,397,355,0,nan,nan,0.51
7/20/2023 3:56:41,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,526,397,355,0,nan,nan,0.20
7/20/2023 3:56:49,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,526,398,355,0,nan,nan,0.16
7/20/2023 3:56:53,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,526,398,356,0,Timed_out,5924,nan
7/20/2023 3:56:57,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,527,398,356,0,nan,nan,0.03
7/20/2023 3:57:01,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,527,399,356,0,nan,nan,0.09
7/20/2023 3:57:03,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,527,399,357,0,0.98,10,nan
7/20/2023 3:57:28,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,528,399,357,0,nan,nan,0.06
7/20/2023 3:57:41,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,529,399,357,0,nan,nan,0.00
7/20/2023 3:57:47,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,530,399,357,0,nan,nan,0.10
7/20/2023 3:57:50,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,530,400,357,0,nan,nan,0.25
7/20/2023 3:57:52,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,530,400,358,0,0.49,49,nan
7/20/2023 3:58:18,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,531,400,358,0,nan,nan,0.12
7/20/2023 3:58:20,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,531,401,358,0,nan,nan,0.16
7/20/2023 3:58:21,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,531,401,359,0,0.18,29,nan
7/20/2023 3:58:50,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,532,401,359,0,nan,nan,0.03
7/20/2023 3:58:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,532,402,359,0,nan,nan,0.14
7/20/2023 3:58:53,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,532,402,360,0,0.18,32,nan
7/20/2023 3:59:29,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,532,403,360,0,nan,nan,0.14
7/20/2023 3:59:30,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,532,403,361,0,0.55,37,nan
7/20/2023 3:59:55,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,532,404,361,0,nan,nan,0.16
7/20/2023 3:59:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,532,404,362,0,0.61,26,nan
7/20/2023 4:00:15,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,532,405,362,0,nan,nan,0.05
7/20/2023 4:00:17,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,532,405,363,0,0.42,20,nan
7/20/2023 4:00:43,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,533,405,363,0,nan,nan,0.08
7/20/2023 4:00:45,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,533,406,363,0,nan,nan,0.06
7/20/2023 4:00:47,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,533,406,364,0,0.85,31,nan
7/20/2023 5:32:45,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,534,406,364,0,nan,nan,0.06
7/20/2023 5:37:51,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,535,406,364,0,nan,nan,0.30
7/20/2023 5:41:48,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,535,407,364,0,nan,nan,0.23
7/20/2023 5:41:49,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,535,407,365,0,0.49,6062,nan
7/20/2023 5:42:11,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,535,408,365,0,nan,nan,0.07
7/20/2023 5:42:13,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,535,408,366,0,0.49,24,nan
7/20/2023 5:42:43,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,535,409,366,0,nan,nan,0.10
7/20/2023 5:42:45,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,535,409,367,0,0.55,32,nan
7/20/2023 5:43:11,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,536,409,367,0,nan,nan,0.27
7/20/2023 5:43:17,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,536,410,367,0,nan,nan,0.16
7/20/2023 5:43:21,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,536,410,368,0,0.79,36,nan
7/20/2023 5:43:44,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,536,411,368,0,nan,nan,0.02
