MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 5:08:38,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,593,459,162,0,,,0.06
3/22/2024 5:09:10,1.16.3,RevT_R,0,3.61,11.0,1,Pellet,Right,593,459,163,0,4.29,59.0,
3/22/2024 5:09:24,1.16.3,RevT_R,0,3.6,,1,Right,Right,593,460,163,0,,,0.01
3/22/2024 5:09:38,1.16.3,RevT_R,0,3.6,7.0,1,Pellet,Right,593,460,164,0,0.12,28.0,
3/22/2024 5:09:42,1.16.3,RevT_R,0,3.6,,1,Right,Right,593,461,164,0,,,1.06
3/22/2024 5:10:11,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,593,461,165,0,2.08,33.0,
3/22/2024 5:10:48,1.16.3,RevT_R,0,3.61,,1,Left,Right,594,461,165,0,,,0.01
3/22/2024 5:10:51,1.16.3,RevT_R,0,3.6,,1,Left,Right,595,461,165,0,,,0.05
3/22/2024 5:12:03,1.16.3,RevT_R,0,3.6,,1,Right,Right,595,462,165,0,,,0.17
3/22/2024 5:12:55,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Right,596,462,165,0,,,0.3
3/22/2024 5:15:12,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,596,463,165,0,,,0.1
3/22/2024 5:17:13,1.16.3,RevT_R,0,3.6,103.0,1,Pellet,Right,596,463,166,0,3.37,422.0,
3/22/2024 5:17:43,1.16.3,RevT_R,0,3.6,,1,Left,Right,597,463,166,0,,,0.05
3/22/2024 5:17:56,1.16.3,RevT_R,0,3.6,,1,Left,Right,598,463,166,0,,,0.27
3/22/2024 5:17:58,1.16.3,RevT_R,0,3.6,,1,Left,Right,599,463,166,0,,,0.12
3/22/2024 5:18:03,1.16.3,RevT_R,0,3.6,,1,Right,Right,599,464,166,0,,,0.13
3/22/2024 5:18:04,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,599,465,166,0,,,0.67
3/22/2024 5:18:15,1.16.3,RevT_R,0,3.6,,1,RightWithPellet,Right,599,466,166,0,,,0.45
3/22/2024 5:18:17,1.16.3,RevT_R,0,3.6,5.0,1,Pellet,Right,599,466,167,0,3.26,64.0,
3/22/2024 5:18:48,1.16.3,RevT_R,0,3.6,,1,Right,Right,599,467,167,0,,,0.1
3/22/2024 5:18:49,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,599,468,167,0,,,0.13
3/22/2024 5:19:25,1.16.3,RevT_R,0,3.6,12.0,1,Pellet,Right,599,468,168,0,0.06,68.0,
3/22/2024 5:19:37,1.16.3,RevT_R,0,3.6,,1,Right,Right,599,469,168,0,,,0.04
3/22/2024 5:19:38,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,599,470,168,0,,,0.26
3/22/2024 5:19:55,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,599,471,168,0,,,0.01
3/22/2024 5:20:33,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Right,600,471,168,0,,,0.04
3/22/2024 5:20:36,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Right,601,471,168,0,,,0.43
3/22/2024 5:20:36,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Right,602,471,168,0,,,0.26
3/22/2024 5:20:37,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Right,603,471,168,0,,,1.07
3/22/2024 5:20:39,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Right,604,471,168,0,,,0.41
3/22/2024 5:20:39,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Right,605,471,168,0,,,0.02
3/22/2024 5:21:12,1.16.3,RevT_R,0,3.6,31.0,1,Pellet,Right,605,471,169,0,1.22,107.0,
3/22/2024 5:21:22,1.16.3,RevT_R,0,3.6,,1,Right,Right,605,472,169,0,,,0.36
3/22/2024 5:21:22,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,605,473,169,0,,,0.01
3/22/2024 5:21:27,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,605,474,169,0,,,0.04
3/22/2024 5:21:27,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,605,475,169,0,,,0.02
3/22/2024 5:21:32,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,605,476,169,0,,,0.89
3/22/2024 5:21:33,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,605,477,169,0,,,0.24
3/22/2024 5:21:34,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,605,478,169,0,,,0.8
3/22/2024 5:21:53,1.16.3,RevT_R,0,3.61,11.0,1,Pellet,Right,605,478,170,0,0.06,41.0,
3/22/2024 5:21:56,1.16.3,RevT_R,0,3.6,,1,Left,Right,606,478,170,0,,,0.04
3/22/2024 5:23:55,1.16.3,RevT_R,0,3.6,,1,Right,Right,606,479,170,0,,,0.09
3/22/2024 5:25:28,1.16.3,RevT_R,0,3.6,31.0,1,Pellet,Right,606,479,171,0,0.06,215.0,
3/22/2024 5:26:38,1.16.3,RevT_R,0,3.61,,1,Right,Right,606,480,171,0,,,0.26
3/22/2024 5:26:54,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,606,481,171,0,,,0.02
3/22/2024 5:26:54,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,606,482,171,0,,,0.16
3/22/2024 5:27:14,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,606,483,171,0,,,0.07
3/22/2024 5:27:15,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,606,484,171,0,,,0.04
3/22/2024 5:27:17,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,606,485,171,0,,,0.1
3/22/2024 5:27:20,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,606,486,171,0,,,0.7
3/22/2024 5:28:22,1.16.3,RevT_R,0,3.6,34.0,1,Pellet,Right,606,486,172,0,0.85,174.0,
3/22/2024 5:28:32,1.16.3,RevT_R,0,3.6,,1,Right,Right,606,487,172,0,,,0.1
3/22/2024 5:28:41,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Right,606,488,172,0,,,0.2
3/22/2024 5:29:00,1.16.3,RevT_R,0,3.6,6.0,1,Pellet,Right,606,488,173,0,15.07,37.0,
3/22/2024 5:30:22,1.16.3,RevT_R,0,3.61,,1,Right,Right,606,489,173,0,,,0.03
3/22/2024 5:30:45,1.16.3,RevT_R,0,3.6,9.0,1,Pellet,Right,606,489,174,0,5.15,106.0,
3/22/2024 5:30:56,1.16.3,RevT_R,0,3.6,,1,Right,Right,606,490,174,0,,,0.1
3/22/2024 5:31:00,1.16.3,RevT_R,0,3.6,2.0,1,Pellet,Right,606,490,175,0,3.06,15.0,
3/22/2024 5:31:51,1.16.3,RevT_R,0,3.6,,1,Right,Left,606,491,175,0,,,0.02
3/22/2024 5:31:54,1.16.3,RevT_R,0,3.6,,1,Right,Left,606,492,175,0,,,0.32
3/22/2024 5:33:00,1.16.3,RevT_R,0,3.6,,1,Right,Left,606,493,175,0,,,0.29
3/22/2024 5:33:12,1.16.3,RevT_R,0,3.6,,1,Right,Left,606,494,175,0,,,0.0
3/22/2024 5:35:28,1.16.3,RevT_R,0,3.6,,1,Left,Left,607,494,175,0,,,0.75
3/22/2024 5:37:05,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Left,607,495,175,0,,,0.15
3/22/2024 5:38:02,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Left,607,496,175,0,,,0.03
3/22/2024 5:39:27,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Left,607,497,175,0,,,0.0
3/22/2024 5:40:14,1.16.3,RevT_R,0,3.6,95.0,1,Pellet,Left,607,497,176,0,0.06,554.0,
3/22/2024 5:41:32,1.16.3,RevT_R,0,3.6,,1,Right,Left,607,498,176,0,,,0.04
3/22/2024 5:41:33,1.16.3,RevT_R,0,3.6,,1,Right,Left,607,499,176,0,,,0.48
3/22/2024 5:41:35,1.16.3,RevT_R,0,3.6,,1,Right,Left,607,500,176,0,,,0.29
3/22/2024 5:41:36,1.16.3,RevT_R,0,3.6,,1,Right,Left,607,501,176,0,,,0.0
3/22/2024 5:41:39,1.16.3,RevT_R,0,3.6,,1,Right,Left,607,502,176,0,,,0.64
3/22/2024 5:43:22,1.16.3,RevT_R,0,3.6,,1,Left,Left,608,502,176,0,,,1.4
3/22/2024 5:44:55,1.16.3,RevT_R,0,3.6,24.0,1,Pellet,Left,608,502,177,0,26.05,281.0,
3/22/2024 5:45:28,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,503,177,0,,,0.01
3/22/2024 5:54:57,1.16.3,RevT_R,0,3.61,,1,Right,Left,608,504,177,0,,,0.41
3/22/2024 5:56:12,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,505,177,0,,,0.6
3/22/2024 5:57:32,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,506,177,0,,,0.02
3/22/2024 5:57:33,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,507,177,0,,,0.07
3/22/2024 5:57:52,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,508,177,0,,,1.01
3/22/2024 5:57:58,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,509,177,0,,,0.05
3/22/2024 5:58:02,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,510,177,0,,,0.11
3/22/2024 5:59:13,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,511,177,0,,,0.01
3/22/2024 5:59:42,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,512,177,0,,,0.11
3/22/2024 6:05:13,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,513,177,0,,,0.02
3/22/2024 6:12:14,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,514,177,0,,,0.05
3/22/2024 6:18:46,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,515,177,0,,,391.27
3/22/2024 7:49:38,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,516,177,0,,,0.04
3/22/2024 7:50:55,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,517,177,0,,,0.07
3/22/2024 7:51:29,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,518,177,0,,,0.04
3/22/2024 7:51:31,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,519,177,0,,,0.63
3/22/2024 7:51:34,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,520,177,0,,,0.93
3/22/2024 7:51:38,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,521,177,0,,,0.95
3/22/2024 7:52:01,1.16.3,RevT_R,0,3.6,,1,Right,Left,608,522,177,0,,,0.22
3/22/2024 7:52:10,1.16.3,RevT_R,0,3.6,,1,Left,Left,609,522,177,0,,,0.07
3/22/2024 7:52:10,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,610,522,177,0,,,0.12
3/22/2024 7:52:11,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,611,522,177,0,,,0.01
3/22/2024 7:52:21,1.16.3,RevT_R,0,3.6,5.0,1,Pellet,Left,611,522,178,0,1.77,7646.0,
3/22/2024 7:53:01,1.16.3,RevT_R,0,3.6,,1,Left,Left,612,522,178,0,,,0.18
3/22/2024 7:53:01,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,613,522,178,0,,,0.12
3/22/2024 7:53:23,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,613,522,179,0,0.06,62.0,
3/22/2024 7:53:59,1.16.3,RevT_R,0,3.6,,1,Left,Left,614,522,179,0,,,0.44
3/22/2024 7:54:06,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,615,522,179,0,,,0.02
3/22/2024 7:54:20,1.16.3,RevT_R,0,3.6,10.0,1,Pellet,Left,615,522,180,0,0.79,57.0,
3/22/2024 7:55:03,1.16.3,RevT_R,0,3.6,,1,Left,Left,616,522,180,0,,,0.04
3/22/2024 7:55:05,1.16.3,RevT_R,0,3.6,1.0,1,Pellet,Left,616,522,181,0,0.61,44.0,
3/22/2024 7:55:38,1.16.3,RevT_R,0,3.6,,1,Left,Left,617,522,181,0,,,0.35
3/22/2024 7:55:47,1.16.3,RevT_R,0,3.6,5.0,1,Pellet,Left,617,522,182,0,0.06,43.0,
3/22/2024 7:56:36,1.16.3,RevT_R,0,3.6,,1,Right,Left,617,523,182,0,,,0.18
3/22/2024 7:57:05,1.16.3,RevT_R,0,3.6,,1,Right,Left,617,524,182,0,,,0.39
3/22/2024 7:57:07,1.16.3,RevT_R,0,3.6,,1,Right,Left,617,525,182,0,,,0.75
3/22/2024 7:57:23,1.16.3,RevT_R,0,3.6,,1,Left,Left,618,525,182,0,,,0.35
3/22/2024 7:57:23,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,619,525,182,0,,,0.12
3/22/2024 7:57:27,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,619,525,183,0,0.06,100.0,
3/22/2024 7:57:33,1.16.3,RevT_R,0,3.6,,1,Left,Left,620,525,183,0,,,0.1
3/22/2024 7:57:37,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,620,525,184,0,0.06,10.0,
3/22/2024 7:57:45,1.16.3,RevT_R,0,3.6,,1,Left,Left,621,525,184,0,,,0.64
3/22/2024 7:57:45,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,622,525,184,0,,,0.04
3/22/2024 7:57:46,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,623,525,184,0,,,0.16
3/22/2024 7:57:48,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,624,525,184,0,,,1.37
3/22/2024 7:57:52,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,625,525,184,0,,,2.11
3/22/2024 7:57:53,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,626,525,184,0,,,0.9
3/22/2024 7:58:14,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,626,525,185,0,0.06,37.0,
3/22/2024 7:58:37,1.16.3,RevT_R,0,3.6,,1,Left,Left,627,525,185,0,,,0.03
3/22/2024 7:58:40,1.16.3,RevT_R,0,3.6,2.0,1,Pellet,Left,627,525,186,0,0.18,26.0,
3/22/2024 8:00:05,1.16.3,RevT_R,0,3.6,,1,Left,Left,628,525,186,0,,,0.42
3/22/2024 8:00:09,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,628,525,187,0,0.06,89.0,
3/22/2024 8:00:22,1.16.3,RevT_R,0,3.6,,1,Left,Left,629,525,187,0,,,0.03
3/22/2024 8:00:26,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,629,525,188,0,0.06,17.0,
3/22/2024 8:00:31,1.16.3,RevT_R,0,3.6,,1,Left,Left,630,525,188,0,,,0.26
3/22/2024 8:00:35,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,630,525,189,0,0.06,9.0,
3/22/2024 8:00:42,1.16.3,RevT_R,0,3.6,,1,Left,Left,631,525,189,0,,,0.11
3/22/2024 8:00:46,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,631,525,190,0,0.06,11.0,
3/22/2024 8:00:53,1.16.3,RevT_R,0,3.6,,1,Left,Left,632,525,190,0,,,0.21
3/22/2024 8:00:59,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,632,525,191,0,0.06,12.0,
3/22/2024 8:01:27,1.16.3,RevT_R,0,3.6,,1,Right,Left,632,526,191,0,,,0.14
3/22/2024 8:01:37,1.16.3,RevT_R,0,3.61,,1,Left,Left,633,526,191,0,,,0.2
3/22/2024 8:02:38,1.16.3,RevT_R,0,3.6,22.0,1,Pellet,Left,633,526,192,0,0.06,100.0,
3/22/2024 8:03:12,1.16.3,RevT_R,0,3.6,,1,Left,Left,634,526,192,0,,,0.35
3/22/2024 8:03:15,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,634,526,193,0,0.06,37.0,
3/22/2024 8:03:22,1.16.3,RevT_R,0,3.6,,1,Left,Left,635,526,193,0,,,0.92
3/22/2024 8:03:25,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,635,526,194,0,0.06,10.0,
3/22/2024 8:03:27,1.16.3,RevT_R,0,3.6,,1,Left,Left,636,526,194,0,,,0.29
3/22/2024 8:03:57,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,636,526,195,0,0.06,32.0,
3/22/2024 8:04:26,1.16.3,RevT_R,0,3.6,,1,Left,Left,637,526,195,0,,,0.25
3/22/2024 8:04:40,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Left,637,526,196,0,0.06,43.0,
3/22/2024 8:04:46,1.16.3,RevT_R,0,3.6,,1,Left,Left,638,526,196,0,,,0.19
3/22/2024 8:05:02,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,639,526,196,0,,,0.23
3/22/2024 8:05:22,1.16.3,RevT_R,0,3.6,12.0,1,Pellet,Left,639,526,197,0,0.06,42.0,
3/22/2024 8:05:26,1.16.3,RevT_R,0,3.61,,1,Left,Left,640,526,197,0,,,0.13
3/22/2024 8:05:26,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,641,526,197,0,,,0.09
3/22/2024 8:05:29,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,642,526,197,0,,,0.07
3/22/2024 8:05:44,1.16.3,RevT_R,0,3.6,7.0,1,Pellet,Left,642,526,198,0,3.56,22.0,
3/22/2024 8:05:56,1.16.3,RevT_R,0,3.6,,1,Left,Left,643,526,198,0,,,0.02
3/22/2024 8:06:00,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,644,526,198,0,,,0.11
3/22/2024 8:06:01,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,645,526,198,0,,,0.02
3/22/2024 8:06:24,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,645,526,199,0,0.06,40.0,
3/22/2024 8:07:51,1.16.3,RevT_R,0,3.6,,1,Left,Left,646,526,199,0,,,0.07
3/22/2024 8:07:51,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,647,526,199,0,,,0.14
3/22/2024 8:07:53,1.16.3,RevT_R,0,3.6,2.0,1,Pellet,Left,647,526,200,0,0.06,89.0,
3/22/2024 8:07:59,1.16.3,RevT_R,0,3.6,,1,Left,Right,648,526,200,0,,,0.49
3/22/2024 8:08:02,1.16.3,RevT_R,0,3.6,,1,Right,Right,648,527,200,0,,,0.07
3/22/2024 8:08:13,1.16.3,RevT_R,0,3.6,6.0,1,Pellet,Right,648,527,201,0,0.06,20.0,
3/22/2024 8:08:16,1.16.3,RevT_R,0,3.6,,1,Left,Right,649,527,201,0,,,0.11
3/22/2024 8:08:21,1.16.3,RevT_R,0,3.6,,1,Left,Right,650,527,201,0,,,0.83
3/22/2024 8:08:37,1.16.3,RevT_R,0,3.6,,1,Left,Right,651,527,201,0,,,0.51
3/22/2024 8:08:39,1.16.3,RevT_R,0,3.6,,1,Left,Right,652,527,201,0,,,0.77
3/22/2024 8:08:52,1.16.3,RevT_R,0,3.6,,1,Left,Right,653,527,201,0,,,0.29
3/22/2024 8:10:45,1.16.3,RevT_R,0,3.6,,1,Right,Right,653,528,201,0,,,0.13
3/22/2024 8:10:56,1.16.3,RevT_R,0,3.6,6.0,1,Pellet,Right,653,528,202,0,0.06,163.0,
3/22/2024 8:11:09,1.16.3,RevT_R,0,3.6,,1,Right,Right,653,529,202,0,,,0.47
3/22/2024 8:11:30,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,653,529,203,0,0.06,34.0,
3/22/2024 8:12:03,1.16.3,RevT_R,0,3.6,,1,Left,Right,654,529,203,0,,,0.15
3/22/2024 8:12:07,1.16.3,RevT_R,0,3.6,,1,Left,Right,655,529,203,0,,,0.67
3/22/2024 8:12:09,1.16.3,RevT_R,0,3.6,,1,Left,Right,656,529,203,0,,,0.49
3/22/2024 8:12:15,1.16.3,RevT_R,0,3.6,,1,Right,Right,656,530,203,0,,,0.41
3/22/2024 8:12:47,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,656,530,204,0,0.06,77.0,
3/22/2024 8:13:09,1.16.3,RevT_R,0,3.6,,1,Left,Right,657,530,204,0,,,0.31
3/22/2024 8:13:13,1.16.3,RevT_R,0,3.6,,1,Left,Right,658,530,204,0,,,0.23
3/22/2024 8:13:27,1.16.3,RevT_R,0,3.6,,1,Right,Right,658,531,204,0,,,0.06
3/22/2024 8:13:35,1.16.3,RevT_R,0,3.6,5.0,1,Pellet,Right,658,531,205,0,0.06,48.0,
3/22/2024 8:13:38,1.16.3,RevT_R,0,3.6,,1,Right,Right,658,532,205,0,,,0.72
3/22/2024 8:13:40,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,658,533,205,0,,,1.16
3/22/2024 8:13:42,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,658,534,205,0,,,0.16
3/22/2024 8:13:52,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,658,535,205,0,,,1.14
3/22/2024 8:14:02,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,658,536,205,0,,,0.54
3/22/2024 8:14:16,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,658,536,206,0,0.12,41.0,
3/22/2024 8:14:32,1.16.3,RevT_R,0,3.6,,1,Left,Right,659,536,206,0,,,0.17
3/22/2024 8:14:35,1.16.3,RevT_R,0,3.6,,1,Left,Right,660,536,206,0,,,0.44
3/22/2024 8:14:39,1.16.3,RevT_R,0,3.6,,1,Left,Right,661,536,206,0,,,0.37
3/22/2024 8:15:02,1.16.3,RevT_R,0,3.6,,1,Left,Right,662,536,206,0,,,0.17
3/22/2024 8:15:26,1.16.3,RevT_R,0,3.6,,1,Right,Right,662,537,206,0,,,0.0
3/22/2024 8:15:31,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Right,662,537,207,0,0.06,75.0,
3/22/2024 8:15:45,1.16.3,RevT_R,0,3.6,,1,Left,Right,663,537,207,0,,,0.04
3/22/2024 8:15:47,1.16.3,RevT_R,0,3.6,,1,Left,Right,664,537,207,0,,,0.0
3/22/2024 8:16:06,1.16.3,RevT_R,0,3.6,,1,Right,Right,664,538,207,0,,,0.15
3/22/2024 8:16:24,1.16.3,RevT_R,0,3.6,10.0,1,Pellet,Right,664,538,208,0,0.18,53.0,
3/22/2024 8:16:51,1.16.3,RevT_R,0,3.6,,1,Right,Right,664,539,208,0,,,0.07
3/22/2024 8:16:58,1.16.3,RevT_R,0,3.6,4.0,1,Pellet,Right,664,539,209,0,0.06,34.0,
3/22/2024 8:17:03,1.16.3,RevT_R,0,3.6,,1,Left,Right,665,539,209,0,,,0.29
3/22/2024 8:17:19,1.16.3,RevT_R,0,3.6,,1,Right,Right,665,540,209,0,,,0.2
3/22/2024 8:17:20,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Right,665,541,209,0,,,0.17
3/22/2024 8:17:20,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,665,542,209,0,,,0.18
3/22/2024 8:17:23,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,665,543,209,0,,,0.04
3/22/2024 8:17:38,1.16.3,RevT_R,0,3.6,9.0,1,Pellet,Right,665,543,210,0,0.06,40.0,
3/22/2024 8:17:51,1.16.3,RevT_R,0,3.6,,1,Left,Right,666,543,210,0,,,0.06
3/22/2024 8:17:52,1.16.3,RevT_R,0,3.6,,1,Left,Right,667,543,210,0,,,0.03
3/22/2024 8:18:18,1.16.3,RevT_R,0,3.6,,1,Right,Right,667,544,210,0,,,0.35
3/22/2024 8:18:39,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,667,544,211,0,0.06,61.0,
3/22/2024 8:18:47,1.16.3,RevT_R,0,3.6,,1,Right,Right,667,545,211,0,,,0.21
3/22/2024 8:18:54,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,667,546,211,0,,,0.02
3/22/2024 8:19:05,1.16.3,RevT_R,0,3.6,9.0,1,Pellet,Right,667,546,212,0,0.06,26.0,
3/22/2024 8:19:16,1.16.3,RevT_R,0,3.6,,1,Right,Right,667,547,212,0,,,0.06
3/22/2024 8:19:31,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Right,667,547,213,0,0.06,26.0,
3/22/2024 8:19:47,1.16.3,RevT_R,0,3.6,,1,Left,Right,668,547,213,0,,,0.54
3/22/2024 8:19:57,1.16.3,RevT_R,0,3.6,,1,Left,Right,669,547,213,0,,,0.25
3/22/2024 8:20:17,1.16.3,RevT_R,0,3.6,,1,Left,Right,670,547,213,0,,,0.04
3/22/2024 8:20:20,1.16.3,RevT_R,0,3.6,,1,Left,Right,671,547,213,0,,,0.02
3/22/2024 8:20:22,1.16.3,RevT_R,0,3.6,,1,Left,Right,672,547,213,0,,,0.05
3/22/2024 8:20:32,1.16.3,RevT_R,0,3.6,,1,Left,Right,673,547,213,0,,,0.25
3/22/2024 8:21:18,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,548,213,0,,,0.14
3/22/2024 8:21:33,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Right,673,548,214,0,0.06,122.0,
3/22/2024 8:21:41,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,549,214,0,,,0.08
3/22/2024 8:21:57,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Right,673,549,215,0,0.06,23.0,
3/22/2024 8:22:10,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,550,215,0,,,0.44
3/22/2024 8:22:20,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,673,551,215,0,,,0.3
3/22/2024 8:22:26,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Right,673,551,216,0,0.06,30.0,
3/22/2024 8:23:59,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,552,216,0,,,0.16
3/22/2024 8:24:05,1.16.3,RevT_R,0,3.6,4.0,1,Pellet,Right,673,552,217,0,0.06,99.0,
3/22/2024 8:24:09,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,553,217,0,,,0.29
3/22/2024 8:24:16,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,673,554,217,0,,,0.2
3/22/2024 8:24:17,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,673,555,217,0,,,0.05
3/22/2024 8:24:39,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,673,555,218,0,1.34,34.0,
3/22/2024 8:25:32,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,556,218,0,,,0.22
3/22/2024 8:25:40,1.16.3,RevT_R,0,3.59,5.0,1,Pellet,Right,673,556,219,0,0.06,61.0,
3/22/2024 8:25:44,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,557,219,0,,,0.17
3/22/2024 8:25:47,1.16.3,RevT_R,0,3.6,2.0,1,Pellet,Right,673,557,220,0,0.06,7.0,
3/22/2024 8:25:59,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,558,220,0,,,0.04
3/22/2024 8:26:13,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Right,673,558,221,0,0.06,26.0,
3/22/2024 8:26:21,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,559,221,0,,,0.07
3/22/2024 8:26:42,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,673,559,222,0,0.06,29.0,
