MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 2:56:47,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,243,122,0,1.28,26,nan
3/22/2024 2:57:06,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,244,122,0,nan,nan,0.04
3/22/2024 2:57:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,244,123,0,1.59,22,nan
3/22/2024 2:57:35,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,245,123,0,nan,nan,0.16
3/22/2024 2:59:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,245,124,0,Timed_out,158,nan
3/22/2024 3:22:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,94,245,124,0,nan,nan,0.04
3/22/2024 3:23:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,94,246,124,0,nan,nan,0.06
3/22/2024 3:23:17,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,94,246,125,0,1.59,1410,nan
3/22/2024 3:23:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,94,247,125,0,nan,nan,0.54
3/22/2024 3:23:45,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,94,248,125,0,nan,nan,0.27
3/22/2024 3:23:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,94,249,125,0,nan,nan,0.02
3/22/2024 3:24:04,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,94,250,125,0,nan,nan,0.23
3/22/2024 3:24:06,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,94,251,125,0,nan,nan,0.50
3/22/2024 3:24:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,94,252,125,0,nan,nan,0.00
3/22/2024 3:24:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,94,253,125,0,nan,nan,0.00
3/22/2024 3:24:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,94,254,125,0,nan,nan,0.11
3/22/2024 3:24:29,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,94,255,125,0,nan,nan,0.01
3/22/2024 3:38:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,95,255,125,0,nan,nan,0.05
3/22/2024 3:38:40,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,96,255,125,0,nan,nan,0.03
3/22/2024 3:39:00,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,97,255,125,0,nan,nan,0.01
3/22/2024 3:39:03,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,98,255,125,0,nan,nan,0.47
3/22/2024 3:39:05,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,98,255,126,0,21.49,947,nan
3/22/2024 3:39:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,98,256,126,0,nan,nan,0.08
3/22/2024 3:39:38,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,98,257,126,0,nan,nan,0.18
3/22/2024 3:39:42,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,98,258,126,0,nan,nan,0.28
3/22/2024 3:39:46,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,98,259,126,0,nan,nan,0.19
3/22/2024 3:39:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,98,260,126,0,nan,nan,0.07
3/22/2024 3:39:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,98,261,126,0,nan,nan,0.17
3/22/2024 3:39:57,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,99,261,126,0,nan,nan,0.19
3/22/2024 3:39:59,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,99,261,127,0,1.71,55,nan
3/22/2024 3:40:09,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,99,262,127,0,nan,nan,0.67
3/22/2024 3:40:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,99,263,127,0,nan,nan,0.33
3/22/2024 3:40:18,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,99,264,127,0,nan,nan,0.52
3/22/2024 3:40:20,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,99,265,127,0,nan,nan,0.65
3/22/2024 3:40:30,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,99,266,127,0,nan,nan,0.42
3/22/2024 3:40:32,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,99,267,127,0,nan,nan,0.25
3/22/2024 3:40:34,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,99,268,127,0,nan,nan,0.35
3/22/2024 3:40:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,100,268,127,0,nan,nan,0.05
3/22/2024 3:40:38,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,100,268,128,0,0.61,39,nan
3/22/2024 3:40:52,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,100,269,128,0,nan,nan,0.15
3/22/2024 3:40:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,100,270,128,0,nan,nan,0.00
3/22/2024 3:40:59,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,101,270,128,0,nan,nan,0.15
3/22/2024 3:41:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,101,270,129,0,0.36,22,nan
3/22/2024 3:41:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,102,270,129,0,nan,nan,0.36
3/22/2024 3:41:20,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,102,270,130,0,0.79,20,nan
3/22/2024 3:41:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,103,270,130,0,nan,nan,0.04
3/22/2024 3:41:31,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,103,270,131,0,0.42,11,nan
3/22/2024 3:41:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,104,270,131,0,nan,nan,0.03
3/22/2024 3:41:46,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,104,270,132,0,0.30,15,nan
3/22/2024 3:42:01,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,105,270,132,0,nan,nan,0.49
3/22/2024 3:42:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,105,270,133,0,0.67,16,nan
3/22/2024 3:42:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,106,270,133,0,nan,nan,0.23
3/22/2024 3:42:23,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,106,270,134,0,0.48,21,nan
3/22/2024 3:42:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,107,270,134,0,nan,nan,0.38
3/22/2024 3:42:40,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,107,270,135,0,0.36,17,nan
3/22/2024 3:42:55,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,108,270,135,0,nan,nan,0.02
3/22/2024 3:42:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,108,270,136,0,0.55,16,nan
3/22/2024 3:43:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,109,270,136,0,nan,nan,0.43
3/22/2024 3:43:17,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,109,270,137,0,0.30,21,nan
3/22/2024 3:43:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,110,270,137,0,nan,nan,0.30
3/22/2024 3:43:33,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,110,270,138,0,0.55,16,nan
3/22/2024 3:43:54,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,111,270,138,0,nan,nan,0.35
3/22/2024 3:43:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,111,270,139,0,0.48,22,nan
3/22/2024 3:44:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,112,270,139,0,nan,nan,0.07
3/22/2024 3:44:11,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,112,270,140,0,0.85,16,nan
3/22/2024 3:44:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,113,270,140,0,nan,nan,0.09
3/22/2024 3:44:33,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,113,270,141,0,0.36,22,nan
3/22/2024 3:44:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,114,270,141,0,nan,nan,0.18
3/22/2024 3:44:55,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,115,270,141,0,nan,nan,0.13
3/22/2024 3:44:56,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,115,270,142,0,1.71,23,nan
3/22/2024 3:45:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,116,270,142,0,nan,nan,0.34
3/22/2024 3:45:11,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,116,270,143,0,0.30,15,nan
3/22/2024 3:50:55,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,117,270,143,0,nan,nan,0.00
3/22/2024 3:50:56,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,118,270,143,0,nan,nan,0.42
3/22/2024 3:50:56,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,119,270,143,0,nan,nan,0.01
3/22/2024 3:51:07,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,120,270,143,0,nan,nan,0.04
3/22/2024 3:51:07,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,121,270,143,0,nan,nan,0.06
3/22/2024 3:51:08,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,122,270,143,0,nan,nan,0.43
3/22/2024 3:51:30,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,123,270,143,0,nan,nan,0.08
3/22/2024 3:51:32,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,123,270,144,0,32.49,381,nan
3/22/2024 6:25:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,123,271,144,0,nan,nan,0.07
3/22/2024 6:28:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,124,271,144,0,nan,nan,0.53
3/22/2024 6:28:12,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,125,271,144,0,nan,nan,0.21
3/22/2024 6:28:15,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,126,271,144,0,nan,nan,0.12
3/22/2024 6:28:22,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,127,271,144,0,nan,nan,0.03
3/22/2024 6:28:23,1.16.3,RevT_R,0,4.03,4,1,Pellet,Left,127,271,145,0,5.60,9411,nan
3/22/2024 6:29:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,128,271,145,0,nan,nan,0.04
3/22/2024 6:29:06,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,129,271,145,0,nan,nan,0.17
3/22/2024 6:29:45,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,130,271,145,0,nan,nan,0.09
3/22/2024 6:29:48,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,131,271,145,0,nan,nan,0.41
3/22/2024 6:29:51,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,132,271,145,0,nan,nan,0.04
3/22/2024 6:29:56,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,133,271,145,0,nan,nan,0.07
3/22/2024 6:29:58,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,134,271,145,0,nan,nan,0.16
3/22/2024 6:30:00,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,135,271,145,0,nan,nan,0.20
3/22/2024 6:34:33,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,136,271,145,0,nan,nan,0.19
3/22/2024 6:34:35,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,137,271,145,0,nan,nan,0.26
3/22/2024 6:40:41,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,138,271,145,0,nan,nan,0.15
3/22/2024 6:40:47,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,139,271,145,0,nan,nan,0.13
3/22/2024 6:40:47,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,140,271,145,0,nan,nan,0.21
3/22/2024 6:56:16,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,140,272,145,0,nan,nan,0.10
3/22/2024 6:56:35,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,140,273,145,0,nan,nan,0.13
3/22/2024 6:56:43,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,141,273,145,0,nan,nan,0.02
3/22/2024 6:56:48,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,142,273,145,0,nan,nan,0.18
3/22/2024 6:56:49,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,143,273,145,0,nan,nan,0.33
3/22/2024 6:56:52,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,144,273,145,0,nan,nan,0.36
3/22/2024 6:56:54,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,145,273,145,0,nan,nan,0.26
3/22/2024 9:38:23,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,146,273,145,0,nan,nan,0.03
3/22/2024 9:38:23,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,147,273,145,0,nan,nan,0.03
3/22/2024 9:38:24,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,148,273,145,0,nan,nan,0.03
3/22/2024 9:38:32,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,149,273,145,0,nan,nan,0.30
3/22/2024 9:40:38,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,150,273,145,0,nan,nan,0.03
3/22/2024 9:42:08,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,150,273,146,0,Timed_out,11625,nan
3/22/2024 9:42:52,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,151,273,146,0,nan,nan,0.08
3/22/2024 10:20:34,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,151,273,147,0,Timed_out,2306,nan
3/22/2024 10:22:46,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,152,273,147,0,nan,nan,0.40
3/22/2024 11:26:14,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,152,273,148,0,Timed_out,3940,nan
3/22/2024 13:19:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,152,274,148,0,nan,nan,0.04
3/22/2024 13:19:30,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,152,275,148,0,nan,nan,0.00
3/22/2024 13:19:33,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,152,276,148,0,nan,nan,0.32
3/22/2024 14:41:23,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,152,277,148,0,nan,nan,0.00
3/22/2024 14:41:34,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,152,278,148,0,nan,nan,0.47
3/22/2024 14:42:03,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,153,278,148,0,nan,nan,0.18
3/22/2024 14:42:07,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,153,278,149,0,0.48,11753,nan
3/22/2024 14:42:26,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,154,278,149,0,nan,nan,0.18
3/22/2024 14:42:28,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,154,278,150,0,0.36,20,nan
3/22/2024 14:42:37,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,155,278,150,0,nan,nan,0.05
3/22/2024 14:42:41,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,156,278,150,0,nan,nan,0.05
3/22/2024 14:42:43,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,157,278,150,0,nan,nan,0.04
3/22/2024 14:42:45,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,158,278,150,0,nan,nan,0.04
3/22/2024 14:42:53,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,159,278,150,0,nan,nan,0.02
3/22/2024 14:42:55,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,160,278,150,0,nan,nan,0.80
3/22/2024 14:42:57,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,161,278,150,0,nan,nan,0.02
3/22/2024 14:44:48,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,161,279,150,0,nan,nan,0.32
3/22/2024 14:44:51,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,161,279,151,0,1.71,144,nan
3/22/2024 14:45:02,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,162,279,151,0,nan,nan,0.08
3/22/2024 14:45:05,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,162,280,151,0,nan,nan,0.11
3/22/2024 14:45:07,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,162,280,152,0,1.34,16,nan
3/22/2024 14:45:20,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,163,280,152,0,nan,nan,0.17
3/22/2024 14:45:27,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,164,280,152,0,nan,nan,0.19
3/22/2024 14:45:30,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,165,280,152,0,nan,nan,0.15
3/22/2024 14:45:33,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,166,280,152,0,nan,nan,0.35
3/22/2024 14:45:34,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,167,280,152,0,nan,nan,0.49
3/22/2024 14:45:37,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,168,280,152,0,nan,nan,0.28
3/22/2024 14:45:39,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,169,280,152,0,nan,nan,0.06
3/22/2024 14:45:45,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,169,281,152,0,nan,nan,0.05
3/22/2024 14:45:46,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,169,282,152,0,nan,nan,0.60
3/22/2024 14:45:50,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,169,282,153,0,1.10,42,nan
3/22/2024 14:45:58,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,170,282,153,0,nan,nan,0.01
3/22/2024 14:46:06,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,170,283,153,0,nan,nan,0.75
3/22/2024 14:46:07,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,170,283,154,0,0.36,18,nan
3/22/2024 14:46:20,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,171,283,154,0,nan,nan,0.12
3/22/2024 14:46:31,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,171,284,154,0,nan,nan,0.03
3/22/2024 14:46:34,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,171,284,155,0,1.89,27,nan
3/22/2024 14:46:41,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,171,285,155,0,nan,nan,0.03
3/22/2024 14:46:41,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,171,286,155,0,nan,nan,0.52
3/22/2024 14:46:45,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,171,286,156,0,0.73,11,nan
3/22/2024 14:47:13,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,172,286,156,0,nan,nan,0.15
3/22/2024 14:47:17,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,287,156,0,nan,nan,0.25
3/22/2024 14:47:19,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,287,157,0,0.85,34,nan
3/22/2024 14:47:30,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,288,157,0,nan,nan,0.09
3/22/2024 14:47:31,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,288,158,0,0.55,12,nan
3/22/2024 14:47:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,289,158,0,nan,nan,0.05
3/22/2024 14:47:50,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,289,159,0,0.49,19,nan
3/22/2024 14:48:08,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,290,159,0,nan,nan,0.32
3/22/2024 14:48:09,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,290,160,0,0.30,19,nan
3/22/2024 14:48:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,172,291,160,0,nan,nan,0.13
3/22/2024 14:48:25,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,291,161,0,0.30,16,nan
3/22/2024 14:48:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,172,292,161,0,nan,nan,0.17
3/22/2024 14:48:45,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,292,162,0,1.59,20,nan
3/22/2024 14:49:01,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,293,162,0,nan,nan,0.26
3/22/2024 14:49:02,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,293,163,0,0.18,17,nan
3/22/2024 14:49:15,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,294,163,0,nan,nan,0.05
3/22/2024 14:49:17,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,294,164,0,0.97,15,nan
3/22/2024 14:49:29,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,295,164,0,nan,nan,0.07
3/22/2024 14:49:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,172,295,165,0,1.03,13,nan
3/22/2024 14:49:52,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,296,165,0,nan,nan,0.15
3/22/2024 14:49:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,172,296,166,0,0.42,23,nan
3/22/2024 14:50:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,172,297,166,0,nan,nan,0.09
3/22/2024 14:50:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,172,297,167,0,0.61,16,nan
3/22/2024 14:50:23,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,298,167,0,nan,nan,0.05
3/22/2024 14:50:24,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,298,168,0,0.30,15,nan
3/22/2024 14:50:53,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,299,168,0,nan,nan,0.05
3/22/2024 14:50:55,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,299,169,0,0.42,31,nan
3/22/2024 14:51:05,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,300,169,0,nan,nan,0.06
3/22/2024 14:51:07,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,172,300,170,0,1.22,12,nan
3/22/2024 14:52:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,172,301,170,0,nan,nan,0.06
3/22/2024 14:52:10,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,172,301,171,0,1.34,63,nan
3/22/2024 14:52:59,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,302,171,0,nan,nan,0.02
3/22/2024 14:53:01,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,302,172,0,1.28,51,nan
3/22/2024 16:11:50,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,172,303,172,0,nan,nan,0.02
3/22/2024 16:11:52,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,303,173,0,1.22,4731,nan
3/22/2024 16:12:12,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,172,304,173,0,nan,nan,0.05
3/22/2024 16:12:15,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,172,304,174,0,2.38,23,nan
3/22/2024 16:12:34,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,172,305,174,0,nan,nan,0.08
3/22/2024 16:12:37,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,172,306,174,0,nan,nan,0.43
3/22/2024 16:12:37,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,172,306,175,0,2.38,22,nan
3/22/2024 16:12:52,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,172,307,175,0,nan,nan,0.11
3/22/2024 16:12:55,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,172,308,175,0,nan,nan,0.05
3/22/2024 16:12:58,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,172,309,175,0,nan,nan,0.12
3/22/2024 16:12:59,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,172,310,175,0,nan,nan,0.00
3/22/2024 16:13:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,172,311,175,0,nan,nan,0.48
3/22/2024 16:13:03,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,172,312,175,0,nan,nan,0.02
3/22/2024 16:13:05,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,172,313,175,0,nan,nan,0.06
3/22/2024 16:13:06,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,172,314,175,0,nan,nan,0.00
3/22/2024 16:13:08,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,172,315,175,0,nan,nan,1.18
3/22/2024 16:13:11,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,172,316,175,0,nan,nan,0.75
3/22/2024 16:13:15,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,173,316,175,0,nan,nan,0.02
3/22/2024 16:13:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,173,316,176,0,0.67,39,nan
3/22/2024 16:13:28,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,174,316,176,0,nan,nan,0.19
3/22/2024 16:13:29,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,174,316,177,0,0.36,13,nan
3/22/2024 16:13:46,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,175,316,177,0,nan,nan,0.33
3/22/2024 16:13:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,175,316,178,0,0.36,18,nan
3/22/2024 16:14:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,175,317,178,0,nan,nan,0.25
3/22/2024 16:14:15,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,176,317,178,0,nan,nan,0.33
3/22/2024 16:14:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,176,317,179,0,0.30,29,nan
3/22/2024 16:14:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,177,317,179,0,nan,nan,0.13
3/22/2024 16:14:27,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,177,317,180,0,0.48,11,nan
3/22/2024 16:14:55,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,178,317,180,0,nan,nan,0.05
3/22/2024 16:14:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,178,317,181,0,0.24,29,nan
3/22/2024 16:15:13,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,179,317,181,0,nan,nan,0.07
3/22/2024 16:15:17,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,179,317,182,0,0.55,21,nan
3/22/2024 16:15:34,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,180,317,182,0,nan,nan,0.32
3/22/2024 16:15:35,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,180,317,183,0,0.73,18,nan
3/22/2024 16:16:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,181,317,183,0,nan,nan,0.04
3/22/2024 16:16:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,181,317,184,0,1.03,34,nan
3/22/2024 16:18:45,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,182,317,184,0,nan,nan,0.04
