MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 21:36:18,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,228,191,0,1.10,2683.0,
11/12/2024 21:36:46,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,229,191,0,,,0.11
11/12/2024 21:36:52,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,229,192,0,4.47,34.0,
11/12/2024 21:37:38,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,230,192,0,,,0.18
11/12/2024 21:37:40,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,230,193,0,0.85,48.0,
11/12/2024 21:37:58,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,231,193,0,,,0.04
11/12/2024 21:38:00,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,231,194,0,1.52,20.0,
11/12/2024 21:38:29,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,232,194,0,,,0.03
11/12/2024 21:38:30,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,232,195,0,0.73,30.0,
11/12/2024 21:38:46,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,233,195,0,,,0.24
11/12/2024 21:38:49,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,233,196,0,1.40,18.0,
11/12/2024 21:39:08,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,234,196,0,,,0.17
11/12/2024 21:39:08,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,60,235,196,0,,,0.04
11/12/2024 21:39:17,1.16.3,FR1_R,0,4.03,2.0,1,Pellet,Right,60,235,197,0,6.50,29.0,
11/12/2024 21:39:28,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,236,197,0,,,0.15
11/12/2024 21:39:32,1.16.3,FR1_R,0,4.03,,1,RightWithPellet,Right,60,237,197,0,,,0.25
11/12/2024 21:39:34,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,237,198,0,4.48,17.0,
11/12/2024 21:39:52,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,238,198,0,,,0.07
11/12/2024 21:39:54,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,238,199,0,1.46,20.0,
11/12/2024 21:40:20,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,239,199,0,,,0.14
11/12/2024 21:40:22,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,239,200,0,0.55,27.0,
11/12/2024 21:40:36,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,240,200,0,,,0.26
11/12/2024 21:40:38,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,240,201,0,0.91,17.0,
11/12/2024 22:26:39,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,241,201,0,,,0.08
11/12/2024 22:26:43,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,241,202,0,3.24,2765.0,
11/12/2024 22:27:23,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,242,202,0,,,0.07
11/12/2024 22:27:24,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,242,203,0,0.79,41.0,
11/12/2024 22:49:47,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,243,203,0,,,0.29
11/12/2024 22:49:50,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,243,204,0,2.14,1346.0,
11/12/2024 22:51:00,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,244,204,0,,,0.16
11/12/2024 22:51:01,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,244,205,0,0.85,71.0,
11/12/2024 22:57:26,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,245,205,0,,,0.08
11/12/2024 22:58:24,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,245,206,0,56.93,442.0,
11/12/2024 23:37:34,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,246,206,0,,,0.19
11/12/2024 23:37:36,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,246,207,0,1.89,2353.0,
11/12/2024 23:38:05,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,247,207,0,,,0.45
11/12/2024 23:38:06,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,247,208,0,0.79,30.0,
11/12/2024 23:38:26,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,248,208,0,,,0.23
11/12/2024 23:38:27,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,248,209,0,0.55,21.0,
11/12/2024 23:38:55,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,249,209,0,,,0.19
11/12/2024 23:38:56,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,249,210,0,0.61,29.0,
11/12/2024 23:39:21,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,250,210,0,,,0.04
11/12/2024 23:39:23,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,250,211,0,0.55,27.0,
11/12/2024 23:39:46,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,251,211,0,,,0.02
11/12/2024 23:39:48,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,251,212,0,1.34,25.0,
11/13/2024 0:26:30,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,252,212,0,,,0.21
11/13/2024 0:26:32,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,252,213,0,0.73,2804.0,
11/13/2024 0:26:59,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,253,213,0,,,0.0
11/13/2024 0:27:00,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,253,214,0,0.48,28.0,
11/13/2024 0:27:24,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,254,214,0,,,0.36
11/13/2024 0:27:27,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,254,215,0,1.34,27.0,
11/13/2024 0:27:53,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,255,215,0,,,0.08
11/13/2024 0:27:54,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,255,216,0,0.55,27.0,
11/13/2024 0:28:32,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,256,216,0,,,0.19
11/13/2024 0:28:33,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,256,217,0,0.61,39.0,
11/13/2024 0:28:54,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,257,217,0,,,0.08
11/13/2024 0:28:56,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,257,218,0,0.48,23.0,
11/13/2024 0:30:07,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,258,218,0,,,0.16
11/13/2024 0:30:09,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,258,219,0,0.85,73.0,
11/13/2024 1:10:27,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,259,219,0,,,0.23
11/13/2024 1:10:28,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,259,220,0,0.55,2419.0,
11/13/2024 1:17:56,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,260,220,0,,,0.17
11/13/2024 1:17:57,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,260,221,0,0.73,449.0,
11/13/2024 1:18:28,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,261,221,0,,,0.03
11/13/2024 1:18:29,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,261,222,0,0.61,32.0,
11/13/2024 2:31:53,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,262,222,0,,,0.07
11/13/2024 2:31:54,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,262,223,0,0.73,4405.0,
11/13/2024 2:32:15,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,263,223,0,,,0.08
11/13/2024 2:32:17,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,263,224,0,0.85,22.0,
11/13/2024 2:32:36,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,264,224,0,,,0.13
11/13/2024 2:32:38,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,264,225,0,0.67,22.0,
11/13/2024 2:32:56,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,265,225,0,,,0.11
11/13/2024 2:32:57,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,265,226,0,0.79,19.0,
11/13/2024 2:33:23,1.16.3,FR1_R,0,4.02,,1,Right,Right,60,266,226,0,,,0.07
11/13/2024 2:33:25,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,60,266,227,0,0.49,28.0,
11/13/2024 2:34:59,1.16.3,FR1_R,0,4.02,,1,Left,Right,61,266,227,0,,,0.73
11/13/2024 2:35:01,1.16.3,FR1_R,0,4.02,,1,Left,Right,62,266,227,0,,,0.45
11/13/2024 2:35:07,1.16.3,FR1_R,0,4.02,,1,Left,Right,63,266,227,0,,,0.0
11/13/2024 2:38:11,1.16.3,FR1_R,0,4.02,,1,Left,Right,64,266,227,0,,,1.13
11/13/2024 2:38:12,1.16.3,FR1_R,0,4.02,,1,Left,Right,65,266,227,0,,,0.16
11/13/2024 2:48:32,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,267,227,0,,,0.02
11/13/2024 2:48:39,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,267,228,0,6.44,914.0,
11/13/2024 3:09:28,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,268,228,0,,,0.33
11/13/2024 3:09:30,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,268,229,0,1.10,1251.0,
11/13/2024 3:09:57,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,269,229,0,,,0.14
11/13/2024 3:09:58,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,269,230,0,0.49,28.0,
11/13/2024 3:10:49,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,270,230,0,,,0.03
11/13/2024 3:10:50,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,270,231,0,0.61,52.0,
11/13/2024 3:43:01,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,271,231,0,,,0.2
11/13/2024 3:43:03,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,271,232,0,0.79,1933.0,
11/13/2024 3:43:32,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,272,232,0,,,0.17
11/13/2024 3:43:35,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,272,233,0,1.28,31.0,
11/13/2024 3:43:53,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,273,233,0,,,0.02
11/13/2024 3:43:57,1.16.3,FR1_R,0,4.02,,1,RightWithPellet,Right,65,274,233,0,,,0.04
11/13/2024 3:43:58,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,65,274,234,0,1.82,24.0,
11/13/2024 3:44:29,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,275,234,0,,,0.18
11/13/2024 3:44:31,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,275,235,0,0.55,33.0,
11/13/2024 4:37:28,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,276,235,0,,,0.19
11/13/2024 4:37:30,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,276,236,0,0.97,3179.0,
11/13/2024 4:38:02,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,277,236,0,,,0.06
11/13/2024 4:38:04,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,65,277,237,0,0.91,34.0,
11/13/2024 4:38:30,1.16.3,FR1_R,0,4.01,,1,Right,Right,65,278,237,0,,,0.07
11/13/2024 4:38:32,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,65,278,238,0,0.73,28.0,
11/13/2024 4:38:55,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,279,238,0,,,0.19
11/13/2024 4:38:57,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,279,239,0,0.79,25.0,
11/13/2024 5:12:36,1.16.3,FR1_R,0,4.01,,1,Right,Right,65,280,239,0,,,0.02
11/13/2024 5:12:37,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,65,281,239,0,,,0.2
11/13/2024 5:12:40,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,65,281,240,0,0.85,2023.0,
11/13/2024 5:13:13,1.16.3,FR1_R,0,4.02,,1,Right,Right,65,282,240,0,,,0.2
11/13/2024 5:13:14,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,65,282,241,0,0.61,34.0,
11/13/2024 5:27:57,1.16.3,FR1_R,0,4.01,,1,Right,Right,65,283,241,0,,,0.02
11/13/2024 5:27:58,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,65,283,242,0,0.97,884.0,
11/13/2024 5:31:11,1.16.3,FR1_R,0,4.01,,1,Left,Right,66,283,242,0,,,0.35
11/13/2024 5:35:29,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,284,242,0,,,0.04
11/13/2024 5:35:31,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,284,243,0,1.28,453.0,
11/13/2024 5:39:35,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,285,243,0,,,0.1
11/13/2024 5:40:12,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,66,285,244,0,35.53,280.0,
11/13/2024 6:14:14,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,286,244,0,,,0.45
11/13/2024 6:14:16,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,286,245,0,0.73,2045.0,
11/13/2024 6:14:38,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,287,245,0,,,0.06
11/13/2024 6:14:40,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,287,246,0,1.40,24.0,
11/13/2024 6:15:00,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,288,246,0,,,0.09
11/13/2024 6:15:01,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,288,247,0,0.55,21.0,
11/13/2024 6:15:20,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,289,247,0,,,0.04
11/13/2024 6:15:22,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,66,289,248,0,1.28,21.0,
11/13/2024 6:15:53,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,290,248,0,,,0.02
11/13/2024 6:15:55,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,290,249,0,0.61,33.0,
11/13/2024 6:17:24,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,291,249,0,,,0.31
11/13/2024 6:30:13,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,291,250,0,Timed_out,858.0,
11/13/2024 6:30:44,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,292,250,0,,,0.18
11/13/2024 6:30:46,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,66,292,251,0,1.53,33.0,
11/13/2024 6:31:10,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,293,251,0,,,0.04
11/13/2024 6:31:11,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,293,252,0,0.79,25.0,
11/13/2024 6:31:42,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,294,252,0,,,0.49
11/13/2024 6:31:43,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,294,253,0,0.61,32.0,
11/13/2024 6:32:00,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,295,253,0,,,0.11
11/13/2024 6:32:01,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,295,254,0,0.67,18.0,
11/13/2024 7:02:26,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,296,254,0,,,0.13
11/13/2024 7:02:28,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,296,255,0,0.55,1827.0,
11/13/2024 7:03:00,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,297,255,0,,,0.05
11/13/2024 7:03:01,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,297,256,0,0.67,33.0,
11/13/2024 7:03:51,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,298,256,0,,,0.11
11/13/2024 7:03:52,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,298,257,0,0.42,51.0,
11/13/2024 7:39:21,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,299,257,0,,,0.04
11/13/2024 7:39:22,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,299,258,0,0.61,2130.0,
11/13/2024 7:39:47,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,300,258,0,,,0.17
11/13/2024 7:39:48,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,300,259,0,0.48,26.0,
11/13/2024 7:40:02,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,301,259,0,,,0.18
11/13/2024 7:40:03,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,301,260,0,0.48,15.0,
11/13/2024 7:40:28,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,302,260,0,,,0.15
11/13/2024 7:40:29,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,302,261,0,1.03,26.0,
11/13/2024 7:40:53,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,303,261,0,,,0.18
11/13/2024 7:40:55,1.16.3,FR1_R,0,4.0,2.0,1,Pellet,Right,66,303,262,0,0.73,26.0,
11/13/2024 7:41:17,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,304,262,0,,,0.26
11/13/2024 7:41:19,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,304,263,0,1.22,24.0,
11/13/2024 8:06:50,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,305,263,0,,,0.17
11/13/2024 8:06:51,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,305,264,0,0.48,1532.0,
11/13/2024 8:07:14,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,306,264,0,,,0.14
11/13/2024 8:07:15,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,306,265,0,0.55,24.0,
11/13/2024 8:07:32,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,307,265,0,,,0.11
11/13/2024 8:07:33,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,307,266,0,0.67,18.0,
11/13/2024 8:08:22,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,308,266,0,,,0.14
11/13/2024 8:08:23,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,308,267,0,0.73,50.0,
11/13/2024 8:20:27,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,309,267,0,,,0.02
11/13/2024 8:20:30,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,309,268,0,2.81,727.0,
11/13/2024 8:31:51,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,310,268,0,,,0.72
11/13/2024 8:31:53,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,66,310,269,0,1.03,683.0,
11/13/2024 8:55:05,1.16.3,FR1_R,0,4.01,,1,Right,Right,66,311,269,0,,,0.05
11/13/2024 8:55:43,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,311,270,0,37.25,1430.0,
11/13/2024 8:56:01,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,312,270,0,,,0.1
11/13/2024 8:56:03,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,312,271,0,0.91,20.0,
11/13/2024 8:56:19,1.16.3,FR1_R,0,4.0,,1,Right,Right,66,313,271,0,,,0.17
11/13/2024 8:56:21,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,66,313,272,0,0.48,18.0,
11/13/2024 9:04:10,1.16.3,FR1_R,0,4.0,,1,Left,Right,67,313,272,0,,,0.13
11/13/2024 9:17:28,1.16.3,FR1_R,0,4.0,,1,Left,Right,68,313,272,0,,,0.06
11/13/2024 9:23:41,1.16.3,FR1_R,0,4.0,,1,Right,Right,68,314,272,0,,,0.36
11/13/2024 9:23:45,1.16.3,FR1_R,0,4.0,2.0,1,Pellet,Right,68,314,273,0,1.83,1644.0,
11/13/2024 9:23:53,1.16.3,FR1_R,0,4.01,,1,Right,Right,68,315,273,0,,,0.02
11/13/2024 9:23:57,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,68,315,274,0,2.38,12.0,
11/13/2024 9:31:26,1.16.3,FR1_R,0,4.01,,1,Right,Right,68,316,274,0,,,0.15
11/13/2024 9:31:28,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,68,316,275,0,1.83,451.0,
