MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 15:07:20,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,336,748,458,0,0.42,22.0,
11/15/2024 15:07:44,1.16.3,RevT_L,0,3.89,,99,Left,Left,337,748,458,0,,,0.08
11/15/2024 15:07:45,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,337,748,459,0,0.42,25.0,
11/15/2024 15:08:10,1.16.3,RevT_L,0,3.89,,99,Left,Left,338,748,459,0,,,0.12
11/15/2024 15:08:11,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,338,748,460,0,0.48,26.0,
11/15/2024 15:08:38,1.16.3,RevT_L,0,3.89,,99,Left,Left,339,748,460,0,,,0.08
11/15/2024 15:08:40,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,339,748,461,0,0.55,29.0,
11/15/2024 15:09:07,1.16.3,RevT_L,0,3.89,,99,Left,Left,340,748,461,0,,,0.08
11/15/2024 15:09:08,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,340,748,462,0,0.49,28.0,
11/15/2024 15:09:34,1.16.3,RevT_L,0,3.89,,99,Left,Left,341,748,462,0,,,0.08
11/15/2024 15:09:35,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,341,748,463,0,0.30,27.0,
11/15/2024 15:18:49,1.16.3,RevT_L,0,3.89,,99,Right,Left,341,749,463,0,,,0.45
11/15/2024 15:18:56,1.16.3,RevT_L,0,3.89,,99,Right,Left,341,750,463,0,,,0.0
11/15/2024 15:20:04,1.16.3,RevT_L,0,3.89,,99,Right,Left,341,751,463,0,,,0.17
11/15/2024 15:20:33,1.16.3,RevT_L,0,3.89,,99,Right,Left,341,752,463,0,,,0.16
11/15/2024 15:21:50,1.16.3,RevT_L,0,3.9,,99,Right,Left,341,753,463,0,,,0.2
11/15/2024 15:22:52,1.16.3,RevT_L,0,3.9,,99,Right,Left,341,754,463,0,,,0.26
11/15/2024 15:22:54,1.16.3,RevT_L,0,3.89,,99,Right,Left,341,755,463,0,,,0.22
11/15/2024 15:23:59,1.16.3,RevT_L,0,3.89,,99,Right,Left,341,756,463,0,,,0.06
11/15/2024 15:26:03,1.16.3,RevT_L,0,3.89,,99,Right,Left,341,757,463,0,,,0.07
11/15/2024 15:26:11,1.16.3,RevT_L,0,3.89,,99,Left,Left,342,757,463,0,,,0.62
11/15/2024 15:26:12,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,342,757,464,0,0.36,997.0,
11/15/2024 15:40:25,1.16.3,RevT_L,0,3.89,,99,Left,Left,343,757,464,0,,,0.0
11/15/2024 15:40:27,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,343,757,465,0,1.16,855.0,
11/15/2024 15:41:27,1.16.3,RevT_L,0,3.9,,99,Left,Left,344,757,465,0,,,0.22
11/15/2024 15:41:28,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,344,757,466,0,0.24,61.0,
11/15/2024 16:22:13,1.16.3,RevT_L,0,3.89,,99,Left,Left,345,757,466,0,,,0.16
11/15/2024 16:22:14,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,345,757,467,0,0.73,2446.0,
11/15/2024 16:22:46,1.16.3,RevT_L,0,3.89,,99,Left,Left,346,757,467,0,,,0.24
11/15/2024 16:22:47,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,346,757,468,0,0.36,33.0,
11/15/2024 16:23:19,1.16.3,RevT_L,0,3.89,,99,Right,Left,346,758,468,0,,,0.16
11/15/2024 16:23:21,1.16.3,RevT_L,0,3.89,,99,Left,Left,347,758,468,0,,,0.17
11/15/2024 16:23:22,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,347,758,469,0,0.30,35.0,
11/15/2024 16:23:45,1.16.3,RevT_L,0,3.89,,99,Left,Left,348,758,469,0,,,0.05
11/15/2024 16:23:46,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,348,758,470,0,0.30,24.0,
11/15/2024 16:24:05,1.16.3,RevT_L,0,3.89,,99,Left,Left,349,758,470,0,,,0.06
11/15/2024 16:24:06,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,349,758,471,0,0.36,20.0,
11/15/2024 16:24:38,1.16.3,RevT_L,0,3.89,,99,Right,Left,349,759,471,0,,,0.04
11/15/2024 16:24:43,1.16.3,RevT_L,0,3.89,,99,Right,Left,349,760,471,0,,,0.18
11/15/2024 16:24:45,1.16.3,RevT_L,0,3.89,,99,Left,Left,350,760,471,0,,,0.22
11/15/2024 16:24:46,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,350,760,472,0,0.24,40.0,
11/15/2024 16:25:33,1.16.3,RevT_L,0,3.89,,99,Right,Left,350,761,472,0,,,0.34
11/15/2024 16:25:34,1.16.3,RevT_L,0,3.89,,99,Right,Left,350,762,472,0,,,0.4
11/15/2024 16:52:23,1.16.3,RevT_L,0,3.89,,99,Left,Left,351,762,472,0,,,0.0
11/15/2024 16:52:24,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,351,762,473,0,1.03,1658.0,
11/15/2024 16:52:42,1.16.3,RevT_L,0,3.89,,99,Left,Left,352,762,473,0,,,0.29
11/15/2024 16:52:48,1.16.3,RevT_L,0,3.89,3.0,99,Pellet,Left,352,762,474,0,1.10,24.0,
11/15/2024 16:53:09,1.16.3,RevT_L,0,3.89,,99,Right,Left,352,763,474,0,,,0.19
11/15/2024 16:53:12,1.16.3,RevT_L,0,3.89,,99,Left,Left,353,763,474,0,,,0.16
11/15/2024 16:53:22,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,353,763,475,0,9.58,34.0,
11/15/2024 16:53:54,1.16.3,RevT_L,0,3.89,,99,Right,Right,353,764,475,0,,,0.0
11/15/2024 16:53:56,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,353,764,476,0,1.59,34.0,
11/15/2024 16:54:21,1.16.3,RevT_L,0,3.89,,99,Right,Right,353,765,476,0,,,0.16
11/15/2024 16:54:22,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,353,765,477,0,0.36,26.0,
11/15/2024 16:54:41,1.16.3,RevT_L,0,3.89,,99,Right,Right,353,766,477,0,,,0.17
11/15/2024 16:54:42,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,353,766,478,0,0.36,20.0,
11/15/2024 16:55:04,1.16.3,RevT_L,0,3.89,,99,Left,Right,354,766,478,0,,,0.18
11/15/2024 16:55:08,1.16.3,RevT_L,0,3.89,,99,Left,Right,355,766,478,0,,,0.17
11/15/2024 16:55:11,1.16.3,RevT_L,0,3.89,,99,Right,Right,355,767,478,0,,,0.2
11/15/2024 16:55:14,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,355,767,479,0,1.53,32.0,
11/15/2024 17:20:50,1.16.3,RevT_L,0,3.89,,99,Right,Right,355,768,479,0,,,0.64
11/15/2024 17:20:52,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,355,768,480,0,0.36,1537.0,
11/15/2024 17:29:12,1.16.3,RevT_L,0,3.89,,99,Right,Right,355,769,480,0,,,0.04
11/15/2024 17:29:13,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,355,769,481,0,0.67,502.0,
11/15/2024 17:30:03,1.16.3,RevT_L,0,3.89,,99,Left,Right,356,769,481,0,,,0.25
11/15/2024 17:30:37,1.16.3,RevT_L,0,3.89,,99,Right,Right,356,770,481,0,,,0.07
11/15/2024 17:30:39,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,356,771,481,0,,,0.23
11/15/2024 17:30:43,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,356,772,481,0,,,0.15
11/15/2024 17:30:46,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,356,772,482,0,7.64,93.0,
11/15/2024 17:48:10,1.16.3,RevT_L,0,3.89,,99,Right,Right,356,773,482,0,,,0.3
11/15/2024 17:48:11,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,356,773,483,0,0.61,1045.0,
11/15/2024 17:48:49,1.16.3,RevT_L,0,3.89,,99,Right,Right,356,774,483,0,,,0.15
11/15/2024 17:48:50,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,356,774,484,0,0.30,39.0,
11/15/2024 17:49:21,1.16.3,RevT_L,0,3.89,,99,Right,Right,356,775,484,0,,,0.12
11/15/2024 17:49:22,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,356,775,485,0,0.30,32.0,
11/15/2024 17:59:17,1.16.3,RevT_L,0,3.89,,99,Right,Right,356,776,485,0,,,0.06
11/15/2024 17:59:19,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,356,776,486,0,1.40,597.0,
11/15/2024 17:59:48,1.16.3,RevT_L,0,3.89,,99,Right,Right,356,777,486,0,,,0.09
11/15/2024 17:59:49,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,356,777,487,0,0.30,30.0,
11/15/2024 18:00:21,1.16.3,RevT_L,0,3.89,,99,Left,Right,357,777,487,0,,,0.01
11/15/2024 18:00:23,1.16.3,RevT_L,0,3.89,,99,Right,Right,357,778,487,0,,,0.07
11/15/2024 18:00:24,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,357,778,488,0,0.55,35.0,
11/15/2024 18:00:52,1.16.3,RevT_L,0,3.89,,99,Right,Right,357,779,488,0,,,0.11
11/15/2024 18:00:53,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,357,779,489,0,0.42,29.0,
11/15/2024 18:01:17,1.16.3,RevT_L,0,3.89,,99,Right,Right,357,780,489,0,,,0.04
11/15/2024 18:01:18,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,357,780,490,0,0.55,25.0,
11/15/2024 18:06:00,1.16.3,RevT_L,0,3.88,,99,Left,Right,358,780,490,0,,,0.25
11/15/2024 18:06:07,1.16.3,RevT_L,0,3.89,,99,Right,Right,358,781,490,0,,,0.19
11/15/2024 18:06:10,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,358,781,491,0,1.65,292.0,
11/15/2024 18:07:54,1.16.3,RevT_L,0,3.89,,99,Right,Right,358,782,491,0,,,0.25
11/15/2024 18:08:45,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,358,782,492,0,50.71,155.0,
11/15/2024 18:09:04,1.16.3,RevT_L,0,3.89,,99,Right,Right,358,783,492,0,,,0.05
11/15/2024 18:09:06,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,358,783,493,0,0.55,21.0,
11/15/2024 18:09:47,1.16.3,RevT_L,0,3.88,,99,Right,Right,358,784,493,0,,,0.17
11/15/2024 18:09:49,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,358,784,494,0,0.85,43.0,
11/15/2024 18:23:00,1.16.3,RevT_L,0,3.88,,99,Right,Right,358,785,494,0,,,0.27
11/15/2024 18:23:21,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,358,785,495,0,20.12,812.0,
11/15/2024 18:25:19,1.16.3,RevT_L,0,3.89,,99,Right,Right,358,786,495,0,,,0.1
11/15/2024 18:25:20,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,358,786,496,0,0.67,119.0,
11/15/2024 18:30:10,1.16.3,RevT_L,0,3.89,,99,Right,Right,358,787,496,0,,,0.03
11/15/2024 18:30:49,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,358,787,497,0,38.14,329.0,
11/15/2024 18:35:33,1.16.3,RevT_L,0,3.89,,99,Right,Right,358,788,497,0,,,0.19
11/15/2024 18:35:35,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,358,788,498,0,0.42,286.0,
11/15/2024 18:40:10,1.16.3,RevT_L,0,3.89,,99,Right,Right,358,789,498,0,,,0.21
11/15/2024 18:40:12,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,358,789,499,0,0.79,277.0,
11/15/2024 18:41:34,1.16.3,RevT_L,0,3.88,,99,Right,Right,358,790,499,0,,,0.13
11/15/2024 18:41:35,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,358,790,500,0,0.67,83.0,
11/15/2024 18:48:18,1.16.3,RevT_L,0,3.89,,99,Right,Left,358,791,500,0,,,0.04
11/15/2024 18:55:47,1.16.3,RevT_L,0,3.89,,99,Right,Left,358,792,500,0,,,0.1
11/15/2024 19:00:43,1.16.3,RevT_L,0,3.89,,99,Right,Left,358,793,500,0,,,0.19
11/15/2024 19:03:35,1.16.3,RevT_L,0,3.89,,99,Right,Left,358,794,500,0,,,0.05
11/15/2024 19:03:38,1.16.3,RevT_L,0,3.88,,99,Right,Left,358,795,500,0,,,0.11
11/15/2024 19:03:39,1.16.3,RevT_L,0,3.88,,99,Left,Left,359,795,500,0,,,0.25
11/15/2024 19:03:40,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,359,795,501,0,0.67,1325.0,
11/15/2024 19:04:23,1.16.3,RevT_L,0,3.88,,99,Left,Left,360,795,501,0,,,0.12
11/15/2024 19:04:25,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,360,795,502,0,0.49,45.0,
11/15/2024 19:05:24,1.16.3,RevT_L,0,3.89,,99,Right,Left,360,796,502,0,,,0.06
11/15/2024 19:06:30,1.16.3,RevT_L,0,3.88,,99,Right,Left,360,797,502,0,,,0.0
11/15/2024 19:06:37,1.16.3,RevT_L,0,3.88,,99,Right,Left,360,798,502,0,,,0.22
11/15/2024 19:06:44,1.16.3,RevT_L,0,3.89,,99,Right,Left,360,799,502,0,,,0.91
11/15/2024 19:06:46,1.16.3,RevT_L,0,3.88,,99,Right,Left,360,800,502,0,,,0.2
11/15/2024 19:06:48,1.16.3,RevT_L,0,3.88,,99,Left,Left,361,800,502,0,,,0.15
11/15/2024 19:06:50,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,361,800,503,0,0.79,145.0,
11/15/2024 19:10:16,1.16.3,RevT_L,0,3.88,,99,Left,Left,362,800,503,0,,,0.13
11/15/2024 19:11:12,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,362,800,504,0,55.46,262.0,
11/15/2024 19:13:59,1.16.3,RevT_L,0,3.88,,99,Right,Left,362,801,504,0,,,0.81
11/15/2024 19:15:08,1.16.3,RevT_L,0,3.88,,99,Right,Left,362,802,504,0,,,0.12
11/15/2024 19:19:03,1.16.3,RevT_L,0,3.87,,99,Left,Left,363,802,504,0,,,0.02
11/15/2024 19:19:05,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,363,802,505,0,1.03,473.0,
11/15/2024 19:22:50,1.16.3,RevT_L,0,3.89,,99,Right,Left,363,803,505,0,,,0.44
11/15/2024 19:22:58,1.16.3,RevT_L,0,3.88,,99,Right,Left,363,804,505,0,,,0.38
11/15/2024 19:24:48,1.16.3,RevT_L,0,3.89,,99,Right,Left,363,805,505,0,,,0.12
11/15/2024 19:26:08,1.16.3,RevT_L,0,3.88,,99,Left,Left,364,805,505,0,,,0.04
11/15/2024 19:26:43,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,364,805,506,0,34.19,458.0,
11/15/2024 20:44:24,1.16.3,RevT_L,0,3.88,,99,Right,Left,364,806,506,0,,,0.1
11/15/2024 20:44:30,1.16.3,RevT_L,0,3.88,,99,Left,Left,365,806,506,0,,,0.28
11/15/2024 20:44:32,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,365,806,507,0,1.34,4669.0,
11/15/2024 20:44:57,1.16.3,RevT_L,0,3.88,,99,Right,Left,365,807,507,0,,,0.26
11/15/2024 20:45:00,1.16.3,RevT_L,0,3.89,,99,Left,Left,366,807,507,0,,,0.11
11/15/2024 20:45:02,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,366,807,508,0,0.61,30.0,
11/15/2024 20:45:29,1.16.3,RevT_L,0,3.88,,99,Left,Left,367,807,508,0,,,0.19
11/15/2024 20:45:30,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,367,807,509,0,0.36,28.0,
11/15/2024 20:45:50,1.16.3,RevT_L,0,3.88,,99,Left,Left,368,807,509,0,,,0.03
11/15/2024 20:45:51,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,368,807,510,0,0.36,21.0,
11/15/2024 20:46:18,1.16.3,RevT_L,0,3.88,,99,Left,Left,369,807,510,0,,,0.07
11/15/2024 20:46:19,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,369,807,511,0,0.61,28.0,
11/15/2024 20:47:10,1.16.3,RevT_L,0,3.88,,99,Left,Left,370,807,511,0,,,0.23
11/15/2024 20:47:11,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,370,807,512,0,0.61,52.0,
11/15/2024 20:47:38,1.16.3,RevT_L,0,3.88,,99,Left,Left,371,807,512,0,,,0.16
11/15/2024 20:47:40,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,371,807,513,0,1.34,29.0,
11/15/2024 20:48:16,1.16.3,RevT_L,0,3.88,,99,Right,Left,371,808,513,0,,,0.24
11/15/2024 20:48:20,1.16.3,RevT_L,0,3.88,,99,Left,Left,372,808,513,0,,,0.14
11/15/2024 20:48:21,1.16.3,RevT_L,0,3.88,2.0,99,Pellet,Left,372,808,514,0,0.18,41.0,
11/15/2024 20:56:43,1.16.3,RevT_L,0,3.88,,99,Left,Left,373,808,514,0,,,0.47
11/15/2024 20:56:44,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,373,808,515,0,0.36,503.0,
11/15/2024 20:57:36,1.16.3,RevT_L,0,3.88,,99,Left,Left,374,808,515,0,,,0.44
11/15/2024 20:57:37,1.16.3,RevT_L,0,3.88,2.0,99,Pellet,Left,374,808,516,0,0.24,53.0,
11/15/2024 20:59:03,1.16.3,RevT_L,0,3.88,,99,Right,Left,374,809,516,0,,,0.06
11/15/2024 21:02:11,1.16.3,RevT_L,0,3.88,,99,Right,Left,374,810,516,0,,,0.02
11/15/2024 22:15:24,1.16.3,RevT_L,0,3.88,,99,Right,Left,374,811,516,0,,,0.0
11/15/2024 22:15:30,1.16.3,RevT_L,0,3.87,,99,Right,Left,374,812,516,0,,,0.31
11/15/2024 22:17:12,1.16.3,RevT_L,0,3.88,,99,Right,Left,374,813,516,0,,,0.27
11/15/2024 22:21:52,1.16.3,RevT_L,0,3.88,,99,Right,Left,374,814,516,0,,,0.57
11/15/2024 22:23:57,1.16.3,RevT_L,0,3.88,,99,Right,Left,374,815,516,0,,,0.34
11/15/2024 22:24:01,1.16.3,RevT_L,0,3.88,,99,Left,Left,375,815,516,0,,,0.22
11/15/2024 22:24:02,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,375,815,517,0,0.30,5185.0,
11/15/2024 22:25:05,1.16.3,RevT_L,0,3.87,,99,Right,Left,375,816,517,0,,,0.28
11/15/2024 22:25:18,1.16.3,RevT_L,0,3.88,,99,Left,Left,376,816,517,0,,,0.14
11/15/2024 22:25:19,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,376,816,518,0,0.42,77.0,
11/15/2024 22:25:50,1.16.3,RevT_L,0,3.88,,99,Left,Left,377,816,518,0,,,0.04
11/15/2024 22:25:51,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,377,816,519,0,0.61,32.0,
11/15/2024 23:12:39,1.16.3,RevT_L,0,3.87,,99,Right,Left,377,817,519,0,,,0.21
11/15/2024 23:24:16,1.16.3,RevT_L,0,3.87,,99,Right,Left,377,818,519,0,,,0.0
11/15/2024 23:24:18,1.16.3,RevT_L,0,3.88,,99,Left,Left,378,818,519,0,,,0.26
11/15/2024 23:24:19,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,378,818,520,0,0.36,3508.0,
11/15/2024 23:28:00,1.16.3,RevT_L,0,3.87,,99,Right,Left,378,819,520,0,,,0.31
11/15/2024 23:28:05,1.16.3,RevT_L,0,3.87,,99,Left,Left,379,819,520,0,,,0.14
11/15/2024 23:28:07,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,379,819,521,0,1.10,227.0,
11/15/2024 23:28:43,1.16.3,RevT_L,0,3.87,,99,Left,Left,380,819,521,0,,,0.05
11/15/2024 23:28:44,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,380,819,522,0,0.61,38.0,
11/15/2024 23:29:20,1.16.3,RevT_L,0,3.87,,99,Left,Left,381,819,522,0,,,0.19
11/15/2024 23:29:21,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,381,819,523,0,0.42,37.0,
11/16/2024 0:22:51,1.16.3,RevT_L,0,3.87,,99,Right,Left,381,820,523,0,,,0.22
11/16/2024 0:22:54,1.16.3,RevT_L,0,3.87,,99,Left,Left,382,820,523,0,,,0.08
11/16/2024 0:22:55,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,382,820,524,0,0.79,3214.0,
11/16/2024 0:23:38,1.16.3,RevT_L,0,3.87,,99,Left,Left,383,820,524,0,,,0.22
11/16/2024 0:23:41,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,383,820,525,0,1.40,46.0,
11/16/2024 0:34:44,1.16.3,RevT_L,0,3.88,,99,Right,Right,383,821,525,0,,,0.09
11/16/2024 0:34:45,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,383,822,525,0,,,0.06
11/16/2024 0:34:48,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,383,822,526,0,0.42,667.0,
11/16/2024 0:35:25,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,823,526,0,,,0.0
11/16/2024 0:35:27,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,824,526,0,,,0.39
11/16/2024 0:35:30,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,824,527,0,3.98,42.0,
11/16/2024 1:34:34,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,825,527,0,,,0.2
11/16/2024 1:34:36,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,825,528,0,1.04,3546.0,
11/16/2024 1:36:39,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,826,528,0,,,0.56
11/16/2024 1:36:40,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,826,529,0,0.36,124.0,
11/16/2024 1:37:15,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,827,529,0,,,0.21
11/16/2024 1:37:17,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,827,530,0,0.55,37.0,
11/16/2024 1:38:06,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,828,530,0,,,0.11
11/16/2024 1:38:09,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,828,531,0,2.20,52.0,
11/16/2024 2:14:45,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,829,531,0,,,0.25
11/16/2024 2:14:47,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,829,532,0,0.36,2197.0,
11/16/2024 2:15:21,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,830,532,0,,,0.15
11/16/2024 2:15:22,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,830,533,0,0.30,36.0,
11/16/2024 2:15:50,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,831,533,0,,,0.05
11/16/2024 2:15:51,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,831,534,0,0.36,29.0,
11/16/2024 2:16:13,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,832,534,0,,,0.23
11/16/2024 2:16:15,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,832,535,0,0.55,24.0,
11/16/2024 2:16:36,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,833,535,0,,,0.12
11/16/2024 2:16:37,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,833,536,0,0.42,22.0,
11/16/2024 2:26:25,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,834,536,0,,,0.86
11/16/2024 2:26:35,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,834,537,0,8.72,598.0,
11/16/2024 2:34:20,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,835,537,0,,,0.1
11/16/2024 2:34:21,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,383,835,538,0,1.10,466.0,
11/16/2024 2:38:14,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,836,538,0,,,1.26
11/16/2024 2:38:16,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,837,538,0,,,0.21
11/16/2024 2:38:17,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,838,538,0,,,0.11
11/16/2024 2:38:23,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,839,538,0,,,0.06
11/16/2024 2:38:24,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Right,383,840,538,0,,,0.01
11/16/2024 2:38:25,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,841,538,0,,,0.65
11/16/2024 2:38:25,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,842,538,0,,,0.05
11/16/2024 2:38:27,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,843,538,0,,,0.06
11/16/2024 2:38:29,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,844,538,0,,,0.1
11/16/2024 2:38:29,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,845,538,0,,,0.46
11/16/2024 2:38:30,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,846,538,0,,,0.28
11/16/2024 2:38:31,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,383,847,538,0,,,0.03
11/16/2024 2:56:11,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,383,847,539,0,Timed_out,1310.0,
11/16/2024 3:05:22,1.16.3,RevT_L,0,3.87,,99,Right,Right,383,848,539,0,,,0.07
11/16/2024 3:05:54,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,383,848,540,0,28.70,583.0,
11/16/2024 3:07:32,1.16.3,RevT_L,0,3.87,,99,Left,Right,384,848,540,0,,,0.02
11/16/2024 3:11:43,1.16.3,RevT_L,0,3.87,,99,Right,Right,384,849,540,0,,,0.03
11/16/2024 3:12:56,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,384,849,541,0,Timed_out,422.0,
11/16/2024 3:54:59,1.16.3,RevT_L,0,3.87,,99,Left,Right,385,849,541,0,,,0.34
11/16/2024 4:14:58,1.16.3,RevT_L,0,3.87,,99,Left,Right,386,849,541,0,,,0.17
11/16/2024 4:15:00,1.16.3,RevT_L,0,3.87,,99,Left,Right,387,849,541,0,,,0.47
11/16/2024 4:15:02,1.16.3,RevT_L,0,3.87,,99,Left,Right,388,849,541,0,,,0.6
11/16/2024 4:15:21,1.16.3,RevT_L,0,3.87,,99,Left,Right,389,849,541,0,,,0.28
11/16/2024 4:15:26,1.16.3,RevT_L,0,3.87,,99,Left,Right,390,849,541,0,,,0.32
11/16/2024 4:15:27,1.16.3,RevT_L,0,3.87,,99,Left,Right,391,849,541,0,,,0.26
11/16/2024 4:15:40,1.16.3,RevT_L,0,3.87,,99,Left,Right,392,849,541,0,,,0.23
11/16/2024 4:15:40,1.16.3,RevT_L,0,3.87,,99,Left,Right,393,849,541,0,,,0.0
