MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 12:41:15,1.16.3,FR1_R,0,4.19,,1,Right,Right,65,106,70,0,,,0.14
12/19/2024 12:41:16,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,65,107,70,0,,,0.23
12/19/2024 12:41:17,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,65,107,71,0,1.03,439.0,
12/19/2024 12:45:44,1.16.3,FR1_R,0,4.18,,1,Right,Right,65,108,71,0,,,0.31
12/19/2024 12:45:46,1.16.3,FR1_R,0,4.19,2.0,1,Pellet,Right,65,108,72,0,1.03,269.0,
12/19/2024 12:51:33,1.16.3,FR1_R,0,4.18,,1,Left,Right,66,108,72,0,,,0.27
12/19/2024 12:53:45,1.16.3,FR1_R,0,4.19,,1,Left,Right,67,108,72,0,,,0.0
12/19/2024 12:58:01,1.16.3,FR1_R,0,4.19,,1,Right,Right,67,109,72,0,,,0.09
12/19/2024 12:58:03,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,67,109,73,0,1.65,737.0,
12/19/2024 13:01:23,1.16.3,FR1_R,0,4.18,,1,Right,Right,67,110,73,0,,,0.06
12/19/2024 13:01:33,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,67,110,74,0,8.46,210.0,
12/19/2024 13:01:42,1.16.3,FR1_R,0,4.18,,1,Left,Right,68,110,74,0,,,0.16
12/19/2024 13:03:07,1.16.3,FR1_R,0,4.18,,1,Right,Right,68,111,74,0,,,0.05
12/19/2024 13:03:14,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,68,111,75,0,3.67,101.0,
12/19/2024 13:03:29,1.16.3,FR1_R,0,4.19,,1,Right,Right,68,112,75,0,,,0.2
12/19/2024 13:03:30,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,68,113,75,0,,,0.43
12/19/2024 13:03:33,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,68,113,76,0,3.56,19.0,
12/19/2024 13:03:58,1.16.3,FR1_R,0,4.18,,1,Right,Right,68,114,76,0,,,0.34
12/19/2024 13:04:00,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,68,115,76,0,,,0.09
12/19/2024 13:04:02,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,68,115,77,0,2.59,29.0,
12/19/2024 13:06:57,1.16.3,FR1_R,0,4.18,,1,Right,Right,68,116,77,0,,,0.21
12/19/2024 13:07:07,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,68,116,78,0,9.26,185.0,
12/19/2024 13:17:56,1.16.3,FR1_R,0,4.18,,1,Right,Right,68,117,78,0,,,0.27
12/19/2024 13:18:12,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,68,117,79,0,14.91,665.0,
12/19/2024 13:26:19,1.16.3,FR1_R,0,4.19,,1,Left,Right,69,117,79,0,,,0.33
12/19/2024 13:26:20,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,118,79,0,,,0.05
12/19/2024 13:26:26,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,118,80,0,4.47,494.0,
12/19/2024 13:31:04,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,119,80,0,,,0.17
12/19/2024 13:31:05,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,69,120,80,0,,,0.62
12/19/2024 13:31:09,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,69,121,80,0,,,0.14
12/19/2024 13:31:15,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,69,122,80,0,,,0.57
12/19/2024 13:31:27,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,69,122,81,0,18.40,300.0,
12/19/2024 13:39:44,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,123,81,0,,,0.03
12/19/2024 13:40:05,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,69,123,82,0,20.34,519.0,
12/19/2024 13:46:23,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,124,82,0,,,0.16
12/19/2024 13:48:13,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,124,83,0,Timed_out,488.0,
12/19/2024 13:49:51,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,125,83,0,,,0.13
12/19/2024 13:49:56,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,69,125,84,0,2.26,103.0,
12/19/2024 13:54:18,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,126,84,0,,,0.2
12/19/2024 13:54:54,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,126,85,0,35.70,298.0,
12/19/2024 13:57:25,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,127,85,0,,,0.25
12/19/2024 13:57:28,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,127,86,0,2.32,154.0,
12/19/2024 13:59:24,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,128,86,0,,,0.17
12/19/2024 13:59:26,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,128,87,0,0.61,118.0,
12/19/2024 14:00:11,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,129,87,0,,,0.18
12/19/2024 14:00:14,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,129,88,0,1.46,47.0,
12/19/2024 14:01:59,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,130,88,0,,,0.11
12/19/2024 14:02:12,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,69,131,88,0,,,0.12
12/19/2024 14:03:26,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,69,132,88,0,,,0.01
12/19/2024 14:04:25,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,69,133,88,0,,,0.04
12/19/2024 14:04:26,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,133,89,0,Timed_out,253.0,
12/19/2024 14:07:00,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,134,89,0,,,0.23
12/19/2024 14:07:02,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,69,135,89,0,,,1.19
12/19/2024 14:07:05,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,135,90,0,4.68,159.0,
12/19/2024 14:07:27,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,136,90,0,,,0.07
12/19/2024 14:07:29,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,69,137,90,0,,,0.17
12/19/2024 14:07:31,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,137,91,0,2.80,26.0,
12/19/2024 14:07:42,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,138,91,0,,,0.16
12/19/2024 14:07:45,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,138,92,0,1.77,14.0,
12/19/2024 14:08:08,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,139,92,0,,,0.22
12/19/2024 14:08:10,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,69,139,93,0,0.91,25.0,
12/19/2024 14:08:21,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,140,93,0,,,0.04
12/19/2024 14:08:23,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,69,140,94,0,1.28,13.0,
12/19/2024 14:09:09,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,141,94,0,,,0.04
12/19/2024 14:09:11,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,69,141,95,0,0.73,48.0,
12/19/2024 14:12:38,1.16.3,FR1_R,0,4.18,,1,Right,Right,69,142,95,0,,,0.16
12/19/2024 14:15:12,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,69,142,96,0,Timed_out,361.0,
12/19/2024 14:31:59,1.16.3,FR1_R,0,4.18,,1,Left,Right,70,142,96,0,,,0.07
12/19/2024 14:34:33,1.16.3,FR1_R,0,4.18,,1,Right,Right,70,143,96,0,,,0.09
12/19/2024 14:34:41,1.16.3,FR1_R,0,4.18,3.0,1,Pellet,Right,70,143,97,0,2.20,1169.0,
12/19/2024 14:35:07,1.16.3,FR1_R,0,4.18,,1,Right,Right,70,144,97,0,,,0.14
12/19/2024 14:35:10,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,70,144,98,0,0.85,29.0,
12/19/2024 14:45:17,1.16.3,FR1_R,0,4.18,,1,Right,Right,70,145,98,0,,,0.07
12/19/2024 14:45:20,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,70,145,99,0,1.40,610.0,
12/19/2024 14:45:42,1.16.3,FR1_R,0,4.18,,1,Right,Right,70,146,99,0,,,0.37
12/19/2024 14:45:43,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,70,147,99,0,,,0.0
12/19/2024 14:45:50,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,70,147,100,0,4.10,30.0,
12/19/2024 14:57:39,1.16.3,FR1_R,0,4.18,,1,Right,Right,70,148,100,0,,,0.35
12/19/2024 14:57:42,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,70,148,101,0,1.34,712.0,
12/19/2024 15:04:26,1.16.3,FR1_R,0,4.18,,1,Right,Right,70,149,101,0,,,0.12
12/19/2024 15:04:49,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,70,149,102,0,21.86,427.0,
12/19/2024 15:11:01,1.16.3,FR1_R,0,4.18,,1,Left,Right,71,149,102,0,,,0.45
12/19/2024 15:11:03,1.16.3,FR1_R,0,4.18,,1,Left,Right,72,149,102,0,,,0.45
12/19/2024 15:11:04,1.16.3,FR1_R,0,4.18,,1,Left,Right,73,149,102,0,,,0.18
12/19/2024 15:12:03,1.16.3,FR1_R,0,4.18,,1,Left,Right,74,149,102,0,,,0.08
12/19/2024 15:17:40,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,150,102,0,,,0.25
12/19/2024 15:17:42,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,74,151,102,0,,,0.17
12/19/2024 15:17:47,1.16.3,FR1_R,0,4.18,4.0,1,Pellet,Right,74,151,103,0,1.03,778.0,
12/19/2024 15:18:04,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,152,103,0,,,0.3
12/19/2024 15:18:06,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,74,152,104,0,1.40,19.0,
12/19/2024 15:18:31,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,153,104,0,,,0.0
12/19/2024 15:18:37,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,74,153,105,0,5.45,31.0,
12/19/2024 15:18:59,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,154,105,0,,,0.29
12/19/2024 15:19:02,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,74,154,106,0,1.59,25.0,
12/19/2024 15:19:16,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,155,106,0,,,0.44
12/19/2024 15:19:17,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,74,156,106,0,,,0.21
12/19/2024 15:19:23,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,74,156,107,0,3.31,21.0,
12/19/2024 15:19:39,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,157,107,0,,,0.33
12/19/2024 15:19:41,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,74,157,108,0,1.34,18.0,
12/19/2024 15:20:05,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,158,108,0,,,0.27
12/19/2024 15:20:07,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,74,158,109,0,1.40,26.0,
12/19/2024 15:21:38,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,159,109,0,,,0.0
12/19/2024 15:21:45,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,74,159,110,0,4.78,98.0,
12/19/2024 15:26:28,1.16.3,FR1_R,0,4.18,,1,Right,Right,74,160,110,0,,,0.1
12/19/2024 15:26:55,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,74,160,111,0,26.87,310.0,
12/19/2024 15:31:46,1.16.3,FR1_R,0,4.18,,1,Left,Right,75,160,111,0,,,0.22
12/19/2024 15:45:41,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,161,111,0,,,0.51
12/19/2024 15:54:31,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,75,162,111,0,,,0.4
12/19/2024 15:56:37,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,75,163,111,0,,,0.03
12/19/2024 15:56:40,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,75,164,111,0,,,0.18
12/19/2024 15:57:54,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,75,164,112,0,Timed_out,1859.0,
12/19/2024 16:11:55,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,165,112,0,,,0.11
12/19/2024 16:12:20,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,75,165,113,0,25.01,866.0,
12/19/2024 16:22:18,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,166,113,0,,,0.16
12/19/2024 16:22:19,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,75,167,113,0,,,0.23
12/19/2024 16:22:20,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,75,167,114,0,1.70,600.0,
12/19/2024 16:22:41,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,168,114,0,,,0.22
12/19/2024 16:22:46,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,75,168,115,0,1.52,26.0,
12/19/2024 16:23:09,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,169,115,0,,,0.21
12/19/2024 16:23:11,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,75,169,116,0,1.10,25.0,
12/19/2024 16:23:26,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,170,116,0,,,0.06
12/19/2024 16:23:30,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,75,170,117,0,1.28,19.0,
12/19/2024 16:23:49,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,171,117,0,,,0.23
12/19/2024 16:23:51,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,75,172,117,0,,,0.19
12/19/2024 16:23:53,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,75,172,118,0,3.25,23.0,
12/19/2024 16:24:04,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,173,118,0,,,0.23
12/19/2024 16:24:06,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,75,173,119,0,1.16,13.0,
12/19/2024 16:31:38,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,174,119,0,,,0.16
12/19/2024 16:31:47,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,75,174,120,0,8.03,461.0,
12/19/2024 16:39:55,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,175,120,0,,,0.05
12/19/2024 16:39:58,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,75,175,121,0,2.20,491.0,
12/19/2024 16:41:38,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,176,121,0,,,0.3
12/19/2024 16:41:41,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,75,176,122,0,1.89,103.0,
12/19/2024 16:41:55,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,177,122,0,,,0.32
12/19/2024 16:41:59,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,75,178,122,0,,,0.13
12/19/2024 16:42:00,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,75,178,123,0,2.14,19.0,
12/19/2024 16:42:10,1.16.3,FR1_R,0,4.17,,1,Left,Right,76,178,123,0,,,0.16
12/19/2024 16:42:14,1.16.3,FR1_R,0,4.18,,1,Right,Right,76,179,123,0,,,0.24
12/19/2024 16:42:14,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,76,180,123,0,,,0.12
12/19/2024 16:42:16,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,76,180,124,0,1.46,16.0,
12/19/2024 16:44:51,1.16.3,FR1_R,0,4.17,,1,Right,Right,76,181,124,0,,,0.06
12/19/2024 16:44:56,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,76,181,125,0,3.24,160.0,
12/19/2024 16:47:31,1.16.3,FR1_R,0,4.17,,1,Left,Right,77,181,125,0,,,0.09
12/19/2024 16:47:33,1.16.3,FR1_R,0,4.17,,1,Left,Right,78,181,125,0,,,0.33
12/19/2024 16:51:21,1.16.3,FR1_R,0,4.18,,1,Right,Right,78,182,125,0,,,0.16
12/19/2024 16:51:24,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,78,183,125,0,,,0.15
12/19/2024 16:51:43,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,78,183,126,0,21.55,407.0,
12/19/2024 16:56:21,1.16.3,FR1_R,0,4.17,,1,Left,Right,79,183,126,0,,,0.02
12/19/2024 16:59:09,1.16.3,FR1_R,0,4.18,,1,Right,Right,79,184,126,0,,,0.44
12/19/2024 16:59:12,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,79,185,126,0,,,0.13
12/19/2024 17:08:37,1.16.3,FR1_R,0,4.17,3.0,1,Pellet,Right,79,185,127,0,Timed_out,1013.0,
12/19/2024 17:12:43,1.16.3,FR1_R,0,4.18,,1,Left,Right,80,185,127,0,,,0.08
12/19/2024 17:14:27,1.16.3,FR1_R,0,4.18,,1,Right,Right,80,186,127,0,,,0.14
12/19/2024 17:14:28,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,80,187,127,0,,,0.11
12/19/2024 17:14:53,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,80,188,127,0,,,0.2
12/19/2024 17:14:54,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,80,189,127,0,,,0.08
12/19/2024 17:15:53,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,80,189,128,0,Timed_out,437.0,
12/19/2024 17:18:56,1.16.3,FR1_R,0,4.18,,1,Left,Right,81,189,128,0,,,0.15
12/19/2024 17:30:25,1.16.3,FR1_R,0,4.17,,1,Right,Right,81,190,128,0,,,0.24
12/19/2024 17:30:42,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,81,190,129,0,16.15,889.0,
12/19/2024 17:31:23,1.16.3,FR1_R,0,4.17,,1,Left,Right,82,190,129,0,,,0.09
12/19/2024 17:33:37,1.16.3,FR1_R,0,4.18,,1,Right,Right,82,191,129,0,,,0.05
12/19/2024 17:33:38,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,82,192,129,0,,,0.08
12/19/2024 17:33:55,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,82,192,130,0,17.66,193.0,
12/19/2024 17:39:51,1.16.3,FR1_R,0,4.18,,1,Right,Right,82,193,130,0,,,0.07
12/19/2024 17:39:53,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,82,193,131,0,1.22,358.0,
12/19/2024 17:40:31,1.16.3,FR1_R,0,4.17,,1,Right,Right,82,194,131,0,,,0.02
12/19/2024 17:40:33,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,82,194,132,0,1.52,40.0,
12/19/2024 17:40:46,1.16.3,FR1_R,0,4.17,,1,Left,Right,83,194,132,0,,,0.42
12/19/2024 17:41:45,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,195,132,0,,,0.07
12/19/2024 17:41:46,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,83,195,133,0,0.48,73.0,
12/19/2024 17:44:24,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,196,133,0,,,0.05
12/19/2024 17:44:26,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,83,196,134,0,0.85,160.0,
12/19/2024 17:48:12,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,197,134,0,,,0.11
12/19/2024 17:48:13,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,83,198,134,0,,,0.05
12/19/2024 17:48:17,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,83,198,135,0,4.09,231.0,
12/19/2024 17:48:30,1.16.3,FR1_R,0,4.16,,1,Right,Right,83,199,135,0,,,0.2
12/19/2024 17:48:32,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,83,199,136,0,1.28,15.0,
12/19/2024 17:52:38,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,200,136,0,,,0.18
12/19/2024 18:00:54,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,83,201,136,0,,,0.07
12/19/2024 18:05:03,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,83,202,136,0,,,0.0
12/19/2024 18:05:07,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,83,202,137,0,Timed_out,995.0,
12/19/2024 18:06:17,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,203,137,0,,,0.01
12/19/2024 18:06:23,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,83,203,138,0,4.90,76.0,
12/19/2024 18:07:34,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,204,138,0,,,0.01
12/19/2024 18:08:51,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,83,204,139,0,Timed_out,148.0,
12/19/2024 18:13:03,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,205,139,0,,,0.33
12/19/2024 18:13:07,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,83,206,139,0,,,0.03
12/19/2024 18:13:17,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,83,206,140,0,13.67,266.0,
12/19/2024 18:13:38,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,207,140,0,,,0.26
12/19/2024 18:13:39,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,83,207,141,0,0.85,22.0,
12/19/2024 18:23:09,1.16.3,FR1_R,0,4.16,,1,Right,Right,83,208,141,0,,,0.07
12/19/2024 18:23:11,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,83,208,142,0,0.85,571.0,
12/19/2024 18:23:32,1.16.3,FR1_R,0,4.17,,1,Left,Right,84,208,142,0,,,0.08
12/19/2024 18:30:05,1.16.3,FR1_R,0,4.17,,1,Right,Right,84,209,142,0,,,0.16
12/19/2024 18:30:08,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,84,209,143,0,2.02,418.0,
12/19/2024 18:30:28,1.16.3,FR1_R,0,4.16,,1,Right,Right,84,210,143,0,,,0.07
12/19/2024 18:30:30,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,84,210,144,0,1.09,22.0,
12/19/2024 18:30:52,1.16.3,FR1_R,0,4.17,,1,Right,Right,84,211,144,0,,,0.04
12/19/2024 18:30:53,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,84,212,144,0,,,0.16
12/19/2024 18:30:53,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,84,213,144,0,,,0.08
12/19/2024 18:30:55,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,84,213,145,0,2.15,25.0,
12/19/2024 18:31:17,1.16.3,FR1_R,0,4.17,,1,Right,Right,84,214,145,0,,,0.2
12/19/2024 18:31:19,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,84,214,146,0,1.03,24.0,
12/19/2024 18:31:44,1.16.3,FR1_R,0,4.17,,1,Right,Right,84,215,146,0,,,0.21
12/19/2024 18:31:45,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,84,215,147,0,0.61,26.0,
12/19/2024 18:32:08,1.16.3,FR1_R,0,4.17,,1,Right,Right,84,216,147,0,,,0.23
12/19/2024 18:32:13,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,84,216,148,0,1.52,27.0,
12/19/2024 18:32:29,1.16.3,FR1_R,0,4.16,,1,Left,Right,85,216,148,0,,,0.02
12/19/2024 18:33:55,1.16.3,FR1_R,0,4.17,,1,Right,Right,85,217,148,0,,,0.07
12/19/2024 18:33:57,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,85,217,149,0,1.03,105.0,
12/19/2024 18:42:33,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,218,149,0,,,0.03
12/19/2024 18:42:36,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,85,218,150,0,2.51,519.0,
12/19/2024 18:46:45,1.16.3,FR1_R,0,4.17,,1,Right,Right,85,219,150,0,,,0.64
12/19/2024 18:46:50,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,85,220,150,0,,,0.14
12/19/2024 18:46:54,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,85,220,151,0,5.65,258.0,
12/19/2024 18:49:29,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,221,151,0,,,0.06
12/19/2024 18:55:30,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,85,221,152,0,Timed_out,516.0,
12/19/2024 18:59:19,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,222,152,0,,,0.06
12/19/2024 18:59:21,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,222,153,0,1.46,231.0,
12/19/2024 18:59:46,1.16.3,FR1_R,0,4.17,,1,Right,Right,85,223,153,0,,,0.15
12/19/2024 18:59:50,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,223,154,0,2.51,28.0,
12/19/2024 19:00:15,1.16.3,FR1_R,0,4.17,,1,Right,Right,85,224,154,0,,,0.05
12/19/2024 19:00:16,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,224,155,0,1.03,27.0,
12/19/2024 19:01:08,1.16.3,FR1_R,0,4.17,,1,Right,Right,85,225,155,0,,,0.1
12/19/2024 19:01:09,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,85,226,155,0,,,0.01
12/19/2024 19:01:10,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,226,156,0,1.79,54.0,
12/19/2024 19:03:44,1.16.3,FR1_R,0,4.17,,1,Right,Right,85,227,156,0,,,0.11
12/19/2024 19:03:45,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,85,227,157,0,0.79,155.0,
12/19/2024 19:04:59,1.16.3,FR1_R,0,4.17,,1,Right,Right,85,228,157,0,,,0.16
12/19/2024 19:05:01,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,85,229,157,0,,,0.21
12/19/2024 19:05:39,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,229,158,0,39.77,114.0,
12/19/2024 19:06:41,1.16.3,FR1_R,0,4.17,,1,Right,Right,85,230,158,0,,,0.02
12/19/2024 19:06:42,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,85,230,159,0,0.55,63.0,
12/19/2024 19:17:20,1.16.3,FR1_R,0,4.17,,1,Left,Right,86,230,159,0,,,0.46
12/19/2024 19:17:23,1.16.3,FR1_R,0,4.16,,1,Left,Right,87,230,159,0,,,0.47
12/19/2024 19:17:24,1.16.3,FR1_R,0,4.16,,1,Left,Right,88,230,159,0,,,0.0
12/19/2024 19:17:26,1.16.3,FR1_R,0,4.16,,1,Left,Right,89,230,159,0,,,0.47
12/19/2024 19:17:44,1.16.3,FR1_R,0,4.16,,1,Left,Right,90,230,159,0,,,0.09
