MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/12/2024 18:00:04,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,103,227,149,0,0.97,53.0,
12/12/2024 18:00:38,1.16.3,FR1_R,0,4.15,,1,Right,Right,103,228,149,0,,,0.13
12/12/2024 18:00:40,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,103,228,150,0,1.10,36.0,
12/12/2024 18:02:21,1.16.3,FR1_R,0,4.14,,1,Right,Right,103,229,150,0,,,0.36
12/12/2024 18:02:22,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,103,230,150,0,,,0.05
12/12/2024 18:02:45,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,103,230,151,0,22.50,125.0,
12/12/2024 18:24:43,1.16.3,FR1_R,0,4.14,,1,Right,Right,103,231,151,0,,,0.16
12/12/2024 18:25:24,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,103,231,152,0,39.71,1359.0,
12/12/2024 18:25:35,1.16.3,FR1_R,0,4.14,,1,Left,Right,104,231,152,0,,,0.49
12/12/2024 18:26:22,1.16.3,FR1_R,0,4.14,,1,Right,Right,104,232,152,0,,,0.1
12/12/2024 18:27:48,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,104,233,152,0,,,0.02
12/12/2024 18:27:52,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,104,233,153,0,Timed_out,148.0,
12/12/2024 18:29:08,1.16.3,FR1_R,0,4.14,,1,Left,Right,105,233,153,0,,,0.26
12/12/2024 18:33:34,1.16.3,FR1_R,0,4.14,,1,Right,Right,105,234,153,0,,,0.19
12/12/2024 18:42:21,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,105,234,154,0,Timed_out,869.0,
12/12/2024 18:48:24,1.16.3,FR1_R,0,4.14,,1,Right,Right,105,235,154,0,,,0.21
12/12/2024 18:49:28,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,105,235,155,0,Timed_out,427.0,
12/12/2024 18:56:56,1.16.3,FR1_R,0,4.14,,1,Left,Right,106,235,155,0,,,0.02
12/12/2024 18:57:33,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,236,155,0,,,0.09
12/12/2024 18:57:35,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,236,156,0,1.03,487.0,
12/12/2024 19:01:41,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,237,156,0,,,0.25
12/12/2024 19:01:43,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,237,157,0,1.22,248.0,
12/12/2024 19:10:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,238,157,0,,,0.7
12/12/2024 19:10:46,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,238,158,0,28.85,543.0,
12/12/2024 19:11:42,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,239,158,0,,,0.06
12/12/2024 19:11:47,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,106,239,159,0,1.83,61.0,
12/12/2024 19:15:07,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,240,159,0,,,0.4
12/12/2024 19:16:49,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,240,160,0,Timed_out,302.0,
12/12/2024 19:17:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,241,160,0,,,0.06
12/12/2024 19:18:00,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,241,161,0,1.58,71.0,
12/12/2024 19:20:55,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,242,161,0,,,0.2
12/12/2024 19:21:14,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,242,162,0,17.81,194.0,
12/12/2024 19:21:44,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,243,162,0,,,0.16
12/12/2024 19:21:52,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,243,163,0,7.91,38.0,
12/12/2024 19:22:22,1.16.3,FR1_R,0,4.15,,1,Right,Right,106,244,163,0,,,0.34
12/12/2024 19:22:25,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,106,245,163,0,,,0.19
12/12/2024 19:29:02,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,106,246,163,0,,,0.17
12/12/2024 19:33:55,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,246,164,0,Timed_out,723.0,
12/12/2024 19:38:07,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,247,164,0,,,0.09
12/12/2024 19:38:26,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,247,165,0,18.86,271.0,
12/12/2024 19:39:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,106,248,165,0,,,0.08
12/12/2024 19:39:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,106,248,166,0,0.67,91.0,
12/12/2024 19:45:31,1.16.3,FR1_R,0,4.14,,1,Left,Right,107,248,166,0,,,0.03
12/12/2024 19:45:33,1.16.3,FR1_R,0,4.14,,1,Left,Right,108,248,166,0,,,0.23
12/12/2024 19:45:34,1.16.3,FR1_R,0,4.14,,1,Left,Right,109,248,166,0,,,0.15
12/12/2024 19:45:34,1.16.3,FR1_R,0,4.14,,1,Left,Right,110,248,166,0,,,0.03
12/12/2024 19:45:36,1.16.3,FR1_R,0,4.14,,1,Left,Right,111,248,166,0,,,0.16
12/12/2024 19:45:38,1.16.3,FR1_R,0,4.14,,1,Left,Right,112,248,166,0,,,0.09
12/12/2024 19:45:45,1.16.3,FR1_R,0,4.14,,1,Left,Right,113,248,166,0,,,0.28
12/12/2024 19:45:46,1.16.3,FR1_R,0,4.14,,1,Left,Right,114,248,166,0,,,0.12
12/12/2024 19:45:47,1.16.3,FR1_R,0,4.14,,1,Left,Right,115,248,166,0,,,0.21
12/12/2024 19:45:50,1.16.3,FR1_R,0,4.14,,1,Left,Right,116,248,166,0,,,0.07
12/12/2024 19:45:51,1.16.3,FR1_R,0,4.14,,1,Left,Right,117,248,166,0,,,0.08
12/12/2024 19:45:51,1.16.3,FR1_R,0,4.14,,1,Left,Right,118,248,166,0,,,0.0
12/12/2024 19:45:56,1.16.3,FR1_R,0,4.14,,1,Left,Right,119,248,166,0,,,0.2
12/12/2024 19:45:58,1.16.3,FR1_R,0,4.14,,1,Left,Right,120,248,166,0,,,0.21
12/12/2024 19:45:59,1.16.3,FR1_R,0,4.14,,1,Left,Right,121,248,166,0,,,0.0
12/12/2024 19:46:02,1.16.3,FR1_R,0,4.14,,1,Left,Right,122,248,166,0,,,0.09
12/12/2024 19:46:05,1.16.3,FR1_R,0,4.15,,1,Left,Right,123,248,166,0,,,0.45
12/12/2024 19:46:06,1.16.3,FR1_R,0,4.14,,1,Left,Right,124,248,166,0,,,0.23
12/12/2024 19:46:09,1.16.3,FR1_R,0,4.14,,1,Left,Right,125,248,166,0,,,0.13
12/12/2024 19:46:10,1.16.3,FR1_R,0,4.14,,1,Left,Right,126,248,166,0,,,0.0
12/12/2024 19:46:12,1.16.3,FR1_R,0,4.14,,1,Left,Right,127,248,166,0,,,0.0
12/12/2024 19:46:14,1.16.3,FR1_R,0,4.14,,1,Left,Right,128,248,166,0,,,0.11
12/12/2024 19:46:17,1.16.3,FR1_R,0,4.14,,1,Left,Right,129,248,166,0,,,0.06
12/12/2024 19:46:18,1.16.3,FR1_R,0,4.14,,1,Left,Right,130,248,166,0,,,0.16
12/12/2024 19:46:25,1.16.3,FR1_R,0,4.14,,1,Left,Right,131,248,166,0,,,0.17
12/12/2024 19:46:28,1.16.3,FR1_R,0,4.14,,1,Left,Right,132,248,166,0,,,0.07
12/12/2024 19:46:30,1.16.3,FR1_R,0,4.14,,1,Left,Right,133,248,166,0,,,0.17
12/12/2024 19:46:46,1.16.3,FR1_R,0,4.14,,1,Left,Right,134,248,166,0,,,0.26
12/12/2024 19:47:20,1.16.3,FR1_R,0,4.14,,1,Left,Right,135,248,166,0,,,0.07
12/12/2024 19:47:22,1.16.3,FR1_R,0,4.14,,1,Left,Right,136,248,166,0,,,0.3
12/12/2024 19:47:28,1.16.3,FR1_R,0,4.14,,1,Left,Right,137,248,166,0,,,0.0
12/12/2024 19:47:30,1.16.3,FR1_R,0,4.14,,1,Left,Right,138,248,166,0,,,0.39
12/12/2024 19:47:32,1.16.3,FR1_R,0,4.14,,1,Left,Right,139,248,166,0,,,0.16
12/12/2024 19:47:34,1.16.3,FR1_R,0,4.14,,1,Left,Right,140,248,166,0,,,0.0
12/12/2024 19:47:36,1.16.3,FR1_R,0,4.14,,1,Left,Right,141,248,166,0,,,0.0
12/12/2024 19:47:37,1.16.3,FR1_R,0,4.14,,1,Left,Right,142,248,166,0,,,0.0
12/12/2024 19:47:40,1.16.3,FR1_R,0,4.14,,1,Left,Right,143,248,166,0,,,0.32
12/12/2024 19:47:41,1.16.3,FR1_R,0,4.14,,1,Left,Right,144,248,166,0,,,0.0
12/12/2024 19:47:42,1.16.3,FR1_R,0,4.14,,1,Left,Right,145,248,166,0,,,0.0
12/12/2024 19:47:45,1.16.3,FR1_R,0,4.14,,1,Left,Right,146,248,166,0,,,0.0
12/12/2024 19:47:57,1.16.3,FR1_R,0,4.14,,1,Left,Right,147,248,166,0,,,3.18
12/12/2024 19:48:01,1.16.3,FR1_R,0,4.14,,1,Left,Right,148,248,166,0,,,0.02
12/12/2024 19:48:05,1.16.3,FR1_R,0,4.14,,1,Left,Right,149,248,166,0,,,0.78
12/12/2024 19:48:06,1.16.3,FR1_R,0,4.14,,1,Left,Right,150,248,166,0,,,0.0
12/12/2024 19:48:07,1.16.3,FR1_R,0,4.14,,1,Left,Right,151,248,166,0,,,0.75
12/12/2024 19:48:17,1.16.3,FR1_R,0,4.14,,1,Left,Right,152,248,166,0,,,0.02
12/12/2024 19:48:32,1.16.3,FR1_R,0,4.14,,1,Left,Right,153,248,166,0,,,0.49
12/12/2024 19:48:33,1.16.3,FR1_R,0,4.14,,1,Left,Right,154,248,166,0,,,0.0
12/12/2024 19:48:42,1.16.3,FR1_R,0,4.14,,1,Left,Right,155,248,166,0,,,0.3
12/12/2024 19:48:57,1.16.3,FR1_R,0,4.14,,1,Left,Right,156,248,166,0,,,0.11
12/12/2024 19:48:59,1.16.3,FR1_R,0,4.14,,1,Left,Right,157,248,166,0,,,0.4
12/12/2024 19:49:02,1.16.3,FR1_R,0,4.14,,1,Left,Right,158,248,166,0,,,0.99
12/12/2024 19:49:05,1.16.3,FR1_R,0,4.14,,1,Left,Right,159,248,166,0,,,0.06
12/12/2024 19:49:33,1.16.3,FR1_R,0,4.14,,1,Right,Right,159,249,166,0,,,0.65
12/12/2024 19:49:54,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,159,249,167,0,17.94,597.0,
12/12/2024 19:50:26,1.16.3,FR1_R,0,4.14,,1,Left,Right,160,249,167,0,,,0.15
12/12/2024 19:50:28,1.16.3,FR1_R,0,4.14,,1,Left,Right,161,249,167,0,,,0.98
12/12/2024 19:50:29,1.16.3,FR1_R,0,4.14,,1,Left,Right,162,249,167,0,,,0.02
12/12/2024 19:50:37,1.16.3,FR1_R,0,4.14,,1,Left,Right,163,249,167,0,,,0.02
12/12/2024 19:51:23,1.16.3,FR1_R,0,4.14,,1,Right,Right,163,250,167,0,,,0.24
12/12/2024 19:51:23,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,163,251,167,0,,,0.01
12/12/2024 19:51:24,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,163,252,167,0,,,0.04
12/12/2024 19:51:26,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,163,253,167,0,,,0.15
12/12/2024 19:51:32,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,163,254,167,0,,,0.63
12/12/2024 19:51:40,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,163,255,167,0,,,0.42
12/12/2024 19:52:41,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,163,256,167,0,,,0.1
12/12/2024 19:52:43,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,163,256,168,0,Timed_out,169.0,
12/12/2024 19:53:11,1.16.3,FR1_R,0,4.14,,1,Right,Right,163,257,168,0,,,0.04
12/12/2024 19:53:11,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,163,258,168,0,,,0.25
12/12/2024 19:53:25,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,163,258,169,0,10.87,42.0,
12/12/2024 20:02:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,163,259,169,0,,,0.33
12/12/2024 20:02:34,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,163,259,170,0,16.22,549.0,
12/12/2024 20:18:26,1.16.3,FR1_R,0,4.14,,1,Left,Right,164,259,170,0,,,1.14
12/12/2024 20:18:28,1.16.3,FR1_R,0,4.14,,1,Left,Right,165,259,170,0,,,0.61
12/12/2024 20:18:29,1.16.3,FR1_R,0,4.14,,1,Left,Right,166,259,170,0,,,0.19
12/12/2024 20:18:44,1.16.3,FR1_R,0,4.14,,1,Left,Right,167,259,170,0,,,0.2
12/12/2024 21:41:50,1.16.3,FR1_R,0,4.14,,1,Right,Right,167,260,170,0,,,0.3
12/12/2024 21:42:20,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,167,260,171,0,29.76,5986.0,
12/12/2024 21:42:54,1.16.3,FR1_R,0,4.14,,1,Right,Right,167,261,171,0,,,0.45
12/12/2024 21:42:56,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,167,261,172,0,1.09,36.0,
12/12/2024 21:43:30,1.16.3,FR1_R,0,4.13,,1,Right,Right,167,262,172,0,,,0.07
12/12/2024 21:43:33,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,167,262,173,0,1.83,37.0,
12/12/2024 21:44:36,1.16.3,FR1_R,0,4.14,,1,Right,Right,167,263,173,0,,,0.16
12/12/2024 21:44:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,167,263,174,0,1.40,65.0,
12/12/2024 21:47:22,1.16.3,FR1_R,0,4.14,,1,Left,Right,168,263,174,0,,,0.57
12/12/2024 21:47:23,1.16.3,FR1_R,0,4.14,,1,Left,Right,169,263,174,0,,,0.03
12/12/2024 21:49:25,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,264,174,0,,,0.57
12/12/2024 21:49:27,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,169,264,175,0,1.16,289.0,
12/12/2024 21:50:27,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,265,175,0,,,0.23
12/12/2024 21:50:29,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,265,176,0,0.61,62.0,
12/12/2024 21:51:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,266,176,0,,,0.19
12/12/2024 21:51:27,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,266,177,0,0.61,58.0,
12/12/2024 21:52:12,1.16.3,FR1_R,0,4.13,,1,Right,Right,169,267,177,0,,,0.12
12/12/2024 21:52:13,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,267,178,0,0.67,46.0,
12/12/2024 21:54:36,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,268,178,0,,,0.03
12/12/2024 21:54:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,268,179,0,1.46,145.0,
12/12/2024 21:55:46,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,269,179,0,,,0.13
12/12/2024 21:55:48,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,269,180,0,1.28,70.0,
12/12/2024 21:56:25,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,270,180,0,,,0.12
12/12/2024 21:56:27,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,270,181,0,1.71,39.0,
12/12/2024 21:56:59,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,271,181,0,,,0.2
12/12/2024 21:57:00,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,271,182,0,1.09,33.0,
12/12/2024 21:57:33,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,272,182,0,,,0.16
12/12/2024 21:57:36,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,272,183,0,2.26,36.0,
12/12/2024 22:10:41,1.16.3,FR1_R,0,4.13,,1,Right,Right,169,273,183,0,,,0.34
12/12/2024 22:13:49,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,273,184,0,Timed_out,973.0,
12/12/2024 22:27:44,1.16.3,FR1_R,0,4.13,,1,Left,Right,170,273,184,0,,,0.5
12/12/2024 22:28:48,1.16.3,FR1_R,0,4.14,,1,Right,Right,170,274,184,0,,,0.02
12/12/2024 22:28:56,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,170,274,185,0,5.09,907.0,
12/12/2024 22:29:57,1.16.3,FR1_R,0,4.13,,1,Right,Right,170,275,185,0,,,0.7
12/12/2024 22:29:59,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,170,275,186,0,1.16,62.0,
12/12/2024 22:30:43,1.16.3,FR1_R,0,4.14,,1,Right,Right,170,276,186,0,,,0.29
12/12/2024 22:30:49,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,170,277,186,0,,,0.57
12/13/2024 0:07:30,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,171,277,186,0,,,0.21
12/13/2024 0:07:37,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,172,277,186,0,,,0.24
12/13/2024 0:07:47,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,172,278,186,0,,,0.14
12/13/2024 0:45:31,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,172,279,186,0,,,0.02
12/13/2024 0:45:34,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,172,280,186,0,,,0.03
12/13/2024 0:45:39,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,172,281,186,0,,,0.16
12/13/2024 0:45:53,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,172,282,186,0,,,0.39
12/13/2024 0:45:58,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,172,283,186,0,,,0.03
12/13/2024 0:53:33,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,172,283,187,0,Timed_out,8615.0,
12/13/2024 0:56:38,1.16.3,FR1_R,0,4.13,,1,Right,Right,172,284,187,0,,,0.37
12/13/2024 0:56:40,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,172,284,188,0,1.16,187.0,
12/13/2024 0:57:28,1.16.3,FR1_R,0,4.13,,1,Right,Right,172,285,188,0,,,0.29
12/13/2024 0:57:31,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,172,285,189,0,1.95,51.0,
12/13/2024 0:58:29,1.16.3,FR1_R,0,4.13,,1,Right,Right,172,286,189,0,,,0.08
12/13/2024 0:58:31,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,172,286,190,0,1.03,60.0,
12/13/2024 0:59:57,1.16.3,FR1_R,0,4.13,,1,Right,Right,172,287,190,0,,,0.61
12/13/2024 0:59:59,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,172,287,191,0,1.40,88.0,
12/13/2024 1:00:33,1.16.3,FR1_R,0,4.13,,1,Right,Right,172,288,191,0,,,0.05
12/13/2024 1:00:33,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,172,289,191,0,,,0.05
12/13/2024 1:00:38,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,172,289,192,0,1.83,39.0,
12/13/2024 1:05:25,1.16.3,FR1_R,0,4.13,,1,Left,Right,173,289,192,0,,,0.13
12/13/2024 1:05:26,1.16.3,FR1_R,0,4.13,,1,Left,Right,174,289,192,0,,,0.0
12/13/2024 1:05:27,1.16.3,FR1_R,0,4.13,,1,Left,Right,175,289,192,0,,,0.33
12/13/2024 1:05:28,1.16.3,FR1_R,0,4.13,,1,Left,Right,176,289,192,0,,,0.07
12/13/2024 1:05:29,1.16.3,FR1_R,0,4.13,,1,Left,Right,177,289,192,0,,,0.25
12/13/2024 1:05:31,1.16.3,FR1_R,0,4.13,,1,Left,Right,178,289,192,0,,,0.34
12/13/2024 1:05:33,1.16.3,FR1_R,0,4.12,,1,Left,Right,179,289,192,0,,,0.14
12/13/2024 1:05:36,1.16.3,FR1_R,0,4.12,,1,Left,Right,180,289,192,0,,,0.17
12/13/2024 1:05:38,1.16.3,FR1_R,0,4.13,,1,Left,Right,181,289,192,0,,,0.05
12/13/2024 1:05:40,1.16.3,FR1_R,0,4.13,,1,Left,Right,182,289,192,0,,,0.17
12/13/2024 1:05:41,1.16.3,FR1_R,0,4.13,,1,Left,Right,183,289,192,0,,,0.22
12/13/2024 1:05:42,1.16.3,FR1_R,0,4.12,,1,Left,Right,184,289,192,0,,,0.0
12/13/2024 1:05:43,1.16.3,FR1_R,0,4.13,,1,Left,Right,185,289,192,0,,,0.07
12/13/2024 1:05:44,1.16.3,FR1_R,0,4.13,,1,Left,Right,186,289,192,0,,,0.1
12/13/2024 1:05:49,1.16.3,FR1_R,0,4.13,,1,Left,Right,187,289,192,0,,,0.04
12/13/2024 1:05:52,1.16.3,FR1_R,0,4.13,,1,Left,Right,188,289,192,0,,,0.7
12/13/2024 1:05:53,1.16.3,FR1_R,0,4.13,,1,Left,Right,189,289,192,0,,,0.0
12/13/2024 1:05:54,1.16.3,FR1_R,0,4.13,,1,Left,Right,190,289,192,0,,,0.26
12/13/2024 1:10:17,1.16.3,FR1_R,0,4.13,,1,Left,Right,191,289,192,0,,,0.78
12/13/2024 1:10:22,1.16.3,FR1_R,0,4.12,,1,Right,Right,191,290,192,0,,,0.31
12/13/2024 1:10:25,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,191,291,192,0,,,0.08
12/13/2024 1:10:25,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,191,292,192,0,,,0.05
12/13/2024 1:12:29,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,191,293,192,0,,,0.33
12/13/2024 1:12:46,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,191,294,192,0,,,0.19
12/13/2024 1:16:11,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,191,295,192,0,,,0.32
12/13/2024 1:16:13,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,191,295,193,0,Timed_out,935.0,
12/13/2024 1:17:06,1.16.3,FR1_R,0,4.12,,1,Right,Right,191,296,193,0,,,0.15
12/13/2024 1:17:07,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,191,296,194,0,0.61,54.0,
12/13/2024 1:17:49,1.16.3,FR1_R,0,4.12,,1,Right,Right,191,297,194,0,,,0.13
12/13/2024 1:17:50,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,191,297,195,0,0.85,43.0,
12/13/2024 1:20:22,1.16.3,FR1_R,0,4.12,,1,Right,Right,191,298,195,0,,,0.01
12/13/2024 1:20:52,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,191,298,196,0,29.27,182.0,
12/13/2024 1:21:46,1.16.3,FR1_R,0,4.13,,1,Right,Right,191,299,196,0,,,0.09
12/13/2024 1:21:48,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,191,299,197,0,1.16,56.0,
12/13/2024 1:22:30,1.16.3,FR1_R,0,4.12,,1,Right,Right,191,300,197,0,,,0.15
12/13/2024 1:22:33,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,191,300,198,0,1.71,45.0,
12/13/2024 1:39:43,1.16.3,FR1_R,0,4.13,,1,Left,Right,192,300,198,0,,,0.13
12/13/2024 1:39:44,1.16.3,FR1_R,0,4.13,,1,Left,Right,193,300,198,0,,,0.09
12/13/2024 1:39:46,1.16.3,FR1_R,0,4.13,,1,Left,Right,194,300,198,0,,,0.19
12/13/2024 1:39:48,1.16.3,FR1_R,0,4.13,,1,Left,Right,195,300,198,0,,,0.03
12/13/2024 1:39:48,1.16.3,FR1_R,0,4.13,,1,Left,Right,196,300,198,0,,,0.02
12/13/2024 1:42:15,1.16.3,FR1_R,0,4.13,,1,Right,Right,196,301,198,0,,,0.27
12/13/2024 1:42:21,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,196,301,199,0,5.45,1188.0,
12/13/2024 3:35:11,1.16.3,FR1_R,0,4.12,,1,Left,Right,197,301,199,0,,,0.14
12/13/2024 3:35:31,1.16.3,FR1_R,0,4.12,,1,Right,Right,197,302,199,0,,,0.22
12/13/2024 3:35:32,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,197,303,199,0,,,0.02
12/13/2024 3:35:39,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,197,303,200,0,2.51,6798.0,
12/13/2024 3:36:28,1.16.3,FR1_R,0,4.12,,1,Right,Right,197,304,200,0,,,0.0
12/13/2024 3:36:30,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,197,304,201,0,1.59,51.0,
12/13/2024 3:37:05,1.16.3,FR1_R,0,4.12,,1,Right,Right,197,305,201,0,,,0.21
12/13/2024 3:37:09,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,197,305,202,0,3.18,39.0,
12/13/2024 3:37:46,1.16.3,FR1_R,0,4.12,,1,Right,Right,197,306,202,0,,,0.0
12/13/2024 3:37:50,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,197,306,203,0,1.34,41.0,
12/13/2024 3:38:15,1.16.3,FR1_R,0,4.12,,1,Right,Right,197,307,203,0,,,0.04
12/13/2024 3:38:17,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,197,307,204,0,0.97,27.0,
12/13/2024 3:38:50,1.16.3,FR1_R,0,4.12,,1,Right,Right,197,308,204,0,,,0.16
12/13/2024 5:29:00,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,197,308,205,0,Timed_out,6643.0,
12/13/2024 5:42:54,1.16.3,FR1_R,0,4.12,,1,Left,Right,198,308,205,0,,,0.03
12/13/2024 5:44:09,1.16.3,FR1_R,0,4.12,,1,Right,Right,198,309,205,0,,,0.14
12/13/2024 5:44:16,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,198,309,206,0,7.05,916.0,
12/13/2024 5:44:51,1.16.3,FR1_R,0,4.12,,1,Right,Right,198,310,206,0,,,0.14
12/13/2024 5:44:53,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,198,310,207,0,0.97,37.0,
12/13/2024 5:45:18,1.16.3,FR1_R,0,4.12,,1,Right,Right,198,311,207,0,,,0.03
12/13/2024 5:45:18,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,198,312,207,0,,,0.01
12/13/2024 5:45:22,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,198,312,208,0,1.16,29.0,
12/13/2024 5:45:46,1.16.3,FR1_R,0,4.12,,1,Right,Right,198,313,208,0,,,0.05
12/13/2024 5:45:48,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,198,313,209,0,2.08,26.0,
12/13/2024 5:46:17,1.16.3,FR1_R,0,4.12,,1,Right,Right,198,314,209,0,,,0.24
12/13/2024 5:46:18,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,198,314,210,0,0.73,30.0,
