MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 16:06:48,1.16.3,RevT_L,0,4.06,,99,Right,Right,385,521,285,0,,,0.1
12/14/2024 16:06:49,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,385,521,286,0,0.36,30.0,
12/14/2024 16:07:18,1.16.3,RevT_L,0,4.06,,99,Right,Right,385,522,286,0,,,0.32
12/14/2024 16:07:19,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,385,522,287,0,0.36,30.0,
12/14/2024 16:07:43,1.16.3,RevT_L,0,4.06,,99,Right,Right,385,523,287,0,,,0.13
12/14/2024 16:07:44,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,385,523,288,0,0.48,25.0,
12/14/2024 16:08:08,1.16.3,RevT_L,0,4.07,,99,Right,Right,385,524,288,0,,,0.22
12/14/2024 16:08:09,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,385,524,289,0,0.36,25.0,
12/14/2024 16:08:27,1.16.3,RevT_L,0,4.06,,99,Right,Right,385,525,289,0,,,0.32
12/14/2024 16:08:29,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,385,525,290,0,0.73,20.0,
12/14/2024 16:08:55,1.16.3,RevT_L,0,4.06,,99,Right,Right,385,526,290,0,,,0.07
12/14/2024 16:08:57,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,385,526,291,0,0.79,28.0,
12/14/2024 16:11:28,1.16.3,RevT_L,0,4.06,,99,Right,Right,385,527,291,0,,,0.15
12/14/2024 16:15:49,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,385,528,291,0,,,0.29
12/14/2024 16:20:41,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,385,528,292,0,Timed_out,704.0,
12/14/2024 16:25:10,1.16.3,RevT_L,0,4.06,,99,Left,Right,386,528,292,0,,,0.03
12/14/2024 16:29:51,1.16.3,RevT_L,0,4.06,,99,Right,Right,386,529,292,0,,,0.18
12/14/2024 16:29:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,386,529,293,0,1.40,552.0,
12/14/2024 16:30:29,1.16.3,RevT_L,0,4.06,,99,Right,Right,386,530,293,0,,,0.13
12/14/2024 16:30:30,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,386,530,294,0,0.55,37.0,
12/14/2024 16:30:53,1.16.3,RevT_L,0,4.06,,99,Right,Right,386,531,294,0,,,0.23
12/14/2024 16:30:55,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,386,531,295,0,0.48,25.0,
12/14/2024 16:31:16,1.16.3,RevT_L,0,4.06,,99,Right,Right,386,532,295,0,,,0.16
12/14/2024 16:31:17,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,386,532,296,0,0.97,22.0,
12/14/2024 16:31:44,1.16.3,RevT_L,0,4.06,,99,Left,Right,387,532,296,0,,,0.09
12/14/2024 16:31:46,1.16.3,RevT_L,0,4.06,,99,Left,Right,388,532,296,0,,,0.2
12/14/2024 16:33:15,1.16.3,RevT_L,0,4.07,,99,Right,Right,388,533,296,0,,,0.06
12/14/2024 16:33:17,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,388,534,296,0,,,0.29
12/14/2024 16:34:22,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,388,535,296,0,,,0.07
12/14/2024 16:40:36,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,389,535,296,0,,,0.14
12/14/2024 16:42:29,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,389,536,296,0,,,0.09
12/14/2024 16:45:24,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,390,536,296,0,,,0.05
12/14/2024 16:46:06,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,390,537,296,0,,,0.57
12/14/2024 16:46:10,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,390,538,296,0,,,0.07
12/14/2024 16:46:11,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,390,539,296,0,,,0.19
12/14/2024 16:46:17,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,390,540,296,0,,,0.46
12/14/2024 16:46:18,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,390,541,296,0,,,0.05
12/14/2024 16:47:26,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,390,542,296,0,,,0.24
12/14/2024 16:47:29,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,390,543,296,0,,,0.19
12/14/2024 16:50:04,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,391,543,296,0,,,0.08
12/14/2024 16:53:31,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,391,544,296,0,,,0.02
12/14/2024 17:00:23,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,391,545,296,0,,,0.15
12/14/2024 17:00:59,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,391,546,296,0,,,0.21
12/14/2024 17:03:50,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,391,547,296,0,,,0.23
12/14/2024 17:03:57,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,391,548,296,0,,,0.33
12/14/2024 17:04:10,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,391,548,297,0,Timed_out,1973.0,
12/14/2024 17:04:17,1.16.3,RevT_L,0,4.07,,99,Right,Right,391,549,297,0,,,0.0
12/14/2024 17:04:47,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,392,549,297,0,,,0.12
12/14/2024 17:04:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,392,549,298,0,29.65,37.0,
12/14/2024 17:05:34,1.16.3,RevT_L,0,4.06,,99,Left,Right,393,549,298,0,,,0.3
12/14/2024 17:05:39,1.16.3,RevT_L,0,4.05,,99,Left,Right,394,549,298,0,,,0.3
12/14/2024 17:05:41,1.16.3,RevT_L,0,4.06,,99,Left,Right,395,549,298,0,,,0.14
12/14/2024 17:05:48,1.16.3,RevT_L,0,4.05,,99,Left,Right,396,549,298,0,,,0.0
12/14/2024 17:05:54,1.16.3,RevT_L,0,4.05,,99,Left,Right,397,549,298,0,,,0.1
12/14/2024 17:05:55,1.16.3,RevT_L,0,4.06,,99,Left,Right,398,549,298,0,,,0.06
12/14/2024 17:05:57,1.16.3,RevT_L,0,4.06,,99,Left,Right,399,549,298,0,,,0.23
12/14/2024 17:05:58,1.16.3,RevT_L,0,4.06,,99,Left,Right,400,549,298,0,,,0.14
12/14/2024 17:06:02,1.16.3,RevT_L,0,4.05,,99,Right,Right,400,550,298,0,,,0.21
12/14/2024 17:06:05,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,400,550,299,0,2.14,78.0,
12/14/2024 17:06:39,1.16.3,RevT_L,0,4.06,,99,Left,Right,401,550,299,0,,,0.61
12/14/2024 17:06:44,1.16.3,RevT_L,0,4.07,,99,Left,Right,402,550,299,0,,,0.11
12/14/2024 17:10:24,1.16.3,RevT_L,0,4.06,,99,Right,Right,402,551,299,0,,,0.04
12/14/2024 17:10:30,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,402,552,299,0,,,0.21
12/14/2024 17:10:32,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,402,552,300,0,7.05,267.0,
12/14/2024 17:10:40,1.16.3,RevT_L,0,4.06,,99,Right,Left,402,553,300,0,,,0.23
12/14/2024 17:17:07,1.16.3,RevT_L,0,4.06,,99,Right,Left,402,554,300,0,,,0.15
12/14/2024 17:21:13,1.16.3,RevT_L,0,4.06,,99,Right,Left,402,555,300,0,,,0.29
12/14/2024 17:21:15,1.16.3,RevT_L,0,4.06,,99,Right,Left,402,556,300,0,,,0.15
12/14/2024 17:45:12,1.16.3,RevT_L,0,4.06,,99,Right,Left,402,557,300,0,,,2.14
12/14/2024 17:48:48,1.16.3,RevT_L,0,4.07,,99,Right,Left,402,558,300,0,,,0.02
12/14/2024 17:49:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,402,559,300,0,,,0.06
12/14/2024 17:49:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,402,560,300,0,,,0.24
12/14/2024 17:49:09,1.16.3,RevT_L,0,4.07,,99,Left,Left,403,560,300,0,,,0.04
12/14/2024 17:49:11,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,404,560,300,0,,,0.3
12/14/2024 17:49:13,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,404,560,301,0,2.57,2321.0,
12/14/2024 17:50:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,404,561,301,0,,,0.01
12/14/2024 17:51:22,1.16.3,RevT_L,0,4.06,,99,Right,Left,404,562,301,0,,,0.33
12/14/2024 18:25:42,1.16.3,RevT_L,0,4.06,,99,Right,Left,404,563,301,0,,,0.53
12/14/2024 18:25:44,1.16.3,RevT_L,0,4.05,,99,Right,Left,404,564,301,0,,,0.85
12/14/2024 18:25:48,1.16.3,RevT_L,0,4.06,,99,Right,Left,404,565,301,0,,,0.12
12/14/2024 18:25:51,1.16.3,RevT_L,0,4.06,,99,Right,Left,404,566,301,0,,,0.5
12/14/2024 18:25:58,1.16.3,RevT_L,0,4.06,,99,Left,Left,405,566,301,0,,,0.0
12/14/2024 18:25:59,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,405,566,302,0,0.73,2206.0,
12/14/2024 18:26:55,1.16.3,RevT_L,0,4.06,,99,Left,Left,406,566,302,0,,,0.06
12/14/2024 18:26:57,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,406,566,303,0,1.03,58.0,
12/14/2024 18:28:16,1.16.3,RevT_L,0,4.06,,99,Left,Left,407,566,303,0,,,0.03
12/14/2024 18:28:19,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,407,566,304,0,2.32,82.0,
12/14/2024 18:28:58,1.16.3,RevT_L,0,4.06,,99,Left,Left,408,566,304,0,,,0.25
12/14/2024 18:29:01,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,409,566,304,0,,,0.16
12/14/2024 18:29:02,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,409,566,305,0,1.73,43.0,
12/14/2024 18:29:23,1.16.3,RevT_L,0,4.05,,99,Left,Left,410,566,305,0,,,0.1
12/14/2024 18:29:23,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,411,566,305,0,,,0.13
12/14/2024 18:29:25,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,411,566,306,0,1.22,23.0,
12/14/2024 18:29:44,1.16.3,RevT_L,0,4.06,,99,Left,Left,412,566,306,0,,,0.12
12/14/2024 18:29:44,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,413,566,306,0,,,0.11
12/14/2024 18:29:48,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,413,566,307,0,0.67,23.0,
12/14/2024 18:30:07,1.16.3,RevT_L,0,4.06,,99,Left,Left,414,566,307,0,,,0.15
12/14/2024 18:30:08,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,414,566,308,0,0.67,20.0,
12/14/2024 18:30:35,1.16.3,RevT_L,0,4.06,,99,Left,Left,415,566,308,0,,,0.1
12/14/2024 18:30:36,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,415,566,309,0,0.30,28.0,
12/14/2024 18:30:59,1.16.3,RevT_L,0,4.06,,99,Left,Left,416,566,309,0,,,0.3
12/14/2024 18:31:01,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,416,566,310,0,1.03,25.0,
12/14/2024 18:31:07,1.16.3,RevT_L,0,4.06,,99,Left,Left,417,566,310,0,,,0.28
12/14/2024 18:31:10,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,418,566,310,0,,,0.21
12/14/2024 18:31:10,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,419,566,310,0,,,0.31
12/14/2024 18:31:13,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,420,566,310,0,,,0.22
12/14/2024 18:33:11,1.16.3,RevT_L,0,4.06,4.0,99,Pellet,Left,420,566,311,0,Timed_out,130.0,
12/14/2024 18:49:00,1.16.3,RevT_L,0,4.06,,99,Right,Left,420,567,311,0,,,0.61
12/14/2024 18:49:01,1.16.3,RevT_L,0,4.05,,99,Right,Left,420,568,311,0,,,0.39
12/14/2024 18:49:02,1.16.3,RevT_L,0,4.06,,99,Right,Left,420,569,311,0,,,0.12
12/14/2024 18:49:06,1.16.3,RevT_L,0,4.06,,99,Right,Left,420,570,311,0,,,0.43
12/14/2024 18:49:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,420,571,311,0,,,0.15
12/14/2024 18:49:11,1.16.3,RevT_L,0,4.05,,99,Left,Left,421,571,311,0,,,0.11
12/14/2024 18:49:12,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,421,571,312,0,0.36,961.0,
12/14/2024 18:49:36,1.16.3,RevT_L,0,4.06,,99,Left,Left,422,571,312,0,,,0.19
12/14/2024 18:49:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,422,571,313,0,0.30,25.0,
12/14/2024 18:54:02,1.16.3,RevT_L,0,4.05,,99,Right,Left,422,572,313,0,,,0.0
12/14/2024 18:57:08,1.16.3,RevT_L,0,4.06,,99,Right,Left,422,573,313,0,,,0.0
12/14/2024 19:00:07,1.16.3,RevT_L,0,4.06,,99,Right,Left,422,574,313,0,,,0.29
12/14/2024 19:01:11,1.16.3,RevT_L,0,4.06,,99,Right,Left,422,575,313,0,,,0.21
12/14/2024 19:01:17,1.16.3,RevT_L,0,4.05,,99,Left,Left,423,575,313,0,,,0.07
12/14/2024 19:01:18,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,423,575,314,0,1.10,701.0,
12/14/2024 19:01:44,1.16.3,RevT_L,0,4.06,,99,Right,Left,423,576,314,0,,,0.08
12/14/2024 19:02:24,1.16.3,RevT_L,0,4.06,,99,Right,Left,423,577,314,0,,,0.41
12/14/2024 19:02:30,1.16.3,RevT_L,0,4.05,,99,Right,Left,423,578,314,0,,,0.12
12/14/2024 19:02:33,1.16.3,RevT_L,0,4.06,,99,Left,Left,424,578,314,0,,,0.05
12/14/2024 19:02:35,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,424,578,315,0,0.91,77.0,
12/14/2024 19:03:02,1.16.3,RevT_L,0,4.06,,99,Left,Left,425,578,315,0,,,0.21
12/14/2024 19:06:39,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,426,578,315,0,,,0.09
12/14/2024 19:08:07,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,426,579,315,0,,,0.18
12/14/2024 19:10:28,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,426,580,315,0,,,0.07
12/14/2024 19:16:02,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Left,426,581,315,0,,,0.11
12/14/2024 19:19:35,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Left,426,582,315,0,,,0.04
12/14/2024 19:22:26,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,427,582,315,0,,,0.03
12/14/2024 19:32:31,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,428,582,315,0,,,0.84
12/14/2024 19:33:03,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,429,582,315,0,,,0.15
12/14/2024 19:54:31,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,430,582,315,0,,,0.61
12/14/2024 20:49:24,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,431,582,315,0,,,0.43
12/14/2024 20:49:26,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,432,582,315,0,,,0.32
12/14/2024 20:49:27,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,433,582,315,0,,,0.18
12/14/2024 20:49:30,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,433,583,315,0,,,0.4
12/14/2024 20:49:36,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,434,583,315,0,,,0.24
12/14/2024 20:51:24,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,435,583,315,0,,,0.51
12/14/2024 20:51:30,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,436,583,315,0,,,0.03
12/14/2024 20:51:35,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,437,583,315,0,,,0.33
12/14/2024 20:51:37,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,438,583,315,0,,,0.27
12/14/2024 20:51:41,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,438,584,315,0,,,0.06
12/14/2024 21:40:47,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,439,584,315,0,,,0.24
12/14/2024 21:40:49,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,440,584,315,0,,,0.2
12/14/2024 21:40:51,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,441,584,315,0,,,0.33
12/14/2024 21:40:53,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,442,584,315,0,,,0.41
12/14/2024 21:40:55,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,443,584,315,0,,,0.61
12/14/2024 21:40:58,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Left,443,585,315,0,,,0.37
12/14/2024 21:40:59,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,443,586,315,0,,,0.02
12/14/2024 21:41:14,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,444,586,315,0,,,0.33
12/14/2024 21:41:16,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,445,586,315,0,,,0.39
12/14/2024 21:41:17,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,446,586,315,0,,,0.3
12/14/2024 21:41:18,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,447,586,315,0,,,0.27
12/14/2024 21:46:56,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,447,586,316,0,Timed_out,9861.0,
12/14/2024 21:54:39,1.16.3,RevT_L,0,4.05,,99,Left,Left,448,586,316,0,,,1.05
12/14/2024 21:54:40,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,449,586,316,0,,,0.12
12/14/2024 21:54:44,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,449,586,317,0,1.65,468.0,
12/14/2024 21:55:28,1.16.3,RevT_L,0,4.05,,99,Right,Left,449,587,317,0,,,0.2
12/14/2024 21:55:31,1.16.3,RevT_L,0,4.05,,99,Left,Left,450,587,317,0,,,0.17
12/14/2024 21:55:32,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,450,587,318,0,0.49,48.0,
12/14/2024 21:55:58,1.16.3,RevT_L,0,4.05,,99,Left,Left,451,587,318,0,,,0.32
12/14/2024 21:56:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,451,587,319,0,0.73,28.0,
12/14/2024 21:56:28,1.16.3,RevT_L,0,4.06,,99,Left,Left,452,587,319,0,,,0.34
12/14/2024 21:56:30,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,452,587,320,0,0.48,30.0,
12/14/2024 21:57:01,1.16.3,RevT_L,0,4.06,,99,Left,Left,453,587,320,0,,,0.0
12/14/2024 21:57:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,453,587,321,0,0.30,31.0,
12/14/2024 21:57:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,454,587,321,0,,,0.1
12/14/2024 21:57:31,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,454,587,322,0,1.83,30.0,
12/14/2024 21:58:04,1.16.3,RevT_L,0,4.05,,99,Left,Left,455,587,322,0,,,0.52
12/14/2024 21:58:05,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,455,587,323,0,0.73,34.0,
12/14/2024 21:58:25,1.16.3,RevT_L,0,4.06,,99,Left,Left,456,587,323,0,,,0.28
12/14/2024 21:58:26,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,456,587,324,0,0.24,21.0,
12/14/2024 21:58:49,1.16.3,RevT_L,0,4.06,,99,Left,Left,457,587,324,0,,,0.1
12/14/2024 21:58:50,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,457,587,325,0,0.61,24.0,
12/14/2024 22:07:13,1.16.3,RevT_L,0,4.06,,99,Left,Right,458,587,325,0,,,0.16
12/14/2024 22:07:15,1.16.3,RevT_L,0,4.05,,99,Left,Right,459,587,325,0,,,0.16
12/14/2024 22:07:15,1.16.3,RevT_L,0,4.05,,99,Left,Right,460,587,325,0,,,0.02
12/14/2024 22:07:18,1.16.3,RevT_L,0,4.05,,99,Left,Right,461,587,325,0,,,0.21
12/14/2024 22:07:21,1.16.3,RevT_L,0,4.05,,99,Left,Right,462,587,325,0,,,0.15
12/14/2024 22:07:24,1.16.3,RevT_L,0,4.05,,99,Left,Right,463,587,325,0,,,0.28
12/14/2024 22:21:54,1.16.3,RevT_L,0,4.05,,99,Right,Right,463,588,325,0,,,0.27
12/14/2024 22:21:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,463,588,326,0,1.46,1387.0,
12/14/2024 22:22:46,1.16.3,RevT_L,0,4.05,,99,Left,Right,464,588,326,0,,,0.01
12/14/2024 22:24:07,1.16.3,RevT_L,0,4.05,,99,Left,Right,465,588,326,0,,,0.06
12/14/2024 23:30:06,1.16.3,RevT_L,0,4.05,,99,Left,Right,466,588,326,0,,,1.07
12/14/2024 23:30:10,1.16.3,RevT_L,0,4.05,,99,Left,Right,467,588,326,0,,,0.36
12/14/2024 23:30:12,1.16.3,RevT_L,0,4.05,,99,Left,Right,468,588,326,0,,,0.49
12/14/2024 23:30:14,1.16.3,RevT_L,0,4.05,,99,Left,Right,469,588,326,0,,,0.13
12/14/2024 23:35:32,1.16.3,RevT_L,0,4.05,,99,Left,Right,470,588,326,0,,,0.0
12/14/2024 23:35:35,1.16.3,RevT_L,0,4.05,,99,Left,Right,471,588,326,0,,,0.11
12/14/2024 23:35:38,1.16.3,RevT_L,0,4.05,,99,Right,Right,471,589,326,0,,,0.26
12/14/2024 23:35:40,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,471,589,327,0,1.34,4423.0,
12/14/2024 23:36:51,1.16.3,RevT_L,0,4.05,,99,Left,Right,472,589,327,0,,,0.1
12/15/2024 0:41:15,1.16.3,RevT_L,0,4.05,,99,Right,Right,472,590,327,0,,,0.43
12/15/2024 0:41:16,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,472,590,328,0,0.97,3936.0,
12/15/2024 0:41:50,1.16.3,RevT_L,0,4.05,,99,Right,Right,472,591,328,0,,,0.12
12/15/2024 0:41:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,472,591,329,0,0.42,35.0,
12/15/2024 0:42:38,1.16.3,RevT_L,0,4.05,,99,Left,Right,473,591,329,0,,,0.17
12/15/2024 0:42:40,1.16.3,RevT_L,0,4.05,,99,Left,Right,474,591,329,0,,,0.3
12/15/2024 0:42:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,475,591,329,0,,,0.06
12/15/2024 0:42:44,1.16.3,RevT_L,0,4.05,,99,Left,Right,476,591,329,0,,,0.17
12/15/2024 0:42:46,1.16.3,RevT_L,0,4.05,,99,Left,Right,477,591,329,0,,,0.12
12/15/2024 0:42:49,1.16.3,RevT_L,0,4.06,,99,Left,Right,478,591,329,0,,,0.57
12/15/2024 0:42:51,1.16.3,RevT_L,0,4.05,,99,Left,Right,479,591,329,0,,,0.35
12/15/2024 0:42:53,1.16.3,RevT_L,0,4.05,,99,Left,Right,480,591,329,0,,,0.04
12/15/2024 0:42:54,1.16.3,RevT_L,0,4.05,,99,Left,Right,481,591,329,0,,,0.43
12/15/2024 0:43:01,1.16.3,RevT_L,0,4.05,,99,Left,Right,482,591,329,0,,,0.0
12/15/2024 0:44:35,1.16.3,RevT_L,0,4.05,,99,Left,Right,483,591,329,0,,,0.04
12/15/2024 0:44:42,1.16.3,RevT_L,0,4.06,,99,Left,Right,484,591,329,0,,,0.0
12/15/2024 0:45:48,1.16.3,RevT_L,0,4.05,,99,Left,Right,485,591,329,0,,,0.12
12/15/2024 0:52:28,1.16.3,RevT_L,0,4.05,,99,Right,Right,485,592,329,0,,,0.35
12/15/2024 0:52:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,485,592,330,0,0.73,639.0,
12/15/2024 0:53:18,1.16.3,RevT_L,0,4.05,,99,Right,Right,485,593,330,0,,,0.68
12/15/2024 0:53:22,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,485,593,331,0,0.67,52.0,
12/15/2024 0:53:53,1.16.3,RevT_L,0,4.05,,99,Right,Right,485,594,331,0,,,0.02
12/15/2024 0:53:54,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,485,594,332,0,0.49,32.0,
12/15/2024 0:54:21,1.16.3,RevT_L,0,4.05,,99,Right,Right,485,595,332,0,,,0.08
12/15/2024 0:54:21,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,485,596,332,0,,,0.02
12/15/2024 0:54:26,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,485,596,333,0,1.34,31.0,
12/15/2024 0:54:54,1.16.3,RevT_L,0,4.05,,99,Right,Right,485,597,333,0,,,0.11
12/15/2024 0:54:55,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,485,597,334,0,0.48,30.0,
12/15/2024 0:55:20,1.16.3,RevT_L,0,4.05,,99,Right,Right,485,598,334,0,,,0.3
12/15/2024 0:55:22,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,485,598,335,0,1.28,27.0,
12/15/2024 0:55:27,1.16.3,RevT_L,0,4.05,,99,Right,Right,485,599,335,0,,,0.54
12/15/2024 0:55:27,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,485,600,335,0,,,0.03
12/15/2024 0:58:27,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,486,600,335,0,,,0.4
12/15/2024 0:58:44,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,486,601,335,0,,,0.22
12/15/2024 1:00:40,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,486,601,336,0,Timed_out,318.0,
12/15/2024 1:15:08,1.16.3,RevT_L,0,4.05,,99,Left,Right,487,601,336,0,,,0.38
12/15/2024 1:15:09,1.16.3,RevT_L,0,4.05,,99,Left,Right,488,601,336,0,,,0.08
12/15/2024 1:15:21,1.16.3,RevT_L,0,4.05,,99,Right,Right,488,602,336,0,,,0.04
12/15/2024 1:15:24,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,488,603,336,0,,,0.26
12/15/2024 1:15:25,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,603,337,0,3.24,885.0,
12/15/2024 1:15:52,1.16.3,RevT_L,0,4.05,,99,Right,Right,488,604,337,0,,,0.1
12/15/2024 1:15:54,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,604,338,0,0.85,29.0,
12/15/2024 1:16:53,1.16.3,RevT_L,0,4.05,,99,Right,Right,488,605,338,0,,,0.37
