MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 5:43:28,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,144,152,162,0,5.33,67,nan
3/22/2024 5:43:55,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,144,153,162,0,nan,nan,0.28
3/22/2024 7:39:11,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,145,153,162,0,nan,nan,0.28
3/22/2024 7:39:12,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,145,153,163,0,0.61,6944,nan
3/22/2024 7:39:28,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,146,153,163,0,nan,nan,0.02
3/22/2024 7:39:30,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,146,153,164,0,0.42,18,nan
3/22/2024 7:39:46,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,146,154,164,0,nan,nan,0.28
3/22/2024 7:39:49,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,147,154,164,0,nan,nan,0.44
3/22/2024 7:39:50,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,147,154,165,0,0.42,20,nan
3/22/2024 7:40:08,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,147,155,165,0,nan,nan,0.39
3/22/2024 7:40:09,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,147,156,165,0,nan,nan,0.00
3/22/2024 7:40:12,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,147,157,165,0,nan,nan,0.37
3/22/2024 7:40:14,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,148,157,165,0,nan,nan,0.02
3/22/2024 7:40:17,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,148,157,166,0,2.94,27,nan
3/22/2024 7:40:43,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,148,158,166,0,nan,nan,0.22
3/22/2024 7:40:47,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,148,159,166,0,nan,nan,0.37
3/22/2024 7:40:51,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,149,159,166,0,nan,nan,0.03
3/22/2024 7:40:51,1.16.3,RevT_L,0,4.09,nan,99,LeftDuringDispense,Left,150,159,166,0,nan,nan,0.47
3/22/2024 7:40:55,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,150,159,167,0,0.91,38,nan
3/22/2024 7:41:12,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,150,160,167,0,nan,nan,0.37
3/22/2024 7:41:17,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,150,161,167,0,nan,nan,0.48
3/22/2024 7:49:12,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,151,161,167,0,nan,nan,0.55
3/22/2024 7:49:14,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,151,161,168,0,1.03,499,nan
3/22/2024 7:49:32,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,152,161,168,0,nan,nan,0.07
3/22/2024 7:49:33,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,152,161,169,0,0.55,19,nan
3/22/2024 7:50:47,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,153,161,169,0,nan,nan,0.18
3/22/2024 7:50:48,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,153,161,170,0,0.42,75,nan
3/22/2024 7:51:01,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,154,161,170,0,nan,nan,0.06
3/22/2024 7:51:02,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,154,161,171,0,0.48,14,nan
3/22/2024 7:51:16,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,155,161,171,0,nan,nan,0.06
3/22/2024 7:51:18,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,155,161,172,0,0.85,16,nan
3/22/2024 7:51:32,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,156,161,172,0,nan,nan,0.07
3/22/2024 7:51:33,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,156,161,173,0,0.55,15,nan
3/22/2024 7:52:11,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,157,161,173,0,nan,nan,0.03
3/22/2024 7:52:12,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,157,161,174,0,0.42,39,nan
3/22/2024 7:52:25,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,158,161,174,0,nan,nan,0.09
3/22/2024 7:52:26,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,158,161,175,0,0.48,14,nan
3/22/2024 7:52:41,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,158,162,175,0,nan,nan,0.06
3/22/2024 7:52:41,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,158,163,175,0,nan,nan,0.02
3/22/2024 7:52:45,1.16.3,RevT_L,0,4.08,2,99,Pellet,Right,158,163,176,0,0.42,19,nan
3/22/2024 7:53:02,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,159,163,176,0,nan,nan,0.03
3/22/2024 7:53:08,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,160,163,176,0,nan,nan,0.25
3/22/2024 9:48:43,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,161,163,176,0,nan,nan,0.03
3/22/2024 9:48:46,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,162,163,176,0,nan,nan,0.46
3/22/2024 9:48:48,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,163,163,176,0,nan,nan,0.17
3/22/2024 9:49:48,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,164,163,176,0,nan,nan,0.16
3/22/2024 9:49:50,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,165,163,176,0,nan,nan,0.73
3/22/2024 9:49:53,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,166,163,176,0,nan,nan,0.18
3/22/2024 9:49:55,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,166,164,176,0,nan,nan,0.03
3/22/2024 9:49:56,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,166,165,176,0,nan,nan,0.05
3/22/2024 9:50:00,1.16.3,RevT_L,0,4.08,2,99,Pellet,Right,166,165,177,0,2.02,7035,nan
3/22/2024 9:50:14,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,166,166,177,0,nan,nan,0.31
3/22/2024 9:50:15,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,166,166,178,0,0.24,15,nan
3/22/2024 9:50:26,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,167,166,178,0,nan,nan,0.05
3/22/2024 9:50:28,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,167,178,0,nan,nan,0.43
3/22/2024 9:50:30,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,167,179,0,0.79,15,nan
3/22/2024 9:50:42,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,168,179,0,nan,nan,0.50
3/22/2024 9:50:43,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,167,168,180,0,0.36,13,nan
3/22/2024 9:51:27,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,169,180,0,nan,nan,0.30
3/22/2024 9:51:28,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,167,169,181,0,0.30,45,nan
3/22/2024 9:51:43,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,170,181,0,nan,nan,0.57
3/22/2024 9:51:44,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,167,170,182,0,0.18,16,nan
3/22/2024 9:51:55,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,171,182,0,nan,nan,0.53
3/22/2024 9:51:56,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,171,183,0,0.42,12,nan
3/22/2024 9:52:06,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,172,183,0,nan,nan,0.29
3/22/2024 9:52:07,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,172,184,0,0.18,11,nan
3/22/2024 9:52:20,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,173,184,0,nan,nan,0.42
3/22/2024 9:52:27,1.16.3,RevT_L,0,4.08,2,99,Pellet,Right,167,173,185,0,4.53,20,nan
3/22/2024 9:52:43,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,174,185,0,nan,nan,0.04
3/22/2024 9:52:45,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,174,186,0,0.61,18,nan
3/22/2024 9:52:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,167,175,186,0,nan,nan,0.56
3/22/2024 9:53:00,1.16.3,RevT_L,0,4.08,nan,99,RightWithPellet,Right,167,176,186,0,nan,nan,0.22
3/22/2024 9:53:01,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,176,187,0,1.13,16,nan
3/22/2024 9:54:13,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,177,187,0,nan,nan,0.05
3/22/2024 9:54:14,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,177,188,0,0.36,73,nan
3/22/2024 9:55:58,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,178,188,0,nan,nan,0.03
3/22/2024 9:55:59,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,178,189,0,0.24,105,nan
3/22/2024 9:56:11,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,179,189,0,nan,nan,0.08
3/22/2024 9:56:14,1.16.3,RevT_L,0,4.08,2,99,Pellet,Right,167,179,190,0,0.24,15,nan
3/22/2024 9:56:23,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,180,190,0,nan,nan,0.06
3/22/2024 9:56:25,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,180,191,0,0.73,11,nan
3/22/2024 9:56:35,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,181,191,0,nan,nan,0.47
3/22/2024 9:56:40,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,181,192,0,3.80,15,nan
3/22/2024 9:57:23,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,182,192,0,nan,nan,0.32
3/22/2024 9:57:25,1.16.3,RevT_L,0,4.08,2,99,Pellet,Right,167,182,193,0,0.18,44,nan
3/22/2024 9:57:42,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,167,183,193,0,nan,nan,0.34
3/22/2024 9:57:43,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,183,194,0,0.30,19,nan
3/22/2024 9:58:00,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,184,194,0,nan,nan,0.32
3/22/2024 9:58:01,1.16.3,RevT_L,0,4.08,2,99,Pellet,Right,167,184,195,0,0.12,18,nan
3/22/2024 9:58:21,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,185,195,0,nan,nan,0.02
3/22/2024 9:58:22,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,185,196,0,0.48,21,nan
3/22/2024 13:44:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,167,186,196,0,nan,nan,0.03
3/22/2024 13:44:21,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,167,186,197,0,0.42,13559,nan
3/22/2024 13:44:39,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,167,187,197,0,nan,nan,0.12
3/22/2024 13:44:41,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,187,198,0,1.40,20,nan
3/22/2024 13:44:55,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,167,188,198,0,nan,nan,0.20
3/22/2024 13:44:56,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,167,188,199,0,0.42,15,nan
3/22/2024 13:45:08,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,167,189,199,0,nan,nan,0.11
3/22/2024 13:45:09,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,167,189,200,0,0.36,13,nan
3/22/2024 13:45:22,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,167,190,200,0,nan,nan,0.01
3/22/2024 13:45:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,167,191,200,0,nan,nan,0.01
3/22/2024 13:45:29,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,167,192,200,0,nan,nan,0.16
3/22/2024 13:45:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,167,193,200,0,nan,nan,0.54
3/22/2024 13:45:45,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,168,193,200,0,nan,nan,0.66
3/22/2024 13:45:46,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,168,193,201,0,0.73,37,nan
3/22/2024 14:05:54,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,169,193,201,0,nan,nan,0.09
3/22/2024 14:07:19,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,169,193,202,0,Timed_out,1293,nan
3/22/2024 14:08:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,169,194,202,0,nan,nan,0.04
3/22/2024 14:08:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,169,195,202,0,nan,nan,0.27
3/22/2024 14:08:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,170,195,202,0,nan,nan,0.16
3/22/2024 14:08:14,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,170,195,203,0,0.61,55,nan
3/22/2024 14:08:32,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,171,195,203,0,nan,nan,0.22
3/22/2024 14:08:35,1.16.3,RevT_L,0,4.08,3,99,Pellet,Left,171,195,204,0,0.06,21,nan
3/22/2024 14:08:49,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,172,195,204,0,nan,nan,0.21
3/22/2024 14:08:50,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,172,195,205,0,0.18,15,nan
3/22/2024 14:09:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,172,196,205,0,nan,nan,0.04
3/22/2024 15:57:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,172,197,205,0,nan,nan,0.02
3/22/2024 15:57:41,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,172,198,205,0,nan,nan,0.37
3/22/2024 15:57:42,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,173,198,205,0,nan,nan,0.02
3/22/2024 15:57:43,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,173,198,206,0,0.73,6533,nan
3/22/2024 15:58:03,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,174,198,206,0,nan,nan,0.02
3/22/2024 15:58:04,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,174,198,207,0,0.18,21,nan
3/22/2024 15:58:17,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,175,198,207,0,nan,nan,0.14
3/22/2024 15:58:18,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,175,198,208,0,0.30,14,nan
3/22/2024 15:58:30,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,176,198,208,0,nan,nan,0.08
3/22/2024 15:58:44,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,176,198,209,0,10.07,25,nan
3/22/2024 15:58:58,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,177,198,209,0,nan,nan,0.19
3/22/2024 15:58:59,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,177,198,210,0,0.06,16,nan
3/22/2024 15:59:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,177,199,210,0,nan,nan,0.34
3/22/2024 15:59:14,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,178,199,210,0,nan,nan,0.21
3/22/2024 15:59:23,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,178,199,211,0,6.13,24,nan
3/22/2024 16:00:32,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,179,199,211,0,nan,nan,0.16
3/22/2024 16:00:33,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,179,199,212,0,0.48,70,nan
3/22/2024 16:00:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,180,199,212,0,nan,nan,0.11
3/22/2024 16:00:47,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,180,199,213,0,0.06,14,nan
3/22/2024 16:01:00,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,181,199,213,0,nan,nan,0.02
3/22/2024 16:01:10,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,181,199,214,0,6.74,23,nan
3/22/2024 16:01:26,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,182,199,214,0,nan,nan,0.49
3/22/2024 16:01:27,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,182,199,215,0,0.06,17,nan
3/22/2024 16:01:40,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,183,199,215,0,nan,nan,0.15
3/22/2024 16:01:41,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,183,199,216,0,0.18,14,nan
3/22/2024 16:02:00,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,184,199,216,0,nan,nan,0.25
3/22/2024 16:02:01,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,184,199,217,0,0.18,20,nan
3/22/2024 16:02:19,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,185,199,217,0,nan,nan,0.23
3/22/2024 16:02:20,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,185,199,218,0,0.61,19,nan
3/22/2024 16:02:34,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,186,199,218,0,nan,nan,0.20
3/22/2024 16:02:36,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,186,199,219,0,0.73,16,nan
3/22/2024 16:02:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,187,199,219,0,nan,nan,0.13
3/22/2024 16:02:51,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,187,199,220,0,0.18,15,nan
3/22/2024 16:03:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,188,199,220,0,nan,nan,0.05
3/22/2024 16:03:19,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,188,199,221,0,11.42,28,nan
3/22/2024 16:03:40,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,189,199,221,0,nan,nan,0.19
3/22/2024 16:03:41,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,189,199,222,0,0.24,22,nan
3/22/2024 18:56:26,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,189,200,222,0,nan,nan,0.11
3/22/2024 18:56:30,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,189,201,222,0,nan,nan,0.08
3/22/2024 18:58:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,189,202,222,0,nan,nan,0.45
3/22/2024 18:59:18,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,190,202,222,0,nan,nan,0.11
3/22/2024 18:59:19,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,190,202,223,0,0.30,10538,nan
3/22/2024 18:59:33,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,191,202,223,0,nan,nan,0.06
3/22/2024 18:59:35,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,191,202,224,0,0.79,16,nan
3/22/2024 18:59:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,192,202,224,0,nan,nan,0.07
3/22/2024 18:59:51,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,192,202,225,0,0.12,15,nan
3/22/2024 19:01:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,193,202,225,0,nan,nan,0.03
3/22/2024 19:01:08,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,194,202,225,0,nan,nan,0.07
3/22/2024 19:01:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,195,202,225,0,nan,nan,0.01
3/22/2024 19:01:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,196,202,225,0,nan,nan,0.04
3/22/2024 19:01:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,196,203,225,0,nan,nan,0.67
3/22/2024 19:01:21,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,196,204,225,0,nan,nan,0.26
3/22/2024 19:01:24,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,196,204,226,0,0.36,94,nan
3/22/2024 19:01:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,196,205,226,0,nan,nan,0.42
3/22/2024 19:01:49,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,196,205,227,0,7.91,25,nan
3/22/2024 19:02:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,196,206,227,0,nan,nan,0.32
3/22/2024 19:02:10,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,196,206,228,0,0.30,21,nan
3/22/2024 19:02:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,196,207,228,0,nan,nan,0.50
3/22/2024 19:02:39,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,196,207,229,0,0.24,29,nan
3/22/2024 20:42:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,196,208,229,0,nan,nan,0.39
3/22/2024 20:42:40,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,196,208,230,0,0.36,6001,nan
3/22/2024 20:42:52,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,197,208,230,0,nan,nan,0.09
3/22/2024 20:42:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,197,209,230,0,nan,nan,0.28
3/22/2024 20:42:55,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,197,209,231,0,0.24,15,nan
3/22/2024 20:44:08,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,198,209,231,0,nan,nan,0.07
3/22/2024 20:44:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,199,209,231,0,nan,nan,0.21
3/22/2024 20:44:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,199,210,231,0,nan,nan,0.03
3/22/2024 20:44:22,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,199,211,231,0,nan,nan,0.04
3/22/2024 20:44:25,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,199,211,232,0,0.55,90,nan
3/22/2024 20:44:35,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,199,212,232,0,nan,nan,0.25
3/22/2024 20:44:36,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,199,212,233,0,0.18,11,nan
3/22/2024 20:47:24,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,199,213,233,0,nan,nan,0.29
3/22/2024 20:47:24,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,199,214,233,0,nan,nan,0.28
3/22/2024 20:47:28,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,199,214,234,0,0.67,171,nan
3/22/2024 20:54:02,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,199,215,234,0,nan,nan,0.11
3/22/2024 20:54:03,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,199,215,235,0,0.85,396,nan
3/22/2024 20:54:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,199,216,235,0,nan,nan,0.20
3/22/2024 20:54:16,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,199,216,236,0,0.24,13,nan
3/22/2024 20:54:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,199,217,236,0,nan,nan,0.44
3/22/2024 20:54:32,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,199,218,236,0,nan,nan,0.04
3/22/2024 20:54:33,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,199,218,237,0,1.61,17,nan
3/22/2024 20:55:00,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,199,219,237,0,nan,nan,0.40
3/22/2024 20:55:02,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,199,219,238,0,0.36,29,nan
3/22/2024 20:55:13,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,199,220,238,0,nan,nan,0.01
3/22/2024 20:55:14,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,199,220,239,0,0.18,12,nan
3/22/2024 20:55:49,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,200,220,239,0,nan,nan,0.05
3/22/2024 20:55:52,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,201,220,239,0,nan,nan,0.21
3/22/2024 20:55:53,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,201,221,239,0,nan,nan,0.21
3/22/2024 20:56:00,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,201,221,240,0,6.81,46,nan
3/22/2024 20:56:17,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,201,222,240,0,nan,nan,0.40
3/22/2024 20:56:18,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,201,222,241,0,0.36,18,nan
3/22/2024 20:56:26,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,201,223,241,0,nan,nan,0.42
3/22/2024 20:56:27,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,201,223,242,0,0.36,9,nan
3/22/2024 22:03:58,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,202,223,242,0,nan,nan,0.67
3/22/2024 22:04:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,203,223,242,0,nan,nan,0.50
3/22/2024 22:10:23,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,204,223,242,0,nan,nan,0.40
3/22/2024 22:16:30,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,205,223,242,0,nan,nan,0.53
3/22/2024 22:16:33,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,206,223,242,0,nan,nan,0.74
3/22/2024 22:16:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,207,223,242,0,nan,nan,0.46
3/22/2024 22:16:46,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,207,224,242,0,nan,nan,0.03
3/22/2024 22:16:47,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,207,225,242,0,nan,nan,0.20
3/22/2024 22:16:50,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,207,225,243,0,0.06,4823,nan
3/22/2024 22:16:58,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,207,226,243,0,nan,nan,0.34
3/22/2024 22:16:59,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,207,226,244,0,0.85,9,nan
3/22/2024 22:17:16,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,207,227,244,0,nan,nan,0.23
3/22/2024 22:17:17,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,207,227,245,0,0.18,18,nan
3/22/2024 22:17:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,207,228,245,0,nan,nan,0.35
3/22/2024 22:17:28,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,207,228,246,0,0.12,11,nan
3/22/2024 22:17:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,207,229,246,0,nan,nan,0.23
3/22/2024 22:17:39,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,207,229,247,0,0.24,11,nan
3/22/2024 22:17:47,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,207,230,247,0,nan,nan,0.04
3/22/2024 22:17:47,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,207,231,247,0,nan,nan,0.15
3/22/2024 22:17:50,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,207,231,248,0,0.24,11,nan
3/22/2024 22:18:00,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,207,232,248,0,nan,nan,0.74
