MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 17:13:22,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,174,153,130,0,2.02,251,nan
2/26/2025 17:19:15,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,174,154,130,0,nan,nan,0.03
2/26/2025 17:19:16,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,174,155,130,0,nan,nan,0.18
2/26/2025 17:21:24,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,174,156,130,0,nan,nan,0.08
2/26/2025 17:24:30,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,174,157,130,0,nan,nan,0.38
2/26/2025 17:25:51,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,175,157,130,0,nan,nan,0.97
2/26/2025 17:25:52,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,175,157,131,0,0.79,750,nan
2/26/2025 17:27:41,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,176,157,131,0,nan,nan,0.13
2/26/2025 17:27:42,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,176,157,132,0,0.73,110,nan
2/26/2025 17:29:05,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,177,157,132,0,nan,nan,0.01
2/26/2025 17:29:07,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,177,157,133,0,1.53,85,nan
2/26/2025 17:33:06,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,178,157,133,0,nan,nan,0.05
2/26/2025 17:33:08,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,178,157,134,0,0.91,241,nan
2/26/2025 17:38:12,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,178,158,134,0,nan,nan,0.44
2/26/2025 17:38:38,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,179,158,134,0,nan,nan,0.32
2/26/2025 17:38:48,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,179,158,135,0,9.88,340,nan
2/26/2025 17:39:23,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,179,159,135,0,nan,nan,0.17
2/26/2025 17:39:39,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,180,159,135,0,nan,nan,0.08
2/26/2025 17:39:53,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Left,180,160,135,0,nan,nan,0.21
2/26/2025 17:39:55,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,180,160,136,0,15.04,67,nan
2/26/2025 18:21:44,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,180,161,136,0,nan,nan,0.57
2/26/2025 18:21:46,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,180,162,136,0,nan,nan,0.21
2/26/2025 18:21:56,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,180,163,136,0,nan,nan,0.47
2/26/2025 18:22:24,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,181,163,136,0,nan,nan,0.79
2/26/2025 18:22:27,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,181,163,137,0,1.65,2551,nan
2/26/2025 18:23:21,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,181,164,137,0,nan,nan,0.12
2/26/2025 18:23:46,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,181,165,137,0,nan,nan,0.24
2/26/2025 18:23:48,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,181,166,137,0,nan,nan,1.10
2/26/2025 18:24:04,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,182,166,137,0,nan,nan,0.09
2/26/2025 18:24:09,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,183,166,137,0,nan,nan,0.59
2/26/2025 18:24:18,1.16.3,RevT_R,0,4.05,6,1,Pellet,Left,183,166,138,0,2.08,112,nan
2/26/2025 18:24:58,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,183,167,138,0,nan,nan,0.40
2/26/2025 18:33:42,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,183,168,138,0,nan,nan,0.77
2/26/2025 18:33:46,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,183,169,138,0,nan,nan,0.52
2/26/2025 19:05:28,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,183,170,138,0,nan,nan,0.53
2/26/2025 19:05:39,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,183,171,138,0,nan,nan,0.65
2/26/2025 19:05:45,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,183,172,138,0,nan,nan,0.17
2/26/2025 19:05:49,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,183,173,138,0,nan,nan,0.10
2/26/2025 19:05:56,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,183,174,138,0,nan,nan,0.66
2/26/2025 19:06:02,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,184,174,138,0,nan,nan,0.06
2/26/2025 19:06:02,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,185,174,138,0,nan,nan,0.16
2/26/2025 19:06:36,1.16.3,RevT_R,0,4.05,11,1,Pellet,Left,185,174,139,0,3.18,2538,nan
2/26/2025 19:06:58,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,186,174,139,0,nan,nan,0.03
2/26/2025 19:06:58,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,187,174,139,0,nan,nan,0.02
2/26/2025 19:07:08,1.16.3,RevT_R,0,4.06,5,1,Pellet,Left,187,174,140,0,2.08,32,nan
2/26/2025 19:08:21,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,188,174,140,0,nan,nan,0.00
2/26/2025 19:08:22,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,188,174,141,0,0.85,74,nan
2/26/2025 19:08:53,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,189,174,141,0,nan,nan,0.03
2/26/2025 19:08:55,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,189,174,142,0,0.79,32,nan
2/26/2025 19:09:26,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,190,174,142,0,nan,nan,0.19
2/26/2025 19:09:28,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,190,174,143,0,1.10,34,nan
2/26/2025 19:10:00,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,191,174,143,0,nan,nan,0.17
2/26/2025 19:10:02,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,191,174,144,0,1.16,34,nan
2/26/2025 19:10:21,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,192,174,144,0,nan,nan,0.28
2/26/2025 19:10:22,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,193,174,144,0,nan,nan,0.13
2/26/2025 19:10:22,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,194,174,144,0,nan,nan,0.44
2/26/2025 19:10:23,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,195,174,144,0,nan,nan,0.19
2/26/2025 19:10:27,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,195,174,145,0,1.46,25,nan
2/26/2025 19:11:16,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,195,175,145,0,nan,nan,0.03
2/26/2025 19:11:30,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,196,175,145,0,nan,nan,0.12
2/26/2025 19:11:32,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,196,175,146,0,1.40,65,nan
2/26/2025 20:06:46,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,197,175,146,0,nan,nan,0.00
2/26/2025 20:06:49,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,197,175,147,0,2.75,3317,nan
2/26/2025 20:07:30,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,198,175,147,0,nan,nan,0.10
2/26/2025 20:07:35,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,198,175,148,0,1.65,46,nan
2/26/2025 20:07:59,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,199,175,148,0,nan,nan,0.00
2/26/2025 20:08:02,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,199,175,149,0,1.59,27,nan
2/26/2025 20:08:29,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,200,175,149,0,nan,nan,0.22
2/26/2025 20:08:31,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,200,175,150,0,0.73,29,nan
2/26/2025 20:08:59,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,201,175,150,0,nan,nan,0.40
2/26/2025 20:09:08,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,202,175,150,0,nan,nan,0.12
2/26/2025 20:09:12,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,202,176,150,0,nan,nan,0.10
2/26/2025 20:09:14,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,202,176,151,0,0.91,43,nan
2/26/2025 20:09:41,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,203,176,151,0,nan,nan,0.84
2/26/2025 20:09:45,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,204,176,151,0,nan,nan,0.21
2/26/2025 20:09:46,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,205,176,151,0,nan,nan,0.04
2/26/2025 20:09:49,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,206,176,151,0,nan,nan,0.45
2/26/2025 20:20:49,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,207,176,151,0,nan,nan,0.10
2/26/2025 20:20:56,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,208,176,151,0,nan,nan,0.18
2/26/2025 20:21:04,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,208,177,151,0,nan,nan,0.60
2/26/2025 20:21:06,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,208,177,152,0,1.89,712,nan
2/26/2025 20:21:37,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,209,177,152,0,nan,nan,0.69
2/26/2025 20:21:40,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,210,177,152,0,nan,nan,0.84
2/26/2025 20:21:48,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,211,177,152,0,nan,nan,0.26
2/26/2025 20:27:24,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,212,177,152,0,nan,nan,0.02
2/26/2025 20:32:58,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,213,177,152,0,nan,nan,0.46
2/26/2025 20:34:36,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,214,177,152,0,nan,nan,0.06
2/26/2025 20:43:08,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,214,178,152,0,nan,nan,0.18
2/26/2025 20:43:09,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,214,179,152,0,nan,nan,0.11
2/26/2025 20:43:14,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,214,179,153,0,2.88,1328,nan
2/26/2025 20:43:39,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,214,180,153,0,nan,nan,0.00
2/26/2025 20:43:42,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,214,180,154,0,2.14,28,nan
2/26/2025 20:44:05,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,214,181,154,0,nan,nan,0.58
2/26/2025 20:44:08,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,214,181,155,0,1.46,26,nan
2/26/2025 20:44:47,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,215,181,155,0,nan,nan,0.06
2/26/2025 20:44:53,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,216,181,155,0,nan,nan,0.29
2/26/2025 20:44:55,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,217,181,155,0,nan,nan,0.04
2/26/2025 20:44:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,218,181,155,0,nan,nan,0.25
2/26/2025 20:45:01,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,218,182,155,0,nan,nan,0.44
2/26/2025 20:45:02,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,218,182,156,0,0.73,54,nan
2/26/2025 20:49:07,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,219,182,156,0,nan,nan,0.07
2/26/2025 20:49:30,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,220,182,156,0,nan,nan,0.20
2/26/2025 20:56:57,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,221,182,156,0,nan,nan,0.03
2/26/2025 21:06:50,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,222,182,156,0,nan,nan,0.05
2/26/2025 21:08:41,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,223,182,156,0,nan,nan,0.22
2/26/2025 21:08:42,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,224,182,156,0,nan,nan,0.00
2/26/2025 21:08:44,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,225,182,156,0,nan,nan,0.43
2/26/2025 21:09:20,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,226,182,156,0,nan,nan,0.00
2/26/2025 21:09:21,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,227,182,156,0,nan,nan,0.00
2/26/2025 21:09:25,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,227,183,156,0,nan,nan,0.02
2/26/2025 21:09:27,1.16.3,RevT_R,0,4.05,nan,1,RightWithPellet,Right,227,184,156,0,nan,nan,0.00
2/26/2025 21:09:28,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,227,184,157,0,2.90,1466,nan
2/26/2025 21:09:54,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,227,185,157,0,nan,nan,0.07
2/26/2025 21:09:55,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,227,186,157,0,nan,nan,0.09
2/26/2025 21:09:59,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,227,186,158,0,1.10,31,nan
2/26/2025 21:10:28,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,227,187,158,0,nan,nan,0.25
2/26/2025 21:10:30,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,227,187,159,0,1.40,31,nan
2/26/2025 21:11:09,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,227,188,159,0,nan,nan,0.04
2/26/2025 21:11:11,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,227,188,160,0,1.22,41,nan
2/26/2025 21:16:51,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,228,188,160,0,nan,nan,0.32
2/26/2025 21:16:54,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,229,188,160,0,nan,nan,0.04
2/26/2025 21:17:22,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,230,188,160,0,nan,nan,0.01
2/26/2025 21:17:22,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,231,188,160,0,nan,nan,0.08
2/26/2025 21:17:23,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,232,188,160,0,nan,nan,0.09
2/26/2025 21:21:39,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,233,188,160,0,nan,nan,0.05
2/26/2025 21:22:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,234,188,160,0,nan,nan,0.04
2/26/2025 21:22:15,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,235,188,160,0,nan,nan,0.05
2/26/2025 21:24:44,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,235,189,160,0,nan,nan,0.82
2/26/2025 21:24:53,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,235,189,161,0,7.92,822,nan
2/26/2025 22:49:14,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,235,190,161,0,nan,nan,0.06
2/26/2025 22:49:18,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,235,190,162,0,2.75,5065,nan
2/26/2025 22:50:42,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,235,191,162,0,nan,nan,0.23
2/26/2025 22:50:44,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,235,191,163,0,1.28,86,nan
2/26/2025 22:51:28,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,235,192,163,0,nan,nan,0.08
2/26/2025 22:51:31,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,235,192,164,0,2.14,47,nan
2/26/2025 22:52:04,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,235,193,164,0,nan,nan,0.37
2/26/2025 22:52:06,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,235,193,165,0,1.53,35,nan
2/26/2025 22:52:35,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,235,194,165,0,nan,nan,0.02
2/26/2025 22:52:37,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,235,194,166,0,0.79,31,nan
2/26/2025 22:53:11,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,235,195,166,0,nan,nan,0.62
2/26/2025 22:53:13,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,235,195,167,0,1.53,36,nan
2/26/2025 22:53:43,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,235,196,167,0,nan,nan,0.24
2/26/2025 22:53:45,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,235,196,168,0,1.77,32,nan
2/26/2025 22:54:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,236,196,168,0,nan,nan,0.08
2/26/2025 22:54:39,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,236,197,168,0,nan,nan,0.16
2/26/2025 22:54:41,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,236,197,169,0,1.40,56,nan
2/26/2025 22:55:18,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,236,198,169,0,nan,nan,0.08
2/26/2025 22:55:19,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,236,198,170,0,0.98,38,nan
2/26/2025 22:55:54,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,236,199,170,0,nan,nan,0.24
2/26/2025 22:55:55,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,236,199,171,0,0.85,36,nan
2/26/2025 23:54:56,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,236,200,171,0,nan,nan,0.27
2/26/2025 23:54:58,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,236,200,172,0,1.83,3543,nan
2/26/2025 23:55:28,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,236,201,172,0,nan,nan,0.12
2/26/2025 23:55:30,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,236,201,173,0,1.46,32,nan
2/26/2025 23:55:52,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,236,202,173,0,nan,nan,0.12
2/26/2025 23:55:54,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,236,202,174,0,0.85,24,nan
2/26/2025 23:56:19,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,236,203,174,0,nan,nan,0.12
2/26/2025 23:56:21,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,236,203,175,0,0.91,27,nan
2/26/2025 23:57:19,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,236,204,175,0,nan,nan,0.47
2/26/2025 23:57:33,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,237,204,175,0,nan,nan,0.68
2/26/2025 23:57:35,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,237,204,176,0,0.91,74,nan
2/27/2025 1:03:16,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,205,176,0,nan,nan,0.15
2/27/2025 1:03:21,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,206,176,0,nan,nan,0.74
2/27/2025 1:03:25,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,207,176,0,nan,nan,0.68
2/27/2025 1:03:27,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,208,176,0,nan,nan,0.12
2/27/2025 1:03:30,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,209,176,0,nan,nan,0.16
2/27/2025 1:03:35,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,210,176,0,nan,nan,0.53
2/27/2025 1:03:40,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,238,210,176,0,nan,nan,0.40
2/27/2025 1:03:42,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,238,210,177,0,1.03,3967,nan
2/27/2025 1:32:50,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,239,210,177,0,nan,nan,0.09
2/27/2025 1:32:52,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,239,210,178,0,0.97,1750,nan
2/27/2025 1:33:20,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,240,210,178,0,nan,nan,0.23
2/27/2025 1:33:22,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,240,210,179,0,1.03,30,nan
2/27/2025 1:33:56,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,240,211,179,0,nan,nan,0.37
2/27/2025 1:34:03,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,241,211,179,0,nan,nan,0.16
2/27/2025 1:34:05,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,241,211,180,0,1.10,43,nan
2/27/2025 1:34:35,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,241,212,180,0,nan,nan,0.21
2/27/2025 1:35:45,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,242,212,180,0,nan,nan,0.12
2/27/2025 1:35:46,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,242,212,181,0,0.85,101,nan
2/27/2025 2:21:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,242,213,181,0,nan,nan,0.70
2/27/2025 2:21:17,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,243,213,181,0,nan,nan,0.47
2/27/2025 2:21:18,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,243,213,182,0,0.85,2732,nan
2/27/2025 2:21:49,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,244,213,182,0,nan,nan,0.54
2/27/2025 2:21:51,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,244,213,183,0,1.16,33,nan
2/27/2025 2:22:17,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,245,213,183,0,nan,nan,0.23
2/27/2025 2:22:18,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,245,213,184,0,0.73,27,nan
2/27/2025 2:22:57,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,246,213,184,0,nan,nan,0.52
2/27/2025 2:22:58,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,246,213,185,0,0.73,40,nan
2/27/2025 2:23:30,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,247,213,185,0,nan,nan,0.28
2/27/2025 2:23:32,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,247,213,186,0,0.91,34,nan
2/27/2025 2:24:06,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,247,214,186,0,nan,nan,0.24
2/27/2025 2:24:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,247,215,186,0,nan,nan,0.03
2/27/2025 2:24:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,248,215,186,0,nan,nan,0.09
2/27/2025 2:24:15,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,249,215,186,0,nan,nan,0.08
2/27/2025 2:24:18,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,249,215,187,0,0.91,46,nan
2/27/2025 2:24:46,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,250,215,187,0,nan,nan,0.51
2/27/2025 2:24:47,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,250,215,188,0,0.67,29,nan
2/27/2025 2:38:39,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,250,216,188,0,nan,nan,0.65
2/27/2025 2:41:38,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,251,216,188,0,nan,nan,0.32
2/27/2025 2:41:39,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,251,216,189,0,0.61,1012,nan
2/27/2025 2:50:23,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,251,217,189,0,nan,nan,0.03
2/27/2025 2:51:15,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,252,217,189,0,nan,nan,0.75
2/27/2025 2:51:16,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,253,217,189,0,nan,nan,0.00
2/27/2025 2:51:20,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,253,217,190,0,1.40,581,nan
2/27/2025 2:51:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,254,217,190,0,nan,nan,0.23
2/27/2025 2:51:46,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,255,217,190,0,nan,nan,0.06
2/27/2025 2:51:51,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,255,217,191,0,1.89,31,nan
2/27/2025 2:52:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,256,217,191,0,nan,nan,0.03
2/27/2025 2:52:12,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,256,217,192,0,0.79,21,nan
2/27/2025 2:52:31,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,257,217,192,0,nan,nan,0.11
2/27/2025 2:52:33,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,257,217,193,0,0.98,20,nan
2/27/2025 2:53:01,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,257,218,193,0,nan,nan,0.11
2/27/2025 2:53:07,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,258,218,193,0,nan,nan,0.22
2/27/2025 2:53:08,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,258,218,194,0,0.73,36,nan
2/27/2025 2:53:36,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,258,219,194,0,nan,nan,0.04
2/27/2025 4:12:37,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,258,220,194,0,nan,nan,0.72
2/27/2025 4:12:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,258,221,194,0,nan,nan,0.34
2/27/2025 4:12:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,258,222,194,0,nan,nan,0.14
2/27/2025 4:12:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,258,223,194,0,nan,nan,0.01
2/27/2025 4:13:03,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,259,223,194,0,nan,nan,0.03
2/27/2025 4:13:06,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,260,223,194,0,nan,nan,0.05
2/27/2025 4:13:07,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,260,223,195,0,3.32,4799,nan
2/27/2025 4:14:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,260,224,195,0,nan,nan,0.06
2/27/2025 4:14:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,261,224,195,0,nan,nan,0.03
2/27/2025 4:14:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,261,224,196,0,1.53,87,nan
2/27/2025 4:20:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,262,224,196,0,nan,nan,0.17
2/27/2025 4:20:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,262,224,197,0,1.16,347,nan
2/27/2025 4:22:49,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,262,225,197,0,nan,nan,0.03
2/27/2025 4:24:16,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,262,226,197,0,nan,nan,0.07
