MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 6:38:31,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,112,311,262,0,nan,nan,0.40
9/2/2023 6:38:34,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,112,312,262,0,nan,nan,0.21
9/2/2023 6:38:35,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,112,312,263,0,0.97,88,nan
9/2/2023 7:45:22,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,112,313,263,0,nan,nan,0.16
9/2/2023 7:45:28,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,112,313,264,0,5.27,4013,nan
9/2/2023 7:45:34,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,112,314,264,0,nan,nan,0.04
9/2/2023 7:45:36,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,112,314,265,0,1.28,8,nan
9/2/2023 7:45:48,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,112,315,265,0,nan,nan,0.37
9/2/2023 7:45:50,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,112,315,266,0,1.03,14,nan
9/2/2023 7:46:13,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,112,316,266,0,nan,nan,0.02
9/2/2023 7:46:15,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,112,316,267,0,1.10,25,nan
9/2/2023 7:46:48,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,112,317,267,0,nan,nan,0.44
9/2/2023 7:46:50,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,112,317,268,0,1.16,34,nan
9/2/2023 7:47:19,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,112,318,268,0,nan,nan,0.24
9/2/2023 7:47:21,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,112,318,269,0,1.03,32,nan
9/2/2023 7:47:44,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,113,318,269,0,nan,nan,0.21
9/2/2023 8:15:07,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,113,319,269,0,nan,nan,0.11
9/2/2023 8:15:13,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,114,319,269,0,nan,nan,0.03
9/2/2023 8:15:22,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,114,319,270,0,13.74,1681,nan
9/2/2023 8:15:31,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,114,320,270,0,nan,nan,0.19
9/2/2023 8:15:40,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,321,270,0,nan,nan,0.18
9/2/2023 8:15:44,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,322,270,0,nan,nan,0.11
9/2/2023 8:15:45,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,323,270,0,nan,nan,0.09
9/2/2023 8:15:56,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,114,323,271,0,23.96,34,nan
9/2/2023 8:16:01,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,114,324,271,0,nan,nan,0.10
9/2/2023 8:16:05,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,114,324,272,0,1.46,9,nan
9/2/2023 8:16:34,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,114,325,272,0,nan,nan,0.34
9/2/2023 8:16:36,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,114,325,273,0,1.46,31,nan
9/2/2023 8:17:02,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,114,326,273,0,nan,nan,0.19
9/2/2023 8:17:07,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,114,327,273,0,nan,nan,0.34
9/2/2023 8:17:08,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,114,327,274,0,0.55,32,nan
9/2/2023 8:17:30,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,114,328,274,0,nan,nan,0.22
9/2/2023 8:17:32,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,114,328,275,0,0.67,24,nan
9/2/2023 8:17:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,114,329,275,0,nan,nan,0.32
9/2/2023 8:17:56,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,114,329,276,0,0.85,24,nan
9/2/2023 8:18:00,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,114,330,276,0,nan,nan,0.22
9/2/2023 8:18:01,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,114,330,277,0,0.42,5,nan
9/2/2023 8:18:22,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,114,331,277,0,nan,nan,0.24
9/2/2023 8:18:23,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,114,331,278,0,0.55,22,nan
9/2/2023 8:18:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,114,332,278,0,nan,nan,0.25
9/2/2023 8:39:39,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,333,278,0,nan,nan,0.19
9/2/2023 8:39:43,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,334,278,0,nan,nan,0.36
9/2/2023 8:39:45,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,335,278,0,nan,nan,0.45
9/2/2023 8:39:49,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,336,278,0,nan,nan,0.27
9/2/2023 8:39:53,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,337,278,0,nan,nan,0.21
9/2/2023 8:39:56,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,338,278,0,nan,nan,0.49
9/2/2023 8:39:58,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,339,278,0,nan,nan,0.16
9/2/2023 8:40:03,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,340,278,0,nan,nan,0.20
9/2/2023 8:50:49,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,114,341,278,0,nan,nan,0.20
9/2/2023 8:51:17,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,342,278,0,nan,nan,0.30
9/2/2023 8:51:21,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,343,278,0,nan,nan,0.27
9/2/2023 8:51:23,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,344,278,0,nan,nan,0.22
9/2/2023 8:51:24,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,345,278,0,nan,nan,0.37
9/2/2023 8:51:27,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,346,278,0,nan,nan,0.22
9/2/2023 8:51:30,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,347,278,0,nan,nan,0.16
9/2/2023 8:51:31,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,114,348,278,0,nan,nan,0.24
9/2/2023 8:51:33,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,114,349,278,0,nan,nan,0.13
9/2/2023 9:07:20,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,115,349,278,0,nan,nan,0.58
9/2/2023 9:07:22,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,116,349,278,0,nan,nan,0.33
9/2/2023 9:07:36,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,116,350,278,0,nan,nan,0.68
9/2/2023 9:07:43,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,117,350,278,0,nan,nan,0.32
9/2/2023 9:07:44,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,118,350,278,0,nan,nan,0.31
9/2/2023 9:07:46,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,351,278,0,nan,nan,0.25
9/2/2023 9:07:48,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,351,279,0,Timed_out,2965,nan
9/2/2023 9:07:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,352,279,0,nan,nan,0.31
9/2/2023 9:07:56,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,352,280,0,1.10,8,nan
9/2/2023 9:08:25,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,353,280,0,nan,nan,0.25
9/2/2023 9:08:27,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,353,281,0,0.48,31,nan
9/2/2023 9:15:48,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,354,281,0,nan,nan,0.18
9/2/2023 9:15:50,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,354,282,0,0.73,443,nan
9/2/2023 9:16:22,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,355,282,0,nan,nan,0.21
9/2/2023 9:16:27,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,118,355,283,0,1.34,37,nan
9/2/2023 9:16:56,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,356,283,0,nan,nan,0.24
9/2/2023 9:16:59,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,118,356,284,0,0.97,32,nan
9/2/2023 9:17:20,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,357,284,0,nan,nan,0.25
9/2/2023 9:17:24,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,358,284,0,nan,nan,0.32
9/2/2023 9:17:25,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,118,358,285,0,4.00,26,nan
9/2/2023 9:17:27,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,359,285,0,nan,nan,0.08
9/2/2023 9:17:32,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,118,359,286,0,1.59,7,nan
9/2/2023 9:17:58,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,360,286,0,nan,nan,0.38
9/2/2023 9:18:01,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,360,287,0,2.69,29,nan
9/2/2023 9:46:36,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,361,287,0,nan,nan,0.04
9/2/2023 9:46:37,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,361,288,0,0.55,1716,nan
9/2/2023 9:46:54,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,118,362,288,0,nan,nan,0.17
9/2/2023 9:46:55,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,362,289,0,0.85,18,nan
9/2/2023 9:47:16,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,363,289,0,nan,nan,0.29
9/2/2023 9:47:17,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,363,290,0,0.61,22,nan
9/2/2023 9:47:33,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,364,290,0,nan,nan,0.22
9/2/2023 9:47:35,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,364,291,0,0.55,18,nan
9/2/2023 9:47:50,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,365,291,0,nan,nan,0.02
9/2/2023 9:47:51,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,365,292,0,0.67,16,nan
9/2/2023 9:48:11,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,366,292,0,nan,nan,0.18
9/2/2023 9:48:13,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,366,293,0,0.79,22,nan
9/2/2023 9:48:49,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,367,293,0,nan,nan,0.44
9/2/2023 9:48:50,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,367,294,0,0.85,37,nan
9/2/2023 9:48:56,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,368,294,0,nan,nan,0.22
9/2/2023 9:48:59,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,369,294,0,nan,nan,0.20
9/2/2023 9:49:00,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,370,294,0,nan,nan,0.12
9/2/2023 9:49:02,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,371,294,0,nan,nan,0.20
9/2/2023 9:49:06,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,118,372,294,0,nan,nan,0.47
9/2/2023 9:49:08,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,373,294,0,nan,nan,0.22
9/2/2023 9:49:11,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,374,294,0,nan,nan,0.16
9/2/2023 9:49:12,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,375,294,0,nan,nan,0.19
9/2/2023 9:49:13,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,118,376,294,0,nan,nan,0.25
9/2/2023 10:01:04,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,376,295,0,Timed_out,734,nan
9/2/2023 10:01:07,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,377,295,0,nan,nan,0.22
9/2/2023 10:01:08,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,118,378,295,0,nan,nan,0.61
9/2/2023 10:01:10,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,118,379,295,0,nan,nan,0.01
9/2/2023 10:01:13,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,118,380,295,0,nan,nan,0.17
9/2/2023 10:01:14,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,118,380,296,0,1.03,10,nan
9/2/2023 10:01:36,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,118,381,296,0,nan,nan,0.18
9/2/2023 10:01:59,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,118,381,297,0,20.08,45,nan
9/2/2023 10:03:59,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,119,381,297,0,nan,nan,0.30
9/2/2023 10:04:08,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,119,382,297,0,nan,nan,0.03
