MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 19:40:48,1.16.3,RevT_L,0,4.05,,99,Right,Right,93,73,76,0,,,0.36
9/7/2023 19:40:50,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,93,73,77,0,0.48,97.0,
9/7/2023 19:41:24,1.16.3,RevT_L,0,4.05,,99,Left,Right,94,73,77,0,,,0.28
9/7/2023 19:41:27,1.16.3,RevT_L,0,4.05,,99,Right,Right,94,74,77,0,,,0.04
9/7/2023 19:41:28,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,94,74,78,0,0.61,38.0,
9/7/2023 19:42:02,1.16.3,RevT_L,0,4.05,,99,Right,Right,94,75,78,0,,,0.29
9/7/2023 19:42:03,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,94,75,79,0,0.06,35.0,
9/7/2023 19:42:49,1.16.3,RevT_L,0,4.05,,99,Left,Right,95,75,79,0,,,0.14
9/7/2023 21:36:17,1.16.3,RevT_L,0,4.04,,99,Left,Right,96,75,79,0,,,0.16
9/7/2023 21:36:21,1.16.3,RevT_L,0,4.04,,99,Right,Right,96,76,79,0,,,0.15
9/7/2023 21:36:22,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,96,77,79,0,,,0.12
9/7/2023 21:36:23,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,96,77,80,0,1.24,6860.0,
9/7/2023 21:36:51,1.16.3,RevT_L,0,4.04,,99,Right,Right,96,78,80,0,,,0.09
9/7/2023 21:36:52,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,96,78,81,0,0.42,29.0,
9/7/2023 21:37:12,1.16.3,RevT_L,0,4.04,,99,Right,Right,96,79,81,0,,,0.06
9/7/2023 21:37:13,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,96,79,82,0,0.18,21.0,
9/7/2023 21:37:37,1.16.3,RevT_L,0,4.04,,99,Right,Right,96,80,82,0,,,0.04
9/7/2023 21:37:39,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,96,80,83,0,0.24,25.0,
9/7/2023 21:38:06,1.16.3,RevT_L,0,4.04,,99,Right,Right,96,81,83,0,,,0.04
9/7/2023 21:38:08,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,96,81,84,0,0.30,29.0,
9/7/2023 21:38:35,1.16.3,RevT_L,0,4.05,,99,Right,Right,96,82,84,0,,,0.01
9/7/2023 21:38:37,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,96,82,85,0,0.12,30.0,
9/7/2023 23:57:42,1.16.3,RevT_L,0,4.03,,99,Left,Right,97,82,85,0,,,0.2
9/7/2023 23:57:48,1.16.3,RevT_L,0,4.04,,99,Left,Right,98,82,85,0,,,0.0
9/7/2023 23:58:00,1.16.3,RevT_L,0,4.03,,99,Right,Right,98,83,85,0,,,0.03
9/7/2023 23:58:02,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,98,83,86,0,0.85,8365.0,
9/7/2023 23:58:38,1.16.3,RevT_L,0,4.05,,99,Right,Right,98,84,86,0,,,0.26
9/7/2023 23:58:40,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,98,84,87,0,0.36,38.0,
9/7/2023 23:59:05,1.16.3,RevT_L,0,4.03,,99,Right,Right,98,85,87,0,,,0.16
9/7/2023 23:59:27,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,98,85,88,0,21.46,47.0,
9/8/2023 2:16:47,1.16.3,RevT_L,0,4.03,,99,Left,Right,99,85,88,0,,,0.27
9/8/2023 2:17:03,1.16.3,RevT_L,0,4.03,,99,Right,Right,99,86,88,0,,,0.21
9/8/2023 2:17:04,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,99,86,89,0,0.42,8257.0,
9/8/2023 2:17:34,1.16.3,RevT_L,0,4.03,,99,Right,Right,99,87,89,0,,,0.16
9/8/2023 2:17:35,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,99,87,90,0,0.42,31.0,
9/8/2023 4:24:57,1.16.3,RevT_L,0,4.03,,99,Left,Right,100,87,90,0,,,0.17
9/8/2023 4:24:59,1.16.3,RevT_L,0,4.03,,99,Right,Right,100,88,90,0,,,0.03
9/8/2023 4:25:01,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,100,88,91,0,0.61,7646.0,
9/8/2023 4:25:26,1.16.3,RevT_L,0,4.03,,99,Right,Right,100,89,91,0,,,0.18
9/8/2023 4:25:28,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,100,89,92,0,0.61,27.0,
9/8/2023 4:25:54,1.16.3,RevT_L,0,4.03,,99,Right,Right,100,90,92,0,,,0.17
9/8/2023 4:25:55,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,100,90,93,0,0.30,27.0,
9/8/2023 6:01:48,1.16.3,RevT_L,0,4.03,,99,Right,Right,100,91,93,0,,,0.24
9/8/2023 6:01:49,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,100,91,94,0,0.42,5754.0,
9/8/2023 6:02:16,1.16.3,RevT_L,0,4.02,,99,Right,Right,100,92,94,0,,,0.01
9/8/2023 6:02:17,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,100,93,94,0,,,0.08
9/8/2023 6:02:20,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,100,93,95,0,0.67,31.0,
9/8/2023 6:02:46,1.16.3,RevT_L,0,4.02,,99,Right,Right,100,94,95,0,,,0.2
9/8/2023 6:02:46,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,100,95,95,0,,,0.01
9/8/2023 6:02:49,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,100,96,95,0,,,0.36
9/8/2023 6:02:52,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,100,97,95,0,,,0.31
9/8/2023 6:02:53,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Right,100,97,96,0,0.55,33.0,
9/8/2023 6:03:30,1.16.3,RevT_L,0,4.02,,99,Right,Right,100,98,96,0,,,0.05
9/8/2023 6:03:31,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,100,99,96,0,,,0.02
9/8/2023 6:03:32,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,100,99,97,0,1.14,39.0,
9/8/2023 6:03:57,1.16.3,RevT_L,0,4.02,,99,Right,Right,100,100,97,0,,,0.25
9/8/2023 6:03:58,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,100,100,98,0,0.12,26.0,
9/8/2023 6:04:28,1.16.3,RevT_L,0,4.03,,99,Right,Right,100,101,98,0,,,0.15
9/8/2023 6:04:29,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,100,101,99,0,0.18,31.0,
9/8/2023 6:05:02,1.16.3,RevT_L,0,4.03,,99,Right,Right,100,102,99,0,,,0.16
9/8/2023 6:05:03,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,100,102,100,0,0.24,34.0,
9/8/2023 6:05:28,1.16.3,RevT_L,0,4.02,,99,Right,Left,100,103,100,0,,,0.22
9/8/2023 6:05:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,100,104,100,0,,,0.28
9/8/2023 6:05:34,1.16.3,RevT_L,0,4.03,,99,Left,Left,101,104,100,0,,,0.08
9/8/2023 6:05:36,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,101,104,101,0,0.85,32.0,
9/8/2023 6:06:09,1.16.3,RevT_L,0,4.02,,99,Right,Left,101,105,101,0,,,0.21
9/8/2023 6:06:12,1.16.3,RevT_L,0,4.02,,99,Left,Left,102,105,101,0,,,0.04
9/8/2023 6:06:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,102,105,102,0,0.91,38.0,
9/8/2023 6:17:06,1.16.3,RevT_L,0,4.03,,99,Right,Left,102,106,102,0,,,0.02
9/8/2023 6:25:30,1.16.3,RevT_L,0,4.03,,99,Left,Left,103,106,102,0,,,0.0
9/8/2023 6:25:32,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,103,106,103,0,0.73,1159.0,
9/8/2023 6:25:58,1.16.3,RevT_L,0,4.02,,99,Right,Left,103,107,103,0,,,0.04
9/8/2023 6:26:00,1.16.3,RevT_L,0,4.03,,99,Right,Left,103,108,103,0,,,0.35
9/8/2023 6:26:03,1.16.3,RevT_L,0,4.02,,99,Right,Left,103,109,103,0,,,0.33
9/8/2023 6:26:05,1.16.3,RevT_L,0,4.02,,99,Right,Left,103,110,103,0,,,0.27
9/8/2023 6:26:07,1.16.3,RevT_L,0,4.02,,99,Left,Left,104,110,103,0,,,0.11
9/8/2023 6:26:08,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,104,110,104,0,0.61,36.0,
9/8/2023 6:26:44,1.16.3,RevT_L,0,4.02,,99,Right,Left,104,111,104,0,,,0.09
9/8/2023 6:26:48,1.16.3,RevT_L,0,4.03,,99,Left,Left,105,111,104,0,,,0.01
9/8/2023 6:26:50,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,105,111,105,0,0.85,42.0,
9/8/2023 7:44:43,1.16.3,RevT_L,0,4.02,,99,Left,Left,106,111,105,0,,,0.04
9/8/2023 7:44:49,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,106,111,106,0,4.90,4679.0,
9/8/2023 7:45:26,1.16.3,RevT_L,0,4.02,,99,Left,Left,107,111,106,0,,,0.07
9/8/2023 7:45:28,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,107,111,107,0,1.34,39.0,
9/8/2023 7:46:29,1.16.3,RevT_L,0,4.02,,99,Right,Left,107,112,107,0,,,0.22
9/8/2023 7:46:35,1.16.3,RevT_L,0,4.02,,99,Left,Left,108,112,107,0,,,0.29
9/8/2023 7:46:36,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,108,112,108,0,0.85,68.0,
9/8/2023 8:01:03,1.16.3,RevT_L,0,4.02,,99,Left,Left,109,112,108,0,,,0.17
9/8/2023 8:01:04,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,109,112,109,0,1.16,868.0,
9/8/2023 8:01:59,1.16.3,RevT_L,0,4.03,,99,Left,Left,110,112,109,0,,,0.0
9/8/2023 8:02:01,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,110,112,110,0,1.34,57.0,
9/8/2023 8:02:22,1.16.3,RevT_L,0,4.02,,99,Right,Left,110,113,110,0,,,0.05
9/8/2023 8:02:27,1.16.3,RevT_L,0,4.02,,99,Left,Left,111,113,110,0,,,0.25
9/8/2023 8:02:29,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,111,113,111,0,0.79,27.0,
9/8/2023 8:02:50,1.16.3,RevT_L,0,4.02,,99,Right,Left,111,114,111,0,,,0.03
9/8/2023 8:03:17,1.16.3,RevT_L,0,4.02,,99,Left,Left,112,114,111,0,,,0.33
9/8/2023 8:03:23,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,112,114,112,0,5.02,55.0,
9/8/2023 8:03:56,1.16.3,RevT_L,0,4.02,,99,Right,Left,112,115,112,0,,,0.03
9/8/2023 8:03:59,1.16.3,RevT_L,0,4.02,,99,Left,Left,113,115,112,0,,,0.14
9/8/2023 8:04:00,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,113,115,113,0,0.73,37.0,
9/8/2023 8:42:21,1.16.3,RevT_L,0,4.02,,99,Right,Left,113,116,113,0,,,0.02
9/8/2023 8:42:24,1.16.3,RevT_L,0,4.02,,99,Right,Left,113,117,113,0,,,0.19
9/8/2023 8:42:26,1.16.3,RevT_L,0,4.02,,99,Left,Left,114,117,113,0,,,0.08
9/8/2023 8:42:47,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,114,117,114,0,20.69,2327.0,
9/8/2023 8:43:23,1.16.3,RevT_L,0,4.02,,99,Left,Left,115,117,114,0,,,0.09
9/8/2023 8:43:25,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,115,117,115,0,1.22,38.0,
9/8/2023 8:58:50,1.16.3,RevT_L,0,4.02,,99,Left,Left,116,117,115,0,,,0.26
9/8/2023 8:58:52,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,116,117,116,0,1.03,927.0,
9/8/2023 8:59:28,1.16.3,RevT_L,0,4.02,,99,Left,Left,117,117,116,0,,,0.06
9/8/2023 8:59:32,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,117,117,117,0,0.85,39.0,
9/8/2023 9:00:01,1.16.3,RevT_L,0,4.02,,99,Right,Left,117,118,117,0,,,0.31
9/8/2023 9:00:07,1.16.3,RevT_L,0,4.02,,99,Left,Left,118,118,117,0,,,0.02
9/8/2023 9:00:10,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,119,118,117,0,,,0.13
9/8/2023 9:00:11,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,119,118,118,0,0.73,40.0,
9/8/2023 9:00:33,1.16.3,RevT_L,0,4.02,,99,Left,Left,120,118,118,0,,,0.2
9/8/2023 9:00:34,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,120,118,119,0,0.61,23.0,
9/8/2023 9:01:15,1.16.3,RevT_L,0,4.02,,99,Right,Left,120,119,119,0,,,0.06
9/8/2023 9:01:17,1.16.3,RevT_L,0,4.02,,99,Left,Left,121,119,119,0,,,0.02
9/8/2023 9:01:18,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,121,119,120,0,0.73,44.0,
9/8/2023 9:01:44,1.16.3,RevT_L,0,4.02,,99,Left,Left,122,119,120,0,,,0.04
9/8/2023 9:01:46,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,122,119,121,0,0.67,28.0,
9/8/2023 9:02:18,1.16.3,RevT_L,0,4.02,,99,Left,Left,123,119,121,0,,,0.01
9/8/2023 9:02:20,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,123,119,122,0,1.03,34.0,
9/8/2023 9:03:40,1.16.3,RevT_L,0,4.02,,99,Left,Left,124,119,122,0,,,0.22
9/8/2023 9:03:43,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,124,119,123,0,2.32,83.0,
9/8/2023 9:13:26,1.16.3,RevT_L,0,4.02,,99,Left,Left,125,119,123,0,,,0.18
9/8/2023 9:13:28,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,125,119,124,0,1.22,585.0,
9/8/2023 9:13:57,1.16.3,RevT_L,0,4.02,,99,Left,Left,126,119,124,0,,,0.08
9/8/2023 9:13:59,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,126,119,125,0,0.67,31.0,
9/8/2023 9:14:26,1.16.3,RevT_L,0,4.02,,99,Right,Right,126,120,125,0,,,0.11
9/8/2023 9:14:27,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,126,120,126,0,0.42,28.0,
9/8/2023 9:25:59,1.16.3,RevT_L,0,4.02,,99,Left,Right,127,120,126,0,,,0.06
9/8/2023 9:26:20,1.16.3,RevT_L,0,4.02,,99,Right,Right,127,121,126,0,,,0.15
9/8/2023 9:26:22,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,127,121,127,0,0.55,714.0,
9/8/2023 9:26:54,1.16.3,RevT_L,0,4.02,,99,Left,Right,128,121,127,0,,,0.09
9/8/2023 9:26:58,1.16.3,RevT_L,0,4.02,,99,Left,Right,129,121,127,0,,,0.13
9/8/2023 9:27:01,1.16.3,RevT_L,0,4.02,,99,Left,Right,130,121,127,0,,,0.39
9/8/2023 9:27:03,1.16.3,RevT_L,0,4.02,,99,Left,Right,131,121,127,0,,,0.09
9/8/2023 9:27:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,131,122,127,0,,,0.03
9/8/2023 9:27:06,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,131,122,128,0,0.24,45.0,
9/8/2023 9:27:33,1.16.3,RevT_L,0,4.02,,99,Right,Right,131,123,128,0,,,0.03
9/8/2023 9:27:34,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,131,123,129,0,0.36,28.0,
9/8/2023 9:28:01,1.16.3,RevT_L,0,4.02,,99,Right,Right,131,124,129,0,,,0.06
9/8/2023 9:28:02,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,131,124,130,0,0.18,28.0,
9/8/2023 9:28:51,1.16.3,RevT_L,0,4.02,,99,Left,Right,132,124,130,0,,,0.2
9/8/2023 9:28:57,1.16.3,RevT_L,0,4.02,,99,Left,Right,133,124,130,0,,,0.81
9/8/2023 9:29:00,1.16.3,RevT_L,0,4.02,,99,Left,Right,134,124,130,0,,,0.05
9/8/2023 9:29:02,1.16.3,RevT_L,0,4.01,,99,Left,Right,135,124,130,0,,,0.24
9/8/2023 9:29:05,1.16.3,RevT_L,0,4.03,,99,Right,Right,135,125,130,0,,,0.06
9/8/2023 9:29:07,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,135,125,131,0,0.36,65.0,
9/8/2023 9:40:37,1.16.3,RevT_L,0,4.01,,99,Left,Right,136,125,131,0,,,0.01
9/8/2023 9:40:42,1.16.3,RevT_L,0,4.01,,99,Left,Right,137,125,131,0,,,0.12
9/8/2023 9:40:54,1.16.3,RevT_L,0,4.01,,99,Left,Right,138,125,131,0,,,0.11
9/8/2023 9:44:03,1.16.3,RevT_L,0,4.01,,99,Left,Right,139,125,131,0,,,0.12
9/8/2023 9:44:06,1.16.3,RevT_L,0,4.02,,99,Left,Right,140,125,131,0,,,0.22
9/8/2023 9:44:14,1.16.3,RevT_L,0,4.02,,99,Left,Right,141,125,131,0,,,0.43
9/8/2023 9:44:16,1.16.3,RevT_L,0,4.02,,99,Left,Right,142,125,131,0,,,0.44
9/8/2023 9:44:19,1.16.3,RevT_L,0,4.02,,99,Right,Right,142,126,131,0,,,0.34
9/8/2023 9:44:21,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,142,126,132,0,1.16,914.0,
9/8/2023 9:44:46,1.16.3,RevT_L,0,4.02,,99,Right,Right,142,127,132,0,,,0.08
9/8/2023 9:44:47,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,142,127,133,0,0.24,26.0,
9/8/2023 9:45:18,1.16.3,RevT_L,0,4.02,,99,Right,Right,142,128,133,0,,,0.1
9/8/2023 9:45:22,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,142,128,134,0,0.61,35.0,
9/8/2023 9:45:45,1.16.3,RevT_L,0,4.02,,99,Right,Right,142,129,134,0,,,0.03
9/8/2023 9:45:46,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,142,129,135,0,0.12,24.0,
9/8/2023 9:46:21,1.16.3,RevT_L,0,4.02,,99,Left,Right,143,129,135,0,,,0.13
9/8/2023 9:46:25,1.16.3,RevT_L,0,4.02,,99,Left,Right,144,129,135,0,,,0.13
9/8/2023 9:46:27,1.16.3,RevT_L,0,4.02,,99,Left,Right,145,129,135,0,,,0.36
9/8/2023 9:46:30,1.16.3,RevT_L,0,4.02,,99,Right,Right,145,130,135,0,,,0.24
9/8/2023 9:46:31,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,145,130,136,0,0.06,45.0,
9/8/2023 9:47:09,1.16.3,RevT_L,0,4.02,,99,Right,Right,145,131,136,0,,,0.69
9/8/2023 9:47:11,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,145,132,136,0,,,0.25
9/8/2023 9:47:11,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,145,132,137,0,1.80,40.0,
9/8/2023 9:47:43,1.16.3,RevT_L,0,4.02,,99,Right,Right,145,133,137,0,,,0.02
9/8/2023 9:47:44,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,145,133,138,0,0.36,33.0,
9/8/2023 9:48:13,1.16.3,RevT_L,0,4.02,,99,Right,Right,145,134,138,0,,,0.06
9/8/2023 9:48:14,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,145,134,139,0,0.36,30.0,
9/8/2023 9:48:45,1.16.3,RevT_L,0,4.02,,99,Right,Right,145,135,139,0,,,0.09
9/8/2023 9:48:46,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,145,135,140,0,0.18,32.0,
9/8/2023 9:49:19,1.16.3,RevT_L,0,4.02,,99,Right,Right,145,136,140,0,,,0.14
9/8/2023 9:49:19,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,145,136,141,0,0.12,33.0,
9/8/2023 9:58:39,1.16.3,RevT_L,0,4.02,,99,Right,Right,145,137,141,0,,,0.73
9/8/2023 9:58:41,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,145,137,142,0,0.79,562.0,
9/8/2023 10:07:56,1.16.3,RevT_L,0,4.02,,99,Left,Right,146,137,142,0,,,0.21
9/8/2023 10:07:58,1.16.3,RevT_L,0,4.02,,99,Right,Right,146,138,142,0,,,0.21
9/8/2023 10:08:00,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,146,138,143,0,1.65,559.0,
9/8/2023 10:08:26,1.16.3,RevT_L,0,4.02,,99,Right,Right,146,139,143,0,,,0.13
9/8/2023 10:08:27,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,146,139,144,0,0.24,27.0,
9/8/2023 10:08:58,1.16.3,RevT_L,0,4.02,,99,Right,Right,146,140,144,0,,,0.07
9/8/2023 10:09:00,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,146,140,145,0,1.16,33.0,
9/8/2023 10:09:22,1.16.3,RevT_L,0,4.02,,99,Right,Right,146,141,145,0,,,0.13
9/8/2023 10:09:23,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,146,141,146,0,0.24,23.0,
9/8/2023 10:09:55,1.16.3,RevT_L,0,4.02,,99,Right,Right,146,142,146,0,,,0.03
9/8/2023 10:09:56,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,146,142,147,0,0.24,33.0,
9/8/2023 10:11:03,1.16.3,RevT_L,0,4.02,,99,Right,Right,146,143,147,0,,,0.21
9/8/2023 10:11:04,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,146,143,148,0,0.06,68.0,
9/8/2023 10:11:36,1.16.3,RevT_L,0,4.02,,99,Right,Right,146,144,148,0,,,0.15
9/8/2023 10:11:37,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,146,144,149,0,0.12,33.0,
9/8/2023 10:12:04,1.16.3,RevT_L,0,4.02,,99,Right,Right,146,145,149,0,,,0.1
9/8/2023 10:12:05,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,146,145,150,0,0.30,27.0,
9/8/2023 10:24:34,1.16.3,RevT_L,0,4.02,,99,Right,Left,146,146,150,0,,,0.82
9/8/2023 10:25:17,1.16.3,RevT_L,0,4.02,,99,Right,Left,146,147,150,0,,,0.73
9/8/2023 10:28:41,1.16.3,RevT_L,0,4.02,,99,Left,Left,147,147,150,0,,,0.22
9/8/2023 10:28:44,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,147,147,151,0,1.77,1000.0,
9/8/2023 10:30:00,1.16.3,RevT_L,0,4.02,,99,Left,Left,148,147,151,0,,,0.31
9/8/2023 10:30:02,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,148,147,152,0,1.16,78.0,
9/8/2023 10:32:12,1.16.3,RevT_L,0,4.02,,99,Left,Left,149,147,152,0,,,0.08
9/8/2023 10:32:14,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,149,147,153,0,1.65,132.0,
9/8/2023 10:35:49,1.16.3,RevT_L,0,4.02,,99,Left,Left,150,147,153,0,,,0.02
9/8/2023 10:35:51,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,150,147,154,0,1.71,217.0,
9/8/2023 10:36:20,1.16.3,RevT_L,0,4.02,,99,Right,Left,150,148,154,0,,,0.12
9/8/2023 10:36:21,1.16.3,RevT_L,0,4.02,,99,Right,Left,150,149,154,0,,,0.05
9/8/2023 10:43:26,1.16.3,RevT_L,0,4.02,,99,Left,Left,151,149,154,0,,,0.2
9/8/2023 10:43:28,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,151,149,155,0,1.46,457.0,
9/8/2023 10:52:38,1.16.3,RevT_L,0,4.02,,99,Left,Left,152,149,155,0,,,0.1
9/8/2023 10:52:39,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,152,149,156,0,0.73,551.0,
9/8/2023 10:53:22,1.16.3,RevT_L,0,4.02,,99,Right,Left,152,150,156,0,,,0.09
9/8/2023 10:53:29,1.16.3,RevT_L,0,4.02,,99,Left,Left,153,150,156,0,,,0.16
9/8/2023 10:53:30,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,153,150,157,0,0.61,51.0,
9/8/2023 10:54:05,1.16.3,RevT_L,0,4.01,,99,Left,Left,154,150,157,0,,,0.21
9/8/2023 10:54:07,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,154,150,158,0,1.59,37.0,
9/8/2023 11:45:25,1.16.3,RevT_L,0,4.02,,99,Right,Left,154,151,158,0,,,0.13
9/8/2023 11:45:27,1.16.3,RevT_L,0,4.02,,99,Right,Left,154,152,158,0,,,0.23
9/8/2023 11:45:31,1.16.3,RevT_L,0,4.02,,99,Right,Left,154,153,158,0,,,0.19
9/8/2023 11:45:32,1.16.3,RevT_L,0,4.02,,99,Left,Left,155,153,158,0,,,0.03
9/8/2023 11:45:33,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,156,153,158,0,,,0.27
9/8/2023 11:45:39,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,156,153,159,0,3.31,3092.0,
9/8/2023 11:46:05,1.16.3,RevT_L,0,4.01,,99,Right,Left,156,154,159,0,,,0.23
9/8/2023 11:46:25,1.16.3,RevT_L,0,4.02,,99,Right,Left,156,155,159,0,,,0.08
9/8/2023 11:46:28,1.16.3,RevT_L,0,4.02,,99,Left,Left,157,155,159,0,,,0.27
9/8/2023 11:46:30,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,157,155,160,0,0.73,51.0,
9/8/2023 11:47:02,1.16.3,RevT_L,0,4.01,,99,Right,Left,157,156,160,0,,,0.09
9/8/2023 11:47:18,1.16.3,RevT_L,0,4.02,,99,Right,Left,157,157,160,0,,,0.06
9/8/2023 11:47:22,1.16.3,RevT_L,0,4.01,,99,Right,Left,157,158,160,0,,,0.15
9/8/2023 11:47:24,1.16.3,RevT_L,0,4.02,,99,Left,Left,158,158,160,0,,,0.39
9/8/2023 11:47:26,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,158,158,161,0,0.24,55.0,
9/8/2023 11:47:58,1.16.3,RevT_L,0,4.01,,99,Left,Left,159,158,161,0,,,0.11
9/8/2023 11:48:00,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,159,158,162,0,0.97,35.0,
9/8/2023 11:48:32,1.16.3,RevT_L,0,4.02,,99,Right,Left,159,159,162,0,,,0.19
9/8/2023 11:48:37,1.16.3,RevT_L,0,4.02,,99,Right,Left,159,160,162,0,,,0.05
9/8/2023 11:48:39,1.16.3,RevT_L,0,4.02,,99,Left,Left,160,160,162,0,,,0.34
9/8/2023 11:48:40,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,160,160,163,0,0.67,40.0,
