MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2023 17:41:56,1.16.3,FR1,0,3.93,2,1,Pellet,Left,241,49,177,0,0.97,29,nan
9/1/2023 17:42:02,1.16.3,FR1,0,3.93,nan,1,Right,Left,241,50,177,0,nan,nan,0.16
9/1/2023 17:42:07,1.16.3,FR1,0,3.93,nan,1,Right,Left,241,51,177,0,nan,nan,0.13
9/1/2023 17:42:10,1.16.3,FR1,0,3.93,nan,1,Right,Left,241,52,177,0,nan,nan,0.10
9/1/2023 17:42:18,1.16.3,FR1,0,3.93,nan,1,Left,Left,242,52,177,0,nan,nan,0.17
9/1/2023 17:42:20,1.16.3,FR1,0,3.93,1,1,Pellet,Left,242,52,178,0,0.85,24,nan
9/1/2023 17:42:43,1.16.3,FR1,0,3.93,nan,1,Left,Left,243,52,178,0,nan,nan,0.11
9/1/2023 17:42:44,1.16.3,FR1,0,3.93,1,1,Pellet,Left,243,52,179,0,0.48,24,nan
9/1/2023 17:42:54,1.16.3,FR1,0,3.93,nan,1,Left,Left,244,52,179,0,nan,nan,0.47
9/1/2023 17:42:56,1.16.3,FR1,0,3.93,1,1,Pellet,Left,244,52,180,0,0.67,12,nan
9/1/2023 17:43:16,1.16.3,FR1,0,3.93,nan,1,Left,Left,245,52,180,0,nan,nan,0.14
9/1/2023 17:43:17,1.16.3,FR1,0,3.93,1,1,Pellet,Left,245,52,181,0,0.61,21,nan
9/1/2023 17:43:29,1.16.3,FR1,0,3.93,nan,1,Left,Left,246,52,181,0,nan,nan,0.24
9/1/2023 17:43:30,1.16.3,FR1,0,3.94,1,1,Pellet,Left,246,52,182,0,0.85,13,nan
9/1/2023 17:43:59,1.16.3,FR1,0,3.93,nan,1,Left,Left,247,52,182,0,nan,nan,0.22
9/1/2023 17:44:00,1.16.3,FR1,0,3.93,1,1,Pellet,Left,247,52,183,0,0.30,30,nan
9/1/2023 17:44:22,1.16.3,FR1,0,3.93,nan,1,Left,Left,248,52,183,0,nan,nan,0.17
9/1/2023 17:44:24,1.16.3,FR1,0,3.93,1,1,Pellet,Left,248,52,184,0,0.79,24,nan
9/1/2023 17:44:55,1.16.3,FR1,0,3.93,nan,1,Left,Left,249,52,184,0,nan,nan,0.03
9/1/2023 17:45:00,1.16.3,FR1,0,3.93,1,1,Pellet,Left,249,52,185,0,3.79,36,nan
9/1/2023 17:48:42,1.16.3,FR1,0,3.93,nan,1,Left,Left,250,52,185,0,nan,nan,0.06
9/1/2023 17:53:29,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,251,52,185,0,nan,nan,0.26
9/1/2023 17:57:57,1.16.3,FR1,0,3.94,nan,1,RightWithPellet,Left,251,53,185,0,nan,nan,0.42
9/1/2023 17:57:58,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,251,54,185,0,nan,nan,0.38
9/1/2023 17:58:02,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,251,55,185,0,nan,nan,0.32
9/1/2023 17:58:50,1.16.3,FR1,0,3.93,1,1,Pellet,Left,251,55,186,0,Timed_out,830,nan
9/1/2023 17:59:03,1.16.3,FR1,0,3.93,nan,1,Right,Left,251,56,186,0,nan,nan,0.04
9/1/2023 17:59:07,1.16.3,FR1,0,3.93,nan,1,Left,Left,252,56,186,0,nan,nan,0.25
9/1/2023 17:59:09,1.16.3,FR1,0,3.93,1,1,Pellet,Left,252,56,187,0,1.22,19,nan
9/1/2023 17:59:29,1.16.3,FR1,0,3.93,nan,1,Left,Left,253,56,187,0,nan,nan,0.06
9/1/2023 17:59:31,1.16.3,FR1,0,3.93,1,1,Pellet,Left,253,56,188,0,0.61,22,nan
9/1/2023 18:02:23,1.16.3,FR1,0,3.93,nan,1,Left,Left,254,56,188,0,nan,nan,0.23
9/1/2023 18:02:25,1.16.3,FR1,0,3.93,1,1,Pellet,Left,254,56,189,0,1.89,174,nan
9/1/2023 18:07:50,1.16.3,FR1,0,3.93,nan,1,Right,Left,254,57,189,0,nan,nan,0.30
9/1/2023 18:07:53,1.16.3,FR1,0,3.93,nan,1,Left,Left,255,57,189,0,nan,nan,0.04
9/1/2023 18:14:32,1.16.3,FR1,0,3.93,1,1,Pellet,Left,255,57,190,0,Timed_out,727,nan
9/1/2023 18:14:37,1.16.3,FR1,0,3.93,nan,1,Left,Left,256,57,190,0,nan,nan,0.37
9/1/2023 18:14:38,1.16.3,FR1,0,3.94,1,1,Pellet,Left,256,57,191,0,0.61,6,nan
9/1/2023 18:15:22,1.16.3,FR1,0,3.93,nan,1,Left,Left,257,57,191,0,nan,nan,0.03
9/1/2023 18:15:24,1.16.3,FR1,0,3.93,1,1,Pellet,Left,257,57,192,0,0.67,46,nan
9/1/2023 18:15:54,1.16.3,FR1,0,3.93,nan,1,Right,Left,257,58,192,0,nan,nan,0.00
9/1/2023 18:15:56,1.16.3,FR1,0,3.93,nan,1,Right,Left,257,59,192,0,nan,nan,0.07
9/1/2023 18:16:01,1.16.3,FR1,0,3.93,nan,1,Left,Left,258,59,192,0,nan,nan,0.26
9/1/2023 18:16:03,1.16.3,FR1,0,3.93,2,1,Pellet,Left,258,59,193,0,1.10,39,nan
9/1/2023 18:16:30,1.16.3,FR1,0,3.93,nan,1,Left,Left,259,59,193,0,nan,nan,0.24
9/1/2023 18:16:32,1.16.3,FR1,0,3.93,1,1,Pellet,Left,259,59,194,0,0.67,29,nan
9/1/2023 18:28:31,1.16.3,FR1,0,3.93,nan,1,Left,Left,260,59,194,0,nan,nan,0.35
9/1/2023 18:28:37,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,261,59,194,0,nan,nan,0.11
9/1/2023 18:33:05,1.16.3,FR1,0,3.93,2,1,Pellet,Left,261,59,195,0,Timed_out,993,nan
9/1/2023 18:33:41,1.16.3,FR1,0,3.93,nan,1,Left,Left,262,59,195,0,nan,nan,0.15
9/1/2023 18:33:42,1.16.3,FR1,0,3.93,1,1,Pellet,Left,262,59,196,0,0.61,37,nan
9/1/2023 18:33:54,1.16.3,FR1,0,3.93,nan,1,Left,Left,263,59,196,0,nan,nan,0.17
9/1/2023 18:33:56,1.16.3,FR1,0,3.93,1,1,Pellet,Left,263,59,197,0,0.79,14,nan
9/1/2023 18:35:13,1.16.3,FR1,0,3.93,nan,1,Left,Left,264,59,197,0,nan,nan,0.07
9/1/2023 18:35:14,1.16.3,FR1,0,3.93,1,1,Pellet,Left,264,59,198,0,0.67,78,nan
9/1/2023 18:35:41,1.16.3,FR1,0,3.93,nan,1,Left,Left,265,59,198,0,nan,nan,0.18
9/1/2023 18:35:42,1.16.3,FR1,0,3.93,1,1,Pellet,Left,265,59,199,0,0.55,28,nan
9/1/2023 18:36:13,1.16.3,FR1,0,3.94,nan,1,Left,Left,266,59,199,0,nan,nan,0.18
9/1/2023 18:36:19,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,267,59,199,0,nan,nan,0.34
9/1/2023 18:36:20,1.16.3,FR1,0,3.93,2,1,Pellet,Left,267,59,200,0,4.42,38,nan
9/1/2023 18:36:44,1.16.3,FR1,0,3.93,nan,1,Left,Left,268,59,200,0,nan,nan,0.08
9/1/2023 18:37:53,1.16.3,FR1,0,3.93,11,1,Pellet,Left,268,59,201,0,46.81,93,nan
9/1/2023 18:48:43,1.16.3,FR1,0,3.93,nan,1,Left,Left,269,59,201,0,nan,nan,0.15
9/1/2023 18:48:46,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,270,59,201,0,nan,nan,0.24
9/1/2023 18:48:47,1.16.3,FR1,0,3.93,2,1,Pellet,Left,270,59,202,0,2.78,654,nan
9/1/2023 18:49:14,1.16.3,FR1,0,3.93,nan,1,Left,Left,271,59,202,0,nan,nan,0.22
9/1/2023 18:49:17,1.16.3,FR1,0,3.93,2,1,Pellet,Left,271,59,203,0,2.32,30,nan
9/1/2023 18:49:41,1.16.3,FR1,0,3.93,nan,1,Left,Left,272,59,203,0,nan,nan,0.21
9/1/2023 18:49:43,1.16.3,FR1,0,3.93,2,1,Pellet,Left,272,59,204,0,0.91,26,nan
9/1/2023 18:50:13,1.16.3,FR1,0,3.93,nan,1,Left,Left,273,59,204,0,nan,nan,0.23
9/1/2023 18:50:16,1.16.3,FR1,0,3.93,1,1,Pellet,Left,273,59,205,0,1.95,33,nan
9/1/2023 18:50:40,1.16.3,FR1,0,3.93,nan,1,Left,Left,274,59,205,0,nan,nan,0.21
9/1/2023 18:50:41,1.16.3,FR1,0,3.93,1,1,Pellet,Left,274,59,206,0,0.61,25,nan
9/1/2023 18:51:03,1.16.3,FR1,0,3.93,nan,1,Left,Left,275,59,206,0,nan,nan,0.10
9/1/2023 18:56:07,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,276,59,206,0,nan,nan,0.22
9/1/2023 18:58:48,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,277,59,206,0,nan,nan,0.20
9/1/2023 18:59:35,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,278,59,206,0,nan,nan,0.43
9/1/2023 19:12:02,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,279,59,206,0,nan,nan,0.26
9/1/2023 19:13:35,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,280,59,206,0,nan,nan,0.14
9/1/2023 19:13:38,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,281,59,206,0,nan,nan,0.19
9/1/2023 19:13:41,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,282,59,206,0,nan,nan,0.09
9/2/2023 0:12:27,1.16.3,FR1,0,3.92,2,1,Pellet,Left,282,59,207,0,Timed_out,19306,nan
9/2/2023 0:12:39,1.16.3,FR1,0,3.92,nan,1,Left,Left,283,59,207,0,nan,nan,0.19
9/2/2023 0:12:41,1.16.3,FR1,0,3.92,2,1,Pellet,Left,283,59,208,0,1.10,14,nan
9/2/2023 0:13:08,1.16.3,FR1,0,3.92,nan,1,Left,Left,284,59,208,0,nan,nan,0.07
9/2/2023 0:13:10,1.16.3,FR1,0,3.91,1,1,Pellet,Left,284,59,209,0,1.10,29,nan
9/2/2023 0:13:45,1.16.3,FR1,0,3.92,nan,1,Left,Left,285,59,209,0,nan,nan,0.19
9/2/2023 0:13:47,1.16.3,FR1,0,3.93,1,1,Pellet,Left,285,59,210,0,0.91,36,nan
9/2/2023 0:14:17,1.16.3,FR1,0,3.92,nan,1,Left,Left,286,59,210,0,nan,nan,0.27
9/2/2023 0:14:18,1.16.3,FR1,0,3.92,1,1,Pellet,Left,286,59,211,0,0.55,32,nan
9/2/2023 0:14:44,1.16.3,FR1,0,3.92,nan,1,Left,Left,287,59,211,0,nan,nan,0.16
9/2/2023 0:14:46,1.16.3,FR1,0,3.92,1,1,Pellet,Left,287,59,212,0,1.34,28,nan
9/2/2023 0:21:16,1.16.3,FR1,0,3.92,nan,1,Left,Left,288,59,212,0,nan,nan,0.27
9/2/2023 0:21:18,1.16.3,FR1,0,3.92,1,1,Pellet,Left,288,59,213,0,0.61,392,nan
9/2/2023 0:21:42,1.16.3,FR1,0,3.92,nan,1,Left,Left,289,59,213,0,nan,nan,0.33
9/2/2023 0:21:44,1.16.3,FR1,0,3.92,1,1,Pellet,Left,289,59,214,0,0.67,26,nan
9/2/2023 0:22:07,1.16.3,FR1,0,3.92,nan,1,Left,Left,290,59,214,0,nan,nan,0.14
9/2/2023 0:22:10,1.16.3,FR1,0,3.91,2,1,Pellet,Left,290,59,215,0,0.91,26,nan
9/2/2023 0:22:41,1.16.3,FR1,0,3.92,nan,1,Left,Left,291,59,215,0,nan,nan,0.13
9/2/2023 0:22:43,1.16.3,FR1,0,3.91,1,1,Pellet,Left,291,59,216,0,0.61,33,nan
9/2/2023 0:23:16,1.16.3,FR1,0,3.92,nan,1,Left,Left,292,59,216,0,nan,nan,0.20
9/2/2023 0:23:18,1.16.3,FR1,0,3.92,1,1,Pellet,Left,292,59,217,0,1.22,35,nan
9/2/2023 0:23:52,1.16.3,FR1,0,3.92,nan,1,Left,Left,293,59,217,0,nan,nan,0.32
9/2/2023 0:23:53,1.16.3,FR1,0,3.92,1,1,Pellet,Left,293,59,218,0,0.61,35,nan
9/2/2023 0:24:20,1.16.3,FR1,0,3.92,nan,1,Left,Left,294,59,218,0,nan,nan,0.17
9/2/2023 0:24:21,1.16.3,FR1,0,3.92,1,1,Pellet,Left,294,59,219,0,0.67,28,nan
9/2/2023 0:35:00,1.16.3,FR1,0,3.92,nan,1,Left,Left,295,59,219,0,nan,nan,0.25
9/2/2023 2:58:26,1.16.3,FR1,0,3.91,1,1,Pellet,Left,295,59,220,0,Timed_out,9245,nan
9/2/2023 2:58:38,1.16.3,FR1,0,3.92,nan,1,Left,Left,296,59,220,0,nan,nan,0.00
9/2/2023 2:58:40,1.16.3,FR1,0,3.91,1,1,Pellet,Left,296,59,221,0,0.61,14,nan
9/2/2023 2:59:14,1.16.3,FR1,0,3.91,nan,1,Left,Left,297,59,221,0,nan,nan,0.06
9/2/2023 2:59:16,1.16.3,FR1,0,3.91,2,1,Pellet,Left,297,59,222,0,1.03,36,nan
9/2/2023 2:59:47,1.16.3,FR1,0,3.91,nan,1,Left,Left,298,59,222,0,nan,nan,0.01
9/2/2023 2:59:49,1.16.3,FR1,0,3.91,1,1,Pellet,Left,298,59,223,0,1.03,33,nan
9/2/2023 3:00:23,1.16.3,FR1,0,3.91,nan,1,Left,Left,299,59,223,0,nan,nan,0.05
9/2/2023 3:00:28,1.16.3,FR1,0,3.91,2,1,Pellet,Left,299,59,224,0,2.51,39,nan
9/2/2023 3:01:08,1.16.3,FR1,0,3.91,nan,1,Left,Left,300,59,224,0,nan,nan,0.35
9/2/2023 3:01:09,1.16.3,FR1,0,3.91,1,1,Pellet,Left,300,59,225,0,0.55,41,nan
9/2/2023 3:01:43,1.16.3,FR1,0,3.91,nan,1,Left,Left,301,59,225,0,nan,nan,0.26
9/2/2023 3:01:44,1.16.3,FR1,0,3.92,1,1,Pellet,Left,301,59,226,0,0.67,35,nan
9/2/2023 3:02:19,1.16.3,FR1,0,3.91,nan,1,Left,Left,302,59,226,0,nan,nan,0.11
9/2/2023 3:02:20,1.16.3,FR1,0,3.91,1,1,Pellet,Left,302,59,227,0,0.61,36,nan
9/2/2023 3:09:07,1.16.3,FR1,0,3.91,nan,1,Right,Left,302,60,227,0,nan,nan,0.06
9/2/2023 3:09:09,1.16.3,FR1,0,3.91,nan,1,Right,Left,302,61,227,0,nan,nan,0.57
9/2/2023 3:09:21,1.16.3,FR1,0,3.91,nan,1,Right,Left,302,62,227,0,nan,nan,0.00
9/2/2023 3:09:23,1.16.3,FR1,0,3.91,nan,1,Right,Left,302,63,227,0,nan,nan,0.08
9/2/2023 3:09:24,1.16.3,FR1,0,3.91,nan,1,Right,Left,302,64,227,0,nan,nan,0.00
9/2/2023 3:09:30,1.16.3,FR1,0,3.91,nan,1,Left,Left,303,64,227,0,nan,nan,0.37
9/2/2023 3:09:32,1.16.3,FR1,0,3.91,1,1,Pellet,Left,303,64,228,0,0.79,432,nan
9/2/2023 3:10:16,1.16.3,FR1,0,3.91,nan,1,Left,Left,304,64,228,0,nan,nan,0.20
9/2/2023 3:10:18,1.16.3,FR1,0,3.91,1,1,Pellet,Left,304,64,229,0,0.85,46,nan
9/2/2023 3:10:49,1.16.3,FR1,0,3.91,nan,1,Left,Left,305,64,229,0,nan,nan,0.09
9/2/2023 3:10:51,1.16.3,FR1,0,3.91,2,1,Pellet,Left,305,64,230,0,1.03,33,nan
9/2/2023 7:30:48,1.16.3,FR1,0,3.90,nan,1,Left,Left,306,64,230,0,nan,nan,0.23
9/2/2023 7:30:50,1.16.3,FR1,0,3.90,1,1,Pellet,Left,306,64,231,0,1.22,15599,nan
9/2/2023 7:31:25,1.16.3,FR1,0,3.90,nan,1,Left,Left,307,64,231,0,nan,nan,0.10
9/2/2023 7:31:27,1.16.3,FR1,0,3.90,1,1,Pellet,Left,307,64,232,0,0.85,37,nan
9/2/2023 7:31:58,1.16.3,FR1,0,3.90,nan,1,Left,Left,308,64,232,0,nan,nan,0.23
9/2/2023 7:31:59,1.16.3,FR1,0,3.91,1,1,Pellet,Left,308,64,233,0,0.61,32,nan
9/2/2023 7:32:27,1.16.3,FR1,0,3.91,nan,1,Left,Left,309,64,233,0,nan,nan,0.19
9/2/2023 7:32:30,1.16.3,FR1,0,3.90,1,1,Pellet,Left,309,64,234,0,1.83,31,nan
9/2/2023 7:32:45,1.16.3,FR1,0,3.91,nan,1,Left,Left,310,64,234,0,nan,nan,0.23
9/2/2023 7:32:47,1.16.3,FR1,0,3.90,2,1,Pellet,Left,310,64,235,0,0.73,17,nan
9/2/2023 7:33:07,1.16.3,FR1,0,3.91,nan,1,Left,Left,311,64,235,0,nan,nan,0.08
9/2/2023 7:33:09,1.16.3,FR1,0,3.91,1,1,Pellet,Left,311,64,236,0,0.91,22,nan
9/2/2023 7:33:36,1.16.3,FR1,0,3.91,nan,1,Left,Left,312,64,236,0,nan,nan,0.15
9/2/2023 7:33:37,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,313,64,236,0,nan,nan,0.15
9/2/2023 7:33:40,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,314,64,236,0,nan,nan,0.15
9/2/2023 7:33:51,1.16.3,FR1,0,3.91,2,1,Pellet,Left,314,64,237,0,11.11,42,nan
9/2/2023 7:34:11,1.16.3,FR1,0,3.91,nan,1,Left,Left,315,64,237,0,nan,nan,0.04
9/2/2023 7:34:12,1.16.3,FR1,0,3.90,2,1,Pellet,Left,315,64,238,0,0.48,21,nan
9/2/2023 7:34:34,1.16.3,FR1,0,3.91,nan,1,Left,Left,316,64,238,0,nan,nan,0.31
9/2/2023 7:34:35,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,317,64,238,0,nan,nan,0.23
9/2/2023 7:34:37,1.16.3,FR1,0,3.91,1,1,Pellet,Left,317,64,239,0,2.41,25,nan
9/2/2023 7:35:19,1.16.3,FR1,0,3.90,nan,1,Left,Left,318,64,239,0,nan,nan,0.25
9/2/2023 7:35:21,1.16.3,FR1,0,3.90,1,1,Pellet,Left,318,64,240,0,0.79,44,nan
9/2/2023 8:05:08,1.16.3,FR1,0,3.90,nan,1,Left,Left,319,64,240,0,nan,nan,0.24
9/2/2023 8:05:10,1.16.3,FR1,0,3.90,1,1,Pellet,Left,319,64,241,0,1.40,1789,nan
9/2/2023 8:06:18,1.16.3,FR1,0,3.90,nan,1,Left,Left,320,64,241,0,nan,nan,0.37
9/2/2023 8:06:19,1.16.3,FR1,0,3.90,1,1,Pellet,Left,320,64,242,0,0.79,69,nan
9/2/2023 8:06:46,1.16.3,FR1,0,3.91,nan,1,Left,Left,321,64,242,0,nan,nan,0.21
9/2/2023 8:06:48,1.16.3,FR1,0,3.90,1,1,Pellet,Left,321,64,243,0,0.67,29,nan
9/2/2023 8:07:13,1.16.3,FR1,0,3.91,nan,1,Left,Left,322,64,243,0,nan,nan,0.18
9/2/2023 8:07:15,1.16.3,FR1,0,3.90,1,1,Pellet,Left,322,64,244,0,1.28,27,nan
9/2/2023 8:07:41,1.16.3,FR1,0,3.91,nan,1,Left,Left,323,64,244,0,nan,nan,0.40
9/2/2023 8:07:43,1.16.3,FR1,0,3.91,1,1,Pellet,Left,323,64,245,0,0.85,28,nan
9/2/2023 8:08:10,1.16.3,FR1,0,3.90,nan,1,Left,Left,324,64,245,0,nan,nan,0.11
9/2/2023 8:08:14,1.16.3,FR1,0,3.90,2,1,Pellet,Left,324,64,246,0,1.28,31,nan
9/2/2023 8:08:43,1.16.3,FR1,0,3.90,nan,1,Left,Left,325,64,246,0,nan,nan,0.49
9/2/2023 8:08:45,1.16.3,FR1,0,3.90,1,1,Pellet,Left,325,64,247,0,1.16,31,nan
9/2/2023 8:10:09,1.16.3,FR1,0,3.90,nan,1,Right,Left,325,65,247,0,nan,nan,0.16
9/2/2023 8:12:16,1.16.3,FR1,0,3.90,nan,1,Left,Left,326,65,247,0,nan,nan,0.22
9/2/2023 8:12:38,1.16.3,FR1,0,3.91,1,1,Pellet,Left,326,65,248,0,21.09,233,nan
9/2/2023 8:25:07,1.16.3,FR1,0,3.90,nan,1,Left,Left,327,65,248,0,nan,nan,0.26
9/2/2023 8:25:09,1.16.3,FR1,0,3.90,1,1,Pellet,Left,327,65,249,0,0.73,751,nan
9/2/2023 8:25:37,1.16.3,FR1,0,3.90,nan,1,Left,Left,328,65,249,0,nan,nan,0.20
9/2/2023 8:25:39,1.16.3,FR1,0,3.91,1,1,Pellet,Left,328,65,250,0,0.55,30,nan
9/2/2023 8:26:05,1.16.3,FR1,0,3.91,nan,1,Left,Left,329,65,250,0,nan,nan,0.19
9/2/2023 8:26:07,1.16.3,FR1,0,3.90,1,1,Pellet,Left,329,65,251,0,1.10,28,nan
9/2/2023 8:26:31,1.16.3,FR1,0,3.91,nan,1,Left,Left,330,65,251,0,nan,nan,0.01
9/2/2023 8:26:34,1.16.3,FR1,0,3.90,1,1,Pellet,Left,330,65,252,0,1.71,27,nan
9/2/2023 8:27:06,1.16.3,FR1,0,3.90,nan,1,Left,Left,331,65,252,0,nan,nan,0.14
9/2/2023 8:27:09,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,332,65,252,0,nan,nan,0.16
9/2/2023 8:28:01,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,333,65,252,0,nan,nan,0.26
9/2/2023 8:28:02,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,334,65,252,0,nan,nan,0.24
9/2/2023 8:29:07,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,335,65,252,0,nan,nan,0.04
9/2/2023 8:29:09,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,336,65,252,0,nan,nan,0.36
9/2/2023 8:29:11,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,337,65,252,0,nan,nan,0.31
9/2/2023 8:29:13,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,338,65,252,0,nan,nan,0.23
9/2/2023 8:29:15,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,339,65,252,0,nan,nan,0.21
9/2/2023 8:29:17,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,340,65,252,0,nan,nan,0.41
9/2/2023 8:29:19,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,341,65,252,0,nan,nan,0.51
9/2/2023 8:30:02,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,342,65,252,0,nan,nan,0.29
9/2/2023 8:37:26,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,343,65,252,0,nan,nan,0.07
9/2/2023 8:37:27,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,344,65,252,0,nan,nan,0.13
9/2/2023 8:37:28,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,345,65,252,0,nan,nan,0.45
9/2/2023 8:37:30,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,346,65,252,0,nan,nan,0.38
9/2/2023 8:37:35,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,347,65,252,0,nan,nan,0.25
9/2/2023 8:37:36,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,348,65,252,0,nan,nan,0.22
9/2/2023 8:37:41,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,349,65,252,0,nan,nan,0.22
9/2/2023 8:37:43,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,350,65,252,0,nan,nan,0.20
9/2/2023 8:37:44,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,351,65,252,0,nan,nan,0.18
9/2/2023 8:37:46,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,352,65,252,0,nan,nan,0.50
9/2/2023 8:37:48,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,353,65,252,0,nan,nan,0.27
9/2/2023 8:37:49,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,354,65,252,0,nan,nan,0.57
9/2/2023 8:37:51,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,355,65,252,0,nan,nan,0.27
9/2/2023 8:37:52,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,356,65,252,0,nan,nan,0.29
9/2/2023 8:37:53,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,357,65,252,0,nan,nan,0.31
9/2/2023 8:37:55,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,358,65,252,0,nan,nan,0.26
9/2/2023 8:37:59,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,359,65,252,0,nan,nan,0.42
9/2/2023 8:38:00,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,360,65,252,0,nan,nan,0.23
9/2/2023 8:38:05,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,361,65,252,0,nan,nan,0.24
9/2/2023 8:38:13,1.16.3,FR1,0,3.90,nan,1,RightWithPellet,Left,361,66,252,0,nan,nan,0.20
9/2/2023 8:38:15,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,362,66,252,0,nan,nan,0.15
9/2/2023 8:38:17,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,363,66,252,0,nan,nan,0.35
9/2/2023 8:38:21,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,364,66,252,0,nan,nan,0.27
9/2/2023 8:38:22,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,365,66,252,0,nan,nan,0.26
9/2/2023 8:38:36,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,366,66,252,0,nan,nan,0.37
9/2/2023 8:38:39,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,367,66,252,0,nan,nan,0.27
9/2/2023 8:38:40,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,368,66,252,0,nan,nan,0.35
9/2/2023 8:38:41,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,369,66,252,0,nan,nan,0.05
9/2/2023 8:38:43,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,370,66,252,0,nan,nan,0.23
9/2/2023 8:38:44,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,371,66,252,0,nan,nan,0.42
9/2/2023 8:38:57,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,372,66,252,0,nan,nan,0.24
9/2/2023 8:38:58,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,373,66,252,0,nan,nan,0.22
9/2/2023 8:39:12,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,374,66,252,0,nan,nan,0.20
9/2/2023 8:39:15,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,375,66,252,0,nan,nan,0.12
9/2/2023 8:39:18,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,376,66,252,0,nan,nan,0.23
9/2/2023 8:39:19,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,377,66,252,0,nan,nan,0.35
9/2/2023 8:39:25,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,378,66,252,0,nan,nan,0.13
9/2/2023 8:39:27,1.16.3,FR1,0,3.90,1,1,Pellet,Left,378,66,253,0,Timed_out,773,nan
9/2/2023 8:39:30,1.16.3,FR1,0,3.90,nan,1,Left,Left,379,66,253,0,nan,nan,0.29
