MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2023 17:32:37,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,243,46,180,0,nan,nan,0.22
9/1/2023 17:32:43,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,244,46,180,0,nan,nan,0.16
9/1/2023 17:37:05,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,245,46,180,0,nan,nan,0.22
9/1/2023 17:37:06,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,246,46,180,0,nan,nan,1.13
9/1/2023 17:37:08,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,247,46,180,0,nan,nan,0.78
9/1/2023 17:37:10,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,248,46,180,0,nan,nan,0.22
9/1/2023 17:37:11,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,249,46,180,0,nan,nan,0.39
9/1/2023 17:37:13,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,250,46,180,0,nan,nan,0.72
9/1/2023 17:37:15,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,251,46,180,0,nan,nan,0.20
9/1/2023 17:37:16,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,252,46,180,0,nan,nan,0.15
9/1/2023 17:37:18,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,253,46,180,0,nan,nan,0.41
9/1/2023 17:37:20,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,254,46,180,0,nan,nan,0.13
9/1/2023 17:37:21,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,255,46,180,0,nan,nan,0.38
9/1/2023 17:37:23,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,256,46,180,0,nan,nan,0.11
9/1/2023 17:38:56,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,257,46,180,0,nan,nan,0.01
9/1/2023 17:39:05,1.16.3,FR1,0,4.12,1,1,Pellet,Left,257,46,181,0,Timed_out,620,nan
9/1/2023 17:40:23,1.16.3,FR1,0,4.12,nan,1,Left,Left,258,46,181,0,nan,nan,0.13
9/1/2023 17:40:26,1.16.3,FR1,0,4.12,1,1,Pellet,Left,258,46,182,0,2.44,81,nan
9/1/2023 17:41:26,1.16.3,FR1,0,4.13,nan,1,Left,Left,259,46,182,0,nan,nan,0.29
9/1/2023 17:41:28,1.16.3,FR1,0,4.13,1,1,Pellet,Left,259,46,183,0,1.52,62,nan
9/1/2023 17:41:31,1.16.3,FR1,0,4.13,nan,1,Left,Left,260,46,183,0,nan,nan,0.17
9/1/2023 17:41:33,1.16.3,FR1,0,4.12,1,1,Pellet,Left,260,46,184,0,0.91,5,nan
9/1/2023 17:41:43,1.16.3,FR1,0,4.12,nan,1,Left,Left,261,46,184,0,nan,nan,0.11
9/1/2023 17:41:44,1.16.3,FR1,0,4.11,1,1,Pellet,Left,261,46,185,0,0.85,11,nan
9/1/2023 17:41:56,1.16.3,FR1,0,4.12,nan,1,Left,Left,262,46,185,0,nan,nan,0.07
9/1/2023 17:41:59,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,263,46,185,0,nan,nan,0.16
9/1/2023 17:42:01,1.16.3,FR1,0,4.12,nan,1,RightWithPellet,Left,263,47,185,0,nan,nan,0.16
9/1/2023 17:42:01,1.16.3,FR1,0,4.13,nan,1,RightWithPellet,Left,263,48,185,0,nan,nan,0.02
9/1/2023 17:49:08,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,264,48,185,0,nan,nan,0.06
9/1/2023 17:54:17,1.16.3,FR1,0,4.12,1,1,Pellet,Left,264,48,186,0,Timed_out,753,nan
9/1/2023 18:02:04,1.16.3,FR1,0,4.12,nan,1,Left,Left,265,48,186,0,nan,nan,0.32
9/1/2023 18:02:06,1.16.3,FR1,0,4.12,1,1,Pellet,Left,265,48,187,0,1.03,469,nan
9/1/2023 18:02:08,1.16.3,FR1,0,4.12,nan,1,Left,Left,266,48,187,0,nan,nan,0.19
9/1/2023 18:03:24,1.16.3,FR1,0,4.12,2,1,Pellet,Left,266,48,188,0,Timed_out,78,nan
9/1/2023 18:04:02,1.16.3,FR1,0,4.12,nan,1,Left,Left,267,48,188,0,nan,nan,0.07
9/1/2023 18:04:08,1.16.3,FR1,0,4.12,1,1,Pellet,Left,267,48,189,0,5.14,44,nan
9/1/2023 18:04:18,1.16.3,FR1,0,4.12,nan,1,Left,Left,268,48,189,0,nan,nan,0.13
9/1/2023 18:04:20,1.16.3,FR1,0,4.12,1,1,Pellet,Left,268,48,190,0,0.79,12,nan
9/1/2023 18:04:36,1.16.3,FR1,0,4.12,nan,1,Left,Left,269,48,190,0,nan,nan,0.16
9/1/2023 18:04:38,1.16.3,FR1,0,4.12,1,1,Pellet,Left,269,48,191,0,1.46,18,nan
9/1/2023 18:05:02,1.16.3,FR1,0,4.12,nan,1,Left,Left,270,48,191,0,nan,nan,0.19
9/1/2023 18:09:38,1.16.3,FR1,0,4.12,1,1,Pellet,Left,270,48,192,0,Timed_out,300,nan
9/1/2023 18:18:44,1.16.3,FR1,0,4.12,nan,1,Left,Left,271,48,192,0,nan,nan,0.19
9/1/2023 18:18:44,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,272,48,192,0,nan,nan,0.15
9/1/2023 18:18:48,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,273,48,192,0,nan,nan,0.22
9/1/2023 18:19:39,1.16.3,FR1,0,4.12,2,1,Pellet,Left,273,48,193,0,52.13,601,nan
9/1/2023 18:25:12,1.16.3,FR1,0,4.12,nan,1,Left,Left,274,48,193,0,nan,nan,0.32
9/1/2023 18:26:04,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,275,48,193,0,nan,nan,0.30
9/1/2023 18:26:06,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,276,48,193,0,nan,nan,0.07
9/1/2023 18:26:09,1.16.3,FR1,0,4.12,2,1,Pellet,Left,276,48,194,0,55.21,390,nan
9/1/2023 18:26:37,1.16.3,FR1,0,4.12,nan,1,Left,Left,277,48,194,0,nan,nan,0.04
9/1/2023 18:26:40,1.16.3,FR1,0,4.12,1,1,Pellet,Left,277,48,195,0,2.44,31,nan
9/1/2023 18:26:41,1.16.3,FR1,0,4.12,nan,1,Left,Left,278,48,195,0,nan,nan,0.09
9/1/2023 18:30:08,1.16.3,FR1,0,4.12,1,1,Pellet,Left,278,48,196,0,Timed_out,208,nan
9/1/2023 18:34:26,1.16.3,FR1,0,4.12,nan,1,Right,Left,278,49,196,0,nan,nan,0.06
9/1/2023 18:35:52,1.16.3,FR1,0,4.12,nan,1,Left,Left,279,49,196,0,nan,nan,0.07
9/1/2023 18:35:53,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,280,49,196,0,nan,nan,0.15
9/1/2023 18:35:54,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,281,49,196,0,nan,nan,0.14
9/1/2023 18:36:35,1.16.3,FR1,0,4.12,1,1,Pellet,Left,281,49,197,0,42.78,387,nan
9/1/2023 18:36:46,1.16.3,FR1,0,4.12,nan,1,Left,Left,282,49,197,0,nan,nan,0.05
9/1/2023 18:36:48,1.16.3,FR1,0,4.12,1,1,Pellet,Left,282,49,198,0,1.22,13,nan
9/1/2023 18:36:57,1.16.3,FR1,0,4.12,nan,1,Left,Left,283,49,198,0,nan,nan,0.12
9/1/2023 18:36:59,1.16.3,FR1,0,4.12,1,1,Pellet,Left,283,49,199,0,0.67,11,nan
9/1/2023 18:39:37,1.16.3,FR1,0,4.12,nan,1,Left,Left,284,49,199,0,nan,nan,0.08
9/1/2023 18:40:51,1.16.3,FR1,0,4.12,1,1,Pellet,Left,284,49,200,0,Timed_out,232,nan
9/1/2023 18:41:05,1.16.3,FR1,0,4.12,nan,1,Left,Left,285,49,200,0,nan,nan,0.17
9/1/2023 18:45:35,1.16.3,FR1,0,4.12,1,1,Pellet,Left,285,49,201,0,Timed_out,284,nan
9/1/2023 18:45:38,1.16.3,FR1,0,4.12,nan,1,Left,Left,286,49,201,0,nan,nan,0.10
9/1/2023 18:46:25,1.16.3,FR1,0,4.12,1,1,Pellet,Left,286,49,202,0,46.38,50,nan
9/1/2023 18:46:42,1.16.3,FR1,0,4.12,nan,1,Left,Left,287,49,202,0,nan,nan,0.13
9/1/2023 18:48:53,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,288,49,202,0,nan,nan,0.12
9/1/2023 18:49:51,1.16.3,FR1,0,4.12,nan,1,RightWithPellet,Left,288,50,202,0,nan,nan,0.18
9/1/2023 18:54:06,1.16.3,FR1,0,4.12,1,1,Pellet,Left,288,50,203,0,Timed_out,461,nan
9/1/2023 18:54:13,1.16.3,FR1,0,4.12,nan,1,Left,Left,289,50,203,0,nan,nan,0.17
9/1/2023 18:54:14,1.16.3,FR1,0,4.12,1,1,Pellet,Left,289,50,204,0,0.36,8,nan
9/1/2023 18:54:42,1.16.3,FR1,0,4.12,nan,1,Left,Left,290,50,204,0,nan,nan,0.06
9/1/2023 18:54:43,1.16.3,FR1,0,4.12,1,1,Pellet,Left,290,50,205,0,0.67,29,nan
9/1/2023 19:17:22,1.16.3,FR1,0,4.12,nan,1,Left,Left,291,50,205,0,nan,nan,0.18
9/1/2023 19:17:25,1.16.3,FR1,0,4.12,1,1,Pellet,Left,291,50,206,0,2.01,1362,nan
9/1/2023 19:19:47,1.16.3,FR1,0,4.12,nan,1,Left,Left,292,50,206,0,nan,nan,0.05
9/1/2023 19:19:48,1.16.3,FR1,0,4.12,1,1,Pellet,Left,292,50,207,0,0.42,143,nan
9/1/2023 19:20:21,1.16.3,FR1,0,4.12,nan,1,Left,Left,293,50,207,0,nan,nan,0.17
9/1/2023 19:20:22,1.16.3,FR1,0,4.12,1,1,Pellet,Left,293,50,208,0,0.55,34,nan
9/1/2023 19:20:36,1.16.3,FR1,0,4.12,nan,1,Left,Left,294,50,208,0,nan,nan,0.09
9/1/2023 19:20:38,1.16.3,FR1,0,4.12,1,1,Pellet,Left,294,50,209,0,0.97,16,nan
9/1/2023 19:36:18,1.16.3,FR1,0,4.12,nan,1,Left,Left,295,50,209,0,nan,nan,0.07
9/1/2023 19:39:27,1.16.3,FR1,0,4.12,1,1,Pellet,Left,295,50,210,0,Timed_out,1129,nan
9/1/2023 23:51:45,1.16.3,FR1,0,4.11,nan,1,Right,Left,295,51,210,0,nan,nan,0.08
9/1/2023 23:52:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,296,51,210,0,nan,nan,0.18
9/1/2023 23:52:50,1.16.3,FR1,0,4.11,1,1,Pellet,Left,296,51,211,0,0.73,15203,nan
9/1/2023 23:53:19,1.16.3,FR1,0,4.11,nan,1,Left,Left,297,51,211,0,nan,nan,0.12
9/1/2023 23:53:21,1.16.3,FR1,0,4.11,1,1,Pellet,Left,297,51,212,0,0.85,31,nan
9/1/2023 23:53:40,1.16.3,FR1,0,4.11,nan,1,Left,Left,298,51,212,0,nan,nan,0.14
9/1/2023 23:53:42,1.16.3,FR1,0,4.11,1,1,Pellet,Left,298,51,213,0,0.48,21,nan
9/1/2023 23:53:58,1.16.3,FR1,0,4.11,nan,1,Left,Left,299,51,213,0,nan,nan,0.14
9/1/2023 23:53:59,1.16.3,FR1,0,4.11,1,1,Pellet,Left,299,51,214,0,0.48,17,nan
9/1/2023 23:54:20,1.16.3,FR1,0,4.11,nan,1,Left,Left,300,51,214,0,nan,nan,0.17
9/1/2023 23:54:22,1.16.3,FR1,0,4.11,1,1,Pellet,Left,300,51,215,0,0.54,23,nan
9/1/2023 23:56:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,301,51,215,0,nan,nan,0.04
9/1/2023 23:56:20,1.16.3,FR1,0,4.11,1,1,Pellet,Left,301,51,216,0,8.64,117,nan
9/2/2023 0:04:43,1.16.3,FR1,0,4.11,nan,1,Left,Left,302,51,216,0,nan,nan,0.11
9/2/2023 0:12:46,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,303,51,216,0,nan,nan,0.21
9/2/2023 0:12:48,1.16.3,FR1,0,4.11,2,1,Pellet,Left,303,51,217,0,Timed_out,989,nan
9/2/2023 0:12:53,1.16.3,FR1,0,4.11,nan,1,Left,Left,304,51,217,0,nan,nan,0.14
9/2/2023 0:12:55,1.16.3,FR1,0,4.11,1,1,Pellet,Left,304,51,218,0,0.54,6,nan
9/2/2023 0:13:11,1.16.3,FR1,0,4.11,nan,1,Left,Left,305,51,218,0,nan,nan,0.16
9/2/2023 0:13:12,1.16.3,FR1,0,4.11,2,1,Pellet,Left,305,51,219,0,0.36,18,nan
9/2/2023 0:13:30,1.16.3,FR1,0,4.11,nan,1,Left,Left,306,51,219,0,nan,nan,0.04
9/2/2023 0:13:34,1.16.3,FR1,0,4.11,2,1,Pellet,Left,306,51,220,0,0.85,22,nan
9/2/2023 0:13:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,307,51,220,0,nan,nan,0.02
9/2/2023 0:13:51,1.16.3,FR1,0,4.11,2,1,Pellet,Left,307,51,221,0,1.40,17,nan
9/2/2023 0:14:05,1.16.3,FR1,0,4.11,nan,1,Left,Left,308,51,221,0,nan,nan,0.15
9/2/2023 0:14:07,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,309,51,221,0,nan,nan,0.01
9/2/2023 0:14:09,1.16.3,FR1,0,4.11,1,1,Pellet,Left,309,51,222,0,2.93,18,nan
9/2/2023 0:14:28,1.16.3,FR1,0,4.11,nan,1,Left,Left,310,51,222,0,nan,nan,0.00
9/2/2023 0:14:29,1.16.3,FR1,0,4.11,1,1,Pellet,Left,310,51,223,0,0.67,20,nan
9/2/2023 3:16:12,1.16.3,FR1,0,4.10,nan,1,Left,Left,311,51,223,0,nan,nan,0.01
9/2/2023 3:16:13,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,312,51,223,0,nan,nan,0.35
9/2/2023 3:16:15,1.16.3,FR1,0,4.10,1,1,Pellet,Left,312,51,224,0,1.92,10906,nan
9/2/2023 3:16:35,1.16.3,FR1,0,4.10,nan,1,Left,Left,313,51,224,0,nan,nan,0.02
9/2/2023 3:16:38,1.16.3,FR1,0,4.10,1,1,Pellet,Left,313,51,225,0,1.58,23,nan
9/2/2023 3:17:00,1.16.3,FR1,0,4.09,nan,1,Left,Left,314,51,225,0,nan,nan,0.09
9/2/2023 3:17:00,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,315,51,225,0,nan,nan,0.03
9/2/2023 3:17:04,1.16.3,FR1,0,4.10,nan,1,LeftDuringDispense,Left,316,51,225,0,nan,nan,0.27
9/2/2023 3:17:05,1.16.3,FR1,0,4.10,2,1,Pellet,Left,316,51,226,0,1.52,27,nan
9/2/2023 3:17:24,1.16.3,FR1,0,4.10,nan,1,Left,Left,317,51,226,0,nan,nan,0.10
9/2/2023 3:17:27,1.16.3,FR1,0,4.10,2,1,Pellet,Left,317,51,227,0,1.34,22,nan
9/2/2023 3:17:45,1.16.3,FR1,0,4.10,nan,1,Left,Left,318,51,227,0,nan,nan,0.57
9/2/2023 3:17:46,1.16.3,FR1,0,4.10,2,1,Pellet,Left,318,51,228,0,0.67,19,nan
9/2/2023 3:18:02,1.16.3,FR1,0,4.10,nan,1,Left,Left,319,51,228,0,nan,nan,0.07
9/2/2023 3:18:04,1.16.3,FR1,0,4.10,1,1,Pellet,Left,319,51,229,0,1.52,18,nan
9/2/2023 3:31:02,1.16.3,FR1,0,4.10,nan,1,Left,Left,320,51,229,0,nan,nan,0.16
9/2/2023 3:31:04,1.16.3,FR1,0,4.10,1,1,Pellet,Left,320,51,230,0,0.55,780,nan
9/2/2023 5:18:34,1.16.3,FR1,0,4.09,nan,1,Left,Left,321,51,230,0,nan,nan,0.07
9/2/2023 5:18:38,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,322,51,230,0,nan,nan,0.11
9/2/2023 5:18:49,1.16.3,FR1,0,4.09,1,1,Pellet,Left,322,51,231,0,14.28,6465,nan
9/2/2023 5:18:57,1.16.3,FR1,0,4.10,nan,1,Left,Left,323,51,231,0,nan,nan,0.19
9/2/2023 5:18:58,1.16.3,FR1,0,4.10,1,1,Pellet,Left,323,51,232,0,0.48,9,nan
9/2/2023 5:19:14,1.16.3,FR1,0,4.10,nan,1,Left,Left,324,51,232,0,nan,nan,0.12
9/2/2023 5:19:15,1.16.3,FR1,0,4.09,1,1,Pellet,Left,324,51,233,0,0.91,17,nan
9/2/2023 5:19:54,1.16.3,FR1,0,4.10,nan,1,Left,Left,325,51,233,0,nan,nan,0.10
9/2/2023 5:19:56,1.16.3,FR1,0,4.10,1,1,Pellet,Left,325,51,234,0,0.73,41,nan
9/2/2023 5:20:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,326,51,234,0,nan,nan,0.21
9/2/2023 5:20:14,1.16.3,FR1,0,4.10,1,1,Pellet,Left,326,51,235,0,0.48,18,nan
9/2/2023 5:21:07,1.16.3,FR1,0,4.10,nan,1,Left,Left,327,51,235,0,nan,nan,0.25
9/2/2023 5:21:08,1.16.3,FR1,0,4.09,1,1,Pellet,Left,327,51,236,0,0.48,54,nan
9/2/2023 5:21:31,1.16.3,FR1,0,4.10,nan,1,Left,Left,328,51,236,0,nan,nan,0.31
9/2/2023 5:21:32,1.16.3,FR1,0,4.10,1,1,Pellet,Left,328,51,237,0,0.42,24,nan
9/2/2023 5:25:02,1.16.3,FR1,0,4.10,nan,1,Left,Left,329,51,237,0,nan,nan,0.35
9/2/2023 5:25:04,1.16.3,FR1,0,4.10,1,1,Pellet,Left,329,51,238,0,1.52,212,nan
9/2/2023 6:03:05,1.16.3,FR1,0,4.09,nan,1,Left,Left,330,51,238,0,nan,nan,0.22
9/2/2023 6:03:07,1.16.3,FR1,0,4.09,1,1,Pellet,Left,330,51,239,0,0.73,2283,nan
9/2/2023 6:03:31,1.16.3,FR1,0,4.09,nan,1,Left,Left,331,51,239,0,nan,nan,0.12
9/2/2023 6:03:32,1.16.3,FR1,0,4.09,1,1,Pellet,Left,331,51,240,0,0.55,25,nan
9/2/2023 6:04:29,1.16.3,FR1,0,4.09,nan,1,Left,Left,332,51,240,0,nan,nan,0.19
9/2/2023 6:04:30,1.16.3,FR1,0,4.09,1,1,Pellet,Left,332,51,241,0,0.30,57,nan
9/2/2023 6:05:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,333,51,241,0,nan,nan,0.06
9/2/2023 6:05:22,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,334,51,241,0,nan,nan,0.16
9/2/2023 6:05:25,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,335,51,241,0,nan,nan,0.26
9/2/2023 6:05:27,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,336,51,241,0,nan,nan,0.09
9/2/2023 6:05:30,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,337,51,241,0,nan,nan,0.39
9/2/2023 6:05:33,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,338,51,241,0,nan,nan,0.21
9/2/2023 6:05:35,1.16.3,FR1,0,4.09,5,1,Pellet,Left,338,51,242,0,2.21,66,nan
9/2/2023 6:05:59,1.16.3,FR1,0,4.09,nan,1,Left,Left,339,51,242,0,nan,nan,0.23
9/2/2023 6:06:31,1.16.3,FR1,0,4.10,1,1,Pellet,Left,339,51,243,0,30.57,56,nan
9/2/2023 6:06:38,1.16.3,FR1,0,4.09,nan,1,Left,Left,340,51,243,0,nan,nan,0.01
9/2/2023 6:06:39,1.16.3,FR1,0,4.09,1,1,Pellet,Left,340,51,244,0,0.79,8,nan
9/2/2023 6:32:28,1.16.3,FR1,0,4.09,nan,1,Left,Left,341,51,244,0,nan,nan,0.15
9/2/2023 6:32:30,1.16.3,FR1,0,4.09,2,1,Pellet,Left,341,51,245,0,0.30,1551,nan
9/2/2023 6:32:48,1.16.3,FR1,0,4.09,nan,1,Left,Left,342,51,245,0,nan,nan,0.15
9/2/2023 6:32:49,1.16.3,FR1,0,4.09,1,1,Pellet,Left,342,51,246,0,0.48,19,nan
9/2/2023 6:33:03,1.16.3,FR1,0,4.09,nan,1,Left,Left,343,51,246,0,nan,nan,0.02
9/2/2023 6:33:05,1.16.3,FR1,0,4.09,1,1,Pellet,Left,343,51,247,0,0.42,15,nan
9/2/2023 6:33:21,1.16.3,FR1,0,4.10,nan,1,Left,Left,344,51,247,0,nan,nan,0.04
9/2/2023 6:33:47,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,345,51,247,0,nan,nan,0.18
9/2/2023 6:33:49,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,346,51,247,0,nan,nan,0.13
9/2/2023 6:33:50,1.16.3,FR1,0,4.10,1,1,Pellet,Left,346,51,248,0,28.50,46,nan
9/2/2023 6:33:57,1.16.3,FR1,0,4.09,nan,1,Left,Left,347,51,248,0,nan,nan,0.09
9/2/2023 6:33:58,1.16.3,FR1,0,4.09,1,1,Pellet,Left,347,51,249,0,0.42,8,nan
9/2/2023 6:34:12,1.16.3,FR1,0,4.09,nan,1,Left,Left,348,51,249,0,nan,nan,0.19
9/2/2023 6:34:57,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,349,51,249,0,nan,nan,0.07
9/2/2023 6:34:58,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,350,51,249,0,nan,nan,0.09
9/2/2023 6:34:58,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,351,51,249,0,nan,nan,0.09
9/2/2023 6:35:00,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,352,51,249,0,nan,nan,0.01
9/2/2023 6:35:00,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,353,51,249,0,nan,nan,0.05
9/2/2023 6:35:01,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,354,51,249,0,nan,nan,0.12
9/2/2023 6:35:41,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,355,51,249,0,nan,nan,0.07
9/2/2023 6:35:49,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,356,51,249,0,nan,nan,0.18
9/2/2023 6:35:53,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,357,51,249,0,nan,nan,0.21
9/2/2023 6:37:06,1.16.3,FR1,0,4.10,nan,1,RightWithPellet,Left,357,52,249,0,nan,nan,0.13
9/2/2023 6:37:08,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,357,53,249,0,nan,nan,0.83
9/2/2023 6:37:09,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,357,54,249,0,nan,nan,0.24
9/2/2023 6:37:11,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,357,55,249,0,nan,nan,0.09
9/2/2023 6:37:16,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,357,56,249,0,nan,nan,0.08
9/2/2023 6:37:23,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,358,56,249,0,nan,nan,0.28
9/2/2023 6:37:25,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,359,56,249,0,nan,nan,0.21
9/2/2023 6:37:27,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,360,56,249,0,nan,nan,0.05
9/2/2023 6:37:32,1.16.3,FR1,0,4.09,1,1,Pellet,Left,360,56,250,0,Timed_out,214,nan
9/2/2023 6:37:35,1.16.3,FR1,0,4.09,nan,1,Left,Left,361,56,250,0,nan,nan,0.13
9/2/2023 6:37:37,1.16.3,FR1,0,4.09,2,1,Pellet,Left,361,56,251,0,0.06,5,nan
9/2/2023 6:37:47,1.16.3,FR1,0,4.10,nan,1,Left,Left,362,56,251,0,nan,nan,0.02
9/2/2023 6:37:48,1.16.3,FR1,0,4.09,1,1,Pellet,Left,362,56,252,0,0.42,11,nan
9/2/2023 6:38:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,363,56,252,0,nan,nan,0.10
9/2/2023 6:38:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,363,56,253,0,0.30,34,nan
9/2/2023 6:38:49,1.16.3,FR1,0,4.09,nan,1,Left,Left,364,56,253,0,nan,nan,0.18
9/2/2023 6:38:50,1.16.3,FR1,0,4.09,1,1,Pellet,Left,364,56,254,0,0.36,28,nan
9/2/2023 6:40:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,365,56,254,0,nan,nan,0.39
9/2/2023 6:40:23,1.16.3,FR1,0,4.09,2,1,Pellet,Left,365,56,255,0,0.79,93,nan
9/2/2023 6:40:37,1.16.3,FR1,0,4.09,nan,1,Left,Left,366,56,255,0,nan,nan,0.13
9/2/2023 6:40:40,1.16.3,FR1,0,4.09,1,1,Pellet,Left,366,56,256,0,1.71,17,nan
9/2/2023 6:40:59,1.16.3,FR1,0,4.09,nan,1,Left,Left,367,56,256,0,nan,nan,0.33
9/2/2023 6:41:00,1.16.3,FR1,0,4.09,1,1,Pellet,Left,367,56,257,0,0.79,20,nan
9/2/2023 6:41:19,1.16.3,FR1,0,4.09,nan,1,Left,Left,368,56,257,0,nan,nan,0.00
9/2/2023 6:41:19,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,369,56,257,0,nan,nan,0.13
9/2/2023 6:41:23,1.16.3,FR1,0,4.09,2,1,Pellet,Left,369,56,258,0,0.97,23,nan
9/2/2023 6:52:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,370,56,258,0,nan,nan,0.16
9/2/2023 6:52:02,1.16.3,FR1,0,4.09,1,1,Pellet,Left,370,56,259,0,0.55,639,nan
9/2/2023 7:01:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,371,56,259,0,nan,nan,0.14
9/2/2023 7:01:15,1.16.3,FR1,0,4.10,1,1,Pellet,Left,371,56,260,0,0.91,553,nan
9/2/2023 7:04:00,1.16.3,FR1,0,4.09,nan,1,Left,Left,372,56,260,0,nan,nan,0.11
9/2/2023 7:04:02,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,373,56,260,0,nan,nan,0.10
9/2/2023 7:12:34,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,374,56,260,0,nan,nan,0.02
9/2/2023 7:21:17,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,375,56,260,0,nan,nan,0.06
9/2/2023 7:21:18,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,376,56,260,0,nan,nan,0.07
9/2/2023 7:21:21,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,377,56,260,0,nan,nan,0.16
9/2/2023 7:21:24,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,378,56,260,0,nan,nan,0.12
9/2/2023 7:21:26,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,379,56,260,0,nan,nan,0.21
9/2/2023 7:21:28,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,380,56,260,0,nan,nan,0.11
9/2/2023 7:21:37,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,381,56,260,0,nan,nan,0.15
9/2/2023 7:21:38,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,382,56,260,0,nan,nan,0.18
9/2/2023 7:21:40,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,383,56,260,0,nan,nan,0.16
