MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 19:25:35,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,135,238,115,0,,,0.26
12/13/2024 19:25:38,1.16.3,RevT_L,0,4.07,3.0,99,Pellet,Left,135,238,116,0,0.12,63.0,
12/13/2024 19:40:20,1.16.3,RevT_L,0,4.06,,99,Right,Left,135,239,116,0,,,0.44
12/13/2024 19:40:21,1.16.3,RevT_L,0,4.07,,99,Right,Left,135,240,116,0,,,0.44
12/13/2024 19:40:25,1.16.3,RevT_L,0,4.06,,99,Right,Left,135,241,116,0,,,0.81
12/13/2024 19:40:36,1.16.3,RevT_L,0,4.07,,99,Right,Left,135,242,116,0,,,0.09
12/13/2024 19:40:40,1.16.3,RevT_L,0,4.07,,99,Right,Left,135,243,116,0,,,0.21
12/13/2024 19:40:43,1.16.3,RevT_L,0,4.07,,99,Left,Left,136,243,116,0,,,0.06
12/13/2024 19:40:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,136,243,117,0,0.61,906.0,
12/13/2024 19:41:11,1.16.3,RevT_L,0,4.07,,99,Left,Left,137,243,117,0,,,0.34
12/13/2024 19:41:15,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,137,243,118,0,1.03,31.0,
12/13/2024 19:41:45,1.16.3,RevT_L,0,4.06,,99,Right,Left,137,244,118,0,,,0.11
12/13/2024 19:41:48,1.16.3,RevT_L,0,4.07,,99,Left,Left,138,244,118,0,,,0.45
12/13/2024 19:41:49,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,138,244,119,0,0.36,34.0,
12/13/2024 19:42:15,1.16.3,RevT_L,0,4.07,,99,Left,Left,139,244,119,0,,,0.04
12/13/2024 19:42:16,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,139,244,120,0,0.06,27.0,
12/13/2024 19:42:41,1.16.3,RevT_L,0,4.07,,99,Left,Left,140,244,120,0,,,0.08
12/13/2024 19:42:42,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,140,244,121,0,0.48,26.0,
12/13/2024 19:43:06,1.16.3,RevT_L,0,4.07,,99,Left,Left,141,244,121,0,,,0.1
12/13/2024 19:43:07,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,141,244,122,0,0.06,25.0,
12/13/2024 19:43:39,1.16.3,RevT_L,0,4.07,,99,Right,Left,141,245,122,0,,,0.08
12/13/2024 19:43:46,1.16.3,RevT_L,0,4.07,,99,Left,Left,142,245,122,0,,,0.34
12/13/2024 19:43:47,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,142,245,123,0,0.24,40.0,
12/13/2024 20:00:55,1.16.3,RevT_L,0,4.07,,99,Right,Left,142,246,123,0,,,0.08
12/13/2024 20:00:56,1.16.3,RevT_L,0,4.07,,99,Right,Left,142,247,123,0,,,0.0
12/13/2024 20:00:57,1.16.3,RevT_L,0,4.07,,99,Right,Left,142,248,123,0,,,0.01
12/13/2024 20:16:36,1.16.3,RevT_L,0,4.06,,99,Left,Left,143,248,123,0,,,0.63
12/13/2024 20:16:38,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,143,248,124,0,0.61,1971.0,
12/13/2024 20:17:33,1.16.3,RevT_L,0,4.07,,99,Left,Left,144,248,124,0,,,0.08
12/13/2024 20:17:34,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,145,248,124,0,,,0.29
12/13/2024 20:17:38,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,145,248,125,0,0.85,60.0,
12/13/2024 20:18:07,1.16.3,RevT_L,0,4.07,,99,Left,Right,146,248,125,0,,,0.16
12/13/2024 20:18:14,1.16.3,RevT_L,0,4.07,,99,Right,Right,146,249,125,0,,,0.14
12/13/2024 20:18:15,1.16.3,RevT_L,0,4.06,,99,RightDuringDispense,Right,146,250,125,0,,,0.3
12/13/2024 20:18:16,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,146,250,126,0,0.67,38.0,
12/13/2024 20:18:43,1.16.3,RevT_L,0,4.07,,99,Right,Right,146,251,126,0,,,0.4
12/13/2024 20:18:45,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,146,251,127,0,0.42,29.0,
12/13/2024 20:20:35,1.16.3,RevT_L,0,4.06,,99,Left,Right,147,251,127,0,,,0.06
12/13/2024 22:43:54,1.16.3,RevT_L,0,4.06,,99,Right,Right,147,252,127,0,,,0.65
12/13/2024 22:43:56,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,147,252,128,0,1.59,8711.0,
12/13/2024 22:53:18,1.16.3,RevT_L,0,4.06,,99,Left,Right,148,252,128,0,,,0.49
12/13/2024 22:53:22,1.16.3,RevT_L,0,4.06,,99,Right,Right,148,253,128,0,,,0.53
12/13/2024 22:53:23,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,148,253,129,0,0.48,567.0,
12/13/2024 22:57:28,1.16.3,RevT_L,0,4.06,,99,Left,Right,149,253,129,0,,,0.16
12/13/2024 22:57:37,1.16.3,RevT_L,0,4.06,,99,Left,Right,150,253,129,0,,,0.42
12/13/2024 22:58:54,1.16.3,RevT_L,0,4.06,,99,Right,Right,150,254,129,0,,,0.32
12/13/2024 22:58:55,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,150,254,130,0,0.55,332.0,
12/13/2024 22:59:21,1.16.3,RevT_L,0,4.05,,99,Left,Right,151,254,130,0,,,0.05
12/13/2024 22:59:26,1.16.3,RevT_L,0,4.06,,99,Right,Right,151,255,130,0,,,0.49
12/13/2024 22:59:27,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,151,255,131,0,0.24,32.0,
12/13/2024 22:59:51,1.16.3,RevT_L,0,4.06,,99,Left,Right,152,255,131,0,,,0.04
12/13/2024 22:59:55,1.16.3,RevT_L,0,4.06,,99,Right,Right,152,256,131,0,,,0.22
12/13/2024 22:59:56,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,152,256,132,0,0.36,29.0,
12/13/2024 23:00:22,1.16.3,RevT_L,0,4.06,,99,Right,Right,152,257,132,0,,,0.24
12/13/2024 23:00:24,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,152,257,133,0,0.91,28.0,
12/13/2024 23:00:51,1.16.3,RevT_L,0,4.06,,99,Right,Right,152,258,133,0,,,0.31
12/13/2024 23:00:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,152,258,134,0,1.71,29.0,
12/13/2024 23:09:24,1.16.3,RevT_L,0,4.06,,99,Left,Right,153,258,134,0,,,0.0
12/13/2024 23:09:29,1.16.3,RevT_L,0,4.06,,99,Left,Right,154,258,134,0,,,0.35
12/13/2024 23:09:31,1.16.3,RevT_L,0,4.06,,99,Right,Right,154,259,134,0,,,0.32
12/13/2024 23:09:33,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,154,259,135,0,1.10,520.0,
12/13/2024 23:09:35,1.16.3,RevT_L,0,4.05,,99,Left,Right,155,259,135,0,,,0.21
12/13/2024 23:15:03,1.16.3,RevT_L,0,4.05,,99,Right,Right,155,260,135,0,,,0.26
12/13/2024 23:15:05,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,155,260,136,0,0.91,332.0,
12/13/2024 23:15:37,1.16.3,RevT_L,0,4.06,,99,Left,Right,156,260,136,0,,,0.27
12/13/2024 23:15:43,1.16.3,RevT_L,0,4.06,,99,Left,Right,157,260,136,0,,,0.02
12/14/2024 0:50:52,1.16.3,RevT_L,0,4.05,,99,Right,Right,157,261,136,0,,,0.08
12/14/2024 0:50:54,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,157,261,137,0,1.65,5749.0,
12/14/2024 0:50:59,1.16.3,RevT_L,0,4.05,,99,Right,Right,157,262,137,0,,,0.17
12/14/2024 0:51:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,157,262,138,0,0.91,7.0,
12/14/2024 0:51:49,1.16.3,RevT_L,0,4.06,,99,Right,Right,157,263,138,0,,,0.01
12/14/2024 0:51:53,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,157,263,139,0,1.22,52.0,
12/14/2024 2:17:20,1.16.3,RevT_L,0,4.05,,99,Right,Right,157,264,139,0,,,0.36
12/14/2024 2:17:21,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,157,264,140,0,0.42,5128.0,
12/14/2024 2:17:42,1.16.3,RevT_L,0,4.05,,99,Right,Right,157,265,140,0,,,0.1
12/14/2024 2:17:43,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,157,266,140,0,,,0.05
12/14/2024 2:17:47,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,157,266,141,0,1.34,26.0,
12/14/2024 2:18:07,1.16.3,RevT_L,0,4.05,,99,Right,Right,157,267,141,0,,,0.04
12/14/2024 2:18:09,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,157,267,142,0,0.36,22.0,
12/14/2024 2:18:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,158,267,142,0,,,0.06
12/14/2024 2:18:48,1.16.3,RevT_L,0,4.05,,99,Right,Right,158,268,142,0,,,0.26
12/14/2024 2:18:49,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,158,268,143,0,0.06,40.0,
12/14/2024 2:19:13,1.16.3,RevT_L,0,4.05,,99,Right,Right,158,269,143,0,,,0.11
12/14/2024 2:19:15,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,158,269,144,0,0.55,26.0,
12/14/2024 2:20:00,1.16.3,RevT_L,0,4.05,,99,Left,Right,159,269,144,0,,,0.4
12/14/2024 2:20:03,1.16.3,RevT_L,0,4.05,,99,Right,Right,159,270,144,0,,,0.29
12/14/2024 2:20:05,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,159,270,145,0,1.10,50.0,
12/14/2024 3:55:48,1.16.3,RevT_L,0,4.05,,99,Right,Right,159,271,145,0,,,0.03
12/14/2024 3:55:50,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,159,271,146,0,0.85,5745.0,
12/14/2024 3:56:18,1.16.3,RevT_L,0,4.05,,99,Right,Right,159,272,146,0,,,0.34
12/14/2024 3:56:19,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,159,272,147,0,0.36,29.0,
12/14/2024 3:56:49,1.16.3,RevT_L,0,4.05,,99,Right,Right,159,273,147,0,,,0.09
12/14/2024 3:56:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,159,273,148,0,1.89,32.0,
12/14/2024 3:57:16,1.16.3,RevT_L,0,4.05,,99,Right,Right,159,274,148,0,,,0.0
12/14/2024 3:57:16,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,159,275,148,0,,,0.09
12/14/2024 3:57:16,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,159,276,148,0,,,0.04
12/14/2024 3:57:22,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,159,276,149,0,3.06,31.0,
12/14/2024 3:57:48,1.16.3,RevT_L,0,4.05,,99,Right,Right,159,277,149,0,,,0.29
12/14/2024 3:57:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,159,277,150,0,0.36,27.0,
12/14/2024 4:10:39,1.16.3,RevT_L,0,4.05,,99,Left,Left,160,277,150,0,,,0.3
12/14/2024 4:10:41,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,161,277,150,0,,,0.43
12/14/2024 4:10:42,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,161,277,151,0,2.50,773.0,
12/14/2024 4:19:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,161,278,151,0,,,0.16
12/14/2024 4:20:19,1.16.3,RevT_L,0,4.04,,99,Left,Left,162,278,151,0,,,0.35
12/14/2024 4:20:20,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,163,278,151,0,,,0.21
12/14/2024 4:20:26,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,163,278,152,0,7.01,584.0,
12/14/2024 4:29:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,163,279,152,0,,,0.12
12/14/2024 4:30:17,1.16.3,RevT_L,0,4.05,,99,Right,Left,163,280,152,0,,,0.13
12/14/2024 4:30:17,1.16.3,RevT_L,0,4.05,,99,Right,Left,163,281,152,0,,,0.0
12/14/2024 4:30:18,1.16.3,RevT_L,0,4.04,,99,Right,Left,163,282,152,0,,,0.54
12/14/2024 4:30:21,1.16.3,RevT_L,0,4.05,,99,Right,Left,163,283,152,0,,,0.35
12/14/2024 4:30:23,1.16.3,RevT_L,0,4.05,,99,Left,Left,164,283,152,0,,,0.05
12/14/2024 4:30:27,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,164,283,153,0,3.31,601.0,
12/14/2024 6:40:50,1.16.3,RevT_L,0,4.05,,99,Left,Left,165,283,153,0,,,0.2
12/14/2024 6:40:52,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,165,283,154,0,0.97,7825.0,
12/14/2024 6:41:32,1.16.3,RevT_L,0,4.04,,99,Right,Left,165,284,154,0,,,0.04
12/14/2024 6:41:37,1.16.3,RevT_L,0,4.04,,99,Left,Left,166,284,154,0,,,0.13
12/14/2024 6:41:40,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,166,284,155,0,1.95,48.0,
12/14/2024 6:42:12,1.16.3,RevT_L,0,4.04,,99,Left,Left,167,284,155,0,,,0.23
12/14/2024 6:42:13,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,168,284,155,0,,,0.32
12/14/2024 6:42:17,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Left,168,284,156,0,1.28,37.0,
12/14/2024 6:42:49,1.16.3,RevT_L,0,4.04,,99,Left,Left,169,284,156,0,,,0.03
12/14/2024 6:42:51,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,169,284,157,0,0.55,34.0,
12/14/2024 6:43:11,1.16.3,RevT_L,0,4.05,,99,Left,Left,170,284,157,0,,,0.17
12/14/2024 6:43:14,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,170,284,158,0,2.51,23.0,
12/14/2024 6:54:45,1.16.3,RevT_L,0,4.05,,99,Left,Left,171,284,158,0,,,0.19
12/14/2024 6:54:46,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,171,284,159,0,0.85,692.0,
12/14/2024 7:00:41,1.16.3,RevT_L,0,4.04,,99,Left,Left,172,284,159,0,,,0.48
12/14/2024 7:00:44,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,172,284,160,0,2.57,358.0,
12/14/2024 7:14:44,1.16.3,RevT_L,0,4.04,,99,Left,Left,173,284,160,0,,,0.15
12/14/2024 7:14:50,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,173,284,161,0,2.75,846.0,
12/14/2024 7:19:20,1.16.3,RevT_L,0,4.04,,99,Left,Left,174,284,161,0,,,0.08
12/14/2024 7:19:21,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,175,284,161,0,,,0.02
12/14/2024 7:19:21,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,176,284,161,0,,,0.27
12/14/2024 7:19:24,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,177,284,161,0,,,0.31
12/14/2024 7:19:26,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,177,284,162,0,1.16,276.0,
12/14/2024 7:19:47,1.16.3,RevT_L,0,4.04,,99,Right,Left,177,285,162,0,,,0.27
12/14/2024 7:34:33,1.16.3,RevT_L,0,4.04,,99,Right,Left,177,286,162,0,,,0.22
12/14/2024 7:34:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,177,287,162,0,,,0.05
12/14/2024 7:34:53,1.16.3,RevT_L,0,4.04,,99,Left,Left,178,287,162,0,,,0.24
12/14/2024 7:34:55,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,178,287,163,0,1.28,929.0,
12/14/2024 7:35:42,1.16.3,RevT_L,0,4.03,,99,Right,Left,178,288,163,0,,,0.32
12/14/2024 7:35:44,1.16.3,RevT_L,0,4.04,,99,Left,Left,179,288,163,0,,,0.07
12/14/2024 7:35:50,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Left,179,288,164,0,0.61,55.0,
12/14/2024 7:36:07,1.16.3,RevT_L,0,4.04,,99,Right,Left,179,289,164,0,,,0.04
12/14/2024 7:36:10,1.16.3,RevT_L,0,4.04,,99,Left,Left,180,289,164,0,,,0.28
12/14/2024 7:36:12,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,180,289,165,0,0.55,22.0,
12/14/2024 7:44:24,1.16.3,RevT_L,0,4.03,,99,Right,Left,180,290,165,0,,,0.43
12/14/2024 7:44:30,1.16.3,RevT_L,0,4.04,,99,Right,Left,180,291,165,0,,,0.27
12/14/2024 7:44:31,1.16.3,RevT_L,0,4.03,,99,Left,Left,181,291,165,0,,,0.09
12/14/2024 7:44:32,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,181,291,166,0,0.73,500.0,
12/14/2024 7:50:10,1.16.3,RevT_L,0,4.04,,99,Right,Left,181,292,166,0,,,0.26
12/14/2024 7:50:12,1.16.3,RevT_L,0,4.03,,99,Left,Left,182,292,166,0,,,0.05
12/14/2024 7:50:13,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,183,292,166,0,,,0.11
12/14/2024 7:50:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,183,292,167,0,0.42,341.0,
12/14/2024 7:50:36,1.16.3,RevT_L,0,4.04,,99,Right,Left,183,293,167,0,,,0.07
12/14/2024 7:50:38,1.16.3,RevT_L,0,4.04,,99,Left,Left,184,293,167,0,,,0.09
12/14/2024 7:50:40,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,184,293,168,0,1.65,27.0,
12/14/2024 8:04:58,1.16.3,RevT_L,0,4.03,,99,Left,Left,185,293,168,0,,,0.02
12/14/2024 8:05:03,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,185,293,169,0,2.32,863.0,
12/14/2024 8:07:42,1.16.3,RevT_L,0,4.03,,99,Right,Left,185,294,169,0,,,0.11
12/14/2024 8:07:42,1.16.3,RevT_L,0,4.04,,99,Right,Left,185,295,169,0,,,0.02
12/14/2024 8:07:45,1.16.3,RevT_L,0,4.03,,99,Left,Left,186,295,169,0,,,0.14
12/14/2024 8:07:48,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,186,295,170,0,1.34,165.0,
12/14/2024 8:11:43,1.16.3,RevT_L,0,4.04,,99,Left,Left,187,295,170,0,,,0.4
12/14/2024 8:16:26,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,187,295,171,0,Timed_out,518.0,
12/14/2024 8:21:59,1.16.3,RevT_L,0,4.03,,99,Right,Left,187,296,171,0,,,0.17
12/14/2024 8:22:00,1.16.3,RevT_L,0,4.04,,99,Left,Left,188,296,171,0,,,0.33
12/14/2024 8:22:05,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,188,296,172,0,1.53,339.0,
12/14/2024 8:27:30,1.16.3,RevT_L,0,4.04,,99,Left,Left,189,296,172,0,,,0.1
12/14/2024 8:27:31,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,189,296,173,0,0.61,326.0,
12/14/2024 8:28:56,1.16.3,RevT_L,0,4.03,,99,Right,Left,189,297,173,0,,,0.02
12/14/2024 8:28:59,1.16.3,RevT_L,0,4.04,,99,Left,Left,190,297,173,0,,,0.33
12/14/2024 8:29:03,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Left,190,298,173,0,,,0.12
12/14/2024 8:33:01,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,190,298,174,0,Timed_out,330.0,
12/14/2024 8:39:08,1.16.3,RevT_L,0,4.03,,99,Left,Left,191,298,174,0,,,0.03
12/14/2024 8:39:11,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,191,298,175,0,2.20,370.0,
12/14/2024 8:39:36,1.16.3,RevT_L,0,4.03,,99,Right,Right,191,299,175,0,,,0.17
12/14/2024 8:39:36,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,191,300,175,0,,,0.02
12/14/2024 8:39:40,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,191,300,176,0,0.85,29.0,
12/14/2024 8:42:58,1.16.3,RevT_L,0,4.04,,99,Left,Right,192,300,176,0,,,0.1
12/14/2024 8:50:21,1.16.3,RevT_L,0,4.04,,99,Right,Right,192,301,176,0,,,0.12
12/14/2024 8:50:23,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,192,302,176,0,,,0.03
12/14/2024 8:50:32,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,192,302,177,0,10.28,652.0,
12/14/2024 8:53:27,1.16.3,RevT_L,0,4.03,,99,Right,Right,192,303,177,0,,,0.07
12/14/2024 8:53:30,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,192,303,178,0,0.73,178.0,
12/14/2024 8:54:09,1.16.3,RevT_L,0,4.03,,99,Left,Right,193,303,178,0,,,0.27
12/14/2024 8:54:12,1.16.3,RevT_L,0,4.04,,99,Right,Right,193,304,178,0,,,0.37
12/14/2024 8:54:14,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,193,304,179,0,0.61,44.0,
12/14/2024 8:54:37,1.16.3,RevT_L,0,4.03,,99,Right,Right,193,305,179,0,,,0.16
12/14/2024 8:54:38,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,193,306,179,0,,,0.37
12/14/2024 8:54:42,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,193,306,180,0,0.85,27.0,
12/14/2024 8:54:59,1.16.3,RevT_L,0,4.03,,99,Right,Right,193,307,180,0,,,0.11
12/14/2024 8:55:03,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,193,307,181,0,1.03,22.0,
12/14/2024 8:55:06,1.16.3,RevT_L,0,4.03,,99,Right,Right,193,308,181,0,,,0.17
12/14/2024 8:55:07,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,193,308,182,0,0.55,4.0,
12/14/2024 8:55:09,1.16.3,RevT_L,0,4.04,,99,Right,Right,193,309,182,0,,,0.13
12/14/2024 8:55:10,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,193,309,183,0,0.30,3.0,
12/14/2024 8:56:47,1.16.3,RevT_L,0,4.04,,99,Left,Right,194,309,183,0,,,0.07
12/14/2024 8:56:49,1.16.3,RevT_L,0,4.03,,99,Right,Right,194,310,183,0,,,0.13
12/14/2024 9:02:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,194,310,184,0,Timed_out,427.0,
12/14/2024 10:09:56,1.16.3,RevT_L,0,4.03,,99,Left,Right,195,310,184,0,,,0.3
12/14/2024 10:10:01,1.16.3,RevT_L,0,4.03,,99,Left,Right,196,310,184,0,,,0.04
12/14/2024 10:10:03,1.16.3,RevT_L,0,4.03,,99,Left,Right,197,310,184,0,,,0.2
12/14/2024 10:10:17,1.16.3,RevT_L,0,4.03,,99,Right,Right,197,311,184,0,,,0.37
12/14/2024 10:10:20,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,197,311,185,0,1.40,4082.0,
12/14/2024 10:11:30,1.16.3,RevT_L,0,4.03,,99,Right,Right,197,312,185,0,,,0.02
12/14/2024 10:11:32,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,197,312,186,0,0.55,73.0,
12/14/2024 10:12:09,1.16.3,RevT_L,0,4.03,,99,Left,Right,198,312,186,0,,,0.18
12/14/2024 10:12:12,1.16.3,RevT_L,0,4.04,,99,Right,Right,198,313,186,0,,,0.16
12/14/2024 10:12:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,198,313,187,0,0.30,41.0,
12/14/2024 10:12:41,1.16.3,RevT_L,0,4.03,,99,Left,Right,199,313,187,0,,,0.73
12/14/2024 10:13:11,1.16.3,RevT_L,0,4.03,,99,Left,Right,200,313,187,0,,,0.0
12/14/2024 10:13:14,1.16.3,RevT_L,0,4.03,,99,Right,Right,200,314,187,0,,,0.14
12/14/2024 10:13:15,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,200,314,188,0,0.18,62.0,
12/14/2024 10:13:27,1.16.3,RevT_L,0,4.03,,99,Left,Right,201,314,188,0,,,0.18
12/14/2024 10:13:33,1.16.3,RevT_L,0,4.03,,99,Right,Right,201,315,188,0,,,0.08
12/14/2024 10:13:34,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,201,315,189,0,0.12,19.0,
12/14/2024 10:14:04,1.16.3,RevT_L,0,4.03,,99,Right,Right,201,316,189,0,,,0.03
12/14/2024 10:14:05,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,201,316,190,0,0.24,31.0,
12/14/2024 10:21:28,1.16.3,RevT_L,0,4.03,,99,Left,Right,202,316,190,0,,,0.21
12/14/2024 10:21:29,1.16.3,RevT_L,0,4.03,,99,Left,Right,203,316,190,0,,,0.23
12/14/2024 10:21:30,1.16.3,RevT_L,0,4.03,,99,Right,Right,203,317,190,0,,,0.06
12/14/2024 10:21:32,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,203,317,191,0,1.28,447.0,
12/14/2024 10:30:16,1.16.3,RevT_L,0,4.03,,99,Left,Right,204,317,191,0,,,0.23
12/14/2024 10:30:17,1.16.3,RevT_L,0,4.03,,99,Right,Right,204,318,191,0,,,0.26
12/14/2024 10:32:31,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,204,319,191,0,,,0.63
12/14/2024 10:33:34,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,204,319,192,0,Timed_out,722.0,
12/14/2024 10:38:15,1.16.3,RevT_L,0,4.03,,99,Left,Right,205,319,192,0,,,0.07
12/14/2024 10:38:26,1.16.3,RevT_L,0,4.03,,99,Left,Right,206,319,192,0,,,0.37
12/14/2024 10:39:43,1.16.3,RevT_L,0,4.03,,99,Right,Right,206,320,192,0,,,0.02
12/14/2024 10:39:47,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,206,320,193,0,0.67,373.0,
12/14/2024 10:44:18,1.16.3,RevT_L,0,4.03,,99,Left,Right,207,320,193,0,,,0.37
12/14/2024 10:44:19,1.16.3,RevT_L,0,4.03,,99,Right,Right,207,321,193,0,,,0.21
12/14/2024 10:44:22,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,207,321,194,0,0.97,275.0,
12/14/2024 10:50:49,1.16.3,RevT_L,0,4.03,,99,Left,Right,208,321,194,0,,,0.13
12/14/2024 10:50:51,1.16.3,RevT_L,0,4.03,,99,Right,Right,208,322,194,0,,,0.07
12/14/2024 10:51:18,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,208,322,195,0,25.96,416.0,
12/14/2024 11:02:03,1.16.3,RevT_L,0,4.03,,99,Left,Right,209,322,195,0,,,0.12
12/14/2024 11:02:04,1.16.3,RevT_L,0,4.03,,99,Right,Right,209,323,195,0,,,0.0
12/14/2024 11:02:14,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,210,323,195,0,,,0.01
12/14/2024 11:02:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,210,323,196,0,11.82,658.0,
