MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/12/2024 18:23:37,1.16.3,FR1_R,0,4.13,,1,Right,Right,82,230,165,0,,,0.16
12/12/2024 18:23:40,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,82,230,166,0,2.94,326.0,
12/12/2024 18:34:32,1.16.3,FR1_R,0,4.13,,1,Left,Right,83,230,166,0,,,0.1
12/12/2024 18:36:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,83,231,166,0,,,0.09
12/12/2024 18:38:47,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,83,231,167,0,Timed_out,907.0,
12/12/2024 18:43:05,1.16.3,FR1_R,0,4.12,,1,Left,Right,84,231,167,0,,,0.17
12/12/2024 18:50:40,1.16.3,FR1_R,0,4.13,,1,Right,Right,84,232,167,0,,,0.43
12/12/2024 18:50:42,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,84,233,167,0,,,0.02
12/12/2024 18:50:43,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,84,233,168,0,2.35,716.0,
12/12/2024 18:51:09,1.16.3,FR1_R,0,4.13,,1,Right,Right,84,234,168,0,,,0.1
12/12/2024 18:51:11,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,84,234,169,0,1.22,28.0,
12/12/2024 18:51:31,1.16.3,FR1_R,0,4.13,,1,Left,Right,85,234,169,0,,,0.11
12/12/2024 18:51:32,1.16.3,FR1_R,0,4.12,,1,Left,Right,86,234,169,0,,,0.07
12/12/2024 18:51:36,1.16.3,FR1_R,0,4.13,,1,Left,Right,87,234,169,0,,,0.94
12/12/2024 18:51:37,1.16.3,FR1_R,0,4.13,,1,Left,Right,88,234,169,0,,,0.15
12/12/2024 18:51:37,1.16.3,FR1_R,0,4.13,,1,Left,Right,89,234,169,0,,,0.0
12/12/2024 18:51:39,1.16.3,FR1_R,0,4.12,,1,Left,Right,90,234,169,0,,,0.14
12/12/2024 18:51:40,1.16.3,FR1_R,0,4.13,,1,Left,Right,91,234,169,0,,,0.01
12/12/2024 18:51:43,1.16.3,FR1_R,0,4.12,,1,Left,Right,92,234,169,0,,,0.12
12/12/2024 18:51:44,1.16.3,FR1_R,0,4.12,,1,Left,Right,93,234,169,0,,,0.1
12/12/2024 18:51:46,1.16.3,FR1_R,0,4.13,,1,Left,Right,94,234,169,0,,,0.05
12/12/2024 18:51:47,1.16.3,FR1_R,0,4.13,,1,Left,Right,95,234,169,0,,,0.0
12/12/2024 18:51:48,1.16.3,FR1_R,0,4.13,,1,Left,Right,96,234,169,0,,,0.02
12/12/2024 18:51:49,1.16.3,FR1_R,0,4.13,,1,Left,Right,97,234,169,0,,,0.0
12/12/2024 18:51:50,1.16.3,FR1_R,0,4.12,,1,Left,Right,98,234,169,0,,,0.0
12/12/2024 18:51:50,1.16.3,FR1_R,0,4.13,,1,Left,Right,99,234,169,0,,,0.0
12/12/2024 18:51:52,1.16.3,FR1_R,0,4.13,,1,Left,Right,100,234,169,0,,,0.65
12/12/2024 18:52:01,1.16.3,FR1_R,0,4.12,,1,Right,Right,100,235,169,0,,,0.3
12/12/2024 18:52:02,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,100,236,169,0,,,0.38
12/12/2024 18:52:06,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,100,237,169,0,,,0.03
12/12/2024 18:52:07,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,100,237,170,0,2.34,56.0,
12/12/2024 18:52:42,1.16.3,FR1_R,0,4.13,,1,Right,Right,100,238,170,0,,,0.46
12/12/2024 18:52:43,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,100,238,171,0,0.42,36.0,
12/12/2024 18:56:09,1.16.3,FR1_R,0,4.13,,1,Left,Right,101,238,171,0,,,0.01
12/12/2024 18:56:09,1.16.3,FR1_R,0,4.13,,1,Left,Right,102,238,171,0,,,0.0
12/12/2024 18:56:10,1.16.3,FR1_R,0,4.12,,1,Left,Right,103,238,171,0,,,0.0
12/12/2024 18:56:11,1.16.3,FR1_R,0,4.12,,1,Left,Right,104,238,171,0,,,0.0
12/12/2024 18:56:13,1.16.3,FR1_R,0,4.13,,1,Left,Right,105,238,171,0,,,0.13
12/12/2024 18:56:23,1.16.3,FR1_R,0,4.13,,1,Left,Right,106,238,171,0,,,0.19
12/12/2024 18:56:26,1.16.3,FR1_R,0,4.13,,1,Right,Right,106,239,171,0,,,0.04
12/12/2024 18:56:26,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,106,240,171,0,,,0.02
12/12/2024 18:56:37,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,107,240,171,0,,,0.01
12/12/2024 18:56:37,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,108,240,171,0,,,0.38
12/12/2024 18:56:38,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,109,240,171,0,,,0.06
12/12/2024 18:56:39,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,110,240,171,0,,,0.63
12/12/2024 18:56:40,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,111,240,171,0,,,0.04
12/12/2024 18:56:42,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,112,240,171,0,,,0.36
12/12/2024 18:56:47,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,112,241,171,0,,,0.22
12/12/2024 18:56:48,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,112,242,171,0,,,0.04
12/12/2024 18:56:49,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,112,243,171,0,,,0.1
12/12/2024 19:01:45,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,113,243,171,0,,,0.08
12/12/2024 19:07:19,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,113,243,172,0,Timed_out,876.0,
12/12/2024 19:14:52,1.16.3,FR1_R,0,4.12,,1,Left,Right,114,243,172,0,,,0.03
12/12/2024 19:26:59,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,244,172,0,,,0.18
12/12/2024 19:27:00,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,244,173,0,0.48,1181.0,
12/12/2024 19:55:50,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,245,173,0,,,0.34
12/12/2024 19:56:10,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,114,245,174,0,16.76,1750.0,
12/12/2024 19:56:35,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,246,174,0,,,0.02
12/12/2024 19:56:38,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,246,175,0,1.52,28.0,
12/12/2024 21:48:18,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,247,175,0,,,0.22
12/12/2024 21:48:22,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,247,176,0,2.63,6704.0,
12/12/2024 21:48:53,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,248,176,0,,,0.3
12/12/2024 21:48:56,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,248,177,0,1.71,34.0,
12/12/2024 21:49:31,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,249,177,0,,,0.18
12/12/2024 21:49:33,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,249,178,0,1.22,37.0,
12/12/2024 21:49:56,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,250,178,0,,,0.03
12/12/2024 21:49:59,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,250,179,0,1.77,25.0,
12/12/2024 21:50:17,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,251,179,0,,,0.16
12/12/2024 21:50:19,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,251,180,0,1.34,21.0,
12/12/2024 21:51:02,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,252,180,0,,,0.04
12/12/2024 21:51:06,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,252,181,0,2.69,47.0,
12/12/2024 22:01:21,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,253,181,0,,,0.57
12/12/2024 22:01:22,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,114,254,181,0,,,0.28
12/12/2024 22:01:23,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,114,255,181,0,,,0.38
12/12/2024 22:05:22,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,114,255,182,0,Timed_out,856.0,
12/12/2024 22:06:35,1.16.3,FR1_R,0,4.12,,1,Left,Right,115,255,182,0,,,0.3
12/12/2024 22:06:45,1.16.3,FR1_R,0,4.12,,1,Left,Right,116,255,182,0,,,0.1
12/12/2024 22:13:24,1.16.3,FR1_R,0,4.12,,1,Right,Right,116,256,182,0,,,0.21
12/12/2024 22:13:26,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,116,256,183,0,1.46,484.0,
12/12/2024 22:14:27,1.16.3,FR1_R,0,4.12,,1,Right,Right,116,257,183,0,,,0.07
12/12/2024 22:14:30,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,116,258,183,0,,,0.13
12/12/2024 22:14:32,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,116,258,184,0,0.91,65.0,
12/12/2024 22:14:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,116,259,184,0,,,0.22
12/12/2024 22:14:57,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,116,259,185,0,0.55,26.0,
12/12/2024 22:20:49,1.16.3,FR1_R,0,4.12,,1,Right,Right,116,260,185,0,,,0.09
12/12/2024 22:24:29,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,116,260,186,0,Timed_out,572.0,
12/12/2024 22:25:05,1.16.3,FR1_R,0,4.12,,1,Right,Right,116,261,186,0,,,0.11
12/12/2024 22:25:06,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,116,261,187,0,0.42,37.0,
12/12/2024 22:36:50,1.16.3,FR1_R,0,4.12,,1,Left,Right,117,261,187,0,,,0.66
12/12/2024 22:36:51,1.16.3,FR1_R,0,4.12,,1,Left,Right,118,261,187,0,,,0.0
12/12/2024 22:36:52,1.16.3,FR1_R,0,4.12,,1,Left,Right,119,261,187,0,,,0.0
12/12/2024 22:36:53,1.16.3,FR1_R,0,4.12,,1,Left,Right,120,261,187,0,,,0.0
12/12/2024 22:36:54,1.16.3,FR1_R,0,4.12,,1,Left,Right,121,261,187,0,,,0.06
12/12/2024 22:36:55,1.16.3,FR1_R,0,4.12,,1,Left,Right,122,261,187,0,,,0.08
12/12/2024 22:36:57,1.16.3,FR1_R,0,4.12,,1,Left,Right,123,261,187,0,,,0.62
12/12/2024 22:36:58,1.16.3,FR1_R,0,4.12,,1,Left,Right,124,261,187,0,,,0.0
12/12/2024 22:36:59,1.16.3,FR1_R,0,4.12,,1,Left,Right,125,261,187,0,,,0.13
12/12/2024 22:37:01,1.16.3,FR1_R,0,4.12,,1,Left,Right,126,261,187,0,,,0.15
12/12/2024 22:37:03,1.16.3,FR1_R,0,4.12,,1,Left,Right,127,261,187,0,,,0.48
12/12/2024 22:37:16,1.16.3,FR1_R,0,4.12,,1,Right,Right,127,262,187,0,,,0.37
12/12/2024 22:37:18,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,127,262,188,0,0.61,732.0,
12/12/2024 22:43:02,1.16.3,FR1_R,0,4.12,,1,Right,Right,127,263,188,0,,,0.07
12/12/2024 22:43:04,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,127,264,188,0,,,0.8
12/12/2024 22:43:06,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,127,265,188,0,,,0.27
12/12/2024 22:43:11,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,127,266,188,0,,,0.79
12/12/2024 22:43:14,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,127,266,189,0,4.57,356.0,
12/12/2024 22:44:10,1.16.3,FR1_R,0,4.12,,1,Right,Right,127,267,189,0,,,0.14
12/12/2024 22:44:13,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,127,267,190,0,0.67,59.0,
12/12/2024 22:48:18,1.16.3,FR1_R,0,4.12,,1,Right,Right,127,268,190,0,,,0.07
12/12/2024 22:48:19,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,127,268,191,0,0.36,246.0,
12/12/2024 22:50:10,1.16.3,FR1_R,0,4.12,,1,Left,Right,128,268,191,0,,,0.35
12/12/2024 22:51:16,1.16.3,FR1_R,0,4.12,,1,Right,Right,128,269,191,0,,,0.03
12/12/2024 22:51:17,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,128,269,192,0,0.42,178.0,
12/13/2024 0:22:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,270,192,0,,,0.31
12/13/2024 0:22:13,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,270,193,0,0.91,5456.0,
12/13/2024 0:23:23,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,271,193,0,,,0.24
12/13/2024 0:23:25,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,128,271,194,0,0.48,72.0,
12/13/2024 0:24:01,1.16.3,FR1_R,0,4.12,,1,Right,Right,128,272,194,0,,,0.04
12/13/2024 0:24:04,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,272,195,0,1.71,39.0,
12/13/2024 0:24:40,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,273,195,0,,,0.11
12/13/2024 0:24:42,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,128,273,196,0,1.03,38.0,
12/13/2024 0:25:13,1.16.3,FR1_R,0,4.12,,1,Right,Right,128,274,196,0,,,0.31
12/13/2024 0:25:14,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,274,197,0,0.42,32.0,
12/13/2024 0:26:10,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,275,197,0,,,0.01
12/13/2024 0:30:06,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,128,275,198,0,Timed_out,292.0,
12/13/2024 0:30:32,1.16.3,FR1_R,0,4.12,,1,Right,Right,128,276,198,0,,,0.18
12/13/2024 1:37:20,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,276,199,0,Timed_out,4034.0,
12/13/2024 1:38:10,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,277,199,0,,,0.45
12/13/2024 1:38:13,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,277,200,0,1.46,53.0,
12/13/2024 1:39:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,278,200,0,,,0.25
12/13/2024 1:39:13,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,278,201,0,0.91,60.0,
12/13/2024 1:39:36,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,279,201,0,,,0.03
12/13/2024 1:39:38,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,279,202,0,0.73,25.0,
12/13/2024 1:40:28,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,280,202,0,,,0.08
12/13/2024 1:40:29,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,128,281,202,0,,,0.27
12/13/2024 1:40:33,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,128,281,203,0,0.91,55.0,
12/13/2024 1:42:10,1.16.3,FR1_R,0,4.11,,1,Left,Right,129,281,203,0,,,0.12
12/13/2024 1:42:22,1.16.3,FR1_R,0,4.11,,1,Left,Right,130,281,203,0,,,0.0
12/13/2024 1:42:25,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,282,203,0,,,0.67
12/13/2024 1:42:27,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,282,204,0,0.97,114.0,
12/13/2024 2:45:40,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,283,204,0,,,0.31
12/13/2024 2:45:42,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,283,205,0,0.97,3795.0,
12/13/2024 2:46:15,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,284,205,0,,,0.04
12/13/2024 2:46:17,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,284,206,0,0.67,34.0,
12/13/2024 2:46:41,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,285,206,0,,,0.02
12/13/2024 2:46:42,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,285,207,0,0.55,26.0,
12/13/2024 2:47:08,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,286,207,0,,,0.18
12/13/2024 2:47:10,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,130,286,208,0,0.06,28.0,
12/13/2024 4:08:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,287,208,0,,,0.09
12/13/2024 4:08:23,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,287,209,0,0.79,4873.0,
12/13/2024 4:09:05,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,288,209,0,,,0.48
12/13/2024 4:09:06,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,288,210,0,0.42,43.0,
12/13/2024 4:09:59,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,289,210,0,,,0.29
12/13/2024 4:10:01,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,130,289,211,0,0.79,55.0,
12/13/2024 4:10:23,1.16.3,FR1_R,0,4.1,,1,Right,Right,130,290,211,0,,,0.07
12/13/2024 4:10:25,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,290,212,0,0.61,23.0,
12/13/2024 4:11:12,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,291,212,0,,,0.07
12/13/2024 4:11:13,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,130,292,212,0,,,0.06
12/13/2024 4:11:16,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,130,292,213,0,0.36,52.0,
12/13/2024 4:11:43,1.16.3,FR1_R,0,4.1,,1,Right,Right,130,293,213,0,,,0.39
12/13/2024 4:11:44,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,293,214,0,0.42,28.0,
12/13/2024 4:12:05,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,294,214,0,,,0.18
12/13/2024 4:12:06,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,294,215,0,0.55,22.0,
12/13/2024 4:31:11,1.16.3,FR1_R,0,4.1,,1,Left,Right,131,294,215,0,,,0.05
12/13/2024 4:31:12,1.16.3,FR1_R,0,4.11,,1,Left,Right,132,294,215,0,,,0.0
12/13/2024 4:31:57,1.16.3,FR1_R,0,4.11,,1,Right,Right,132,295,215,0,,,0.19
12/13/2024 4:32:05,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,132,296,215,0,,,0.2
12/13/2024 4:32:54,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,132,296,216,0,56.59,1248.0,
12/13/2024 5:51:54,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,297,216,0,,,0.15
12/13/2024 5:51:55,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,132,298,216,0,,,0.5
12/13/2024 5:51:59,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,132,298,217,0,1.10,4745.0,
12/13/2024 5:52:34,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,299,217,0,,,0.09
12/13/2024 5:52:36,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,132,299,218,0,0.79,37.0,
12/13/2024 5:52:59,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,300,218,0,,,0.11
12/13/2024 5:52:59,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,132,301,218,0,,,0.22
12/13/2024 5:53:04,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,132,301,219,0,1.65,28.0,
12/13/2024 5:53:34,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,302,219,0,,,0.14
12/13/2024 5:53:36,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,132,302,220,0,1.53,32.0,
12/13/2024 5:53:44,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,303,220,0,,,0.38
12/13/2024 5:53:45,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,132,303,221,0,0.97,9.0,
12/13/2024 5:54:08,1.16.3,FR1_R,0,4.11,,1,Right,Right,132,304,221,0,,,0.22
12/13/2024 5:54:09,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,132,304,222,0,0.73,24.0,
12/13/2024 5:54:28,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,305,222,0,,,0.16
12/13/2024 5:54:29,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,132,306,222,0,,,0.03
12/13/2024 5:54:29,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,132,307,222,0,,,0.02
12/13/2024 5:54:33,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,132,307,223,0,1.10,24.0,
12/13/2024 5:55:07,1.16.3,FR1_R,0,4.11,,1,Right,Right,132,308,223,0,,,0.2
12/13/2024 5:55:09,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,132,308,224,0,0.12,36.0,
12/13/2024 7:00:24,1.16.3,FR1_R,0,4.09,,1,Right,Right,132,309,224,0,,,0.1
12/13/2024 7:00:26,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,132,309,225,0,1.16,3917.0,
12/13/2024 7:01:07,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,310,225,0,,,0.01
12/13/2024 7:01:08,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,132,310,226,0,0.06,42.0,
12/13/2024 7:01:35,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,311,226,0,,,0.01
12/13/2024 7:01:36,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,132,312,226,0,,,0.02
12/13/2024 7:01:36,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,132,313,226,0,,,0.09
12/13/2024 7:01:39,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,132,313,227,0,0.85,31.0,
12/13/2024 7:02:13,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,314,227,0,,,0.11
12/13/2024 7:02:15,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,132,314,228,0,0.79,36.0,
12/13/2024 7:25:53,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,315,228,0,,,0.14
12/13/2024 7:26:50,1.16.3,FR1_R,0,4.1,,1,LeftWithPellet,Right,133,315,228,0,,,0.01
12/13/2024 7:30:06,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,133,315,229,0,Timed_out,1671.0,
12/13/2024 7:37:52,1.16.3,FR1_R,0,4.1,,1,Right,Right,133,316,229,0,,,0.01
12/13/2024 7:38:06,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,133,316,230,0,12.71,480.0,
12/13/2024 7:46:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,133,317,230,0,,,0.49
12/13/2024 7:46:07,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,133,318,230,0,,,0.22
12/13/2024 7:46:08,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,133,318,231,0,0.61,482.0,
12/13/2024 7:46:31,1.16.3,FR1_R,0,4.1,,1,Right,Right,133,319,231,0,,,0.1
12/13/2024 7:46:33,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,133,319,232,0,0.42,25.0,
12/13/2024 7:47:02,1.16.3,FR1_R,0,4.1,,1,Right,Right,133,320,232,0,,,0.17
12/13/2024 7:47:04,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,133,320,233,0,1.28,31.0,
12/13/2024 7:54:15,1.16.3,FR1_R,0,4.09,,1,Left,Right,134,320,233,0,,,0.72
12/13/2024 8:00:46,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,321,233,0,,,0.0
12/13/2024 8:02:03,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,134,321,234,0,Timed_out,899.0,
12/13/2024 8:04:01,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,322,234,0,,,0.04
12/13/2024 8:08:21,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,134,322,235,0,Timed_out,378.0,
12/13/2024 8:09:06,1.16.3,FR1_R,0,4.1,,1,Left,Right,135,322,235,0,,,0.09
12/13/2024 8:09:10,1.16.3,FR1_R,0,4.09,,1,Left,Right,136,322,235,0,,,0.06
12/13/2024 8:09:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,323,235,0,,,0.05
12/13/2024 8:15:51,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,323,236,0,Timed_out,450.0,
12/13/2024 8:16:05,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,324,236,0,,,0.09
12/13/2024 8:16:09,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,136,324,237,0,0.55,18.0,
12/13/2024 8:16:32,1.16.3,FR1_R,0,4.1,,1,Right,Right,136,325,237,0,,,0.38
12/13/2024 8:16:33,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,136,325,238,0,0.61,24.0,
12/13/2024 8:16:51,1.16.3,FR1_R,0,4.1,,1,Right,Right,136,326,238,0,,,0.1
12/13/2024 8:16:53,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,136,326,239,0,1.77,20.0,
12/13/2024 8:17:10,1.16.3,FR1_R,0,4.1,,1,Right,Right,136,327,239,0,,,0.23
12/13/2024 8:17:11,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,327,240,0,0.79,18.0,
12/13/2024 8:29:34,1.16.3,FR1_R,0,4.1,,1,Right,Right,136,328,240,0,,,0.17
12/13/2024 8:35:26,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,328,241,0,Timed_out,1095.0,
12/13/2024 8:44:21,1.16.3,FR1_R,0,4.1,,1,Right,Right,136,329,241,0,,,0.21
12/13/2024 8:46:54,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,136,329,242,0,Timed_out,688.0,
12/13/2024 8:55:39,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,330,242,0,,,0.04
12/13/2024 8:55:40,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,330,243,0,0.30,526.0,
12/13/2024 9:02:18,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,331,243,0,,,0.16
12/13/2024 9:02:24,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,136,331,244,0,3.00,404.0,
12/13/2024 9:06:32,1.16.3,FR1_R,0,4.1,,1,Right,Right,136,332,244,0,,,0.04
12/13/2024 9:08:52,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,332,245,0,Timed_out,388.0,
12/13/2024 9:10:50,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,333,245,0,,,0.14
12/13/2024 9:10:52,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,333,246,0,0.85,120.0,
12/13/2024 9:14:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,334,246,0,,,0.2
