MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/25/2025 16:01:45,1.16.3,FR1,0,4.11,nan,1,Left,Left,235,106,119,0,nan,nan,0.21
2/25/2025 16:01:45,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,236,106,119,0,nan,nan,0.14
2/25/2025 16:01:46,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,237,106,119,0,nan,nan,0.06
2/25/2025 16:01:46,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,238,106,119,0,nan,nan,0.00
2/25/2025 16:01:56,1.16.3,FR1,0,4.11,3,1,Pellet,Left,238,106,120,0,7.17,247,nan
2/25/2025 16:11:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,239,106,120,0,nan,nan,0.00
2/25/2025 16:11:33,1.16.3,FR1,0,4.11,2,1,Pellet,Left,239,106,121,0,0.79,577,nan
2/25/2025 16:13:04,1.16.3,FR1,0,4.11,nan,1,Left,Left,240,106,121,0,nan,nan,0.03
2/25/2025 16:13:05,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,241,106,121,0,nan,nan,0.10
2/25/2025 16:13:13,1.16.3,FR1,0,4.11,1,1,Pellet,Left,241,106,122,0,8.17,100,nan
2/25/2025 16:13:47,1.16.3,FR1,0,4.11,nan,1,Left,Left,242,106,122,0,nan,nan,0.26
2/25/2025 16:13:51,1.16.3,FR1,0,4.11,2,1,Pellet,Left,242,106,123,0,1.83,38,nan
2/25/2025 16:18:02,1.16.3,FR1,0,4.11,nan,1,Right,Left,242,107,123,0,nan,nan,0.10
2/25/2025 16:18:54,1.16.3,FR1,0,4.11,nan,1,Left,Left,243,107,123,0,nan,nan,0.03
2/25/2025 16:19:06,1.16.3,FR1,0,4.11,3,1,Pellet,Left,243,107,124,0,7.54,315,nan
2/25/2025 16:21:28,1.16.3,FR1,0,4.11,nan,1,Left,Left,244,107,124,0,nan,nan,0.04
2/25/2025 16:21:28,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,245,107,124,0,nan,nan,0.01
2/25/2025 16:21:32,1.16.3,FR1,0,4.11,2,1,Pellet,Left,245,107,125,0,1.03,146,nan
2/25/2025 16:22:13,1.16.3,FR1,0,4.11,nan,1,Right,Left,245,108,125,0,nan,nan,0.03
2/25/2025 16:26:13,1.16.3,FR1,0,4.11,nan,1,Left,Left,246,108,125,0,nan,nan,0.04
2/25/2025 16:27:28,1.16.3,FR1,0,4.11,1,1,Pellet,Left,246,108,126,0,Timed_out,356,nan
2/25/2025 16:30:50,1.16.3,FR1,0,4.11,nan,1,Left,Left,247,108,126,0,nan,nan,0.01
2/25/2025 16:31:57,1.16.3,FR1,0,4.11,1,1,Pellet,Left,247,108,127,0,Timed_out,269,nan
2/25/2025 16:33:39,1.16.3,FR1,0,4.11,nan,1,Right,Left,247,109,127,0,nan,nan,0.04
2/25/2025 16:53:15,1.16.3,FR1,0,4.11,nan,1,Left,Left,248,109,127,0,nan,nan,0.07
2/25/2025 16:53:16,1.16.3,FR1,0,4.11,1,1,Pellet,Left,248,109,128,0,1.10,1279,nan
2/25/2025 16:54:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,249,109,128,0,nan,nan,0.02
2/25/2025 16:54:14,1.16.3,FR1,0,4.11,4,1,Pellet,Left,249,109,129,0,5.76,58,nan
2/25/2025 16:54:43,1.16.3,FR1,0,4.11,nan,1,Left,Left,250,109,129,0,nan,nan,0.38
2/25/2025 16:54:45,1.16.3,FR1,0,4.11,1,1,Pellet,Left,250,109,130,0,1.89,31,nan
2/25/2025 16:55:13,1.16.3,FR1,0,4.11,nan,1,Left,Left,251,109,130,0,nan,nan,0.26
2/25/2025 16:55:17,1.16.3,FR1,0,4.11,1,1,Pellet,Left,251,109,131,0,3.24,32,nan
2/25/2025 16:57:13,1.16.3,FR1,0,4.11,nan,1,Right,Left,251,110,131,0,nan,nan,0.24
2/25/2025 17:04:36,1.16.3,FR1,0,4.11,nan,1,Left,Left,252,110,131,0,nan,nan,0.01
2/25/2025 17:04:37,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,253,110,131,0,nan,nan,0.03
2/25/2025 17:04:38,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,254,110,131,0,nan,nan,0.10
2/25/2025 17:04:38,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,255,110,131,0,nan,nan,0.03
2/25/2025 17:04:40,1.16.3,FR1,0,4.11,1,1,Pellet,Left,255,110,132,0,3.52,563,nan
2/25/2025 17:05:07,1.16.3,FR1,0,4.11,nan,1,Left,Left,256,110,132,0,nan,nan,0.06
2/25/2025 17:05:11,1.16.3,FR1,0,4.11,1,1,Pellet,Left,256,110,133,0,3.24,31,nan
2/25/2025 17:09:28,1.16.3,FR1,0,4.11,nan,1,Left,Left,257,110,133,0,nan,nan,0.05
2/25/2025 17:09:28,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,258,110,133,0,nan,nan,0.04
2/25/2025 17:09:36,1.16.3,FR1,0,4.11,2,1,Pellet,Left,258,110,134,0,5.14,265,nan
2/25/2025 17:10:07,1.16.3,FR1,0,4.11,nan,1,Left,Left,259,110,134,0,nan,nan,0.14
2/25/2025 17:10:40,1.16.3,FR1,0,4.11,2,1,Pellet,Left,259,110,135,0,30.06,64,nan
2/25/2025 17:27:11,1.16.3,FR1,0,4.11,nan,1,Left,Left,260,110,135,0,nan,nan,0.58
2/25/2025 17:27:35,1.16.3,FR1,0,4.11,7,1,Pellet,Left,260,110,136,0,11.53,1015,nan
2/25/2025 17:28:15,1.16.3,FR1,0,4.11,nan,1,Left,Left,261,110,136,0,nan,nan,0.08
2/25/2025 17:28:18,1.16.3,FR1,0,4.11,2,1,Pellet,Left,261,110,137,0,1.83,43,nan
2/25/2025 17:32:44,1.16.3,FR1,0,4.11,nan,1,Right,Left,261,111,137,0,nan,nan,0.00
2/25/2025 17:34:27,1.16.3,FR1,0,4.11,nan,1,Left,Left,262,111,137,0,nan,nan,0.20
2/25/2025 17:34:31,1.16.3,FR1,0,4.11,2,1,Pellet,Left,262,111,138,0,3.12,373,nan
2/25/2025 17:34:37,1.16.3,FR1,0,4.11,nan,1,Left,Left,263,111,138,0,nan,nan,0.02
2/25/2025 17:34:37,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,264,111,138,0,nan,nan,0.00
2/25/2025 17:36:35,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,265,111,138,0,nan,nan,0.04
2/25/2025 17:37:20,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,266,111,138,0,nan,nan,0.00
2/25/2025 17:40:40,1.16.3,FR1,0,4.11,2,1,Pellet,Left,266,111,139,0,Timed_out,369,nan
2/25/2025 17:45:16,1.16.3,FR1,0,4.11,nan,1,Left,Left,267,111,139,0,nan,nan,0.01
2/25/2025 17:46:11,1.16.3,FR1,0,4.11,1,1,Pellet,Left,267,111,140,0,54.09,331,nan
2/25/2025 17:50:54,1.16.3,FR1,0,4.11,nan,1,Right,Left,267,112,140,0,nan,nan,0.16
2/25/2025 17:50:55,1.16.3,FR1,0,4.11,nan,1,Right,Left,267,113,140,0,nan,nan,0.08
2/25/2025 17:51:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,268,113,140,0,nan,nan,0.08
2/25/2025 17:51:12,1.16.3,FR1,0,4.11,1,1,Pellet,Left,268,113,141,0,1.46,301,nan
2/25/2025 17:58:28,1.16.3,FR1,0,4.11,nan,1,Left,Left,269,113,141,0,nan,nan,0.38
2/25/2025 17:58:39,1.16.3,FR1,0,4.11,4,1,Pellet,Left,269,113,142,0,3.30,447,nan
2/25/2025 18:09:44,1.16.3,FR1,0,4.10,nan,1,Left,Left,270,113,142,0,nan,nan,0.07
2/25/2025 18:09:54,1.16.3,FR1,0,4.11,1,1,Pellet,Left,270,113,143,0,8.83,675,nan
2/25/2025 19:58:28,1.16.3,FR1,0,4.11,nan,1,Left,Left,271,113,143,0,nan,nan,0.71
2/25/2025 19:58:30,1.16.3,FR1,0,4.10,1,1,Pellet,Left,271,113,144,0,1.03,6516,nan
2/25/2025 19:59:13,1.16.3,FR1,0,4.10,nan,1,Left,Left,272,113,144,0,nan,nan,0.04
2/25/2025 19:59:13,1.16.3,FR1,0,4.10,nan,1,LeftDuringDispense,Left,273,113,144,0,nan,nan,0.11
2/25/2025 19:59:17,1.16.3,FR1,0,4.10,2,1,Pellet,Left,273,113,145,0,1.28,47,nan
2/25/2025 19:59:45,1.16.3,FR1,0,4.10,nan,1,Left,Left,274,113,145,0,nan,nan,0.30
2/25/2025 19:59:49,1.16.3,FR1,0,4.10,2,1,Pellet,Left,274,113,146,0,1.52,32,nan
2/25/2025 20:00:22,1.16.3,FR1,0,4.10,nan,1,Left,Left,275,113,146,0,nan,nan,0.21
2/25/2025 20:00:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,275,113,147,0,1.34,35,nan
2/25/2025 20:00:52,1.16.3,FR1,0,4.10,nan,1,Left,Left,276,113,147,0,nan,nan,0.24
2/25/2025 20:00:55,1.16.3,FR1,0,4.10,1,1,Pellet,Left,276,113,148,0,1.34,31,nan
2/25/2025 20:01:36,1.16.3,FR1,0,4.10,nan,1,Left,Left,277,113,148,0,nan,nan,0.04
2/25/2025 20:01:37,1.16.3,FR1,0,4.11,1,1,Pellet,Left,277,113,149,0,0.97,42,nan
2/25/2025 20:02:48,1.16.3,FR1,0,4.10,nan,1,Left,Left,278,113,149,0,nan,nan,0.43
2/25/2025 20:02:52,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,279,113,149,0,nan,nan,0.22
2/25/2025 20:02:54,1.16.3,FR1,0,4.10,2,1,Pellet,Left,279,113,150,0,3.32,77,nan
2/25/2025 20:03:18,1.16.3,FR1,0,4.11,nan,1,Left,Left,280,113,150,0,nan,nan,0.48
2/25/2025 20:03:27,1.16.3,FR1,0,4.10,1,1,Pellet,Left,280,113,151,0,7.66,33,nan
2/25/2025 20:03:47,1.16.3,FR1,0,4.10,nan,1,Left,Left,281,113,151,0,nan,nan,0.43
2/25/2025 20:03:49,1.16.3,FR1,0,4.11,1,1,Pellet,Left,281,113,152,0,1.95,22,nan
2/25/2025 20:04:17,1.16.3,FR1,0,4.10,nan,1,Left,Left,282,113,152,0,nan,nan,0.05
2/25/2025 20:04:19,1.16.3,FR1,0,4.10,1,1,Pellet,Left,282,113,153,0,1.59,30,nan
2/25/2025 20:04:45,1.16.3,FR1,0,4.11,nan,1,Left,Left,283,113,153,0,nan,nan,1.04
2/25/2025 20:04:49,1.16.3,FR1,0,4.10,1,1,Pellet,Left,283,113,154,0,2.32,30,nan
2/25/2025 20:07:14,1.16.3,FR1,0,4.10,nan,1,Left,Left,284,113,154,0,nan,nan,0.14
2/25/2025 20:07:18,1.16.3,FR1,0,4.11,2,1,Pellet,Left,284,113,155,0,1.40,149,nan
2/25/2025 20:07:27,1.16.3,FR1,0,4.10,nan,1,Left,Left,285,113,155,0,nan,nan,0.08
2/25/2025 20:07:28,1.16.3,FR1,0,4.10,nan,1,LeftDuringDispense,Left,286,113,155,0,nan,nan,0.04
2/25/2025 20:11:39,1.16.3,FR1,0,4.09,nan,1,RightDuringDispense,Left,286,114,155,0,nan,nan,0.07
2/25/2025 20:13:15,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,287,114,155,0,nan,nan,0.19
2/25/2025 20:13:16,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,288,114,155,0,nan,nan,0.39
2/25/2025 20:13:17,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,289,114,155,0,nan,nan,0.30
2/25/2025 20:13:18,1.16.3,FR1,0,4.10,nan,1,LeftDuringDispense,Left,290,114,155,0,nan,nan,0.56
2/25/2025 20:13:20,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,291,114,155,0,nan,nan,0.07
2/25/2025 20:13:21,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,292,114,155,0,nan,nan,0.11
2/25/2025 20:13:28,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,293,114,155,0,nan,nan,0.14
2/25/2025 20:13:32,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,294,114,155,0,nan,nan,0.03
2/25/2025 20:13:32,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,295,114,155,0,nan,nan,0.02
2/25/2025 20:13:42,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,296,114,155,0,nan,nan,0.25
2/25/2025 20:13:45,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,297,114,155,0,nan,nan,0.09
2/25/2025 20:14:02,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,298,114,155,0,nan,nan,0.14
2/25/2025 20:14:03,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,299,114,155,0,nan,nan,0.37
2/25/2025 20:14:04,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,300,114,155,0,nan,nan,0.43
2/25/2025 20:14:05,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,301,114,155,0,nan,nan,0.33
2/25/2025 20:14:07,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,302,114,155,0,nan,nan,0.05
2/25/2025 20:14:07,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,303,114,155,0,nan,nan,0.05
2/25/2025 20:14:08,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,304,114,155,0,nan,nan,0.06
2/25/2025 20:14:10,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,305,114,155,0,nan,nan,0.48
2/25/2025 20:14:11,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,306,114,155,0,nan,nan,0.01
2/25/2025 20:14:19,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,307,114,155,0,nan,nan,0.04
2/25/2025 20:14:21,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,308,114,155,0,nan,nan,0.09
2/25/2025 20:14:22,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,309,114,155,0,nan,nan,0.15
2/25/2025 20:14:22,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,310,114,155,0,nan,nan,0.04
2/25/2025 20:14:23,1.16.3,FR1,0,4.10,nan,1,LeftDuringDispense,Left,311,114,155,0,nan,nan,0.02
2/25/2025 20:14:23,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,312,114,155,0,nan,nan,0.41
2/25/2025 20:14:26,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,313,114,155,0,nan,nan,0.07
2/25/2025 20:14:32,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,314,114,155,0,nan,nan,0.05
2/25/2025 20:14:39,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,315,114,155,0,nan,nan,0.14
2/25/2025 20:14:40,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,316,114,155,0,nan,nan,0.08
2/25/2025 20:14:40,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,317,114,155,0,nan,nan,0.03
2/25/2025 20:14:41,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,318,114,155,0,nan,nan,0.24
2/25/2025 20:14:42,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,319,114,155,0,nan,nan,0.75
2/25/2025 20:14:44,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,320,114,155,0,nan,nan,0.46
2/25/2025 20:14:45,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,321,114,155,0,nan,nan,0.65
2/25/2025 20:14:48,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,322,114,155,0,nan,nan,0.25
2/25/2025 20:14:49,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,323,114,155,0,nan,nan,0.34
2/25/2025 20:14:49,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,324,114,155,0,nan,nan,0.03
2/25/2025 20:15:15,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,325,114,155,0,nan,nan,0.23
2/25/2025 20:17:57,1.16.3,FR1,0,4.09,171,1,Pellet,Left,325,114,156,0,Timed_out,639,nan
2/25/2025 20:18:56,1.16.3,FR1,0,4.09,nan,1,Right,Left,325,115,156,0,nan,nan,0.01
2/25/2025 20:20:26,1.16.3,FR1,0,4.09,nan,1,Left,Left,326,115,156,0,nan,nan,0.10
2/25/2025 20:22:17,1.16.3,FR1,0,4.09,31,1,Pellet,Left,326,115,157,0,18.01,260,nan
2/25/2025 20:23:56,1.16.3,FR1,0,4.09,nan,1,Left,Left,327,115,157,0,nan,nan,0.33
2/25/2025 20:29:51,1.16.3,FR1,0,4.09,94,1,Pellet,Left,327,115,158,0,Timed_out,454,nan
2/25/2025 20:33:36,1.16.3,FR1,0,4.09,nan,1,Right,Left,327,116,158,0,nan,nan,0.02
2/25/2025 20:36:55,1.16.3,FR1,0,4.09,nan,1,Left,Left,328,116,158,0,nan,nan,0.06
2/25/2025 20:36:56,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,329,116,158,0,nan,nan,0.08
2/25/2025 20:37:01,1.16.3,FR1,0,4.09,2,1,Pellet,Left,329,116,159,0,1.95,430,nan
2/25/2025 20:37:25,1.16.3,FR1,0,4.09,nan,1,Left,Left,330,116,159,0,nan,nan,0.00
2/25/2025 20:37:28,1.16.3,FR1,0,4.09,1,1,Pellet,Left,330,116,160,0,1.83,27,nan
2/25/2025 20:37:53,1.16.3,FR1,0,4.09,nan,1,Left,Left,331,116,160,0,nan,nan,0.03
2/25/2025 20:38:02,1.16.3,FR1,0,4.09,4,1,Pellet,Left,331,116,161,0,1.95,34,nan
2/25/2025 20:57:34,1.16.3,FR1,0,4.09,nan,1,Right,Left,331,117,161,0,nan,nan,0.05
2/25/2025 20:57:35,1.16.3,FR1,0,4.09,nan,1,Right,Left,331,118,161,0,nan,nan,0.00
2/25/2025 20:58:35,1.16.3,FR1,0,4.09,nan,1,Left,Left,332,118,161,0,nan,nan,0.43
2/25/2025 20:58:39,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,333,118,161,0,nan,nan,0.05
2/25/2025 20:58:44,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,334,118,161,0,nan,nan,0.11
2/25/2025 20:58:47,1.16.3,FR1,0,4.09,1,1,Pellet,Left,334,118,162,0,11.43,1245,nan
2/25/2025 21:00:39,1.16.3,FR1,0,4.09,nan,1,Right,Left,334,119,162,0,nan,nan,0.10
2/25/2025 21:02:55,1.16.3,FR1,0,4.09,nan,1,Left,Left,335,119,162,0,nan,nan,0.05
2/25/2025 21:02:55,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,336,119,162,0,nan,nan,0.48
2/25/2025 21:03:00,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,337,119,162,0,nan,nan,0.01
2/25/2025 21:03:03,1.16.3,FR1,0,4.09,3,1,Pellet,Left,337,119,163,0,4.78,256,nan
2/25/2025 21:03:35,1.16.3,FR1,0,4.09,nan,1,Right,Left,337,120,163,0,nan,nan,0.20
2/25/2025 21:04:50,1.16.3,FR1,0,4.09,nan,1,Left,Left,338,120,163,0,nan,nan,1.00
2/25/2025 21:04:53,1.16.3,FR1,0,4.09,1,1,Pellet,Left,338,120,164,0,2.20,110,nan
2/25/2025 21:05:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,339,120,164,0,nan,nan,0.00
2/25/2025 21:05:13,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,340,120,164,0,nan,nan,0.02
2/25/2025 21:05:43,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,341,120,164,0,nan,nan,0.41
2/25/2025 21:06:10,1.16.3,FR1,0,4.09,15,1,Pellet,Left,341,120,165,0,16.33,77,nan
2/25/2025 21:06:16,1.16.3,FR1,0,4.09,nan,1,Left,Left,342,120,165,0,nan,nan,0.28
2/25/2025 21:07:16,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,343,120,165,0,nan,nan,0.50
2/25/2025 21:09:45,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,344,120,165,0,nan,nan,0.15
2/25/2025 21:14:06,1.16.3,FR1,0,4.09,125,1,Pellet,Left,344,120,166,0,Timed_out,476,nan
2/25/2025 21:22:48,1.16.3,FR1,0,4.09,nan,1,Right,Left,344,121,166,0,nan,nan,0.17
2/25/2025 21:26:05,1.16.3,FR1,0,4.08,nan,1,Left,Left,345,121,166,0,nan,nan,0.07
2/25/2025 21:26:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,345,121,167,0,16.28,736,nan
2/25/2025 22:12:00,1.16.3,FR1,0,4.09,nan,1,Left,Left,346,121,167,0,nan,nan,0.71
2/25/2025 22:12:04,1.16.3,FR1,0,4.08,2,1,Pellet,Left,346,121,168,0,0.91,2742,nan
2/25/2025 22:13:17,1.16.3,FR1,0,4.09,nan,1,Left,Left,347,121,168,0,nan,nan,0.00
2/25/2025 22:13:20,1.16.3,FR1,0,4.09,1,1,Pellet,Left,347,121,169,0,2.57,76,nan
2/25/2025 22:14:02,1.16.3,FR1,0,4.08,nan,1,Left,Left,348,121,169,0,nan,nan,0.15
2/25/2025 22:14:15,1.16.3,FR1,0,4.08,7,1,Pellet,Left,348,121,170,0,0.73,55,nan
2/26/2025 0:23:59,1.16.3,FR1,0,4.07,nan,1,Left,Left,349,121,170,0,nan,nan,0.51
2/26/2025 0:24:13,1.16.3,FR1,0,4.07,7,1,Pellet,Left,349,121,171,0,0.06,7798,nan
2/26/2025 0:25:50,1.16.3,FR1,0,4.07,nan,1,Left,Left,350,121,171,0,nan,nan,0.03
2/26/2025 0:26:29,1.16.3,FR1,0,4.08,3,1,Pellet,Left,350,121,172,0,34.20,136,nan
2/26/2025 0:27:04,1.16.3,FR1,0,4.08,nan,1,Left,Left,351,121,172,0,nan,nan,0.49
2/26/2025 0:27:06,1.16.3,FR1,0,4.07,1,1,Pellet,Left,351,121,173,0,1.46,37,nan
2/26/2025 0:27:46,1.16.3,FR1,0,4.07,nan,1,Left,Left,352,121,173,0,nan,nan,0.05
2/26/2025 0:27:47,1.16.3,FR1,0,4.07,2,1,Pellet,Left,352,121,174,0,0.06,41,nan
2/26/2025 0:29:20,1.16.3,FR1,0,4.07,nan,1,Left,Left,353,121,174,0,nan,nan,0.37
2/26/2025 0:29:22,1.16.3,FR1,0,4.07,1,1,Pellet,Left,353,121,175,0,0.79,95,nan
2/26/2025 0:29:52,1.16.3,FR1,0,4.08,nan,1,Left,Left,354,121,175,0,nan,nan,0.41
2/26/2025 0:29:52,1.16.3,FR1,0,4.07,1,1,Pellet,Left,354,121,176,0,0.06,30,nan
2/26/2025 0:39:16,1.16.3,FR1,0,4.07,nan,1,Left,Left,355,121,176,0,nan,nan,0.40
2/26/2025 0:39:23,1.16.3,FR1,0,4.08,5,1,Pellet,Left,355,121,177,0,0.06,571,nan
2/26/2025 0:40:04,1.16.3,FR1,0,4.08,nan,1,Left,Left,356,121,177,0,nan,nan,1.03
2/26/2025 0:40:07,1.16.3,FR1,0,4.07,1,1,Pellet,Left,356,121,178,0,2.69,44,nan
2/26/2025 0:40:30,1.16.3,FR1,0,4.07,nan,1,Left,Left,357,121,178,0,nan,nan,0.25
2/26/2025 0:40:32,1.16.3,FR1,0,4.08,1,1,Pellet,Left,357,121,179,0,1.09,25,nan
2/26/2025 0:40:54,1.16.3,FR1,0,4.08,nan,1,Left,Left,358,121,179,0,nan,nan,0.20
2/26/2025 0:40:55,1.16.3,FR1,0,4.08,1,1,Pellet,Left,358,121,180,0,0.06,23,nan
2/26/2025 0:41:07,1.16.3,FR1,0,4.07,nan,1,Left,Left,359,121,180,0,nan,nan,0.12
2/26/2025 0:41:09,1.16.3,FR1,0,4.08,1,1,Pellet,Left,359,121,181,0,1.22,14,nan
2/26/2025 0:42:26,1.16.3,FR1,0,4.08,nan,1,Left,Left,360,121,181,0,nan,nan,0.05
2/26/2025 0:42:31,1.16.3,FR1,0,4.08,3,1,Pellet,Left,360,121,182,0,0.06,82,nan
2/26/2025 0:49:18,1.16.3,FR1,0,4.07,nan,1,Left,Left,361,121,182,0,nan,nan,0.04
2/26/2025 0:49:25,1.16.3,FR1,0,4.08,1,1,Pellet,Left,361,121,183,0,6.31,414,nan
2/26/2025 0:53:31,1.16.3,FR1,0,4.07,nan,1,Left,Left,362,121,183,0,nan,nan,0.27
2/26/2025 0:53:33,1.16.3,FR1,0,4.08,1,1,Pellet,Left,362,121,184,0,1.46,248,nan
2/26/2025 0:55:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,363,121,184,0,nan,nan,0.22
2/26/2025 0:56:00,1.16.3,FR1,0,4.08,1,1,Pellet,Left,363,121,185,0,16.77,147,nan
2/26/2025 1:02:53,1.16.3,FR1,0,4.07,nan,1,Left,Left,364,121,185,0,nan,nan,0.02
2/26/2025 1:02:55,1.16.3,FR1,0,4.07,1,1,Pellet,Left,364,121,186,0,1.22,415,nan
2/26/2025 1:03:56,1.16.3,FR1,0,4.07,nan,1,Left,Left,365,121,186,0,nan,nan,0.03
2/26/2025 1:04:00,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,366,121,186,0,nan,nan,0.27
2/26/2025 1:04:01,1.16.3,FR1,0,4.07,1,1,Pellet,Left,366,121,187,0,4.42,66,nan
2/26/2025 1:04:42,1.16.3,FR1,0,4.07,nan,1,Left,Left,367,121,187,0,nan,nan,0.01
2/26/2025 1:04:46,1.16.3,FR1,0,4.08,1,1,Pellet,Left,367,121,188,0,3.06,45,nan
2/26/2025 1:05:14,1.16.3,FR1,0,4.08,nan,1,Left,Left,368,121,188,0,nan,nan,0.02
2/26/2025 1:05:29,1.16.3,FR1,0,4.08,8,1,Pellet,Left,368,121,189,0,0.06,43,nan
2/26/2025 1:05:45,1.16.3,FR1,0,4.07,nan,1,Left,Left,369,121,189,0,nan,nan,0.19
2/26/2025 1:06:18,1.16.3,FR1,0,4.07,11,1,Pellet,Left,369,121,190,0,2.63,49,nan
2/26/2025 1:09:13,1.16.3,FR1,0,4.07,nan,1,Left,Left,370,121,190,0,nan,nan,0.04
2/26/2025 1:09:13,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,371,121,190,0,nan,nan,0.11
2/26/2025 1:09:25,1.16.3,FR1,0,4.07,7,1,Pellet,Left,371,121,191,0,0.24,187,nan
2/26/2025 1:14:04,1.16.3,FR1,0,4.07,nan,1,Left,Left,372,121,191,0,nan,nan,0.09
2/26/2025 1:14:05,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,373,121,191,0,nan,nan,0.20
2/26/2025 1:15:36,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,374,121,191,0,nan,nan,0.03
2/26/2025 1:16:21,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,375,121,191,0,nan,nan,0.02
2/26/2025 1:17:41,1.16.3,FR1,0,4.07,nan,1,RightWithPellet,Left,375,122,191,0,nan,nan,0.01
2/26/2025 1:17:44,1.16.3,FR1,0,4.07,3,1,Pellet,Left,375,122,192,0,Timed_out,499,nan
