MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 10:08:25,1.16.3,RevT_R,0,4.14,nan,1,LeftDuringDispense,Left,167,161,127,0,nan,nan,0.35
3/22/2024 10:08:29,1.16.3,RevT_R,0,4.14,2,1,Pellet,Left,167,161,128,0,1.34,5542,nan
3/22/2024 10:08:39,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,168,161,128,0,nan,nan,0.07
3/22/2024 10:08:41,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,168,161,129,0,1.59,12,nan
3/22/2024 10:08:55,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,169,161,129,0,nan,nan,0.22
3/22/2024 10:08:56,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,169,161,130,0,0.36,15,nan
3/22/2024 10:09:13,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,170,161,130,0,nan,nan,0.12
3/22/2024 10:09:13,1.16.3,RevT_R,0,4.14,nan,1,LeftDuringDispense,Left,171,161,130,0,nan,nan,0.43
3/22/2024 10:09:29,1.16.3,RevT_R,0,4.13,2,1,Pellet,Left,171,161,131,0,12.39,33,nan
3/22/2024 10:11:19,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,171,162,131,0,nan,nan,0.10
3/22/2024 10:11:23,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,171,163,131,0,nan,nan,0.14
3/22/2024 10:11:26,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,171,164,131,0,nan,nan,0.04
3/22/2024 10:11:31,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,172,164,131,0,nan,nan,0.04
3/22/2024 10:11:33,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,172,164,132,0,0.97,124,nan
3/22/2024 10:11:49,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,173,164,132,0,nan,nan,0.19
3/22/2024 10:11:51,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,173,164,133,0,0.55,18,nan
3/22/2024 10:12:05,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,174,164,133,0,nan,nan,0.11
3/22/2024 10:12:06,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,174,164,134,0,0.30,15,nan
3/22/2024 11:08:21,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,175,164,134,0,nan,nan,0.05
3/22/2024 11:08:22,1.16.3,RevT_R,0,4.14,nan,1,LeftDuringDispense,Left,176,164,134,0,nan,nan,0.16
3/22/2024 11:08:26,1.16.3,RevT_R,0,4.14,3,1,Pellet,Left,176,164,135,0,1.16,3380,nan
3/22/2024 11:10:04,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,177,164,135,0,nan,nan,0.05
3/22/2024 11:10:06,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,177,164,136,0,0.48,100,nan
3/22/2024 11:15:34,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,177,165,136,0,nan,nan,0.07
3/22/2024 13:14:44,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,178,165,136,0,nan,nan,0.05
3/22/2024 13:14:45,1.16.3,RevT_R,0,4.14,nan,1,LeftDuringDispense,Left,179,165,136,0,nan,nan,0.21
3/22/2024 13:14:47,1.16.3,RevT_R,0,4.13,nan,1,LeftDuringDispense,Left,180,165,136,0,nan,nan,0.19
3/22/2024 13:14:52,1.16.3,RevT_R,0,4.14,3,1,Pellet,Left,180,165,137,0,1.52,7486,nan
3/22/2024 13:15:09,1.16.3,RevT_R,0,4.13,nan,1,Right,Left,180,166,137,0,nan,nan,0.33
3/22/2024 13:16:27,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,181,166,137,0,nan,nan,0.22
3/22/2024 13:16:28,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,181,166,138,0,0.55,96,nan
3/22/2024 13:16:42,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,182,166,138,0,nan,nan,0.14
3/22/2024 13:16:43,1.16.3,RevT_R,0,4.13,1,1,Pellet,Left,182,166,139,0,0.48,15,nan
3/22/2024 13:16:59,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,183,166,139,0,nan,nan,0.05
3/22/2024 13:17:03,1.16.3,RevT_R,0,4.13,2,1,Pellet,Left,183,166,140,0,0.97,20,nan
3/22/2024 13:17:16,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,184,166,140,0,nan,nan,0.15
3/22/2024 13:17:16,1.16.3,RevT_R,0,4.13,nan,1,LeftDuringDispense,Left,185,166,140,0,nan,nan,0.12
3/22/2024 13:17:17,1.16.3,RevT_R,0,4.13,nan,1,LeftDuringDispense,Left,186,166,140,0,nan,nan,0.07
3/22/2024 13:17:20,1.16.3,RevT_R,0,4.13,2,1,Pellet,Left,186,166,141,0,0.48,17,nan
3/22/2024 13:17:36,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,187,166,141,0,nan,nan,0.14
3/22/2024 13:17:37,1.16.3,RevT_R,0,4.13,1,1,Pellet,Left,187,166,142,0,0.61,17,nan
3/22/2024 13:34:05,1.16.3,RevT_R,0,4.13,nan,1,Right,Left,187,167,142,0,nan,nan,0.20
3/22/2024 14:32:42,1.16.3,RevT_R,0,4.13,nan,1,Right,Left,187,168,142,0,nan,nan,0.78
3/22/2024 14:33:11,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,188,168,142,0,nan,nan,0.06
3/22/2024 14:33:12,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,188,168,143,0,0.49,4535,nan
3/22/2024 14:33:32,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,189,168,143,0,nan,nan,0.08
3/22/2024 14:33:36,1.16.3,RevT_R,0,4.13,2,1,Pellet,Left,189,168,144,0,1.16,24,nan
3/22/2024 14:33:48,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,190,168,144,0,nan,nan,0.04
3/22/2024 14:33:50,1.16.3,RevT_R,0,4.13,1,1,Pellet,Left,190,168,145,0,0.48,14,nan
3/22/2024 14:34:00,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,191,168,145,0,nan,nan,0.07
3/22/2024 14:34:01,1.16.3,RevT_R,0,4.13,1,1,Pellet,Left,191,168,146,0,0.48,11,nan
3/22/2024 14:34:15,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,192,168,146,0,nan,nan,0.05
3/22/2024 14:34:16,1.16.3,RevT_R,0,4.13,1,1,Pellet,Left,192,168,147,0,0.30,15,nan
3/22/2024 14:34:30,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,193,168,147,0,nan,nan,0.06
3/22/2024 14:34:31,1.16.3,RevT_R,0,4.13,1,1,Pellet,Left,193,168,148,0,0.42,15,nan
3/22/2024 14:34:45,1.16.3,RevT_R,0,4.13,nan,1,Left,Left,194,168,148,0,nan,nan,0.07
3/22/2024 14:34:46,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,194,168,149,0,0.30,15,nan
3/22/2024 14:36:32,1.16.3,RevT_R,0,4.13,nan,1,Right,Left,194,169,149,0,nan,nan,3.06
3/22/2024 14:36:35,1.16.3,RevT_R,0,4.13,nan,1,Right,Left,194,170,149,0,nan,nan,2.21
3/22/2024 14:36:38,1.16.3,RevT_R,0,4.13,nan,1,Right,Left,194,171,149,0,nan,nan,0.34
3/22/2024 14:36:43,1.16.3,RevT_R,0,4.13,nan,1,Right,Left,194,172,149,0,nan,nan,0.20
3/22/2024 14:36:48,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,195,172,149,0,nan,nan,0.19
3/22/2024 14:36:49,1.16.3,RevT_R,0,4.13,1,1,Pellet,Left,195,172,150,0,0.55,123,nan
3/22/2024 14:37:02,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,196,172,150,0,nan,nan,0.09
3/22/2024 14:37:05,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,197,172,150,0,nan,nan,0.06
3/22/2024 14:37:07,1.16.3,RevT_R,0,4.13,nan,1,Left,Right,198,172,150,0,nan,nan,0.06
3/22/2024 14:37:12,1.16.3,RevT_R,0,4.13,nan,1,Right,Right,198,173,150,0,nan,nan,0.03
3/22/2024 14:37:13,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,198,173,151,0,0.61,24,nan
3/22/2024 14:37:24,1.16.3,RevT_R,0,4.13,nan,1,Right,Right,198,174,151,0,nan,nan,0.07
3/22/2024 14:37:26,1.16.3,RevT_R,0,4.13,1,1,Pellet,Right,198,174,152,0,0.67,13,nan
3/22/2024 14:37:42,1.16.3,RevT_R,0,4.13,nan,1,Right,Right,198,175,152,0,nan,nan,0.01
3/22/2024 14:37:44,1.16.3,RevT_R,0,4.13,1,1,Pellet,Right,198,175,153,0,0.85,18,nan
3/22/2024 15:04:02,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,198,176,153,0,nan,nan,0.10
3/22/2024 15:04:05,1.16.3,RevT_R,0,4.13,1,1,Pellet,Right,198,176,154,0,1.95,1580,nan
3/22/2024 15:05:41,1.16.3,RevT_R,0,4.13,nan,1,Right,Right,198,177,154,0,nan,nan,0.06
3/22/2024 15:05:43,1.16.3,RevT_R,0,4.13,1,1,Pellet,Right,198,177,155,0,1.10,99,nan
3/22/2024 16:28:47,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,199,177,155,0,nan,nan,0.03
3/22/2024 16:29:03,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,199,178,155,0,nan,nan,0.01
3/22/2024 16:29:04,1.16.3,RevT_R,0,4.12,nan,1,RightDuringDispense,Right,199,179,155,0,nan,nan,0.08
3/22/2024 16:29:08,1.16.3,RevT_R,0,4.12,2,1,Pellet,Right,199,179,156,0,1.10,5005,nan
3/22/2024 16:29:18,1.16.3,RevT_R,0,4.13,nan,1,Right,Right,199,180,156,0,nan,nan,0.09
3/22/2024 16:29:19,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,199,180,157,0,0.61,11,nan
3/22/2024 16:29:49,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,200,180,157,0,nan,nan,0.05
3/22/2024 16:31:55,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,200,181,157,0,nan,nan,0.28
3/22/2024 16:31:56,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,200,181,158,0,0.85,157,nan
3/22/2024 16:34:34,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,200,182,158,0,nan,nan,0.03
3/22/2024 16:34:36,1.16.3,RevT_R,0,4.12,2,1,Pellet,Right,200,182,159,0,0.55,160,nan
3/22/2024 16:34:56,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,201,182,159,0,nan,nan,0.00
3/22/2024 16:34:56,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,201,183,159,0,nan,nan,0.00
3/22/2024 16:34:57,1.16.3,RevT_R,0,4.13,1,1,Pellet,Right,201,183,160,0,0.30,21,nan
3/22/2024 16:35:09,1.16.3,RevT_R,0,4.13,nan,1,Right,Right,201,184,160,0,nan,nan,0.04
3/22/2024 16:35:10,1.16.3,RevT_R,0,4.12,nan,1,RightDuringDispense,Right,201,185,160,0,nan,nan,0.01
3/22/2024 16:35:15,1.16.3,RevT_R,0,4.12,3,1,Pellet,Right,201,185,161,0,0.79,18,nan
3/22/2024 16:35:32,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,202,185,161,0,nan,nan,0.04
3/22/2024 16:35:34,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,203,185,161,0,nan,nan,0.29
3/22/2024 16:35:44,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,203,186,161,0,nan,nan,0.18
3/22/2024 16:35:46,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,203,186,162,0,0.73,31,nan
3/22/2024 16:36:01,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,203,187,162,0,nan,nan,0.06
3/22/2024 16:36:03,1.16.3,RevT_R,0,4.12,2,1,Pellet,Right,203,187,163,0,0.67,17,nan
3/22/2024 16:36:17,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,203,188,163,0,nan,nan,0.30
3/22/2024 16:36:18,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,203,188,164,0,0.48,15,nan
3/22/2024 16:36:38,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,204,188,164,0,nan,nan,0.02
3/22/2024 16:47:54,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,204,189,164,0,nan,nan,0.04
3/22/2024 16:47:55,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,204,189,165,0,0.91,697,nan
3/22/2024 16:52:18,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,204,190,165,0,nan,nan,0.00
3/22/2024 18:00:02,1.16.3,RevT_R,0,4.12,nan,1,RightWithPellet,Right,204,191,165,0,nan,nan,0.06
3/22/2024 18:00:05,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,204,191,166,0,Timed_out,4330,nan
3/22/2024 18:03:12,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,205,191,166,0,nan,nan,0.03
3/22/2024 18:14:29,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,206,191,166,0,nan,nan,0.18
3/22/2024 18:14:34,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,207,191,166,0,nan,nan,0.45
3/22/2024 18:14:40,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,192,166,0,nan,nan,0.15
3/22/2024 18:14:45,1.16.3,RevT_R,0,4.12,2,1,Pellet,Right,207,192,167,0,1.71,880,nan
3/22/2024 18:14:59,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,193,167,0,nan,nan,0.20
3/22/2024 18:15:00,1.16.3,RevT_R,0,4.12,nan,1,RightDuringDispense,Right,207,194,167,0,nan,nan,0.02
3/22/2024 18:15:09,1.16.3,RevT_R,0,4.12,nan,1,RightDuringDispense,Right,207,195,167,0,nan,nan,0.18
3/22/2024 18:15:09,1.16.3,RevT_R,0,4.12,nan,1,RightDuringDispense,Right,207,196,167,0,nan,nan,0.05
3/22/2024 18:15:11,1.16.3,RevT_R,0,4.12,nan,1,RightDuringDispense,Right,207,197,167,0,nan,nan,0.09
3/22/2024 18:15:23,1.16.3,RevT_R,0,4.12,nan,1,RightDuringDispense,Right,207,198,167,0,nan,nan,0.04
3/22/2024 18:15:26,1.16.3,RevT_R,0,4.12,11,1,Pellet,Right,207,198,168,0,2.44,41,nan
3/22/2024 18:15:33,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,199,168,0,nan,nan,0.02
3/22/2024 18:15:35,1.16.3,RevT_R,0,4.12,2,1,Pellet,Right,207,199,169,0,0.97,9,nan
3/22/2024 18:15:46,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,200,169,0,nan,nan,0.03
3/22/2024 18:15:48,1.16.3,RevT_R,0,4.12,2,1,Pellet,Right,207,200,170,0,0.30,13,nan
3/22/2024 18:15:57,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,201,170,0,nan,nan,0.04
3/22/2024 18:15:58,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,207,201,171,0,0.30,10,nan
3/22/2024 18:16:07,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,202,171,0,nan,nan,0.22
3/22/2024 18:16:08,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,207,202,172,0,0.55,10,nan
3/22/2024 18:16:20,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,203,172,0,nan,nan,0.19
3/22/2024 18:16:21,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,207,203,173,0,0.42,13,nan
3/22/2024 18:16:30,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,204,173,0,nan,nan,0.05
3/22/2024 18:16:32,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,207,204,174,0,0.97,11,nan
3/22/2024 18:16:41,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,207,205,174,0,nan,nan,0.06
3/22/2024 18:16:42,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,207,205,175,0,0.67,10,nan
3/22/2024 18:17:00,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,207,206,175,0,nan,nan,0.07
3/22/2024 18:17:02,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,207,207,175,0,nan,nan,0.38
3/22/2024 18:20:06,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,207,208,175,0,nan,nan,0.05
3/22/2024 18:20:07,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,207,209,175,0,nan,nan,0.02
3/22/2024 18:20:07,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,207,210,175,0,nan,nan,0.00
3/22/2024 18:26:24,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,207,211,175,0,nan,nan,0.12
3/22/2024 18:28:00,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,207,212,175,0,nan,nan,0.26
3/22/2024 18:28:09,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,208,212,175,0,nan,nan,0.04
3/22/2024 18:28:11,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,208,212,176,0,1.10,688,nan
3/22/2024 18:28:21,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,209,212,176,0,nan,nan,0.05
3/22/2024 18:28:22,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,209,212,177,0,0.42,12,nan
3/22/2024 18:28:33,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,210,212,177,0,nan,nan,0.10
3/22/2024 18:28:34,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,210,212,178,0,0.36,12,nan
3/22/2024 18:28:42,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,211,212,178,0,nan,nan,0.04
3/22/2024 18:28:43,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,211,212,179,0,0.24,9,nan
3/22/2024 18:28:51,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,212,212,179,0,nan,nan,0.02
3/22/2024 18:28:53,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,212,212,180,0,0.24,9,nan
3/22/2024 18:29:03,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,213,212,180,0,nan,nan,0.04
3/22/2024 18:29:04,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,213,212,181,0,0.24,12,nan
3/22/2024 18:29:15,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,214,212,181,0,nan,nan,0.10
3/22/2024 18:29:17,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,214,212,182,0,1.34,13,nan
3/22/2024 18:29:31,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,215,212,182,0,nan,nan,0.16
3/22/2024 18:29:31,1.16.3,RevT_R,0,4.12,nan,1,LeftDuringDispense,Left,216,212,182,0,nan,nan,0.09
3/22/2024 18:29:32,1.16.3,RevT_R,0,4.12,nan,1,LeftDuringDispense,Left,217,212,182,0,nan,nan,0.01
3/22/2024 18:29:35,1.16.3,RevT_R,0,4.12,2,1,Pellet,Left,217,212,183,0,0.67,18,nan
3/22/2024 18:29:57,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,218,212,183,0,nan,nan,0.03
3/22/2024 18:29:59,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,218,212,184,0,0.91,24,nan
3/22/2024 18:30:18,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,218,213,184,0,nan,nan,0.16
3/22/2024 18:30:20,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,218,214,184,0,nan,nan,0.29
3/22/2024 18:30:22,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,218,215,184,0,nan,nan,0.09
3/22/2024 19:16:50,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,219,215,184,0,nan,nan,0.07
3/22/2024 19:16:50,1.16.3,RevT_R,0,4.12,nan,1,LeftDuringDispense,Left,220,215,184,0,nan,nan,0.11
3/22/2024 19:16:54,1.16.3,RevT_R,0,4.12,2,1,Pellet,Left,220,215,185,0,1.59,2815,nan
3/22/2024 19:17:13,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,221,215,185,0,nan,nan,0.04
3/22/2024 19:17:14,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,221,215,186,0,0.48,20,nan
3/22/2024 19:17:25,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,222,215,186,0,nan,nan,0.16
3/22/2024 19:17:26,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,222,215,187,0,0.36,12,nan
3/22/2024 19:21:55,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,222,216,187,0,nan,nan,0.00
3/22/2024 19:38:34,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,223,216,187,0,nan,nan,0.03
3/22/2024 19:38:36,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,223,216,188,0,0.49,1269,nan
3/22/2024 19:38:53,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,224,216,188,0,nan,nan,0.08
3/22/2024 19:38:55,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,224,216,189,0,0.36,19,nan
3/22/2024 19:39:10,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,225,216,189,0,nan,nan,0.04
3/22/2024 19:39:11,1.16.3,RevT_R,0,4.12,2,1,Pellet,Left,225,216,190,0,0.24,17,nan
3/22/2024 19:39:24,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,226,216,190,0,nan,nan,0.04
3/22/2024 19:39:25,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,226,216,191,0,0.49,14,nan
3/22/2024 19:39:40,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,226,217,191,0,nan,nan,0.28
3/22/2024 19:51:22,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,226,218,191,0,nan,nan,0.23
3/22/2024 19:56:56,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,227,218,191,0,nan,nan,0.16
3/22/2024 19:56:57,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,227,218,192,0,0.42,1052,nan
3/22/2024 19:57:09,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,228,218,192,0,nan,nan,0.03
3/22/2024 19:57:10,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,228,218,193,0,0.49,13,nan
3/22/2024 19:57:21,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,229,218,193,0,nan,nan,0.10
3/22/2024 19:57:24,1.16.3,RevT_R,0,4.12,2,1,Pellet,Left,229,218,194,0,0.48,14,nan
3/22/2024 20:02:26,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,230,218,194,0,nan,nan,0.11
3/22/2024 20:02:30,1.16.3,RevT_R,0,4.11,2,1,Pellet,Left,230,218,195,0,0.67,306,nan
3/22/2024 20:06:37,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,230,219,195,0,nan,nan,0.04
3/22/2024 20:06:39,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,231,219,195,0,nan,nan,0.10
3/22/2024 20:06:40,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,231,219,196,0,0.30,250,nan
3/22/2024 20:06:52,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,232,219,196,0,nan,nan,0.03
3/22/2024 20:06:53,1.16.3,RevT_R,0,4.12,1,1,Pellet,Left,232,219,197,0,0.36,13,nan
3/22/2024 20:07:09,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,232,220,197,0,nan,nan,0.13
3/22/2024 20:07:24,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,232,221,197,0,nan,nan,0.16
3/22/2024 20:07:34,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,232,222,197,0,nan,nan,0.24
3/22/2024 20:08:17,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,232,223,197,0,nan,nan,0.08
3/22/2024 20:09:04,1.16.3,RevT_R,0,4.12,nan,1,Right,Left,232,224,197,0,nan,nan,0.25
3/22/2024 20:09:13,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,233,224,197,0,nan,nan,0.02
3/22/2024 20:09:14,1.16.3,RevT_R,0,4.11,nan,1,LeftDuringDispense,Left,234,224,197,0,nan,nan,0.17
3/22/2024 20:09:22,1.16.3,RevT_R,0,4.11,2,1,Pellet,Left,234,224,198,0,5.52,149,nan
3/22/2024 20:10:40,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,235,224,198,0,nan,nan,0.07
3/22/2024 20:10:44,1.16.3,RevT_R,0,4.12,2,1,Pellet,Left,235,224,199,0,0.61,82,nan
3/22/2024 20:11:05,1.16.3,RevT_R,0,4.12,nan,1,Left,Left,236,224,199,0,nan,nan,0.02
3/22/2024 20:11:06,1.16.3,RevT_R,0,4.11,nan,1,LeftDuringDispense,Left,237,224,199,0,nan,nan,0.08
3/22/2024 20:11:11,1.16.3,RevT_R,0,4.12,2,1,Pellet,Left,237,224,200,0,2.38,27,nan
3/22/2024 20:11:24,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,237,225,200,0,nan,nan,0.06
3/22/2024 20:11:25,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,237,225,201,0,0.36,14,nan
3/22/2024 20:17:44,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,237,226,201,0,nan,nan,0.04
3/22/2024 20:17:46,1.16.3,RevT_R,0,4.11,nan,1,RightWithPellet,Right,237,227,201,0,nan,nan,0.09
3/22/2024 20:17:49,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,237,227,202,0,3.68,384,nan
3/22/2024 20:21:33,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,237,228,202,0,nan,nan,0.12
3/22/2024 20:21:34,1.16.3,RevT_R,0,4.12,nan,1,RightWithPellet,Right,237,229,202,0,nan,nan,0.05
3/22/2024 20:21:37,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,237,229,203,0,3.27,228,nan
3/22/2024 20:46:38,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,237,230,203,0,nan,nan,0.10
3/22/2024 20:46:39,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,237,230,204,0,0.49,1502,nan
3/22/2024 20:48:16,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,237,231,204,0,nan,nan,0.23
3/22/2024 20:48:17,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,237,231,205,0,0.36,98,nan
3/22/2024 20:48:37,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,237,232,205,0,nan,nan,0.09
3/22/2024 20:48:38,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,237,232,206,0,0.36,21,nan
3/22/2024 20:48:48,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,237,233,206,0,nan,nan,0.07
3/22/2024 20:48:49,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,237,233,207,0,0.42,11,nan
3/22/2024 20:49:06,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,237,234,207,0,nan,nan,0.20
3/22/2024 20:49:07,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,237,234,208,0,0.30,18,nan
3/22/2024 20:50:12,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,237,235,208,0,nan,nan,0.41
3/22/2024 20:50:13,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,237,235,209,0,0.61,66,nan
3/22/2024 20:50:38,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,237,236,209,0,nan,nan,0.07
