MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 14:55:13,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,290,270,0,0.50,29,nan
7/19/2023 15:29:49,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,291,270,0,nan,nan,0.00
7/19/2023 15:29:51,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,291,271,0,1.32,2078,nan
7/19/2023 15:30:33,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,292,271,0,nan,nan,0.37
7/19/2023 15:30:33,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,79,293,271,0,nan,nan,0.23
7/19/2023 15:30:34,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,293,272,0,0.75,43,nan
7/19/2023 15:30:54,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,294,272,0,nan,nan,0.19
7/19/2023 15:30:55,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,79,294,273,0,0.69,21,nan
7/19/2023 15:31:08,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,295,273,0,nan,nan,0.16
7/19/2023 15:31:12,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,79,295,274,0,0.31,16,nan
7/19/2023 15:31:31,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,296,274,0,nan,nan,0.21
7/19/2023 15:31:33,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,296,275,0,0.63,22,nan
7/19/2023 15:31:54,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,297,275,0,nan,nan,0.17
7/19/2023 15:31:55,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,297,276,0,0.37,22,nan
7/19/2023 15:32:20,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,298,276,0,nan,nan,0.16
7/19/2023 15:32:23,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,79,298,277,0,0.44,28,nan
7/19/2023 15:33:26,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,80,298,277,0,nan,nan,0.03
7/19/2023 15:33:27,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,81,298,277,0,nan,nan,0.00
7/19/2023 15:54:20,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,299,277,0,nan,nan,0.33
7/19/2023 15:54:21,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,299,278,0,0.69,1318,nan
7/19/2023 15:54:43,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,300,278,0,nan,nan,0.19
7/19/2023 15:54:44,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,300,279,0,0.37,23,nan
7/19/2023 15:55:09,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,301,279,0,nan,nan,0.27
7/19/2023 15:55:10,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,301,280,0,0.25,26,nan
7/19/2023 15:55:33,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,302,280,0,nan,nan,0.18
7/19/2023 15:55:36,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,302,281,0,0.31,26,nan
7/19/2023 15:55:56,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,303,281,0,nan,nan,0.14
7/19/2023 15:55:57,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,303,282,0,0.19,21,nan
7/19/2023 16:16:10,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,304,282,0,nan,nan,0.36
7/19/2023 16:16:11,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,304,283,0,0.37,1214,nan
7/19/2023 16:16:34,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,305,283,0,nan,nan,0.11
7/19/2023 16:16:35,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,81,306,283,0,nan,nan,0.17
7/19/2023 16:16:36,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,306,284,0,0.63,24,nan
7/19/2023 16:16:56,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,307,284,0,nan,nan,0.02
7/19/2023 16:16:57,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,307,285,0,0.25,22,nan
7/19/2023 16:17:19,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,308,285,0,nan,nan,0.06
7/19/2023 16:17:23,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,308,286,0,0.37,26,nan
7/19/2023 16:17:36,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,309,286,0,nan,nan,0.14
7/19/2023 16:17:37,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,309,287,0,0.31,14,nan
7/19/2023 16:18:02,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,310,287,0,nan,nan,0.08
7/19/2023 16:18:03,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,310,288,0,0.25,26,nan
7/19/2023 16:51:06,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,311,288,0,nan,nan,0.28
7/19/2023 16:51:10,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,311,289,0,1.07,1986,nan
7/19/2023 16:51:33,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,312,289,0,nan,nan,0.02
7/19/2023 16:51:34,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,312,290,0,0.44,25,nan
7/19/2023 16:51:54,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,313,290,0,nan,nan,0.01
7/19/2023 16:51:56,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,313,291,0,1.70,22,nan
7/19/2023 16:52:19,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,314,291,0,nan,nan,0.14
7/19/2023 16:52:19,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,314,292,0,0.25,23,nan
7/19/2023 17:08:28,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,315,292,0,nan,nan,0.20
7/19/2023 17:08:31,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,315,293,0,0.44,972,nan
7/19/2023 17:08:46,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,316,293,0,nan,nan,0.26
7/19/2023 17:08:49,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,316,294,0,0.75,18,nan
7/19/2023 17:09:11,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,317,294,0,nan,nan,0.08
7/19/2023 17:09:12,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,317,295,0,0.37,23,nan
7/19/2023 17:17:30,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,318,295,0,nan,nan,0.24
7/19/2023 17:17:33,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,318,296,0,0.63,501,nan
7/19/2023 17:17:54,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,319,296,0,nan,nan,0.07
7/19/2023 17:17:55,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,319,297,0,0.69,22,nan
7/19/2023 17:18:12,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,320,297,0,nan,nan,0.04
7/19/2023 17:18:16,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,81,320,298,0,0.69,21,nan
7/19/2023 17:26:00,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,321,298,0,nan,nan,0.20
7/19/2023 17:26:01,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,321,299,0,0.37,465,nan
7/19/2023 17:26:25,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,322,299,0,nan,nan,0.09
7/19/2023 17:26:26,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,322,300,0,0.31,25,nan
7/19/2023 17:33:38,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,323,300,0,nan,nan,0.03
7/19/2023 17:33:41,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,323,301,0,2.53,435,nan
7/19/2023 17:34:04,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,324,301,0,nan,nan,0.19
7/19/2023 17:34:06,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,324,302,0,1.07,25,nan
7/19/2023 17:34:22,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,325,302,0,nan,nan,0.03
7/19/2023 17:34:23,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,325,303,0,0.25,17,nan
7/19/2023 17:34:42,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,326,303,0,nan,nan,0.05
7/19/2023 17:34:43,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,81,327,303,0,nan,nan,0.05
7/19/2023 17:34:44,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,327,304,0,0.50,20,nan
7/19/2023 17:35:06,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,328,304,0,nan,nan,0.19
7/19/2023 17:35:07,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,328,305,0,0.37,24,nan
7/19/2023 17:45:32,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,329,305,0,nan,nan,0.33
7/19/2023 17:45:33,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,81,329,306,0,0.50,626,nan
7/19/2023 17:46:25,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,330,306,0,nan,nan,0.16
7/19/2023 17:49:48,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,330,307,0,Timed_out,255,nan
7/19/2023 18:13:57,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,81,331,307,0,nan,nan,0.04
7/19/2023 18:14:01,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,81,331,308,0,3.16,1453,nan
7/19/2023 18:19:56,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,82,331,308,0,nan,nan,0.55
7/19/2023 18:20:00,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,332,308,0,nan,nan,0.15
7/19/2023 18:20:02,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,82,332,309,0,0.56,361,nan
7/19/2023 18:24:01,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,333,309,0,nan,nan,0.09
7/19/2023 18:24:03,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,82,333,310,0,0.50,240,nan
7/19/2023 18:24:30,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,334,310,0,nan,nan,0.08
7/19/2023 18:24:31,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,82,334,311,0,0.44,29,nan
7/19/2023 18:24:53,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,335,311,0,nan,nan,0.27
7/19/2023 18:24:56,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,82,335,312,0,0.50,25,nan
7/19/2023 18:25:17,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,336,312,0,nan,nan,0.27
7/19/2023 18:25:21,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,82,336,313,0,1.13,25,nan
7/19/2023 18:25:41,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,337,313,0,nan,nan,0.05
7/19/2023 18:25:42,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,82,337,314,0,0.56,21,nan
7/19/2023 18:26:16,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,338,314,0,nan,nan,0.26
7/19/2023 18:26:21,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,82,338,315,0,0.31,39,nan
7/19/2023 18:26:56,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,339,315,0,nan,nan,0.21
7/19/2023 18:26:57,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,82,339,316,0,0.31,36,nan
7/19/2023 19:18:25,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,82,340,316,0,nan,nan,0.12
7/19/2023 19:18:28,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,82,340,317,0,1.83,3091,nan
7/19/2023 19:18:57,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,341,317,0,nan,nan,0.16
7/19/2023 19:18:58,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,82,341,318,0,0.25,30,nan
7/19/2023 19:19:19,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,82,342,318,0,nan,nan,0.23
7/19/2023 19:19:20,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,82,342,319,0,0.44,22,nan
7/19/2023 19:19:39,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,343,319,0,nan,nan,0.17
7/19/2023 19:19:43,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,82,343,320,0,0.82,23,nan
7/19/2023 19:19:50,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,344,320,0,nan,nan,0.49
7/19/2023 19:19:53,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,82,344,321,0,0.37,10,nan
7/19/2023 19:22:18,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,82,345,321,0,nan,nan,0.19
7/19/2023 19:22:19,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,82,345,322,0,0.63,146,nan
7/19/2023 19:23:04,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,82,346,322,0,nan,nan,0.15
7/19/2023 19:23:06,1.16.3,FR1_R,0,3.65,nan,1,RightWithPellet,Right,82,347,322,0,nan,nan,0.19
7/19/2023 19:23:07,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,82,347,323,0,2.08,48,nan
7/19/2023 19:53:00,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,83,347,323,0,nan,nan,0.61
7/19/2023 20:02:40,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,84,347,323,0,nan,nan,0.26
7/19/2023 20:03:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,348,323,0,nan,nan,0.13
7/19/2023 20:03:06,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,348,324,0,0.82,2399,nan
7/19/2023 20:03:26,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,349,324,0,nan,nan,0.21
7/19/2023 20:03:27,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,349,325,0,0.50,21,nan
7/19/2023 21:13:41,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,350,325,0,nan,nan,0.48
7/19/2023 21:13:42,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,84,350,326,0,0.06,4214,nan
7/19/2023 21:14:07,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,351,326,0,nan,nan,0.17
7/19/2023 21:14:08,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,351,327,0,0.31,27,nan
7/19/2023 21:14:35,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,352,327,0,nan,nan,0.17
7/19/2023 21:14:36,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,352,328,0,0.31,28,nan
7/19/2023 21:14:57,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,353,328,0,nan,nan,0.07
7/19/2023 21:15:00,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,84,353,329,0,0.44,24,nan
7/19/2023 21:15:25,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,84,354,329,0,nan,nan,0.19
7/19/2023 21:15:26,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,84,354,330,0,0.25,26,nan
7/19/2023 21:15:47,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,355,330,0,nan,nan,0.19
7/19/2023 21:15:49,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,355,331,0,0.31,22,nan
7/19/2023 21:16:06,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,356,331,0,nan,nan,0.18
7/19/2023 21:16:07,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,356,332,0,0.37,19,nan
7/19/2023 21:16:25,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,357,332,0,nan,nan,0.21
7/19/2023 21:16:26,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,357,333,0,0.31,19,nan
7/19/2023 21:16:48,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,358,333,0,nan,nan,0.12
7/19/2023 21:16:49,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,84,358,334,0,0.37,23,nan
7/19/2023 21:17:13,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,359,334,0,nan,nan,0.04
7/19/2023 21:17:14,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,359,335,0,0.31,25,nan
7/19/2023 22:07:24,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,360,335,0,nan,nan,0.18
7/19/2023 22:07:25,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,360,336,0,0.37,3011,nan
7/19/2023 22:07:47,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,84,361,336,0,nan,nan,0.12
7/19/2023 22:07:49,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,361,337,0,0.50,24,nan
7/19/2023 22:08:14,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,84,362,337,0,nan,nan,0.24
7/19/2023 22:08:16,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,362,338,0,0.50,27,nan
7/19/2023 23:27:56,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,363,338,0,nan,nan,0.24
7/19/2023 23:27:57,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,363,339,0,0.82,4781,nan
7/19/2023 23:28:35,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,364,339,0,nan,nan,0.31
7/19/2023 23:28:37,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,84,364,340,0,0.31,39,nan
7/19/2023 23:29:25,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,84,365,340,0,nan,nan,0.08
7/19/2023 23:29:27,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,365,341,0,0.88,51,nan
7/19/2023 23:29:56,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,84,366,341,0,nan,nan,0.15
7/19/2023 23:30:00,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,84,366,342,0,0.88,33,nan
7/19/2023 23:31:20,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,84,367,342,0,nan,nan,0.17
7/19/2023 23:31:22,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,84,367,343,0,0.88,82,nan
7/19/2023 23:32:31,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,85,367,343,0,nan,nan,0.37
7/20/2023 0:05:36,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,86,367,343,0,nan,nan,0.39
7/20/2023 0:36:22,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,86,368,343,0,nan,nan,0.27
7/20/2023 0:36:23,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,86,368,344,0,0.63,3901,nan
7/20/2023 0:36:59,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,86,369,344,0,nan,nan,0.18
7/20/2023 0:37:00,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,86,369,345,0,0.44,37,nan
7/20/2023 0:37:37,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,87,369,345,0,nan,nan,0.51
7/20/2023 0:37:40,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,87,370,345,0,nan,nan,0.14
7/20/2023 0:37:43,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,87,370,346,0,0.63,43,nan
7/20/2023 1:49:33,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,88,370,346,0,nan,nan,0.32
7/20/2023 1:49:42,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,88,371,346,0,nan,nan,0.23
7/20/2023 1:49:44,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,88,371,347,0,1.26,4321,nan
7/20/2023 2:47:07,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,89,371,347,0,nan,nan,0.03
7/20/2023 2:47:09,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,90,371,347,0,nan,nan,0.31
7/20/2023 2:47:19,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,91,371,347,0,nan,nan,0.36
7/20/2023 2:47:21,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,91,372,347,0,nan,nan,0.26
7/20/2023 2:47:23,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,91,372,348,0,0.63,3459,nan
7/20/2023 2:47:48,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,91,373,348,0,nan,nan,0.20
7/20/2023 2:47:50,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,91,373,349,0,0.50,26,nan
7/20/2023 2:48:09,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,91,374,349,0,nan,nan,0.08
7/20/2023 2:48:10,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,91,374,350,0,0.37,21,nan
7/20/2023 2:48:39,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,91,375,350,0,nan,nan,0.17
7/20/2023 2:48:45,1.16.3,FR1_R,0,3.64,4,1,Pellet,Right,91,375,351,0,0.31,34,nan
7/20/2023 2:49:09,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,91,376,351,0,nan,nan,0.11
7/20/2023 2:49:11,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,91,376,352,0,0.82,27,nan
7/20/2023 2:49:31,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,91,377,352,0,nan,nan,0.10
7/20/2023 2:49:32,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,91,377,353,0,0.19,21,nan
7/20/2023 2:49:46,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,91,378,353,0,nan,nan,0.04
7/20/2023 2:49:47,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,91,378,354,0,0.50,15,nan
7/20/2023 2:50:26,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,91,379,354,0,nan,nan,0.11
7/20/2023 2:50:28,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,91,379,355,0,0.44,41,nan
7/20/2023 2:51:54,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,91,380,355,0,nan,nan,0.24
7/20/2023 2:51:57,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,91,380,356,0,0.75,89,nan
7/20/2023 4:27:43,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,92,380,356,0,nan,nan,0.26
7/20/2023 4:27:48,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,92,381,356,0,nan,nan,0.23
7/20/2023 4:27:52,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,92,381,357,0,3.04,5755,nan
7/20/2023 4:28:21,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,92,382,357,0,nan,nan,0.08
7/20/2023 4:28:22,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,92,382,358,0,0.31,30,nan
7/20/2023 4:28:46,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,92,383,358,0,nan,nan,0.00
7/20/2023 4:28:50,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,92,383,359,0,0.88,28,nan
7/20/2023 4:29:11,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,92,384,359,0,nan,nan,0.03
7/20/2023 4:29:13,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,92,384,360,0,0.75,23,nan
7/20/2023 4:29:43,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,92,385,360,0,nan,nan,0.00
7/20/2023 4:29:44,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,92,385,361,0,0.31,31,nan
7/20/2023 4:31:23,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,92,386,361,0,nan,nan,0.02
7/20/2023 5:19:48,1.16.3,FR1_R,0,3.64,nan,1,LeftWithPellet,Right,93,386,361,0,nan,nan,0.53
7/20/2023 5:19:51,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,93,386,362,0,Timed_out,3007,nan
7/20/2023 5:20:33,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,387,362,0,nan,nan,0.17
7/20/2023 5:20:35,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,93,387,363,0,0.63,44,nan
7/20/2023 5:20:50,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,388,363,0,nan,nan,0.10
7/20/2023 5:20:52,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,93,388,364,0,0.50,17,nan
7/20/2023 5:21:08,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,389,364,0,nan,nan,0.08
7/20/2023 5:21:14,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,93,389,365,0,1.01,22,nan
7/20/2023 5:21:34,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,390,365,0,nan,nan,0.11
7/20/2023 5:21:37,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,93,390,366,0,0.63,23,nan
7/20/2023 5:22:09,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,94,390,366,0,nan,nan,0.55
7/20/2023 5:22:10,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,95,390,366,0,nan,nan,0.00
7/20/2023 5:22:17,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,95,391,366,0,nan,nan,0.10
7/20/2023 5:22:18,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,95,391,367,0,0.37,41,nan
7/20/2023 5:22:34,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,95,392,367,0,nan,nan,0.11
7/20/2023 5:22:35,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,95,392,368,0,0.56,17,nan
7/20/2023 5:23:01,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,95,393,368,0,nan,nan,0.14
7/20/2023 5:23:04,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,95,393,369,0,0.82,29,nan
7/20/2023 5:35:32,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,95,394,369,0,nan,nan,0.06
7/20/2023 5:35:33,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,95,394,370,0,0.44,749,nan
7/20/2023 6:46:10,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,95,395,370,0,nan,nan,0.10
7/20/2023 6:46:13,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,95,396,370,0,nan,nan,0.01
7/20/2023 6:46:14,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,95,397,370,0,nan,nan,0.15
7/20/2023 6:46:34,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,95,397,371,0,21.94,4261,nan
7/20/2023 6:46:56,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,95,398,371,0,nan,nan,0.04
7/20/2023 6:46:58,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,95,398,372,0,0.88,24,nan
7/20/2023 6:47:15,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,95,399,372,0,nan,nan,0.06
7/20/2023 6:47:18,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,95,399,373,0,0.31,20,nan
7/20/2023 7:22:52,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,96,399,373,0,nan,nan,0.03
