MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 11:39:14,1.16.3,RevT_R,0,4.03,,1,Left,Right,348,320,303,0,,,0.07
11/21/2024 11:39:17,1.16.3,RevT_R,0,4.02,,1,Right,Right,348,321,303,0,,,0.15
11/21/2024 11:39:19,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,348,321,304,0,0.48,45.0,
11/21/2024 11:39:35,1.16.3,RevT_R,0,4.03,,1,Right,Right,348,322,304,0,,,0.21
11/21/2024 11:39:36,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,348,322,305,0,0.30,17.0,
11/21/2024 11:49:53,1.16.3,RevT_R,0,4.02,,1,Left,Right,349,322,305,0,,,1.04
11/21/2024 11:49:57,1.16.3,RevT_R,0,4.02,,1,Left,Right,350,322,305,0,,,1.03
11/21/2024 11:49:59,1.16.3,RevT_R,0,4.02,,1,Left,Right,351,322,305,0,,,0.51
11/21/2024 11:50:04,1.16.3,RevT_R,0,4.02,,1,Right,Right,351,323,305,0,,,0.22
11/21/2024 11:50:06,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,351,323,306,0,0.55,630.0,
11/21/2024 11:50:23,1.16.3,RevT_R,0,4.03,,1,Left,Right,352,323,306,0,,,0.04
11/21/2024 11:50:24,1.16.3,RevT_R,0,4.02,,1,Left,Right,353,323,306,0,,,0.13
11/21/2024 11:50:28,1.16.3,RevT_R,0,4.02,,1,Right,Right,353,324,306,0,,,0.11
11/21/2024 11:50:30,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,353,324,307,0,0.67,24.0,
11/21/2024 11:50:40,1.16.3,RevT_R,0,4.02,,1,Right,Right,353,325,307,0,,,0.14
11/21/2024 11:50:41,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,353,325,308,0,0.30,11.0,
11/21/2024 11:50:58,1.16.3,RevT_R,0,4.03,,1,Right,Right,353,326,308,0,,,0.13
11/21/2024 11:50:59,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,353,326,309,0,0.24,18.0,
11/21/2024 11:51:22,1.16.3,RevT_R,0,4.02,,1,Right,Right,353,327,309,0,,,0.17
11/21/2024 11:51:24,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,353,327,310,0,0.55,25.0,
11/21/2024 11:51:41,1.16.3,RevT_R,0,4.02,,1,Right,Right,353,328,310,0,,,0.11
11/21/2024 11:51:43,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,353,328,311,0,0.67,19.0,
11/21/2024 11:51:58,1.16.3,RevT_R,0,4.02,,1,Left,Right,354,328,311,0,,,0.1
11/21/2024 11:52:01,1.16.3,RevT_R,0,4.02,,1,Left,Right,355,328,311,0,,,0.09
11/21/2024 11:52:03,1.16.3,RevT_R,0,4.02,,1,Right,Right,355,329,311,0,,,0.17
11/21/2024 11:52:05,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,355,329,312,0,0.73,22.0,
11/21/2024 12:09:11,1.16.3,RevT_R,0,4.02,,1,Left,Right,356,329,312,0,,,0.51
11/21/2024 12:09:13,1.16.3,RevT_R,0,4.02,,1,Left,Right,357,329,312,0,,,0.03
11/21/2024 12:16:52,1.16.3,RevT_R,0,4.02,,1,Left,Right,358,329,312,0,,,0.05
11/21/2024 12:16:57,1.16.3,RevT_R,0,4.02,,1,Left,Right,359,329,312,0,,,0.18
11/21/2024 12:17:02,1.16.3,RevT_R,0,4.02,,1,Left,Right,360,329,312,0,,,0.12
11/21/2024 12:17:05,1.16.3,RevT_R,0,4.03,,1,Left,Right,361,329,312,0,,,0.12
11/21/2024 12:17:18,1.16.3,RevT_R,0,4.02,,1,Left,Right,362,329,312,0,,,0.03
11/21/2024 12:17:19,1.16.3,RevT_R,0,4.02,,1,Left,Right,363,329,312,0,,,0.4
11/21/2024 12:17:22,1.16.3,RevT_R,0,4.03,,1,Left,Right,364,329,312,0,,,0.64
11/21/2024 12:17:24,1.16.3,RevT_R,0,4.02,,1,Right,Right,364,330,312,0,,,0.18
11/21/2024 12:17:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,364,330,313,0,2.26,1522.0,
11/21/2024 12:17:44,1.16.3,RevT_R,0,4.02,,1,Right,Right,364,331,313,0,,,0.11
11/21/2024 12:17:46,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,364,331,314,0,0.73,19.0,
11/21/2024 12:18:10,1.16.3,RevT_R,0,4.02,,1,Right,Right,364,332,314,0,,,0.15
11/21/2024 12:18:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,364,332,315,0,0.30,25.0,
11/21/2024 12:18:48,1.16.3,RevT_R,0,4.02,,1,Right,Right,364,333,315,0,,,0.23
11/21/2024 12:18:49,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,364,333,316,0,0.30,38.0,
11/21/2024 12:19:04,1.16.3,RevT_R,0,4.02,,1,Right,Right,364,334,316,0,,,0.06
11/21/2024 12:19:06,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,364,334,317,0,0.79,17.0,
11/21/2024 12:19:24,1.16.3,RevT_R,0,4.02,,1,Right,Right,364,335,317,0,,,0.11
11/21/2024 12:19:28,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,364,335,318,0,1.28,22.0,
11/21/2024 12:42:51,1.16.3,RevT_R,0,4.02,,1,Left,Right,365,335,318,0,,,0.17
11/21/2024 12:42:53,1.16.3,RevT_R,0,4.02,,1,Left,Right,366,335,318,0,,,0.1
11/21/2024 12:49:43,1.16.3,RevT_R,0,4.02,,1,Right,Right,366,336,318,0,,,0.15
11/21/2024 12:49:44,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,366,336,319,0,0.55,1816.0,
11/21/2024 12:50:24,1.16.3,RevT_R,0,4.02,,1,Left,Right,367,336,319,0,,,0.15
11/21/2024 12:50:25,1.16.3,RevT_R,0,4.01,,1,Left,Right,368,336,319,0,,,0.19
11/21/2024 12:50:32,1.16.3,RevT_R,0,4.02,,1,Right,Right,368,337,319,0,,,0.13
11/21/2024 12:50:33,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,368,337,320,0,0.36,49.0,
11/21/2024 12:51:07,1.16.3,RevT_R,0,4.02,,1,Right,Right,368,338,320,0,,,0.05
11/21/2024 12:51:08,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,368,338,321,0,0.36,35.0,
11/21/2024 12:52:12,1.16.3,RevT_R,0,4.02,,1,Left,Right,369,338,321,0,,,0.2
11/21/2024 13:00:51,1.16.3,RevT_R,0,4.02,,1,Left,Right,370,338,321,0,,,0.03
11/21/2024 13:00:54,1.16.3,RevT_R,0,4.02,,1,Left,Right,371,338,321,0,,,0.27
11/21/2024 13:00:56,1.16.3,RevT_R,0,4.02,,1,Left,Right,372,338,321,0,,,0.02
11/21/2024 13:02:14,1.16.3,RevT_R,0,4.02,,1,Right,Right,372,339,321,0,,,0.11
11/21/2024 13:02:15,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,372,339,322,0,0.36,667.0,
11/21/2024 13:02:55,1.16.3,RevT_R,0,4.02,,1,Right,Right,372,340,322,0,,,0.1
11/21/2024 13:02:56,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,372,340,323,0,0.36,41.0,
11/21/2024 13:03:20,1.16.3,RevT_R,0,4.02,,1,Left,Right,373,340,323,0,,,0.0
11/21/2024 13:03:22,1.16.3,RevT_R,0,4.02,,1,Left,Right,374,340,323,0,,,0.15
11/21/2024 13:03:26,1.16.3,RevT_R,0,4.02,,1,Right,Right,374,341,323,0,,,0.03
11/21/2024 13:03:28,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,374,341,324,0,0.42,31.0,
11/21/2024 13:03:46,1.16.3,RevT_R,0,4.02,,1,Left,Right,375,341,324,0,,,0.19
11/21/2024 13:03:50,1.16.3,RevT_R,0,4.02,,1,Right,Right,375,342,324,0,,,0.28
11/21/2024 13:03:52,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,375,342,325,0,1.28,25.0,
11/21/2024 13:04:08,1.16.3,RevT_R,0,4.02,,1,Right,Left,375,343,325,0,,,0.04
11/21/2024 13:04:13,1.16.3,RevT_R,0,4.02,,1,Right,Left,375,344,325,0,,,0.03
11/21/2024 13:04:17,1.16.3,RevT_R,0,4.02,,1,Right,Left,375,345,325,0,,,0.06
11/21/2024 13:04:23,1.16.3,RevT_R,0,4.02,,1,Left,Left,376,345,325,0,,,0.34
11/21/2024 13:04:24,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,376,345,326,0,0.30,32.0,
11/21/2024 13:04:40,1.16.3,RevT_R,0,4.02,,1,Left,Left,377,345,326,0,,,0.14
11/21/2024 13:04:41,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,377,345,327,0,0.24,17.0,
11/21/2024 13:11:19,1.16.3,RevT_R,0,4.02,,1,Left,Left,378,345,327,0,,,0.35
11/21/2024 13:11:20,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,378,345,328,0,0.30,399.0,
11/21/2024 13:11:42,1.16.3,RevT_R,0,4.02,,1,Left,Left,379,345,328,0,,,0.18
11/21/2024 13:11:43,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,379,345,329,0,0.24,23.0,
11/21/2024 13:12:12,1.16.3,RevT_R,0,4.02,,1,Left,Left,380,345,329,0,,,0.13
11/21/2024 13:12:14,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,380,345,330,0,1.22,31.0,
11/21/2024 13:13:13,1.16.3,RevT_R,0,4.02,,1,Left,Left,381,345,330,0,,,0.11
11/21/2024 13:13:14,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,381,345,331,0,0.30,60.0,
11/21/2024 13:17:09,1.16.3,RevT_R,0,4.02,,1,Right,Left,381,346,331,0,,,0.1
11/21/2024 13:17:10,1.16.3,RevT_R,0,4.02,,1,Left,Left,382,346,331,0,,,0.04
11/21/2024 13:17:12,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,382,346,332,0,0.36,238.0,
11/21/2024 13:17:35,1.16.3,RevT_R,0,4.02,,1,Left,Left,383,346,332,0,,,0.04
11/21/2024 13:17:36,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,383,346,333,0,0.61,24.0,
11/21/2024 13:18:01,1.16.3,RevT_R,0,4.02,,1,Left,Left,384,346,333,0,,,0.02
11/21/2024 13:18:02,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,384,346,334,0,0.42,26.0,
11/21/2024 13:18:31,1.16.3,RevT_R,0,4.02,,1,Left,Left,385,346,334,0,,,0.02
11/21/2024 13:18:32,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,385,346,335,0,0.36,30.0,
11/21/2024 13:19:06,1.16.3,RevT_R,0,4.02,,1,Left,Left,386,346,335,0,,,0.04
11/21/2024 13:19:07,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,386,346,336,0,0.30,35.0,
11/21/2024 13:22:29,1.16.3,RevT_R,0,4.02,,1,Right,Left,386,347,336,0,,,0.22
11/21/2024 13:27:25,1.16.3,RevT_R,0,4.02,,1,Right,Left,386,348,336,0,,,0.26
11/21/2024 13:37:15,1.16.3,RevT_R,0,4.02,,1,Left,Left,387,348,336,0,,,0.04
11/21/2024 13:37:16,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,387,348,337,0,0.30,1089.0,
11/21/2024 13:38:09,1.16.3,RevT_R,0,4.02,,1,Left,Left,388,348,337,0,,,0.22
11/21/2024 13:38:10,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,388,348,338,0,0.36,54.0,
11/21/2024 13:38:31,1.16.3,RevT_R,0,4.02,,1,Left,Left,389,348,338,0,,,0.05
11/21/2024 13:38:32,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,389,348,339,0,0.24,22.0,
11/21/2024 13:38:52,1.16.3,RevT_R,0,4.02,,1,Left,Left,390,348,339,0,,,0.02
11/21/2024 13:38:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,390,348,340,0,0.36,21.0,
11/21/2024 13:39:28,1.16.3,RevT_R,0,4.02,,1,Left,Left,391,348,340,0,,,0.15
11/21/2024 13:39:29,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,391,348,341,0,0.36,36.0,
11/21/2024 13:39:45,1.16.3,RevT_R,0,4.02,,1,Left,Left,392,348,341,0,,,0.02
11/21/2024 13:39:46,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,392,348,342,0,0.30,17.0,
11/21/2024 13:40:03,1.16.3,RevT_R,0,4.02,,1,Left,Left,393,348,342,0,,,0.09
11/21/2024 13:40:06,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,393,348,343,0,0.42,20.0,
11/21/2024 13:40:25,1.16.3,RevT_R,0,4.02,,1,Left,Left,394,348,343,0,,,0.07
11/21/2024 13:40:28,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,394,348,344,0,1.59,22.0,
11/21/2024 13:41:00,1.16.3,RevT_R,0,4.02,,1,Left,Left,395,348,344,0,,,0.09
11/21/2024 13:41:01,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,395,348,345,0,0.24,32.0,
11/21/2024 13:57:06,1.16.3,RevT_R,0,4.02,,1,Left,Left,396,348,345,0,,,0.03
11/21/2024 13:57:55,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,396,348,346,0,48.49,1015.0,
11/21/2024 14:00:57,1.16.3,RevT_R,0,4.02,,1,Right,Left,396,349,346,0,,,0.05
11/21/2024 14:01:34,1.16.3,RevT_R,0,4.02,,1,Right,Left,396,350,346,0,,,0.09
11/21/2024 14:04:02,1.16.3,RevT_R,0,4.02,,1,Left,Left,397,350,346,0,,,0.13
11/21/2024 14:04:03,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,397,350,347,0,0.36,368.0,
11/21/2024 14:04:47,1.16.3,RevT_R,0,4.02,,1,Left,Left,398,350,347,0,,,0.05
11/21/2024 14:04:48,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,398,350,348,0,0.36,45.0,
11/21/2024 14:12:07,1.16.3,RevT_R,0,4.02,,1,Left,Left,399,350,348,0,,,0.25
11/21/2024 14:12:08,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,399,350,349,0,0.30,440.0,
11/21/2024 14:12:36,1.16.3,RevT_R,0,4.02,,1,Left,Left,400,350,349,0,,,0.07
11/21/2024 14:12:38,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,400,350,350,0,1.28,30.0,
11/21/2024 14:22:58,1.16.3,RevT_R,0,4.02,,1,Left,Right,401,350,350,0,,,0.05
11/21/2024 14:22:59,1.16.3,RevT_R,0,4.02,,1,Left,Right,402,350,350,0,,,0.17
11/21/2024 14:35:31,1.16.3,RevT_R,0,4.02,,1,Left,Right,403,350,350,0,,,0.19
11/21/2024 14:36:11,1.16.3,RevT_R,0,4.02,,1,Right,Right,403,351,350,0,,,0.17
11/21/2024 14:36:13,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,403,351,351,0,0.61,1415.0,
11/21/2024 14:36:38,1.16.3,RevT_R,0,4.02,,1,Right,Right,403,352,351,0,,,0.03
11/21/2024 14:36:39,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,403,352,352,0,0.55,26.0,
11/21/2024 14:36:55,1.16.3,RevT_R,0,4.02,,1,Left,Right,404,352,352,0,,,0.08
11/21/2024 14:36:57,1.16.3,RevT_R,0,4.01,,1,Left,Right,405,352,352,0,,,0.05
11/21/2024 14:37:00,1.16.3,RevT_R,0,4.02,,1,Left,Right,406,352,352,0,,,0.05
11/21/2024 14:37:02,1.16.3,RevT_R,0,4.02,,1,Left,Right,407,352,352,0,,,0.28
11/21/2024 14:37:06,1.16.3,RevT_R,0,4.02,,1,Right,Right,407,353,352,0,,,0.16
11/21/2024 14:37:08,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,407,353,353,0,1.16,29.0,
11/21/2024 14:37:38,1.16.3,RevT_R,0,4.02,,1,Left,Right,408,353,353,0,,,0.03
11/21/2024 14:37:45,1.16.3,RevT_R,0,4.02,,1,Left,Right,409,353,353,0,,,0.0
11/21/2024 14:48:49,1.16.3,RevT_R,0,4.02,,1,Left,Right,410,353,353,0,,,0.03
11/21/2024 14:53:34,1.16.3,RevT_R,0,4.02,,1,Right,Right,410,354,353,0,,,0.17
11/21/2024 14:53:35,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,410,354,354,0,0.36,987.0,
11/21/2024 14:54:13,1.16.3,RevT_R,0,4.02,,1,Left,Right,411,354,354,0,,,0.16
11/21/2024 14:54:14,1.16.3,RevT_R,0,4.02,,1,Left,Right,412,354,354,0,,,0.21
11/21/2024 14:54:17,1.16.3,RevT_R,0,4.02,,1,Left,Right,413,354,354,0,,,0.22
11/21/2024 14:54:20,1.16.3,RevT_R,0,4.02,,1,Right,Right,413,355,354,0,,,0.28
11/21/2024 14:54:21,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,413,355,355,0,0.36,46.0,
11/21/2024 14:54:46,1.16.3,RevT_R,0,4.02,,1,Left,Right,414,355,355,0,,,0.27
11/21/2024 14:54:48,1.16.3,RevT_R,0,4.02,,1,Left,Right,415,355,355,0,,,0.32
11/21/2024 14:54:53,1.16.3,RevT_R,0,4.02,,1,Left,Right,416,355,355,0,,,0.08
11/21/2024 14:54:55,1.16.3,RevT_R,0,4.02,,1,Right,Right,416,356,355,0,,,0.21
11/21/2024 14:54:56,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,416,356,356,0,0.24,35.0,
11/21/2024 14:55:27,1.16.3,RevT_R,0,4.02,,1,Left,Right,417,356,356,0,,,0.13
11/21/2024 14:55:29,1.16.3,RevT_R,0,4.02,,1,Left,Right,418,356,356,0,,,0.04
11/21/2024 14:55:31,1.16.3,RevT_R,0,4.02,,1,Left,Right,419,356,356,0,,,0.12
11/21/2024 14:55:35,1.16.3,RevT_R,0,4.01,,1,Right,Right,419,357,356,0,,,0.02
11/21/2024 14:55:36,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,419,357,357,0,0.18,40.0,
11/21/2024 15:03:03,1.16.3,RevT_R,0,4.02,,1,Right,Right,419,358,357,0,,,0.1
11/21/2024 15:03:06,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,419,358,358,0,1.95,450.0,
11/21/2024 15:05:44,1.16.3,RevT_R,0,4.02,,1,Right,Right,419,359,358,0,,,0.06
11/21/2024 15:05:45,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,419,359,359,0,0.42,159.0,
11/21/2024 15:07:16,1.16.3,RevT_R,0,4.02,,1,Left,Right,420,359,359,0,,,0.05
11/21/2024 15:09:48,1.16.3,RevT_R,0,4.01,,1,Left,Right,421,359,359,0,,,0.18
11/21/2024 15:19:52,1.16.3,RevT_R,0,4.02,,1,Left,Right,422,359,359,0,,,0.39
11/21/2024 15:20:09,1.16.3,RevT_R,0,4.01,,1,Right,Right,422,360,359,0,,,0.16
11/21/2024 15:20:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,422,360,360,0,0.73,866.0,
11/21/2024 15:20:57,1.16.3,RevT_R,0,4.02,,1,Right,Right,422,361,360,0,,,0.02
11/21/2024 15:20:59,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,422,361,361,0,0.48,48.0,
11/21/2024 15:25:01,1.16.3,RevT_R,0,4.01,,1,Left,Right,423,361,361,0,,,0.27
11/21/2024 15:25:04,1.16.3,RevT_R,0,4.02,,1,Left,Right,424,361,361,0,,,0.24
11/21/2024 15:25:13,1.16.3,RevT_R,0,4.02,,1,Left,Right,425,361,361,0,,,0.08
11/21/2024 15:27:24,1.16.3,RevT_R,0,4.01,,1,Right,Right,425,362,361,0,,,0.14
11/21/2024 15:27:25,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,425,362,362,0,0.24,386.0,
11/21/2024 15:30:49,1.16.3,RevT_R,0,4.02,,1,Right,Right,425,363,362,0,,,0.19
11/21/2024 15:30:50,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,425,363,363,0,0.55,205.0,
11/21/2024 15:33:51,1.16.3,RevT_R,0,4.02,,1,Right,Right,425,364,363,0,,,0.0
11/21/2024 15:33:52,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,425,364,364,0,0.30,182.0,
11/21/2024 15:50:42,1.16.3,RevT_R,0,4.02,,1,Right,Right,425,365,364,0,,,0.19
11/21/2024 15:50:44,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,425,365,365,0,0.85,1012.0,
11/21/2024 15:51:07,1.16.3,RevT_R,0,4.02,,1,Left,Right,426,365,365,0,,,0.05
11/21/2024 15:51:09,1.16.3,RevT_R,0,4.02,,1,Left,Right,427,365,365,0,,,0.31
11/21/2024 15:51:15,1.16.3,RevT_R,0,4.01,,1,Right,Right,427,366,365,0,,,0.18
11/21/2024 15:51:17,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,427,366,366,0,1.10,33.0,
11/21/2024 15:51:36,1.16.3,RevT_R,0,4.01,,1,Right,Right,427,367,366,0,,,0.02
11/21/2024 15:51:37,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,427,367,367,0,0.55,20.0,
11/21/2024 15:51:56,1.16.3,RevT_R,0,4.01,,1,Right,Right,427,368,367,0,,,0.0
11/21/2024 15:51:57,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,427,368,368,0,0.36,20.0,
11/21/2024 15:52:31,1.16.3,RevT_R,0,4.02,,1,Left,Right,428,368,368,0,,,0.04
11/21/2024 16:08:52,1.16.3,RevT_R,0,4.02,,1,Right,Right,428,369,368,0,,,0.09
11/21/2024 16:08:54,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,428,369,369,0,0.36,1017.0,
11/21/2024 16:21:01,1.16.3,RevT_R,0,4.01,,1,Right,Right,428,370,369,0,,,0.12
11/21/2024 16:21:02,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,428,370,370,0,0.61,728.0,
11/21/2024 16:22:15,1.16.3,RevT_R,0,4.01,,1,Left,Right,429,370,370,0,,,0.19
11/21/2024 16:33:18,1.16.3,RevT_R,0,4.02,,1,Left,Right,430,370,370,0,,,0.05
11/21/2024 16:33:19,1.16.3,RevT_R,0,4.01,,1,Left,Right,431,370,370,0,,,0.13
11/21/2024 16:33:29,1.16.3,RevT_R,0,4.01,,1,Left,Right,432,370,370,0,,,0.28
11/21/2024 16:33:35,1.16.3,RevT_R,0,4.01,,1,Right,Right,432,371,370,0,,,0.04
11/21/2024 16:33:36,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,432,371,371,0,0.48,754.0,
11/21/2024 16:34:41,1.16.3,RevT_R,0,4.01,,1,Right,Right,432,372,371,0,,,0.02
11/21/2024 16:34:43,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,432,372,372,0,0.67,67.0,
11/21/2024 16:35:10,1.16.3,RevT_R,0,4.01,,1,Right,Right,432,373,372,0,,,0.01
11/21/2024 16:35:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,432,373,373,0,0.24,28.0,
11/21/2024 16:35:30,1.16.3,RevT_R,0,4.01,,1,Right,Right,432,374,373,0,,,0.11
11/21/2024 16:35:31,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,432,374,374,0,0.36,20.0,
11/21/2024 16:36:00,1.16.3,RevT_R,0,4.02,,1,Right,Right,432,375,374,0,,,0.11
11/21/2024 16:36:01,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,432,375,375,0,0.06,30.0,
11/21/2024 16:36:07,1.16.3,RevT_R,0,4.02,,1,Right,Left,432,376,375,0,,,0.11
11/21/2024 16:36:11,1.16.3,RevT_R,0,4.02,,1,Right,Left,432,377,375,0,,,0.05
11/21/2024 16:36:13,1.16.3,RevT_R,0,4.02,,1,Right,Left,432,378,375,0,,,0.32
11/21/2024 16:36:15,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,379,375,0,,,0.24
11/21/2024 16:36:16,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,380,375,0,,,0.14
11/21/2024 16:36:18,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,381,375,0,,,0.13
11/21/2024 16:36:37,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,382,375,0,,,0.02
11/21/2024 16:36:39,1.16.3,RevT_R,0,4.02,,1,Right,Left,432,383,375,0,,,0.15
11/21/2024 16:36:46,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,384,375,0,,,0.19
11/21/2024 16:36:48,1.16.3,RevT_R,0,4.02,,1,Right,Left,432,385,375,0,,,0.24
11/21/2024 16:36:49,1.16.3,RevT_R,0,4.02,,1,Right,Left,432,386,375,0,,,0.22
11/21/2024 16:37:04,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,387,375,0,,,0.05
11/21/2024 16:48:10,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,388,375,0,,,0.0
11/21/2024 16:48:32,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,389,375,0,,,0.41
11/21/2024 16:48:58,1.16.3,RevT_R,0,4.01,,1,Right,Left,432,390,375,0,,,0.23
11/21/2024 17:26:15,1.16.3,RevT_R,0,4.02,,1,Left,Left,433,390,375,0,,,0.13
11/21/2024 17:26:16,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,433,390,376,0,0.48,3015.0,
11/21/2024 17:26:38,1.16.3,RevT_R,0,4.02,,1,Right,Left,433,391,376,0,,,0.28
11/21/2024 17:26:41,1.16.3,RevT_R,0,4.01,,1,Right,Left,433,392,376,0,,,0.25
11/21/2024 17:26:43,1.16.3,RevT_R,0,4.01,,1,Right,Left,433,393,376,0,,,0.5
11/21/2024 17:26:48,1.16.3,RevT_R,0,4.01,,1,Left,Left,434,393,376,0,,,0.3
11/21/2024 17:26:49,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,434,393,377,0,0.42,33.0,
11/21/2024 17:27:00,1.16.3,RevT_R,0,4.02,,1,Left,Left,435,393,377,0,,,0.11
11/21/2024 17:27:02,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,435,393,378,0,0.73,13.0,
11/21/2024 17:27:16,1.16.3,RevT_R,0,4.01,,1,Left,Left,436,393,378,0,,,0.36
11/21/2024 17:27:17,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,436,393,379,0,0.49,15.0,
11/21/2024 17:27:37,1.16.3,RevT_R,0,4.01,,1,Left,Left,437,393,379,0,,,0.35
11/21/2024 17:27:39,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,437,393,380,0,0.30,22.0,
11/21/2024 17:28:21,1.16.3,RevT_R,0,4.02,,1,Right,Left,437,394,380,0,,,0.0
11/21/2024 17:28:22,1.16.3,RevT_R,0,4.01,,1,Left,Left,438,394,380,0,,,0.18
11/21/2024 17:28:23,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,438,394,381,0,0.36,44.0,
11/21/2024 17:28:58,1.16.3,RevT_R,0,4.02,,1,Right,Left,438,395,381,0,,,0.29
11/21/2024 17:28:59,1.16.3,RevT_R,0,4.01,,1,Right,Left,438,396,381,0,,,0.12
