MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 7:43:41,1.16.3,FR1_R,0,3.65,,1,LeftDuringDispense,Right,77,122,37,0,,,0.23
12/13/2024 7:46:41,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,77,123,37,0,,,0.34
12/13/2024 7:53:09,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,77,124,37,0,,,0.2
12/13/2024 7:53:11,1.16.3,FR1_R,0,3.65,,1,LeftDuringDispense,Right,78,124,37,0,,,0.33
12/13/2024 7:57:30,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,78,125,37,0,,,0.18
12/13/2024 7:57:35,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,78,126,37,0,,,0.26
12/13/2024 8:00:44,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,78,127,37,0,,,0.11
12/13/2024 8:04:14,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,78,128,37,0,,,0.25
12/13/2024 8:10:00,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,78,129,37,0,,,0.24
12/13/2024 8:28:31,1.16.3,FR1_R,0,3.64,,1,RightDuringDispense,Right,78,130,37,0,,,0.48
12/13/2024 8:29:06,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,78,131,37,0,,,0.21
12/13/2024 8:29:07,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,78,132,37,0,,,0.35
12/13/2024 8:29:08,1.16.3,FR1_R,0,3.64,,1,RightDuringDispense,Right,78,133,37,0,,,0.28
12/13/2024 8:29:22,1.16.3,FR1_R,0,3.64,,1,RightDuringDispense,Right,78,134,37,0,,,0.24
12/13/2024 8:39:10,1.16.3,FR1_R,0,3.64,,1,RightDuringDispense,Right,78,135,37,0,,,0.12
12/13/2024 8:39:49,1.16.3,FR1_R,0,3.63,,1,RightDuringDispense,Right,78,136,37,0,,,0.47
12/13/2024 8:46:28,1.16.3,FR1_R,0,3.64,,1,RightDuringDispense,Right,78,137,37,0,,,0.04
12/13/2024 8:54:34,1.16.3,FR1_R,0,3.64,,1,RightDuringDispense,Right,78,138,37,0,,,0.2
12/13/2024 8:54:52,1.16.3,FR1_R,0,3.64,,1,RightDuringDispense,Right,78,139,37,0,,,0.0
12/13/2024 9:28:15,1.16.3,FR1_R,0,3.63,,1,RightDuringDispense,Right,78,140,37,0,,,0.32
12/13/2024 9:28:38,1.16.3,FR1_R,0,3.63,,1,RightDuringDispense,Right,78,141,37,0,,,0.36
12/13/2024 9:32:27,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,79,141,37,0,,,0.22
12/13/2024 9:39:30,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,80,141,37,0,,,0.17
12/13/2024 9:44:37,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,80,142,37,0,,,0.38
12/13/2024 9:44:55,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,81,142,37,0,,,0.16
12/13/2024 9:44:56,1.16.3,FR1_R,0,3.63,,1,LeftDuringDispense,Right,82,142,37,0,,,0.34
12/13/2024 9:47:56,1.16.3,FR1_R,0,3.63,,1,LeftDuringDispense,Right,83,142,37,0,,,0.1
12/13/2024 9:48:15,1.16.3,FR1_R,0,3.63,,1,RightDuringDispense,Right,83,143,37,0,,,0.07
12/13/2024 9:48:16,1.16.3,FR1_R,0,3.63,,1,RightDuringDispense,Right,83,144,37,0,,,0.12
12/13/2024 9:56:47,1.16.3,FR1_R,0,3.63,,1,LeftDuringDispense,Right,84,144,37,0,,,0.44
12/13/2024 9:56:50,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,85,144,37,0,,,0.2
