MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 11:10:59,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,193,111,0,,,0.0
12/14/2024 11:11:00,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,194,111,0,,,0.04
12/14/2024 11:11:07,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,195,111,0,,,0.0
12/14/2024 11:11:08,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,196,111,0,,,0.1
12/14/2024 11:11:11,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,197,111,0,,,0.01
12/14/2024 11:17:34,1.16.3,RevT_L,0,4.12,,99,Left,Left,125,197,111,0,,,0.62
12/14/2024 11:17:37,1.16.3,RevT_L,0,4.13,1.0,99,Pellet,Left,125,197,112,0,2.63,2058.0,
12/14/2024 11:18:35,1.16.3,RevT_L,0,4.12,,99,Left,Left,126,197,112,0,,,0.01
12/14/2024 11:18:36,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,126,197,113,0,0.79,59.0,
12/14/2024 11:19:01,1.16.3,RevT_L,0,4.12,,99,Right,Left,126,198,113,0,,,0.32
12/14/2024 11:19:36,1.16.3,RevT_L,0,4.12,,99,Left,Left,127,198,113,0,,,0.03
12/14/2024 11:19:39,1.16.3,RevT_L,0,4.12,2.0,99,Pellet,Left,127,198,114,0,2.14,63.0,
12/14/2024 11:22:04,1.16.3,RevT_L,0,4.12,,99,Left,Left,128,198,114,0,,,0.34
12/14/2024 11:22:08,1.16.3,RevT_L,0,4.12,2.0,99,Pellet,Left,128,198,115,0,1.46,149.0,
12/14/2024 11:22:13,1.16.3,RevT_L,0,4.12,,99,Right,Left,128,199,115,0,,,0.25
12/14/2024 11:22:17,1.16.3,RevT_L,0,4.12,,99,Left,Left,129,199,115,0,,,0.03
12/14/2024 11:22:21,1.16.3,RevT_L,0,4.12,,99,LeftWithPellet,Left,130,199,115,0,,,0.32
12/14/2024 11:23:56,1.16.3,RevT_L,0,4.12,2.0,99,Pellet,Left,130,199,116,0,Timed_out,108.0,
12/14/2024 11:24:25,1.16.3,RevT_L,0,4.12,,99,Right,Left,130,200,116,0,,,0.4
12/14/2024 12:19:27,1.16.3,RevT_L,0,4.12,,99,Right,Left,130,201,116,0,,,0.02
12/14/2024 12:19:29,1.16.3,RevT_L,0,4.11,,99,Right,Left,130,202,116,0,,,0.21
12/14/2024 12:19:37,1.16.3,RevT_L,0,4.12,,99,Right,Left,130,203,116,0,,,0.39
12/14/2024 12:19:49,1.16.3,RevT_L,0,4.12,,99,Right,Left,130,204,116,0,,,0.42
12/14/2024 12:19:56,1.16.3,RevT_L,0,4.12,,99,Left,Left,131,204,116,0,,,0.3
12/14/2024 12:19:58,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,131,204,117,0,1.09,3362.0,
12/14/2024 12:20:40,1.16.3,RevT_L,0,4.12,,99,Left,Left,132,204,117,0,,,0.28
12/14/2024 12:21:05,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,132,204,118,0,24.21,67.0,
12/14/2024 12:21:55,1.16.3,RevT_L,0,4.11,,99,Left,Left,133,204,118,0,,,0.17
12/14/2024 12:21:57,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,133,204,119,0,0.91,52.0,
12/14/2024 12:22:19,1.16.3,RevT_L,0,4.11,,99,Right,Left,133,205,119,0,,,0.38
12/14/2024 12:22:28,1.16.3,RevT_L,0,4.12,,99,Right,Left,133,206,119,0,,,0.47
12/14/2024 12:22:39,1.16.3,RevT_L,0,4.12,,99,Left,Left,134,206,119,0,,,0.19
12/14/2024 12:22:41,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,134,206,120,0,0.55,44.0,
12/14/2024 12:23:16,1.16.3,RevT_L,0,4.12,,99,Left,Left,135,206,120,0,,,0.22
12/14/2024 12:23:49,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,135,206,121,0,31.88,68.0,
12/14/2024 12:24:49,1.16.3,RevT_L,0,4.12,,99,Left,Left,136,206,121,0,,,0.04
12/14/2024 12:24:50,1.16.3,RevT_L,0,4.12,,99,LeftDuringDispense,Left,137,206,121,0,,,0.05
12/14/2024 12:24:55,1.16.3,RevT_L,0,4.12,2.0,99,Pellet,Left,137,206,122,0,2.01,66.0,
12/14/2024 12:25:36,1.16.3,RevT_L,0,4.12,,99,Right,Left,137,207,122,0,,,0.33
12/14/2024 12:25:37,1.16.3,RevT_L,0,4.12,,99,Right,Left,137,208,122,0,,,0.02
12/14/2024 12:25:38,1.16.3,RevT_L,0,4.12,,99,Right,Left,137,209,122,0,,,0.34
12/14/2024 12:25:44,1.16.3,RevT_L,0,4.12,,99,Left,Left,138,209,122,0,,,0.0
12/14/2024 12:25:46,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,138,209,123,0,1.16,51.0,
12/14/2024 12:28:12,1.16.3,RevT_L,0,4.12,,99,Left,Left,139,209,123,0,,,0.12
12/14/2024 12:29:24,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,139,209,124,0,Timed_out,218.0,
12/14/2024 13:02:41,1.16.3,RevT_L,0,4.12,,99,Left,Left,140,209,124,0,,,0.16
12/14/2024 13:02:47,1.16.3,RevT_L,0,4.12,2.0,99,Pellet,Left,140,209,125,0,5.70,2003.0,
12/14/2024 13:03:14,1.16.3,RevT_L,0,4.11,,99,Right,Right,140,210,125,0,,,0.3
12/14/2024 13:03:17,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,140,210,126,0,1.89,30.0,
12/14/2024 13:03:49,1.16.3,RevT_L,0,4.12,,99,Left,Right,141,210,126,0,,,0.17
12/14/2024 13:03:53,1.16.3,RevT_L,0,4.12,,99,Left,Right,142,210,126,0,,,0.05
12/14/2024 13:03:56,1.16.3,RevT_L,0,4.12,,99,Left,Right,143,210,126,0,,,0.1
12/14/2024 13:03:59,1.16.3,RevT_L,0,4.11,,99,Left,Right,144,210,126,0,,,0.37
12/14/2024 13:23:59,1.16.3,RevT_L,0,4.11,,99,Right,Right,144,211,126,0,,,0.04
12/14/2024 13:24:03,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Right,144,211,127,0,3.00,1245.0,
12/14/2024 13:24:40,1.16.3,RevT_L,0,4.12,,99,Left,Right,145,211,127,0,,,0.03
12/14/2024 13:24:47,1.16.3,RevT_L,0,4.11,,99,Right,Right,145,212,127,0,,,0.7
12/14/2024 13:24:49,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Right,145,212,128,0,1.59,47.0,
12/14/2024 13:25:19,1.16.3,RevT_L,0,4.12,,99,Right,Right,145,213,128,0,,,0.34
12/14/2024 13:25:21,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Right,145,213,129,0,1.03,32.0,
12/14/2024 13:26:01,1.16.3,RevT_L,0,4.11,,99,Left,Right,146,213,129,0,,,0.21
12/14/2024 13:26:09,1.16.3,RevT_L,0,4.12,,99,Right,Right,146,214,129,0,,,0.46
12/14/2024 13:26:12,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Right,146,214,130,0,2.26,51.0,
12/14/2024 13:26:35,1.16.3,RevT_L,0,4.12,,99,Right,Right,146,215,130,0,,,0.02
12/14/2024 13:26:35,1.16.3,RevT_L,0,4.11,,99,RightDuringDispense,Right,146,216,130,0,,,0.06
12/14/2024 13:26:42,1.16.3,RevT_L,0,4.12,2.0,99,Pellet,Right,146,216,131,0,4.47,30.0,
12/14/2024 13:27:40,1.16.3,RevT_L,0,4.11,,99,Right,Right,146,217,131,0,,,0.42
12/14/2024 13:27:43,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,146,217,132,0,1.89,61.0,
12/14/2024 13:43:12,1.16.3,RevT_L,0,4.11,,99,Left,Right,147,217,132,0,,,0.02
12/14/2024 13:43:15,1.16.3,RevT_L,0,4.11,,99,Left,Right,148,217,132,0,,,0.34
12/14/2024 13:43:19,1.16.3,RevT_L,0,4.11,,99,Left,Right,149,217,132,0,,,0.31
12/14/2024 13:43:24,1.16.3,RevT_L,0,4.11,,99,Right,Right,149,218,132,0,,,0.53
12/14/2024 13:46:08,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,149,219,132,0,,,0.05
12/14/2024 13:51:28,1.16.3,RevT_L,0,4.12,,99,RightWithPellet,Right,149,220,132,0,,,0.43
12/14/2024 13:56:28,1.16.3,RevT_L,0,4.12,,99,LeftWithPellet,Right,150,220,132,0,,,0.55
12/14/2024 14:01:55,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Right,151,220,132,0,,,0.04
12/14/2024 14:07:11,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,151,220,133,0,Timed_out,2368.0,
12/14/2024 14:09:38,1.16.3,RevT_L,0,4.12,,99,Left,Right,152,220,133,0,,,0.32
12/14/2024 14:09:43,1.16.3,RevT_L,0,4.11,,99,Right,Right,152,221,133,0,,,0.58
12/14/2024 14:09:47,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,152,221,134,0,3.24,156.0,
12/14/2024 14:10:20,1.16.3,RevT_L,0,4.11,,99,Right,Right,152,222,134,0,,,0.24
12/14/2024 14:10:47,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,152,222,135,0,25.88,60.0,
12/14/2024 14:11:11,1.16.3,RevT_L,0,4.12,,99,Right,Right,152,223,135,0,,,0.12
12/14/2024 14:11:13,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,152,223,136,0,0.97,26.0,
12/14/2024 14:11:47,1.16.3,RevT_L,0,4.12,,99,Right,Right,152,224,136,0,,,0.34
12/14/2024 14:11:48,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,152,224,137,0,0.97,35.0,
12/14/2024 14:12:11,1.16.3,RevT_L,0,4.11,,99,Right,Right,152,225,137,0,,,0.25
12/14/2024 14:12:14,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,152,225,138,0,1.77,26.0,
12/14/2024 14:12:19,1.16.3,RevT_L,0,4.11,,99,Left,Right,153,225,138,0,,,0.2
12/14/2024 14:12:23,1.16.3,RevT_L,0,4.11,,99,Left,Right,154,225,138,0,,,0.3
12/14/2024 14:12:25,1.16.3,RevT_L,0,4.12,,99,Left,Right,155,225,138,0,,,0.03
12/14/2024 14:19:11,1.16.3,RevT_L,0,4.11,,99,Right,Right,155,226,138,0,,,0.17
12/14/2024 14:21:08,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,155,226,139,0,Timed_out,534.0,
12/14/2024 14:25:19,1.16.3,RevT_L,0,4.12,,99,Right,Right,155,227,139,0,,,0.04
12/14/2024 14:36:59,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Right,156,227,139,0,,,0.43
12/14/2024 14:37:02,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,156,228,139,0,,,0.22
12/14/2024 14:43:35,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Right,157,228,139,0,,,0.14
12/14/2024 14:46:12,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,157,228,140,0,Timed_out,1504.0,
12/14/2024 14:49:40,1.16.3,RevT_L,0,4.11,,99,Right,Right,157,229,140,0,,,0.23
12/14/2024 14:51:14,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,157,229,141,0,Timed_out,302.0,
12/14/2024 14:51:36,1.16.3,RevT_L,0,4.11,,99,Right,Right,157,230,141,0,,,0.06
12/14/2024 14:51:39,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,157,231,141,0,,,0.09
12/14/2024 14:51:40,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,157,231,142,0,2.90,26.0,
12/14/2024 14:51:53,1.16.3,RevT_L,0,4.11,,99,Left,Right,158,231,142,0,,,0.0
12/14/2024 14:56:03,1.16.3,RevT_L,0,4.11,,99,Left,Right,159,231,142,0,,,0.32
12/14/2024 14:56:35,1.16.3,RevT_L,0,4.11,,99,Left,Right,160,231,142,0,,,0.28
12/14/2024 14:59:21,1.16.3,RevT_L,0,4.11,,99,Right,Right,160,232,142,0,,,0.03
12/14/2024 15:00:30,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Right,160,232,143,0,Timed_out,530.0,
12/14/2024 15:01:49,1.16.3,RevT_L,0,4.11,,99,Right,Right,160,233,143,0,,,0.47
12/14/2024 15:02:00,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,160,233,144,0,9.75,90.0,
12/14/2024 15:02:43,1.16.3,RevT_L,0,4.11,,99,Right,Right,160,234,144,0,,,0.2
12/14/2024 15:03:23,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Right,160,234,145,0,38.33,83.0,
12/14/2024 15:03:55,1.16.3,RevT_L,0,4.11,,99,Left,Right,161,234,145,0,,,0.24
12/14/2024 15:03:58,1.16.3,RevT_L,0,4.11,,99,Left,Right,162,234,145,0,,,0.17
12/14/2024 15:03:59,1.16.3,RevT_L,0,4.11,,99,Right,Right,162,235,145,0,,,0.24
12/14/2024 15:04:03,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,162,235,146,0,2.75,40.0,
12/14/2024 15:04:34,1.16.3,RevT_L,0,4.12,,99,Right,Right,162,236,146,0,,,0.37
12/14/2024 15:04:35,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,162,236,147,0,0.48,32.0,
12/14/2024 15:05:07,1.16.3,RevT_L,0,4.11,,99,Left,Right,163,236,147,0,,,0.14
12/14/2024 15:05:14,1.16.3,RevT_L,0,4.11,,99,Left,Right,164,236,147,0,,,0.06
12/14/2024 15:07:04,1.16.3,RevT_L,0,4.11,,99,Left,Right,165,236,147,0,,,0.15
12/14/2024 15:20:21,1.16.3,RevT_L,0,4.11,,99,Right,Right,165,237,147,0,,,0.22
12/14/2024 15:29:41,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,165,238,147,0,,,0.07
12/14/2024 15:30:35,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,165,238,148,0,Timed_out,1560.0,
12/14/2024 15:31:00,1.16.3,RevT_L,0,4.11,,99,Left,Right,166,238,148,0,,,0.41
12/14/2024 15:32:31,1.16.3,RevT_L,0,4.11,,99,Right,Right,166,239,148,0,,,0.08
12/14/2024 15:33:46,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,166,239,149,0,Timed_out,190.0,
12/14/2024 15:34:27,1.16.3,RevT_L,0,4.11,,99,Left,Right,167,239,149,0,,,0.03
12/14/2024 15:41:37,1.16.3,RevT_L,0,4.11,,99,Left,Right,168,239,149,0,,,0.15
12/14/2024 15:41:51,1.16.3,RevT_L,0,4.11,,99,Left,Right,169,239,149,0,,,0.43
12/14/2024 15:41:53,1.16.3,RevT_L,0,4.11,,99,Left,Right,170,239,149,0,,,0.37
12/14/2024 15:42:03,1.16.3,RevT_L,0,4.11,,99,Left,Right,171,239,149,0,,,0.46
12/14/2024 15:42:06,1.16.3,RevT_L,0,4.11,,99,Right,Right,171,240,149,0,,,0.21
12/14/2024 15:42:10,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Right,172,240,149,0,,,0.36
12/14/2024 15:42:10,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Right,173,240,149,0,,,0.3
12/14/2024 15:44:52,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,173,240,150,0,Timed_out,667.0,
12/14/2024 15:53:21,1.16.3,RevT_L,0,4.11,,99,Right,Left,173,241,150,0,,,0.17
12/14/2024 15:59:20,1.16.3,RevT_L,0,4.11,,99,Right,Left,173,242,150,0,,,0.22
12/14/2024 15:59:28,1.16.3,RevT_L,0,4.11,,99,Left,Left,174,242,150,0,,,0.31
12/14/2024 15:59:30,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,174,242,151,0,1.34,878.0,
12/14/2024 15:59:57,1.16.3,RevT_L,0,4.11,,99,Left,Left,175,242,151,0,,,0.27
12/14/2024 15:59:59,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,175,242,152,0,0.42,28.0,
12/14/2024 16:00:27,1.16.3,RevT_L,0,4.11,,99,Right,Left,175,243,152,0,,,0.34
12/14/2024 16:01:14,1.16.3,RevT_L,0,4.11,,99,Left,Left,176,243,152,0,,,0.03
12/14/2024 16:01:15,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,176,243,153,0,0.67,77.0,
12/14/2024 16:01:39,1.16.3,RevT_L,0,4.11,,99,Left,Left,177,243,153,0,,,0.05
12/14/2024 16:01:41,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,177,243,154,0,0.67,26.0,
12/14/2024 16:02:10,1.16.3,RevT_L,0,4.11,,99,Right,Left,177,244,154,0,,,0.21
12/14/2024 16:02:12,1.16.3,RevT_L,0,4.11,,99,Right,Left,177,245,154,0,,,0.6
12/14/2024 16:02:15,1.16.3,RevT_L,0,4.11,,99,Right,Left,177,246,154,0,,,0.36
12/14/2024 16:02:22,1.16.3,RevT_L,0,4.11,,99,Left,Left,178,246,154,0,,,0.13
12/14/2024 16:02:23,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,178,246,155,0,0.42,42.0,
12/14/2024 16:02:54,1.16.3,RevT_L,0,4.11,,99,Right,Left,178,247,155,0,,,0.19
12/14/2024 16:03:03,1.16.3,RevT_L,0,4.11,,99,Left,Left,179,247,155,0,,,0.04
12/14/2024 16:03:04,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,179,247,156,0,0.67,41.0,
12/14/2024 16:03:51,1.16.3,RevT_L,0,4.11,,99,Left,Left,180,247,156,0,,,0.37
12/14/2024 16:03:53,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,180,247,157,0,0.97,49.0,
12/14/2024 16:04:53,1.16.3,RevT_L,0,4.11,,99,Left,Left,181,247,157,0,,,0.1
12/14/2024 16:04:55,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,181,247,158,0,0.79,62.0,
12/14/2024 16:06:25,1.16.3,RevT_L,0,4.11,,99,Right,Left,181,248,158,0,,,0.0
12/14/2024 16:06:31,1.16.3,RevT_L,0,4.11,,99,Left,Left,182,248,158,0,,,0.33
12/14/2024 16:07:12,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,182,248,159,0,40.95,137.0,
12/14/2024 16:07:23,1.16.3,RevT_L,0,4.11,,99,Right,Left,182,249,159,0,,,0.0
12/14/2024 16:16:58,1.16.3,RevT_L,0,4.11,,99,Right,Left,182,250,159,0,,,0.52
12/14/2024 16:17:02,1.16.3,RevT_L,0,4.11,,99,Right,Left,182,251,159,0,,,0.04
12/14/2024 16:17:03,1.16.3,RevT_L,0,4.11,,99,Right,Left,182,252,159,0,,,0.0
12/14/2024 16:17:05,1.16.3,RevT_L,0,4.11,,99,Right,Left,182,253,159,0,,,0.17
12/14/2024 16:34:30,1.16.3,RevT_L,0,4.11,,99,Left,Left,183,253,159,0,,,0.34
12/14/2024 16:34:37,1.16.3,RevT_L,0,4.11,3.0,99,Pellet,Left,183,253,160,0,2.26,1645.0,
12/14/2024 16:35:14,1.16.3,RevT_L,0,4.11,,99,Right,Left,183,254,160,0,,,0.23
12/14/2024 16:35:17,1.16.3,RevT_L,0,4.11,,99,Right,Left,183,255,160,0,,,0.26
12/14/2024 16:35:21,1.16.3,RevT_L,0,4.11,,99,Right,Left,183,256,160,0,,,0.01
12/14/2024 16:35:30,1.16.3,RevT_L,0,4.11,,99,Left,Left,184,256,160,0,,,0.38
12/14/2024 16:35:33,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,184,256,161,0,2.51,56.0,
12/14/2024 16:35:39,1.16.3,RevT_L,0,4.11,,99,Left,Left,185,256,161,0,,,0.17
12/14/2024 16:35:41,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,185,256,162,0,1.46,8.0,
12/14/2024 16:37:25,1.16.3,RevT_L,0,4.11,,99,Left,Left,186,256,162,0,,,0.44
12/14/2024 16:37:27,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,186,256,163,0,0.55,106.0,
12/14/2024 16:37:49,1.16.3,RevT_L,0,4.11,,99,Left,Left,187,256,163,0,,,0.23
12/14/2024 16:37:51,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,187,256,164,0,1.83,24.0,
12/14/2024 16:41:59,1.16.3,RevT_L,0,4.11,,99,Right,Left,187,257,164,0,,,0.21
12/14/2024 16:42:02,1.16.3,RevT_L,0,4.11,,99,Right,Left,187,258,164,0,,,0.28
12/14/2024 16:42:05,1.16.3,RevT_L,0,4.11,,99,Right,Left,187,259,164,0,,,0.35
12/14/2024 16:42:07,1.16.3,RevT_L,0,4.11,,99,Left,Left,188,259,164,0,,,0.4
12/14/2024 16:43:03,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,188,259,165,0,54.75,312.0,
12/14/2024 16:44:19,1.16.3,RevT_L,0,4.11,,99,Left,Left,189,259,165,0,,,0.08
12/14/2024 16:44:21,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,189,259,166,0,0.79,78.0,
12/14/2024 17:03:54,1.16.3,RevT_L,0,4.11,,99,Right,Left,189,260,166,0,,,0.21
12/14/2024 17:04:48,1.16.3,RevT_L,0,4.11,,99,Left,Left,190,260,166,0,,,0.26
12/14/2024 17:05:22,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,190,260,167,0,33.28,1261.0,
12/14/2024 17:05:55,1.16.3,RevT_L,0,4.11,,99,Right,Left,190,261,167,0,,,0.29
12/14/2024 17:05:58,1.16.3,RevT_L,0,4.11,,99,Right,Left,190,262,167,0,,,0.29
12/14/2024 17:06:01,1.16.3,RevT_L,0,4.11,,99,Right,Left,190,263,167,0,,,0.44
12/14/2024 17:06:04,1.16.3,RevT_L,0,4.11,,99,Right,Left,190,264,167,0,,,0.17
12/14/2024 17:06:07,1.16.3,RevT_L,0,4.11,,99,Left,Left,191,264,167,0,,,0.2
12/14/2024 17:06:09,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,191,264,168,0,1.34,47.0,
12/14/2024 17:07:13,1.16.3,RevT_L,0,4.11,,99,Left,Left,192,264,168,0,,,0.27
12/14/2024 17:07:16,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Left,193,264,168,0,,,0.34
12/14/2024 17:07:42,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,193,264,169,0,27.57,93.0,
12/14/2024 17:11:12,1.16.3,RevT_L,0,4.11,,99,Right,Left,193,265,169,0,,,0.14
12/14/2024 17:18:44,1.16.3,RevT_L,0,4.11,,99,Left,Left,194,265,169,0,,,0.12
12/14/2024 17:18:55,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,194,265,170,0,10.74,673.0,
12/14/2024 17:21:46,1.16.3,RevT_L,0,4.11,,99,Left,Left,195,265,170,0,,,0.11
12/14/2024 17:21:49,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,196,265,170,0,,,0.36
12/14/2024 17:23:37,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Left,196,266,170,0,,,0.34
12/14/2024 17:26:27,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,196,266,171,0,Timed_out,452.0,
12/14/2024 17:35:12,1.16.3,RevT_L,0,4.11,,99,Right,Left,196,267,171,0,,,0.06
12/14/2024 17:41:41,1.16.3,RevT_L,0,4.11,,99,Left,Left,197,267,171,0,,,0.2
12/14/2024 17:41:44,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,197,267,172,0,2.32,917.0,
12/14/2024 17:43:52,1.16.3,RevT_L,0,4.11,,99,Left,Left,198,267,172,0,,,0.25
12/14/2024 17:44:11,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,198,267,173,0,17.93,147.0,
12/14/2024 17:44:37,1.16.3,RevT_L,0,4.11,,99,Left,Left,199,267,173,0,,,0.03
12/14/2024 17:44:42,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,199,267,174,0,1.40,31.0,
12/14/2024 17:45:05,1.16.3,RevT_L,0,4.1,,99,Right,Left,199,268,174,0,,,0.26
12/14/2024 17:45:13,1.16.3,RevT_L,0,4.11,,99,Left,Left,200,268,174,0,,,0.03
12/14/2024 17:45:14,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,200,268,175,0,0.61,32.0,
12/14/2024 17:45:35,1.16.3,RevT_L,0,4.1,,99,Left,Right,201,268,175,0,,,0.5
12/14/2024 17:45:38,1.16.3,RevT_L,0,4.1,,99,Left,Right,202,268,175,0,,,0.32
12/14/2024 17:45:43,1.16.3,RevT_L,0,4.11,,99,Left,Right,203,268,175,0,,,0.3
12/14/2024 17:45:45,1.16.3,RevT_L,0,4.11,,99,Left,Right,204,268,175,0,,,0.7
12/14/2024 17:45:46,1.16.3,RevT_L,0,4.11,,99,Left,Right,205,268,175,0,,,0.02
12/14/2024 17:45:50,1.16.3,RevT_L,0,4.11,,99,Right,Right,205,269,175,0,,,0.08
12/14/2024 17:45:51,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,205,269,176,0,0.79,37.0,
12/14/2024 17:46:31,1.16.3,RevT_L,0,4.11,,99,Right,Right,205,270,176,0,,,0.25
12/14/2024 17:46:34,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,205,270,177,0,2.14,43.0,
12/14/2024 17:47:00,1.16.3,RevT_L,0,4.11,,99,Left,Right,206,270,177,0,,,0.08
12/14/2024 17:50:32,1.16.3,RevT_L,0,4.1,,99,Right,Right,206,271,177,0,,,0.14
12/14/2024 17:50:32,1.16.3,RevT_L,0,4.11,,99,RightDuringDispense,Right,206,272,177,0,,,0.02
12/14/2024 17:50:37,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Right,206,272,178,0,1.89,243.0,
12/14/2024 17:51:58,1.16.3,RevT_L,0,4.1,,99,Left,Right,207,272,178,0,,,0.33
12/14/2024 17:52:01,1.16.3,RevT_L,0,4.1,,99,Left,Right,208,272,178,0,,,0.29
12/14/2024 17:52:03,1.16.3,RevT_L,0,4.11,,99,Right,Right,208,273,178,0,,,0.25
12/14/2024 17:52:25,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,208,273,179,0,21.08,108.0,
12/14/2024 17:55:39,1.16.3,RevT_L,0,4.1,,99,Right,Right,208,274,179,0,,,0.14
12/14/2024 17:56:37,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,208,274,180,0,57.83,252.0,
12/14/2024 17:58:15,1.16.3,RevT_L,0,4.1,,99,Right,Right,208,275,180,0,,,0.27
12/14/2024 17:59:48,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,208,275,181,0,Timed_out,191.0,
12/14/2024 18:00:15,1.16.3,RevT_L,0,4.1,,99,Right,Right,208,276,181,0,,,0.28
12/14/2024 18:01:42,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,208,276,182,0,Timed_out,114.0,
12/14/2024 18:02:10,1.16.3,RevT_L,0,4.1,,99,Right,Right,208,277,182,0,,,0.36
12/14/2024 18:02:13,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,208,277,183,0,2.88,31.0,
12/14/2024 18:05:29,1.16.3,RevT_L,0,4.1,,99,Right,Right,208,278,183,0,,,0.36
12/14/2024 18:07:12,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,208,278,184,0,Timed_out,299.0,
