MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 18:34:47,1.16.3,FR1_R,0,4.16,,1,Left,Right,64,242,171,0,,,0.01
12/19/2024 18:37:19,1.16.3,FR1_R,0,4.15,,1,Right,Right,64,243,171,0,,,0.23
12/19/2024 18:37:21,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,64,243,172,0,0.61,1695.0,
12/19/2024 18:37:50,1.16.3,FR1_R,0,4.15,,1,Right,Right,64,244,172,0,,,0.04
12/19/2024 18:37:52,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,64,244,173,0,0.91,31.0,
12/19/2024 18:38:21,1.16.3,FR1_R,0,4.15,,1,Right,Right,64,245,173,0,,,0.02
12/19/2024 18:38:25,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,64,245,174,0,1.03,33.0,
12/19/2024 18:39:00,1.16.3,FR1_R,0,4.16,,1,Right,Right,64,246,174,0,,,0.1
12/19/2024 18:39:02,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,64,246,175,0,1.03,37.0,
12/19/2024 18:39:33,1.16.3,FR1_R,0,4.15,,1,Right,Right,64,247,175,0,,,0.0
12/19/2024 18:39:35,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,64,247,176,0,0.73,33.0,
12/19/2024 18:41:10,1.16.3,FR1_R,0,4.16,,1,Right,Right,64,248,176,0,,,0.16
12/19/2024 18:41:13,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,64,248,177,0,1.65,98.0,
12/19/2024 18:48:35,1.16.3,FR1_R,0,4.16,,1,Left,Right,65,248,177,0,,,0.23
12/19/2024 18:57:48,1.16.3,FR1_R,0,4.16,,1,Right,Right,65,249,177,0,,,0.75
12/19/2024 18:57:50,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,65,250,177,0,,,0.21
12/19/2024 18:57:52,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,65,250,178,0,2.67,999.0,
12/19/2024 19:03:42,1.16.3,FR1_R,0,4.15,,1,Left,Right,66,250,178,0,,,0.03
12/19/2024 19:03:54,1.16.3,FR1_R,0,4.15,,1,Left,Right,67,250,178,0,,,0.07
12/19/2024 19:08:11,1.16.3,FR1_R,0,4.16,,1,Left,Right,68,250,178,0,,,0.02
12/19/2024 19:08:46,1.16.3,FR1_R,0,4.15,,1,Right,Right,68,251,178,0,,,0.12
12/19/2024 19:08:46,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,68,252,178,0,,,0.05
12/19/2024 19:08:47,1.16.3,FR1_R,0,4.15,,1,RightDuringDispense,Right,68,253,178,0,,,0.02
12/19/2024 19:08:49,1.16.3,FR1_R,0,4.15,,1,RightDuringDispense,Right,68,254,178,0,,,0.22
12/19/2024 19:08:50,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,68,255,178,0,,,0.11
12/19/2024 19:08:56,1.16.3,FR1_R,0,4.16,3.0,1,Pellet,Right,68,255,179,0,2.94,664.0,
12/19/2024 19:09:21,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,256,179,0,,,0.09
12/19/2024 19:09:25,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,68,257,179,0,,,0.01
12/19/2024 19:09:26,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,68,257,180,0,3.57,30.0,
12/19/2024 19:09:50,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,258,180,0,,,0.1
12/19/2024 19:09:52,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,68,258,181,0,0.79,26.0,
12/19/2024 19:11:52,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,259,181,0,,,0.03
12/19/2024 19:12:30,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,68,259,182,0,37.30,158.0,
12/19/2024 19:20:22,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,260,182,0,,,0.25
12/19/2024 19:20:35,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,68,260,183,0,12.34,485.0,
12/19/2024 19:26:42,1.16.3,FR1_R,0,4.15,,1,Right,Right,68,261,183,0,,,0.18
12/19/2024 19:26:49,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,68,261,184,0,5.95,374.0,
12/19/2024 19:27:22,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,262,184,0,,,0.01
12/19/2024 19:27:25,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,68,262,185,0,2.14,36.0,
12/19/2024 19:37:28,1.16.3,FR1_R,0,4.15,,1,Left,Right,69,262,185,0,,,0.26
12/19/2024 19:38:45,1.16.3,FR1_R,0,4.16,,1,Right,Right,69,263,185,0,,,0.35
12/19/2024 19:38:47,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,69,264,185,0,,,0.12
12/19/2024 19:38:48,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,264,186,0,2.40,683.0,
12/19/2024 19:39:36,1.16.3,FR1_R,0,4.15,,1,Right,Right,69,265,186,0,,,0.22
12/19/2024 19:39:37,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,265,187,0,0.61,49.0,
12/19/2024 19:40:04,1.16.3,FR1_R,0,4.16,,1,Right,Right,69,266,187,0,,,0.53
12/19/2024 19:40:05,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,266,188,0,0.73,28.0,
12/19/2024 19:40:09,1.16.3,FR1_R,0,4.15,,1,Right,Right,69,267,188,0,,,0.31
12/19/2024 19:40:10,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,267,189,0,0.36,5.0,
12/19/2024 19:40:24,1.16.3,FR1_R,0,4.15,,1,Right,Right,69,268,189,0,,,0.39
12/19/2024 19:40:25,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,268,190,0,0.55,15.0,
12/19/2024 19:40:45,1.16.3,FR1_R,0,4.15,,1,Right,Right,69,269,190,0,,,0.26
12/19/2024 19:40:48,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,269,191,0,2.08,23.0,
12/19/2024 19:40:49,1.16.3,FR1_R,0,4.15,,1,Right,Right,69,270,191,0,,,0.0
12/19/2024 19:40:49,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,270,192,0,0.06,1.0,
12/19/2024 19:41:09,1.16.3,FR1_R,0,4.16,,1,Right,Right,69,271,192,0,,,0.01
12/19/2024 19:41:11,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,69,271,193,0,1.46,22.0,
12/19/2024 19:41:30,1.16.3,FR1_R,0,4.16,,1,Right,Right,69,272,193,0,,,0.39
12/19/2024 19:41:34,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,272,194,0,2.69,22.0,
12/19/2024 19:41:45,1.16.3,FR1_R,0,4.15,,1,Right,Right,69,273,194,0,,,0.14
12/19/2024 19:41:47,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,273,195,0,1.16,14.0,
12/19/2024 19:44:34,1.16.3,FR1_R,0,4.15,,1,Right,Right,69,274,195,0,,,0.11
12/19/2024 19:44:48,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,69,274,196,0,13.38,181.0,
12/19/2024 19:48:32,1.16.3,FR1_R,0,4.15,,1,Right,Right,69,275,196,0,,,0.02
12/19/2024 19:50:00,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,70,275,196,0,,,0.12
12/19/2024 19:50:04,1.16.3,FR1_R,0,4.15,,1,LeftWithPellet,Right,71,275,196,0,,,0.03
12/19/2024 19:50:05,1.16.3,FR1_R,0,4.15,,1,LeftWithPellet,Right,72,275,196,0,,,0.08
12/19/2024 19:50:07,1.16.3,FR1_R,0,4.15,,1,LeftWithPellet,Right,73,275,196,0,,,0.3
12/19/2024 19:50:08,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,74,275,196,0,,,0.21
12/19/2024 19:50:09,1.16.3,FR1_R,0,4.15,,1,LeftWithPellet,Right,75,275,196,0,,,0.26
12/19/2024 19:50:11,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,76,275,196,0,,,0.27
12/19/2024 19:50:14,1.16.3,FR1_R,0,4.15,,1,LeftWithPellet,Right,77,275,196,0,,,0.28
12/19/2024 19:50:17,1.16.3,FR1_R,0,4.15,,1,LeftWithPellet,Right,78,275,196,0,,,0.72
12/19/2024 19:54:31,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,78,276,196,0,,,0.09
12/19/2024 19:56:16,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,78,277,196,0,,,0.09
12/19/2024 20:17:10,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,78,277,197,0,Timed_out,1942.0,
12/19/2024 20:17:12,1.16.3,FR1_R,0,4.15,,1,Left,Right,79,277,197,0,,,0.17
12/19/2024 21:41:00,1.16.3,FR1_R,0,4.14,,1,Left,Right,80,277,197,0,,,0.38
12/19/2024 21:41:05,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,278,197,0,,,0.17
12/19/2024 21:41:06,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,80,279,197,0,,,0.22
12/19/2024 21:41:07,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,80,279,198,0,0.97,5037.0,
12/19/2024 21:41:33,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,280,198,0,,,0.27
12/19/2024 21:41:35,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,80,280,199,0,0.61,28.0,
12/19/2024 21:41:57,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,281,199,0,,,0.24
12/19/2024 21:42:03,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,80,282,199,0,,,0.14
12/19/2024 21:42:06,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,80,283,199,0,,,0.16
12/19/2024 22:45:58,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,80,284,199,0,,,0.62
12/19/2024 22:46:01,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,80,285,199,0,,,0.24
12/19/2024 22:46:01,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,80,286,199,0,,,0.05
12/19/2024 22:46:04,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,80,286,200,0,Timed_out,3869.0,
12/19/2024 22:47:00,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,287,200,0,,,0.6
12/19/2024 22:47:03,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,80,287,201,0,1.65,59.0,
12/19/2024 22:47:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,288,201,0,,,0.22
12/19/2024 22:47:30,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,80,288,202,0,0.73,27.0,
12/19/2024 22:48:10,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,289,202,0,,,0.22
12/19/2024 22:48:12,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,80,289,203,0,0.67,42.0,
12/19/2024 22:48:38,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,290,203,0,,,0.08
12/19/2024 22:48:40,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,80,290,204,0,0.61,28.0,
12/19/2024 22:49:09,1.16.3,FR1_R,0,4.15,,1,Right,Right,80,291,204,0,,,0.19
12/19/2024 22:49:11,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,80,291,205,0,0.97,31.0,
12/19/2024 22:49:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,292,205,0,,,0.21
12/19/2024 22:49:37,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,80,292,206,0,1.10,26.0,
12/19/2024 22:49:40,1.16.3,FR1_R,0,4.14,,1,Right,Right,80,293,206,0,,,0.21
12/19/2024 22:49:43,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,80,294,206,0,,,0.25
12/19/2024 22:49:44,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,80,295,206,0,,,0.14
12/19/2024 22:49:46,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,80,296,206,0,,,0.42
12/19/2024 22:54:21,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,80,297,206,0,,,0.02
12/19/2024 22:55:23,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,80,297,207,0,Timed_out,346.0,
12/19/2024 22:59:11,1.16.3,FR1_R,0,4.14,,1,Left,Right,81,297,207,0,,,0.21
12/19/2024 22:59:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,81,298,207,0,,,0.13
12/19/2024 22:59:32,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,81,298,208,0,1.65,249.0,
12/19/2024 22:59:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,81,299,208,0,,,0.05
12/19/2024 22:59:59,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,81,299,209,0,0.73,27.0,
12/19/2024 23:00:38,1.16.3,FR1_R,0,4.15,,1,Right,Right,81,300,209,0,,,0.11
12/19/2024 23:00:39,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,81,301,209,0,,,0.02
12/19/2024 23:00:43,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,81,301,210,0,1.53,44.0,
12/19/2024 23:01:08,1.16.3,FR1_R,0,4.14,,1,Right,Right,81,302,210,0,,,0.07
12/19/2024 23:01:12,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,81,302,211,0,2.32,28.0,
12/19/2024 23:05:08,1.16.3,FR1_R,0,4.15,,1,Right,Right,81,303,211,0,,,0.22
12/19/2024 23:05:10,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,81,303,212,0,0.97,239.0,
12/19/2024 23:05:15,1.16.3,FR1_R,0,4.14,,1,Right,Right,81,304,212,0,,,0.29
12/19/2024 23:05:17,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,81,304,213,0,0.85,7.0,
12/19/2024 23:06:08,1.16.3,FR1_R,0,4.14,,1,Left,Right,82,304,213,0,,,0.23
12/19/2024 23:08:40,1.16.3,FR1_R,0,4.14,,1,Right,Right,82,305,213,0,,,0.15
12/19/2024 23:08:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,82,305,214,0,1.22,205.0,
12/19/2024 23:08:49,1.16.3,FR1_R,0,4.14,,1,Right,Right,82,306,214,0,,,0.53
12/19/2024 23:08:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,82,306,215,0,1.03,9.0,
12/19/2024 23:08:54,1.16.3,FR1_R,0,4.14,,1,Right,Right,82,307,215,0,,,0.32
12/19/2024 23:08:56,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,82,307,216,0,1.10,4.0,
12/19/2024 23:08:57,1.16.3,FR1_R,0,4.14,,1,Right,Right,82,308,216,0,,,0.21
12/19/2024 23:10:20,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,83,308,216,0,,,0.1
12/19/2024 23:10:21,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,84,308,216,0,,,0.28
12/19/2024 23:10:23,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,85,308,216,0,,,0.19
12/19/2024 23:12:02,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,309,216,0,,,0.16
12/19/2024 23:17:07,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,310,216,0,,,0.0
12/19/2024 23:18:54,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,311,216,0,,,0.15
12/19/2024 23:27:34,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,312,216,0,,,0.33
12/19/2024 23:27:35,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,313,216,0,,,0.23
12/19/2024 23:30:27,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,314,216,0,,,0.0
12/19/2024 23:30:31,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,315,216,0,,,0.05
12/19/2024 23:30:42,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,316,216,0,,,1.52
12/19/2024 23:30:44,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,317,216,0,,,0.78
12/19/2024 23:30:45,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,318,216,0,,,0.0
12/19/2024 23:30:46,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,319,216,0,,,0.01
12/19/2024 23:30:47,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,320,216,0,,,0.02
12/19/2024 23:30:52,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,321,216,0,,,0.06
12/19/2024 23:30:57,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,322,216,0,,,0.88
12/20/2024 0:51:12,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,85,323,216,0,,,0.17
12/20/2024 0:51:15,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,323,217,0,Timed_out,6140.0,
12/20/2024 0:51:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,324,217,0,,,0.23
12/20/2024 0:51:20,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,324,218,0,1.40,5.0,
12/20/2024 0:51:42,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,325,218,0,,,0.21
12/20/2024 0:51:44,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,325,219,0,1.16,24.0,
12/20/2024 0:51:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,326,219,0,,,0.11
12/20/2024 0:52:00,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,326,220,0,1.16,16.0,
12/20/2024 0:52:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,327,220,0,,,0.15
12/20/2024 0:52:28,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,85,327,221,0,1.28,28.0,
12/20/2024 0:52:43,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,328,221,0,,,0.34
12/20/2024 0:52:44,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,328,222,0,0.97,16.0,
12/20/2024 0:53:05,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,329,222,0,,,0.05
12/20/2024 0:53:07,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,329,223,0,1.22,23.0,
12/20/2024 0:53:34,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,330,223,0,,,0.17
12/20/2024 0:53:36,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,330,224,0,0.61,29.0,
12/20/2024 0:54:01,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,331,224,0,,,0.41
12/20/2024 0:54:02,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,331,225,0,1.03,26.0,
12/20/2024 0:54:22,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,332,225,0,,,0.06
12/20/2024 0:54:24,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,85,332,226,0,1.34,22.0,
12/20/2024 0:54:50,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,333,226,0,,,0.37
12/20/2024 0:54:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,333,227,0,0.85,27.0,
12/20/2024 1:46:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,334,227,0,,,0.05
12/20/2024 1:46:28,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,334,228,0,1.16,3097.0,
12/20/2024 1:46:53,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,335,228,0,,,0.13
12/20/2024 1:47:02,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,335,229,0,7.73,34.0,
12/20/2024 1:47:20,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,336,229,0,,,0.05
12/20/2024 1:47:21,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,85,337,229,0,,,0.1
12/20/2024 1:47:22,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,337,230,0,0.85,20.0,
12/20/2024 1:47:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,338,230,0,,,0.27
12/20/2024 1:47:38,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,85,338,231,0,1.59,16.0,
12/20/2024 1:47:55,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,339,231,0,,,0.13
12/20/2024 1:48:02,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,85,339,232,0,6.19,24.0,
12/20/2024 1:49:16,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,340,232,0,,,0.18
12/20/2024 1:49:18,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,340,233,0,1.28,76.0,
12/20/2024 1:49:50,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,341,233,0,,,0.12
12/20/2024 1:49:52,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,341,234,0,1.10,34.0,
12/20/2024 1:49:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,342,234,0,,,0.05
12/20/2024 1:49:58,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,342,235,0,1.03,6.0,
12/20/2024 1:51:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,343,235,0,,,0.1
12/20/2024 1:51:21,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,343,236,0,3.06,83.0,
12/20/2024 1:51:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,344,236,0,,,0.15
12/20/2024 1:51:59,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,85,344,237,0,2.02,38.0,
12/20/2024 1:55:54,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,345,237,0,,,0.14
12/20/2024 3:29:05,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,345,238,0,Timed_out,5826.0,
12/20/2024 3:29:29,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,346,238,0,,,0.16
12/20/2024 3:29:34,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,346,239,0,4.35,29.0,
12/20/2024 3:30:02,1.16.3,FR1_R,0,4.14,,1,Right,Right,85,347,239,0,,,0.16
12/20/2024 3:30:08,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,85,348,239,0,,,0.09
12/20/2024 3:30:10,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,348,240,0,6.93,36.0,
12/20/2024 3:30:27,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,349,240,0,,,0.1
12/20/2024 3:30:29,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,349,241,0,0.97,19.0,
12/20/2024 3:31:03,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,350,241,0,,,0.12
12/20/2024 3:31:05,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,350,242,0,0.73,36.0,
12/20/2024 3:31:41,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,351,242,0,,,0.2
12/20/2024 3:31:42,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,351,243,0,0.85,37.0,
12/20/2024 3:31:46,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,352,243,0,,,0.17
12/20/2024 3:31:50,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,85,353,243,0,,,0.31
12/20/2024 3:31:52,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,85,354,243,0,,,0.17
12/20/2024 3:32:40,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,354,244,0,53.81,58.0,
12/20/2024 4:55:50,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,355,244,0,,,0.44
12/20/2024 4:55:51,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,85,355,245,0,0.85,4991.0,
12/20/2024 4:56:23,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,356,245,0,,,0.06
12/20/2024 4:56:26,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,356,246,0,2.88,35.0,
12/20/2024 4:56:43,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,357,246,0,,,0.04
12/20/2024 4:56:46,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,85,357,247,0,0.79,20.0,
12/20/2024 4:57:09,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,358,247,0,,,0.21
12/20/2024 4:57:12,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,358,248,0,2.08,26.0,
12/20/2024 4:58:59,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,359,248,0,,,0.19
12/20/2024 4:59:01,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,359,249,0,1.10,109.0,
12/20/2024 4:59:21,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,360,249,0,,,0.03
12/20/2024 4:59:22,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,85,360,250,0,0.85,21.0,
12/20/2024 4:59:39,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,361,250,0,,,0.17
12/20/2024 4:59:41,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,85,361,251,0,1.16,19.0,
12/20/2024 5:00:01,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,362,251,0,,,0.15
12/20/2024 5:00:05,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,85,363,251,0,,,0.31
12/20/2024 5:00:06,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,85,363,252,0,1.95,25.0,
12/20/2024 5:00:25,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,364,252,0,,,0.12
12/20/2024 5:00:27,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,85,364,253,0,0.91,21.0,
12/20/2024 5:00:53,1.16.3,FR1_R,0,4.13,,1,Right,Right,85,365,253,0,,,0.23
12/20/2024 5:00:55,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,85,365,254,0,0.85,28.0,
12/20/2024 5:01:12,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,366,254,0,,,0.09
12/20/2024 5:01:13,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,85,366,255,0,0.67,18.0,
12/20/2024 5:01:35,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,367,255,0,,,0.07
12/20/2024 5:01:36,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,85,367,256,0,0.61,23.0,
12/20/2024 5:03:15,1.16.3,FR1_R,0,4.12,,1,Right,Right,85,368,256,0,,,0.99
12/20/2024 5:03:15,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,85,369,256,0,,,0.07
12/20/2024 5:05:27,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,86,369,256,0,,,0.18
12/20/2024 5:08:21,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,87,369,256,0,,,0.06
12/20/2024 5:09:59,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,87,369,257,0,Timed_out,503.0,
12/20/2024 5:10:35,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,370,257,0,,,0.14
