MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 9:38:58,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,201,384,170,0,,,0.1
12/21/2024 9:38:58,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,202,384,170,0,,,0.31
12/21/2024 9:39:02,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,203,384,170,0,,,0.86
12/21/2024 9:39:03,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,204,384,170,0,,,1.0
12/21/2024 9:39:09,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,205,384,170,0,,,1.72
12/21/2024 9:39:18,1.16.3,RevT_L,0,3.98,1790.0,99,Pellet,Left,205,384,171,0,0.06,5432.0,
12/21/2024 9:40:32,1.16.3,RevT_L,0,3.99,,99,Left,Left,206,384,171,0,,,0.09
12/21/2024 9:40:33,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,207,384,171,0,,,0.13
12/21/2024 9:40:33,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,208,384,171,0,,,0.16
12/21/2024 9:40:34,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,209,384,171,0,,,0.02
12/21/2024 9:41:02,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,209,385,171,0,,,0.31
12/21/2024 9:41:09,1.16.3,RevT_L,0,3.98,12.0,99,Pellet,Left,209,385,172,0,0.06,111.0,
12/21/2024 9:41:32,1.16.3,RevT_L,0,3.98,,99,Right,Left,209,386,172,0,,,0.89
12/21/2024 9:42:53,1.16.3,RevT_L,0,3.98,,99,Left,Left,210,386,172,0,,,0.34
12/21/2024 9:53:33,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,210,387,172,0,,,0.19
12/21/2024 10:10:13,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,210,388,172,0,,,0.49
12/21/2024 10:11:58,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,210,389,172,0,,,0.08
12/21/2024 10:18:36,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,211,389,172,0,,,0.59
12/21/2024 10:18:57,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,212,389,172,0,,,0.49
12/21/2024 10:21:04,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,213,389,172,0,,,0.12
12/21/2024 10:26:59,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,214,389,172,0,,,0.3
12/21/2024 10:29:18,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,215,389,172,0,,,0.01
12/21/2024 10:29:19,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,216,389,172,0,,,0.64
12/21/2024 10:29:37,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,216,390,172,0,,,0.14
12/21/2024 10:35:39,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,216,391,172,0,,,0.74
12/21/2024 10:36:54,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,216,392,172,0,,,0.06
12/21/2024 10:36:54,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,216,393,172,0,,,0.37
12/21/2024 10:36:57,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,216,394,172,0,,,0.78
12/21/2024 10:37:03,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,217,394,172,0,,,0.11
12/21/2024 10:37:03,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,218,394,172,0,,,0.13
12/21/2024 10:37:27,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,218,395,172,0,,,0.15
12/21/2024 10:37:30,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,218,396,172,0,,,0.12
12/21/2024 10:37:33,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,219,396,172,0,,,0.11
12/21/2024 10:37:36,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,219,397,172,0,,,0.08
12/21/2024 10:46:05,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,219,398,172,0,,,0.14
12/21/2024 10:46:07,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,219,399,172,0,,,0.23
12/21/2024 10:46:17,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,219,400,172,0,,,0.18
12/21/2024 11:03:11,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Left,219,401,172,0,,,0.04
12/21/2024 11:06:06,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,220,401,172,0,,,0.46
12/21/2024 11:06:09,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Left,220,402,172,0,,,0.18
12/21/2024 11:18:30,1.16.3,RevT_L,0,3.94,1891.0,99,Pellet,Left,220,402,173,0,0.06,5841.0,
12/21/2024 11:18:32,1.16.3,RevT_L,0,3.94,,99,Right,Left,220,403,173,0,,,0.37
12/21/2024 11:18:45,1.16.3,RevT_L,0,3.94,,99,Left,Left,221,403,173,0,,,0.07
12/21/2024 11:22:15,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Left,221,404,173,0,,,0.06
12/21/2024 11:29:49,1.16.3,RevT_L,0,3.94,221.0,99,Pellet,Left,221,404,174,0,0.79,679.0,
12/21/2024 11:31:44,1.16.3,RevT_L,0,3.94,,99,Right,Left,221,405,174,0,,,0.21
12/21/2024 11:33:00,1.16.3,RevT_L,0,3.94,,99,Right,Left,221,406,174,0,,,0.23
12/21/2024 11:33:01,1.16.3,RevT_L,0,3.94,,99,Left,Left,222,406,174,0,,,0.27
12/21/2024 11:33:47,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Left,222,406,175,0,42.81,238.0,
12/21/2024 11:35:05,1.16.3,RevT_L,0,3.94,,99,Left,Right,223,406,175,0,,,0.11
12/21/2024 11:35:25,1.16.3,RevT_L,0,3.94,,99,Right,Right,223,407,175,0,,,0.33
12/21/2024 11:35:36,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,223,407,176,0,10.50,109.0,
12/21/2024 11:37:34,1.16.3,RevT_L,0,3.94,,99,Right,Right,223,408,176,0,,,0.11
12/21/2024 11:37:37,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Right,223,408,177,0,0.67,121.0,
12/21/2024 11:37:59,1.16.3,RevT_L,0,3.94,,99,Right,Right,223,409,177,0,,,0.26
12/21/2024 11:38:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,223,409,178,0,0.79,24.0,
12/21/2024 11:38:15,1.16.3,RevT_L,0,3.94,,99,Right,Right,223,410,178,0,,,0.02
12/21/2024 11:38:17,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,223,410,179,0,0.67,16.0,
12/21/2024 11:38:50,1.16.3,RevT_L,0,3.94,,99,Right,Right,223,411,179,0,,,0.02
12/21/2024 11:38:51,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,223,411,180,0,0.91,34.0,
12/21/2024 11:39:04,1.16.3,RevT_L,0,3.94,,99,Right,Right,223,412,180,0,,,0.23
12/21/2024 11:39:06,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,223,412,181,0,0.61,14.0,
12/21/2024 11:39:48,1.16.3,RevT_L,0,3.94,,99,Left,Right,224,412,181,0,,,0.09
12/21/2024 11:40:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,224,413,181,0,,,0.0
12/21/2024 11:40:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,224,413,182,0,2.94,101.0,
12/21/2024 11:42:25,1.16.3,RevT_L,0,3.94,,99,Right,Right,224,414,182,0,,,0.33
12/21/2024 11:42:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,224,414,183,0,0.48,100.0,
12/21/2024 11:42:44,1.16.3,RevT_L,0,3.94,,99,Right,Right,224,415,183,0,,,0.02
12/21/2024 11:42:46,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,224,415,184,0,1.10,20.0,
12/21/2024 11:43:01,1.16.3,RevT_L,0,3.94,,99,Right,Right,224,416,184,0,,,0.17
12/21/2024 11:43:03,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,224,416,185,0,0.91,17.0,
12/21/2024 11:43:08,1.16.3,RevT_L,0,3.94,,99,Left,Right,225,416,185,0,,,0.01
12/21/2024 11:43:09,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,417,185,0,,,0.03
12/21/2024 11:43:10,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,225,418,185,0,,,0.12
12/21/2024 11:43:15,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,225,418,186,0,1.65,12.0,
12/21/2024 11:43:27,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,419,186,0,,,0.0
12/21/2024 11:43:29,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,225,419,187,0,0.73,14.0,
12/21/2024 11:44:46,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,420,187,0,,,0.16
12/21/2024 11:44:48,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,225,420,188,0,0.42,78.0,
12/21/2024 11:45:13,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,421,188,0,,,0.13
12/21/2024 11:45:14,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,225,421,189,0,0.42,27.0,
12/21/2024 11:45:35,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,422,189,0,,,0.05
12/21/2024 11:45:37,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,225,422,190,0,1.03,23.0,
12/21/2024 11:46:04,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,423,190,0,,,0.17
12/21/2024 11:46:05,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,225,423,191,0,0.36,28.0,
12/21/2024 11:46:25,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,424,191,0,,,0.07
12/21/2024 11:46:27,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,225,424,192,0,0.91,22.0,
12/21/2024 11:52:47,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,425,192,0,,,0.16
12/21/2024 11:53:08,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,225,426,192,0,,,0.16
12/21/2024 11:54:12,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,225,427,192,0,,,0.2
12/21/2024 11:54:37,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,225,427,193,0,Timed_out,489.0,
12/21/2024 11:55:21,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,428,193,0,,,0.23
12/21/2024 11:55:23,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,225,428,194,0,0.67,47.0,
12/21/2024 11:55:48,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,429,194,0,,,0.02
12/21/2024 11:55:50,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,225,429,195,0,0.79,27.0,
12/21/2024 11:55:58,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,430,195,0,,,0.37
12/21/2024 11:56:00,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,225,430,196,0,1.04,10.0,
12/21/2024 11:56:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,431,196,0,,,0.1
12/21/2024 11:56:45,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,225,431,197,0,1.16,45.0,
12/21/2024 11:57:10,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,432,197,0,,,0.03
12/21/2024 11:57:11,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,225,432,198,0,0.55,26.0,
12/21/2024 11:57:40,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,433,198,0,,,0.16
12/21/2024 11:57:42,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,225,433,199,0,0.55,31.0,
12/21/2024 11:58:08,1.16.3,RevT_L,0,3.94,,99,Right,Right,225,434,199,0,,,0.07
12/21/2024 12:02:08,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,225,435,199,0,,,0.18
12/21/2024 12:02:11,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,226,435,199,0,,,0.27
12/21/2024 12:03:00,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,226,435,200,0,Timed_out,318.0,
12/21/2024 12:03:33,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,436,200,0,,,0.03
12/21/2024 12:03:35,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,437,200,0,,,0.2
12/21/2024 12:03:37,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,438,200,0,,,0.21
12/21/2024 12:03:45,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,439,200,0,,,0.14
12/21/2024 12:03:46,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,440,200,0,,,0.23
12/21/2024 12:03:50,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,441,200,0,,,0.09
12/21/2024 12:03:53,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,442,200,0,,,0.12
12/21/2024 12:07:37,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,443,200,0,,,0.05
12/21/2024 12:12:12,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,444,200,0,,,0.07
12/21/2024 12:12:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,445,200,0,,,0.41
12/21/2024 12:14:21,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,446,200,0,,,0.32
12/21/2024 12:14:24,1.16.3,RevT_L,0,3.94,,99,Right,Left,226,447,200,0,,,0.42
12/21/2024 12:14:27,1.16.3,RevT_L,0,3.94,,99,Left,Left,227,447,200,0,,,0.25
12/21/2024 12:14:28,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,227,447,201,0,0.85,688.0,
12/21/2024 12:15:07,1.16.3,RevT_L,0,3.94,,99,Right,Left,227,448,201,0,,,0.53
12/21/2024 12:15:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,227,449,201,0,,,0.25
12/21/2024 12:15:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,227,450,201,0,,,0.15
12/21/2024 12:15:18,1.16.3,RevT_L,0,3.94,,99,Right,Left,227,451,201,0,,,0.12
12/21/2024 12:15:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,227,452,201,0,,,0.27
12/21/2024 12:15:31,1.16.3,RevT_L,0,3.94,,99,Right,Left,227,453,201,0,,,0.14
12/21/2024 12:15:33,1.16.3,RevT_L,0,3.94,,99,Right,Left,227,454,201,0,,,0.75
12/21/2024 12:15:36,1.16.3,RevT_L,0,3.94,,99,Left,Left,228,454,201,0,,,0.02
12/21/2024 12:15:38,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,228,454,202,0,1.22,70.0,
12/21/2024 12:21:40,1.16.3,RevT_L,0,3.94,,99,Right,Left,228,455,202,0,,,0.09
12/21/2024 12:21:46,1.16.3,RevT_L,0,3.94,,99,Right,Left,228,456,202,0,,,0.47
12/21/2024 12:23:49,1.16.3,RevT_L,0,3.94,,99,Right,Left,228,457,202,0,,,0.43
12/21/2024 12:26:54,1.16.3,RevT_L,0,3.94,,99,Right,Left,228,458,202,0,,,0.04
12/21/2024 12:26:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,228,459,202,0,,,0.04
12/21/2024 12:30:56,1.16.3,RevT_L,0,3.94,,99,Left,Left,229,459,202,0,,,0.15
12/21/2024 12:30:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,229,459,203,0,1.40,920.0,
12/21/2024 12:31:35,1.16.3,RevT_L,0,3.94,,99,Right,Left,229,460,203,0,,,0.0
12/21/2024 12:31:37,1.16.3,RevT_L,0,3.94,,99,Right,Left,229,461,203,0,,,0.2
12/21/2024 12:31:38,1.16.3,RevT_L,0,3.94,,99,Right,Left,229,462,203,0,,,0.11
12/21/2024 12:31:43,1.16.3,RevT_L,0,3.94,,99,Left,Left,230,462,203,0,,,0.19
12/21/2024 12:31:44,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,230,462,204,0,0.61,46.0,
12/21/2024 12:32:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,230,463,204,0,,,0.09
12/21/2024 12:32:21,1.16.3,RevT_L,0,3.94,,99,Right,Left,230,464,204,0,,,0.04
12/21/2024 12:32:25,1.16.3,RevT_L,0,3.94,,99,Right,Left,230,465,204,0,,,0.14
12/21/2024 12:32:27,1.16.3,RevT_L,0,3.94,,99,Right,Left,230,466,204,0,,,0.49
12/21/2024 12:32:29,1.16.3,RevT_L,0,3.94,,99,Right,Left,230,467,204,0,,,0.18
12/21/2024 12:32:34,1.16.3,RevT_L,0,3.94,,99,Right,Left,230,468,204,0,,,0.4
12/21/2024 12:32:39,1.16.3,RevT_L,0,3.94,,99,Left,Left,231,468,204,0,,,0.08
12/21/2024 12:32:41,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,231,468,205,0,0.73,57.0,
12/21/2024 12:33:31,1.16.3,RevT_L,0,3.94,,99,Left,Left,232,468,205,0,,,0.06
12/21/2024 12:33:32,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,232,468,206,0,0.42,51.0,
12/21/2024 12:33:54,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,469,206,0,,,0.12
12/21/2024 12:33:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,470,206,0,,,0.02
12/21/2024 12:33:57,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,471,206,0,,,0.08
12/21/2024 12:34:05,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,472,206,0,,,0.2
12/21/2024 12:34:06,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,473,206,0,,,0.0
12/21/2024 12:34:08,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,474,206,0,,,0.15
12/21/2024 12:38:27,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,475,206,0,,,0.0
12/21/2024 12:41:37,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,476,206,0,,,0.3
12/21/2024 12:42:24,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,477,206,0,,,0.46
12/21/2024 12:42:40,1.16.3,RevT_L,0,3.94,,99,Right,Left,232,478,206,0,,,0.14
12/21/2024 12:42:43,1.16.3,RevT_L,0,3.94,,99,Left,Left,233,478,206,0,,,0.25
12/21/2024 12:42:45,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,233,478,207,0,1.22,553.0,
12/21/2024 12:43:10,1.16.3,RevT_L,0,3.94,,99,Right,Left,233,479,207,0,,,0.03
12/21/2024 12:43:12,1.16.3,RevT_L,0,3.94,,99,Right,Left,233,480,207,0,,,0.46
12/21/2024 12:43:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,233,481,207,0,,,0.07
12/21/2024 12:43:18,1.16.3,RevT_L,0,3.94,,99,Right,Left,233,482,207,0,,,0.07
12/21/2024 12:43:24,1.16.3,RevT_L,0,3.94,,99,Right,Left,233,483,207,0,,,0.0
12/21/2024 12:43:30,1.16.3,RevT_L,0,3.94,,99,Left,Left,234,483,207,0,,,0.25
12/21/2024 12:43:31,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,234,483,208,0,0.97,46.0,
12/21/2024 12:46:11,1.16.3,RevT_L,0,3.94,,99,Left,Left,235,483,208,0,,,0.53
12/21/2024 12:46:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,235,483,209,0,0.85,162.0,
12/21/2024 12:46:38,1.16.3,RevT_L,0,3.94,,99,Right,Left,235,484,209,0,,,0.15
12/21/2024 12:46:39,1.16.3,RevT_L,0,3.93,,99,Right,Left,235,485,209,0,,,0.04
12/21/2024 12:46:44,1.16.3,RevT_L,0,3.94,,99,Right,Left,235,486,209,0,,,0.01
12/21/2024 12:46:47,1.16.3,RevT_L,0,3.94,,99,Left,Left,236,486,209,0,,,0.09
12/21/2024 12:46:48,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,236,486,210,0,0.73,35.0,
12/21/2024 12:47:09,1.16.3,RevT_L,0,3.94,,99,Right,Left,236,487,210,0,,,0.02
12/21/2024 12:47:12,1.16.3,RevT_L,0,3.94,,99,Right,Left,236,488,210,0,,,0.09
12/21/2024 12:47:12,1.16.3,RevT_L,0,3.94,,99,Right,Left,236,489,210,0,,,0.25
12/21/2024 12:47:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,236,490,210,0,,,0.3
12/21/2024 12:47:19,1.16.3,RevT_L,0,3.94,,99,Left,Left,237,490,210,0,,,0.12
12/21/2024 12:47:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,237,490,211,0,1.28,33.0,
12/21/2024 12:47:46,1.16.3,RevT_L,0,3.93,,99,Right,Left,237,491,211,0,,,0.05
12/21/2024 12:47:49,1.16.3,RevT_L,0,3.94,,99,Left,Left,238,491,211,0,,,0.32
12/21/2024 12:47:51,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,238,491,212,0,0.73,30.0,
12/21/2024 12:48:16,1.16.3,RevT_L,0,3.93,,99,Left,Left,239,491,212,0,,,0.03
12/21/2024 12:48:17,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,239,491,213,0,0.85,26.0,
12/21/2024 12:48:44,1.16.3,RevT_L,0,3.94,,99,Left,Left,240,491,213,0,,,0.07
12/21/2024 12:48:46,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,240,491,214,0,1.22,29.0,
12/21/2024 12:49:09,1.16.3,RevT_L,0,3.94,,99,Right,Left,240,492,214,0,,,0.07
12/21/2024 12:49:12,1.16.3,RevT_L,0,3.94,,99,Right,Left,240,493,214,0,,,0.27
12/21/2024 12:49:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,240,494,214,0,,,0.08
12/21/2024 12:49:20,1.16.3,RevT_L,0,3.94,,99,Left,Left,241,494,214,0,,,0.08
12/21/2024 12:49:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,241,494,215,0,0.79,35.0,
12/21/2024 12:49:54,1.16.3,RevT_L,0,3.94,,99,Right,Left,241,495,215,0,,,0.02
12/21/2024 12:51:52,1.16.3,RevT_L,0,3.94,,99,Left,Left,242,495,215,0,,,0.14
12/21/2024 12:51:53,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,242,495,216,0,0.61,152.0,
12/21/2024 12:52:59,1.16.3,RevT_L,0,3.94,,99,Left,Left,243,495,216,0,,,0.03
12/21/2024 12:53:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,243,495,217,0,0.85,68.0,
12/21/2024 12:53:18,1.16.3,RevT_L,0,3.94,,99,Right,Left,243,496,217,0,,,0.02
12/21/2024 12:53:21,1.16.3,RevT_L,0,3.94,,99,Right,Left,243,497,217,0,,,0.05
12/21/2024 12:53:26,1.16.3,RevT_L,0,3.94,,99,Right,Left,243,498,217,0,,,0.0
12/21/2024 12:53:28,1.16.3,RevT_L,0,3.94,,99,Left,Left,244,498,217,0,,,0.32
12/21/2024 12:53:31,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,244,498,218,0,1.46,30.0,
12/21/2024 12:53:57,1.16.3,RevT_L,0,3.94,,99,Left,Left,245,498,218,0,,,0.02
12/21/2024 12:53:59,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,245,498,219,0,1.04,28.0,
12/21/2024 12:54:28,1.16.3,RevT_L,0,3.94,,99,Left,Left,246,498,219,0,,,0.03
12/21/2024 12:54:30,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,246,498,220,0,0.91,31.0,
12/21/2024 12:54:53,1.16.3,RevT_L,0,3.94,,99,Left,Left,247,498,220,0,,,0.06
12/21/2024 12:54:55,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,247,498,221,0,0.85,25.0,
12/21/2024 12:55:27,1.16.3,RevT_L,0,3.94,,99,Left,Left,248,498,221,0,,,0.01
12/21/2024 12:55:29,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,248,498,222,0,0.98,34.0,
12/21/2024 12:55:54,1.16.3,RevT_L,0,3.94,,99,Left,Left,249,498,222,0,,,0.02
12/21/2024 12:55:56,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,249,498,223,0,0.67,27.0,
12/21/2024 12:56:24,1.16.3,RevT_L,0,3.94,,99,Left,Left,250,498,223,0,,,0.04
12/21/2024 12:56:27,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,250,498,224,0,1.77,31.0,
12/21/2024 12:59:39,1.16.3,RevT_L,0,3.94,,99,Left,Left,251,498,224,0,,,0.14
12/21/2024 12:59:41,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,251,498,225,0,0.67,194.0,
12/21/2024 13:00:19,1.16.3,RevT_L,0,3.94,,99,Right,Right,251,499,225,0,,,0.13
12/21/2024 13:00:20,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,251,500,225,0,,,0.02
12/21/2024 13:00:23,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,251,500,226,0,0.85,42.0,
12/21/2024 13:05:59,1.16.3,RevT_L,0,3.94,,99,Left,Right,252,500,226,0,,,0.22
12/21/2024 13:08:24,1.16.3,RevT_L,0,3.94,,99,Right,Right,252,501,226,0,,,0.57
12/21/2024 13:08:49,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,252,501,227,0,24.07,506.0,
12/21/2024 13:09:16,1.16.3,RevT_L,0,3.94,,99,Right,Right,252,502,227,0,,,0.23
12/21/2024 13:09:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,252,502,228,0,0.73,29.0,
12/21/2024 13:09:48,1.16.3,RevT_L,0,3.94,,99,Left,Right,253,502,228,0,,,0.31
12/21/2024 13:09:50,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,503,228,0,,,0.5
12/21/2024 13:09:53,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,253,503,229,0,1.40,34.0,
12/21/2024 13:10:22,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,504,229,0,,,0.49
12/21/2024 13:11:01,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Right,253,504,230,0,35.86,69.0,
12/21/2024 13:11:18,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,505,230,0,,,0.45
12/21/2024 13:11:20,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,253,505,231,0,0.55,19.0,
12/21/2024 13:11:48,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,506,231,0,,,0.14
12/21/2024 13:11:50,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,253,506,232,0,0.48,30.0,
12/21/2024 13:12:19,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,507,232,0,,,0.19
12/21/2024 13:12:20,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,253,507,233,0,0.36,30.0,
12/21/2024 13:12:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,508,233,0,,,0.14
12/21/2024 13:12:53,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,253,508,234,0,0.61,33.0,
12/21/2024 13:13:21,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,509,234,0,,,0.23
