MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 5:33:44,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,390,528,409,0,2.08,823.0,
11/15/2024 5:35:09,1.16.3,RevT_L,0,3.92,,99,Right,Left,390,529,409,0,,,0.22
11/15/2024 5:35:11,1.16.3,RevT_L,0,3.91,,99,Right,Left,390,530,409,0,,,0.19
11/15/2024 5:35:12,1.16.3,RevT_L,0,3.92,,99,Right,Left,390,531,409,0,,,0.55
11/15/2024 5:35:16,1.16.3,RevT_L,0,3.92,,99,Right,Left,390,532,409,0,,,0.36
11/15/2024 6:37:17,1.16.3,RevT_L,0,3.91,,99,Left,Left,391,532,409,0,,,0.3
11/15/2024 6:37:20,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,391,532,410,0,1.40,3816.0,
11/15/2024 6:37:59,1.16.3,RevT_L,0,3.91,,99,Left,Left,392,532,410,0,,,0.16
11/15/2024 6:38:00,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,392,532,411,0,0.36,40.0,
11/15/2024 6:38:32,1.16.3,RevT_L,0,3.91,,99,Left,Left,393,532,411,0,,,0.05
11/15/2024 6:38:33,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,393,532,412,0,0.49,33.0,
11/15/2024 6:38:58,1.16.3,RevT_L,0,3.91,,99,Left,Left,394,532,412,0,,,0.08
11/15/2024 6:38:59,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,394,532,413,0,0.61,26.0,
11/15/2024 7:13:41,1.16.3,RevT_L,0,3.91,,99,Right,Left,394,533,413,0,,,0.13
11/15/2024 7:14:00,1.16.3,RevT_L,0,3.91,,99,Left,Left,395,533,413,0,,,0.18
11/15/2024 7:14:01,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,395,533,414,0,0.42,2102.0,
11/15/2024 7:14:24,1.16.3,RevT_L,0,3.91,,99,Left,Left,396,533,414,0,,,0.24
11/15/2024 7:14:26,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,396,533,415,0,0.67,25.0,
11/15/2024 7:14:44,1.16.3,RevT_L,0,3.91,,99,Left,Left,397,533,415,0,,,0.23
11/15/2024 7:14:45,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,397,533,416,0,0.79,19.0,
11/15/2024 7:15:01,1.16.3,RevT_L,0,3.91,,99,Left,Left,398,533,416,0,,,0.13
11/15/2024 7:15:03,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,398,533,417,0,0.06,18.0,
11/15/2024 7:15:20,1.16.3,RevT_L,0,3.91,,99,Left,Left,399,533,417,0,,,0.31
11/15/2024 7:15:21,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,399,533,418,0,0.24,18.0,
11/15/2024 7:27:11,1.16.3,RevT_L,0,3.91,,99,Left,Left,400,533,418,0,,,0.05
11/15/2024 7:27:14,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,400,533,419,0,1.95,713.0,
11/15/2024 8:19:11,1.16.3,RevT_L,0,3.91,,99,Left,Left,401,533,419,0,,,0.27
11/15/2024 8:19:12,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,401,533,420,0,0.48,3118.0,
11/15/2024 8:19:36,1.16.3,RevT_L,0,3.91,,99,Right,Left,401,534,420,0,,,0.02
11/15/2024 8:19:49,1.16.3,RevT_L,0,3.91,,99,Left,Left,402,534,420,0,,,0.07
11/15/2024 8:19:50,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,402,534,421,0,0.55,38.0,
11/15/2024 8:20:11,1.16.3,RevT_L,0,3.91,,99,Left,Left,403,534,421,0,,,0.32
11/15/2024 8:20:12,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,403,534,422,0,0.55,22.0,
11/15/2024 8:21:23,1.16.3,RevT_L,0,3.91,,99,Left,Left,404,534,422,0,,,0.04
11/15/2024 8:21:24,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,404,534,423,0,0.48,72.0,
11/15/2024 8:21:45,1.16.3,RevT_L,0,3.91,,99,Left,Left,405,534,423,0,,,0.1
11/15/2024 8:21:47,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,405,534,424,0,0.12,23.0,
11/15/2024 8:22:11,1.16.3,RevT_L,0,3.91,,99,Left,Left,406,534,424,0,,,0.42
11/15/2024 8:22:12,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,407,534,424,0,,,0.1
11/15/2024 8:22:13,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,407,534,425,0,0.61,26.0,
11/15/2024 8:24:02,1.16.3,RevT_L,0,3.91,,99,Left,Right,408,534,425,0,,,0.28
11/15/2024 8:24:04,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,535,425,0,,,0.21
11/15/2024 8:24:06,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,408,535,426,0,0.91,113.0,
11/15/2024 8:44:18,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,536,426,0,,,0.39
11/15/2024 8:44:20,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,408,536,427,0,0.55,1214.0,
11/15/2024 8:44:46,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,537,427,0,,,0.08
11/15/2024 8:44:48,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,408,537,428,0,0.67,28.0,
11/15/2024 8:45:25,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,538,428,0,,,0.1
11/15/2024 8:45:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,408,538,429,0,5.21,43.0,
11/15/2024 8:53:24,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,539,429,0,,,0.09
11/15/2024 8:58:55,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,408,540,429,0,,,0.16
11/15/2024 8:59:51,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,408,540,430,0,Timed_out,860.0,
11/15/2024 9:00:07,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,541,430,0,,,0.03
11/15/2024 9:00:10,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,408,541,431,0,2.63,19.0,
11/15/2024 9:39:11,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,542,431,0,,,0.0
11/15/2024 9:39:12,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,408,542,432,0,0.61,2342.0,
11/15/2024 9:39:38,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,543,432,0,,,0.07
11/15/2024 9:39:40,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,408,543,433,0,0.49,28.0,
11/15/2024 9:40:22,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,544,433,0,,,0.03
11/15/2024 9:40:24,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,408,544,434,0,0.61,44.0,
11/15/2024 9:40:42,1.16.3,RevT_L,0,3.91,,99,Right,Right,408,545,434,0,,,0.28
11/15/2024 9:40:43,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,408,545,435,0,0.42,19.0,
11/15/2024 9:43:38,1.16.3,RevT_L,0,3.91,,99,Left,Right,409,545,435,0,,,0.03
11/15/2024 9:44:00,1.16.3,RevT_L,0,3.91,,99,Right,Right,409,546,435,0,,,0.02
11/15/2024 9:44:01,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,409,546,436,0,0.79,198.0,
11/15/2024 9:44:23,1.16.3,RevT_L,0,3.9,,99,Right,Right,409,547,436,0,,,0.04
11/15/2024 9:44:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,409,547,437,0,0.73,24.0,
11/15/2024 9:57:07,1.16.3,RevT_L,0,3.91,,99,Left,Right,410,547,437,0,,,0.18
11/15/2024 10:00:22,1.16.3,RevT_L,0,3.91,,99,Left,Right,411,547,437,0,,,0.34
11/15/2024 10:09:32,1.16.3,RevT_L,0,3.91,,99,Left,Right,412,547,437,0,,,0.19
11/15/2024 10:09:33,1.16.3,RevT_L,0,3.91,,99,Left,Right,413,547,437,0,,,0.13
11/15/2024 10:16:23,1.16.3,RevT_L,0,3.9,,99,Right,Right,413,548,437,0,,,0.17
11/15/2024 10:16:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,413,548,438,0,1.89,1920.0,
11/15/2024 10:16:50,1.16.3,RevT_L,0,3.91,,99,Right,Right,413,549,438,0,,,0.04
11/15/2024 10:16:52,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,413,549,439,0,1.03,27.0,
11/15/2024 10:29:09,1.16.3,RevT_L,0,3.91,,99,Right,Right,413,550,439,0,,,0.29
11/15/2024 10:29:10,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,413,550,440,0,0.85,738.0,
11/15/2024 10:29:22,1.16.3,RevT_L,0,3.91,,99,Right,Right,413,551,440,0,,,0.01
11/15/2024 10:29:24,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,413,551,441,0,0.48,13.0,
11/15/2024 10:36:15,1.16.3,RevT_L,0,3.91,,99,Right,Right,413,552,441,0,,,0.07
11/15/2024 10:36:29,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,413,552,442,0,12.96,425.0,
11/15/2024 10:36:42,1.16.3,RevT_L,0,3.91,,99,Right,Right,413,553,442,0,,,0.04
11/15/2024 10:36:44,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,413,553,443,0,0.48,16.0,
11/15/2024 10:38:19,1.16.3,RevT_L,0,3.91,,99,Right,Right,413,554,443,0,,,0.01
11/15/2024 10:38:20,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,413,554,444,0,0.67,96.0,
11/15/2024 10:45:21,1.16.3,RevT_L,0,3.91,,99,Right,Right,413,555,444,0,,,0.07
11/15/2024 10:45:23,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,413,555,445,0,0.67,423.0,
11/15/2024 11:01:44,1.16.3,RevT_L,0,3.9,,99,Right,Right,413,556,445,0,,,0.12
11/15/2024 11:01:47,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,413,556,446,0,0.67,984.0,
11/15/2024 11:05:27,1.16.3,RevT_L,0,3.91,,99,Left,Right,414,556,446,0,,,0.12
11/15/2024 11:13:05,1.16.3,RevT_L,0,3.91,,99,Right,Right,414,557,446,0,,,0.08
11/15/2024 11:13:06,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,414,557,447,0,0.61,679.0,
11/15/2024 11:13:19,1.16.3,RevT_L,0,3.91,,99,Right,Right,414,558,447,0,,,0.1
11/15/2024 11:13:20,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,414,558,448,0,0.55,14.0,
11/15/2024 11:17:21,1.16.3,RevT_L,0,3.91,,99,Right,Right,414,559,448,0,,,0.01
11/15/2024 11:17:33,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,414,559,449,0,10.80,253.0,
11/15/2024 11:32:57,1.16.3,RevT_L,0,3.9,,99,Right,Right,414,560,449,0,,,0.2
11/15/2024 11:32:59,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,414,560,450,0,0.48,926.0,
11/15/2024 11:33:26,1.16.3,RevT_L,0,3.91,,99,Left,Left,415,560,450,0,,,0.35
11/15/2024 11:33:28,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,415,560,451,0,0.48,29.0,
11/15/2024 11:35:10,1.16.3,RevT_L,0,3.9,,99,Right,Left,415,561,451,0,,,0.0
11/15/2024 11:40:16,1.16.3,RevT_L,0,3.91,,99,Right,Left,415,562,451,0,,,0.06
11/15/2024 11:50:53,1.16.3,RevT_L,0,3.9,,99,Right,Left,415,563,451,0,,,0.08
11/15/2024 11:54:46,1.16.3,RevT_L,0,3.9,,99,Right,Left,415,564,451,0,,,0.13
11/15/2024 11:58:25,1.16.3,RevT_L,0,3.9,,99,Right,Left,415,565,451,0,,,0.12
11/15/2024 11:58:28,1.16.3,RevT_L,0,3.9,,99,Right,Left,415,566,451,0,,,0.04
11/15/2024 11:59:01,1.16.3,RevT_L,0,3.9,,99,Right,Left,415,567,451,0,,,0.04
11/15/2024 11:59:03,1.16.3,RevT_L,0,3.91,,99,Left,Left,416,567,451,0,,,0.84
11/15/2024 11:59:04,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,416,567,452,0,0.42,1536.0,
11/15/2024 11:59:14,1.16.3,RevT_L,0,3.91,,99,Left,Left,417,567,452,0,,,0.11
11/15/2024 11:59:15,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,417,567,453,0,0.30,11.0,
11/15/2024 11:59:34,1.16.3,RevT_L,0,3.91,,99,Left,Left,418,567,453,0,,,0.38
11/15/2024 11:59:35,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,418,567,454,0,0.55,20.0,
11/15/2024 11:59:49,1.16.3,RevT_L,0,3.91,,99,Left,Left,419,567,454,0,,,0.09
11/15/2024 11:59:50,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,419,567,455,0,0.42,15.0,
11/15/2024 12:00:03,1.16.3,RevT_L,0,3.91,,99,Left,Left,420,567,455,0,,,0.0
11/15/2024 12:00:04,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,420,567,456,0,0.48,14.0,
11/15/2024 12:04:36,1.16.3,RevT_L,0,3.91,,99,Right,Left,420,568,456,0,,,0.05
11/15/2024 12:06:45,1.16.3,RevT_L,0,3.9,,99,Right,Left,420,569,456,0,,,0.05
11/15/2024 12:09:43,1.16.3,RevT_L,0,3.91,,99,Left,Left,421,569,456,0,,,0.24
11/15/2024 12:09:46,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,421,569,457,0,1.83,582.0,
11/15/2024 12:14:24,1.16.3,RevT_L,0,3.9,,99,Right,Left,421,570,457,0,,,0.08
11/15/2024 12:20:56,1.16.3,RevT_L,0,3.91,,99,Left,Left,422,570,457,0,,,0.13
11/15/2024 12:20:58,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,422,570,458,0,0.91,671.0,
11/15/2024 12:21:09,1.16.3,RevT_L,0,3.91,,99,Left,Left,423,570,458,0,,,0.13
11/15/2024 12:21:10,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,423,570,459,0,0.61,13.0,
11/15/2024 12:27:57,1.16.3,RevT_L,0,3.91,,99,Left,Left,424,570,459,0,,,0.22
11/15/2024 12:28:00,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,424,570,460,0,2.02,410.0,
11/15/2024 12:28:14,1.16.3,RevT_L,0,3.9,,99,Left,Left,425,570,460,0,,,0.18
11/15/2024 12:28:16,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,425,570,461,0,1.53,16.0,
11/15/2024 12:39:44,1.16.3,RevT_L,0,3.9,,99,Right,Left,425,571,461,0,,,0.0
11/15/2024 12:49:43,1.16.3,RevT_L,0,3.9,,99,Left,Left,426,571,461,0,,,0.1
11/15/2024 12:49:47,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,426,571,462,0,2.94,1291.0,
11/15/2024 12:53:25,1.16.3,RevT_L,0,3.91,,99,Right,Left,426,572,462,0,,,0.1
11/15/2024 13:01:48,1.16.3,RevT_L,0,3.9,,99,Right,Left,426,573,462,0,,,0.7
11/15/2024 13:01:49,1.16.3,RevT_L,0,3.91,,99,Left,Left,427,573,462,0,,,0.12
11/15/2024 13:01:51,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,427,573,463,0,1.16,724.0,
11/15/2024 13:02:09,1.16.3,RevT_L,0,3.9,,99,Right,Left,427,574,463,0,,,0.66
11/15/2024 13:02:18,1.16.3,RevT_L,0,3.9,,99,Right,Left,427,575,463,0,,,0.08
11/15/2024 13:02:46,1.16.3,RevT_L,0,3.9,,99,Left,Left,428,575,463,0,,,0.01
11/15/2024 13:02:47,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,428,575,464,0,0.67,56.0,
11/15/2024 13:02:57,1.16.3,RevT_L,0,3.9,,99,Left,Left,429,575,464,0,,,0.05
11/15/2024 13:02:58,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,429,575,465,0,0.36,11.0,
11/15/2024 13:03:18,1.16.3,RevT_L,0,3.9,,99,Left,Left,430,575,465,0,,,0.18
11/15/2024 13:03:19,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,430,575,466,0,0.36,21.0,
11/15/2024 13:05:27,1.16.3,RevT_L,0,3.9,,99,Left,Left,431,575,466,0,,,0.01
11/15/2024 13:05:44,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,431,575,467,0,16.53,145.0,
11/15/2024 13:13:07,1.16.3,RevT_L,0,3.9,,99,Right,Left,431,576,467,0,,,0.09
11/15/2024 13:13:09,1.16.3,RevT_L,0,3.9,,99,Right,Left,431,577,467,0,,,0.08
11/15/2024 13:18:29,1.16.3,RevT_L,0,3.9,,99,Right,Left,431,578,467,0,,,0.18
11/15/2024 13:24:37,1.16.3,RevT_L,0,3.9,,99,Right,Left,431,579,467,0,,,0.24
11/15/2024 13:30:13,1.16.3,RevT_L,0,3.9,,99,Right,Left,431,580,467,0,,,0.04
11/15/2024 13:30:15,1.16.3,RevT_L,0,3.9,,99,Right,Left,431,581,467,0,,,0.09
11/15/2024 13:30:20,1.16.3,RevT_L,0,3.91,,99,Left,Left,432,581,467,0,,,0.16
11/15/2024 13:30:31,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,432,581,468,0,11.11,1487.0,
11/15/2024 13:30:54,1.16.3,RevT_L,0,3.9,,99,Left,Left,433,581,468,0,,,0.14
11/15/2024 13:30:55,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,433,581,469,0,0.24,24.0,
11/15/2024 13:31:14,1.16.3,RevT_L,0,3.89,,99,Left,Left,434,581,469,0,,,0.11
11/15/2024 13:31:15,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,434,581,470,0,0.67,20.0,
11/15/2024 13:31:26,1.16.3,RevT_L,0,3.9,,99,Right,Left,434,582,470,0,,,0.06
11/15/2024 13:33:30,1.16.3,RevT_L,0,3.9,,99,Right,Left,434,583,470,0,,,0.05
11/15/2024 13:36:10,1.16.3,RevT_L,0,3.9,,99,Left,Left,435,583,470,0,,,0.85
11/15/2024 13:36:11,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,435,583,471,0,0.42,296.0,
11/15/2024 13:36:28,1.16.3,RevT_L,0,3.91,,99,Left,Left,436,583,471,0,,,0.31
11/15/2024 13:36:58,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,436,583,472,0,29.36,47.0,
11/15/2024 13:37:20,1.16.3,RevT_L,0,3.9,,99,Right,Left,436,584,472,0,,,0.31
11/15/2024 13:44:34,1.16.3,RevT_L,0,3.9,,99,Left,Left,437,584,472,0,,,0.04
11/15/2024 13:45:09,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,437,584,473,0,34.10,491.0,
11/15/2024 13:53:50,1.16.3,RevT_L,0,3.9,,99,Left,Left,438,584,473,0,,,0.04
11/15/2024 13:53:52,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,438,584,474,0,1.65,523.0,
11/15/2024 13:54:03,1.16.3,RevT_L,0,3.9,,99,Right,Left,438,585,474,0,,,0.21
11/15/2024 14:00:00,1.16.3,RevT_L,0,3.9,,99,Left,Left,439,585,474,0,,,0.02
11/15/2024 14:00:13,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,439,585,475,0,12.90,381.0,
11/15/2024 14:06:07,1.16.3,RevT_L,0,3.9,,99,Right,Right,439,586,475,0,,,0.16
11/15/2024 14:06:18,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,439,586,476,0,10.62,365.0,
11/15/2024 14:16:47,1.16.3,RevT_L,0,3.89,,99,Right,Right,439,587,476,0,,,0.17
11/15/2024 14:16:49,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,439,587,477,0,0.85,630.0,
11/15/2024 14:17:18,1.16.3,RevT_L,0,3.9,,99,Right,Right,439,588,477,0,,,0.13
11/15/2024 14:17:21,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Right,439,589,477,0,,,0.0
11/15/2024 14:17:23,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,439,589,478,0,3.81,35.0,
11/15/2024 14:20:17,1.16.3,RevT_L,0,3.9,,99,Left,Right,440,589,478,0,,,0.26
11/15/2024 14:20:25,1.16.3,RevT_L,0,3.91,,99,Right,Right,440,590,478,0,,,0.06
11/15/2024 14:20:27,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,440,590,479,0,1.40,184.0,
11/15/2024 14:26:37,1.16.3,RevT_L,0,3.9,,99,Left,Right,441,590,479,0,,,0.4
11/15/2024 14:27:44,1.16.3,RevT_L,0,3.9,,99,Left,Right,442,590,479,0,,,0.11
11/15/2024 14:58:34,1.16.3,RevT_L,0,3.9,,99,Right,Right,442,591,479,0,,,0.35
11/15/2024 14:58:35,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,442,591,480,0,1.03,2288.0,
11/15/2024 14:58:55,1.16.3,RevT_L,0,3.89,,99,Left,Right,443,591,480,0,,,0.5
11/15/2024 14:59:02,1.16.3,RevT_L,0,3.9,,99,Left,Right,444,591,480,0,,,0.17
11/15/2024 14:59:05,1.16.3,RevT_L,0,3.9,,99,Left,Right,445,591,480,0,,,0.2
11/15/2024 14:59:07,1.16.3,RevT_L,0,3.89,,99,Left,Right,446,591,480,0,,,0.16
11/15/2024 14:59:23,1.16.3,RevT_L,0,3.9,,99,Left,Right,447,591,480,0,,,0.07
11/15/2024 14:59:25,1.16.3,RevT_L,0,3.89,,99,Left,Right,448,591,480,0,,,0.57
11/15/2024 14:59:27,1.16.3,RevT_L,0,3.89,,99,Left,Right,449,591,480,0,,,0.2
11/15/2024 14:59:28,1.16.3,RevT_L,0,3.9,,99,Left,Right,450,591,480,0,,,0.48
11/15/2024 14:59:32,1.16.3,RevT_L,0,3.9,,99,Left,Right,451,591,480,0,,,0.57
11/15/2024 14:59:34,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,592,480,0,,,0.44
11/15/2024 14:59:35,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,451,592,481,0,0.30,60.0,
11/15/2024 14:59:55,1.16.3,RevT_L,0,3.89,,99,Left,Right,452,592,481,0,,,0.17
11/15/2024 14:59:57,1.16.3,RevT_L,0,3.9,,99,Left,Right,453,592,481,0,,,0.25
11/15/2024 14:59:58,1.16.3,RevT_L,0,3.9,,99,Right,Right,453,593,481,0,,,0.46
11/15/2024 15:00:00,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,453,594,481,0,,,0.04
11/15/2024 15:00:00,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,453,594,482,0,1.08,25.0,
11/15/2024 15:00:17,1.16.3,RevT_L,0,3.89,,99,Right,Right,453,595,482,0,,,0.27
11/15/2024 15:00:18,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,453,595,483,0,0.42,18.0,
11/15/2024 15:00:30,1.16.3,RevT_L,0,3.9,,99,Right,Right,453,596,483,0,,,0.2
11/15/2024 15:00:31,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,453,596,484,0,0.42,13.0,
11/15/2024 15:00:51,1.16.3,RevT_L,0,3.89,,99,Right,Right,453,597,484,0,,,0.02
11/15/2024 15:00:52,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,453,597,485,0,0.36,21.0,
11/15/2024 15:01:04,1.16.3,RevT_L,0,3.9,,99,Right,Right,453,598,485,0,,,0.2
11/15/2024 15:01:05,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,453,598,486,0,0.55,13.0,
11/15/2024 15:01:25,1.16.3,RevT_L,0,3.89,,99,Right,Right,453,599,486,0,,,0.47
11/15/2024 15:01:26,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,453,599,487,0,0.42,21.0,
11/15/2024 15:01:47,1.16.3,RevT_L,0,3.9,,99,Right,Right,453,600,487,0,,,0.06
11/15/2024 15:01:58,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,453,600,488,0,9.57,32.0,
11/15/2024 15:02:33,1.16.3,RevT_L,0,3.89,,99,Right,Right,453,601,488,0,,,0.33
11/15/2024 15:02:34,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,453,601,489,0,0.67,36.0,
11/15/2024 15:03:11,1.16.3,RevT_L,0,3.89,,99,Left,Right,454,601,489,0,,,0.11
11/15/2024 15:03:46,1.16.3,RevT_L,0,3.9,,99,Right,Right,454,602,489,0,,,0.03
11/15/2024 15:03:49,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,454,602,490,0,2.69,75.0,
11/15/2024 15:18:05,1.16.3,RevT_L,0,3.89,,99,Right,Right,454,603,490,0,,,0.1
11/15/2024 15:20:49,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,454,603,491,0,Timed_out,1020.0,
11/15/2024 15:26:15,1.16.3,RevT_L,0,3.9,,99,Right,Right,454,604,491,0,,,0.41
11/15/2024 15:26:15,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,454,605,491,0,,,0.04
11/15/2024 15:26:34,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Right,454,606,491,0,,,0.05
11/15/2024 15:26:39,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,454,606,492,0,20.70,350.0,
11/15/2024 16:13:50,1.16.3,RevT_L,0,3.89,,99,Right,Right,454,607,492,0,,,0.02
11/15/2024 16:13:58,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,454,607,493,0,7.54,2839.0,
11/15/2024 16:14:16,1.16.3,RevT_L,0,3.89,,99,Right,Right,454,608,493,0,,,0.09
11/15/2024 16:14:18,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,454,608,494,0,0.30,20.0,
11/15/2024 16:14:30,1.16.3,RevT_L,0,3.89,,99,Right,Right,454,609,494,0,,,0.01
11/15/2024 16:14:31,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,454,609,495,0,0.61,13.0,
11/15/2024 16:15:01,1.16.3,RevT_L,0,3.89,,99,Right,Right,454,610,495,0,,,0.35
11/15/2024 16:15:02,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,454,610,496,0,0.12,31.0,
11/15/2024 16:15:17,1.16.3,RevT_L,0,3.89,,99,Right,Right,454,611,496,0,,,0.24
11/15/2024 16:15:18,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,454,611,497,0,0.42,16.0,
11/15/2024 16:15:41,1.16.3,RevT_L,0,3.89,,99,Right,Right,454,612,497,0,,,0.17
11/15/2024 16:15:43,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,454,612,498,0,0.30,25.0,
11/15/2024 16:16:06,1.16.3,RevT_L,0,3.89,,99,Right,Right,454,613,498,0,,,0.22
11/15/2024 16:16:07,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,454,613,499,0,0.36,24.0,
11/15/2024 16:16:36,1.16.3,RevT_L,0,3.89,,99,Left,Right,455,613,499,0,,,0.41
11/15/2024 16:16:37,1.16.3,RevT_L,0,3.89,,99,Left,Right,456,613,499,0,,,0.15
