MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 9:47:27,1.16.3,FR1_R,0,4.07,,1,Left,Right,62,112,65,0,,,0.04
11/12/2024 9:47:30,1.16.3,FR1_R,0,4.07,,1,Right,Right,62,113,65,0,,,0.05
11/12/2024 9:48:02,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,62,113,66,0,30.92,242.0,
11/12/2024 9:50:12,1.16.3,FR1_R,0,4.07,,1,Left,Right,63,113,66,0,,,0.24
11/12/2024 9:52:25,1.16.3,FR1_R,0,4.07,,1,Left,Right,64,113,66,0,,,0.52
11/12/2024 9:52:25,1.16.3,FR1_R,0,4.07,,1,Left,Right,65,113,66,0,,,0.0
11/12/2024 9:52:27,1.16.3,FR1_R,0,4.07,,1,Left,Right,66,113,66,0,,,0.06
11/12/2024 9:53:23,1.16.3,FR1_R,0,4.07,,1,Left,Right,67,113,66,0,,,0.06
11/12/2024 9:54:11,1.16.3,FR1_R,0,4.07,,1,Left,Right,68,113,66,0,,,0.35
11/12/2024 9:54:30,1.16.3,FR1_R,0,4.07,,1,Right,Right,68,114,66,0,,,0.07
11/12/2024 9:54:31,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,68,115,66,0,,,0.02
11/12/2024 9:54:35,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,68,116,66,0,,,1.07
11/12/2024 9:54:39,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,68,116,67,0,5.17,397.0,
11/12/2024 9:54:56,1.16.3,FR1_R,0,4.07,,1,Right,Right,68,117,67,0,,,0.25
11/12/2024 9:54:58,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,68,117,68,0,1.16,19.0,
11/12/2024 9:55:52,1.16.3,FR1_R,0,4.07,,1,Right,Right,68,118,68,0,,,0.0
11/12/2024 9:55:55,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,68,118,69,0,1.46,57.0,
11/12/2024 9:56:36,1.16.3,FR1_R,0,4.07,,1,Right,Right,68,119,69,0,,,0.12
11/12/2024 9:56:38,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,68,119,70,0,1.34,43.0,
11/12/2024 9:57:05,1.16.3,FR1_R,0,4.07,,1,Left,Right,69,119,70,0,,,0.06
11/12/2024 9:57:29,1.16.3,FR1_R,0,4.07,,1,Left,Right,70,119,70,0,,,0.32
11/12/2024 9:57:35,1.16.3,FR1_R,0,4.07,,1,Left,Right,71,119,70,0,,,0.14
11/12/2024 9:58:24,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,120,70,0,,,0.22
11/12/2024 9:58:27,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,71,120,71,0,1.95,109.0,
11/12/2024 9:59:51,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,121,71,0,,,0.19
11/12/2024 9:59:54,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,71,121,72,0,1.95,87.0,
11/12/2024 10:00:12,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,122,72,0,,,0.0
11/12/2024 10:00:15,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,71,122,73,0,1.40,20.0,
11/12/2024 10:00:29,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,123,73,0,,,0.01
11/12/2024 10:00:30,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,71,123,74,0,0.91,16.0,
11/12/2024 10:00:46,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,124,74,0,,,0.32
11/12/2024 10:00:49,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,71,124,75,0,1.95,19.0,
11/12/2024 10:01:03,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,125,75,0,,,0.04
11/12/2024 10:01:04,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,71,125,76,0,1.09,15.0,
11/12/2024 10:03:37,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,126,76,0,,,0.16
11/12/2024 10:04:24,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,71,126,77,0,46.55,200.0,
11/12/2024 10:08:22,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,127,77,0,,,0.01
11/12/2024 10:08:40,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,71,127,78,0,17.24,256.0,
11/12/2024 10:13:25,1.16.3,FR1_R,0,4.07,,1,Left,Right,72,127,78,0,,,0.04
11/12/2024 10:13:26,1.16.3,FR1_R,0,4.07,,1,Left,Right,73,127,78,0,,,0.0
11/12/2024 10:13:28,1.16.3,FR1_R,0,4.07,,1,Left,Right,74,127,78,0,,,0.0
11/12/2024 10:13:28,1.16.3,FR1_R,0,4.07,,1,Left,Right,75,127,78,0,,,0.0
11/12/2024 10:13:29,1.16.3,FR1_R,0,4.07,,1,Left,Right,76,127,78,0,,,0.0
11/12/2024 10:13:30,1.16.3,FR1_R,0,4.07,,1,Left,Right,77,127,78,0,,,0.0
11/12/2024 10:13:33,1.16.3,FR1_R,0,4.07,,1,Left,Right,78,127,78,0,,,0.42
11/12/2024 10:13:34,1.16.3,FR1_R,0,4.07,,1,Left,Right,79,127,78,0,,,0.0
11/12/2024 10:14:09,1.16.3,FR1_R,0,4.07,,1,Left,Right,80,127,78,0,,,0.1
11/12/2024 10:14:13,1.16.3,FR1_R,0,4.07,,1,Left,Right,81,127,78,0,,,0.89
11/12/2024 10:14:17,1.16.3,FR1_R,0,4.07,,1,Left,Right,82,127,78,0,,,0.27
11/12/2024 10:14:25,1.16.3,FR1_R,0,4.07,,1,Right,Right,82,128,78,0,,,0.03
11/12/2024 10:15:49,1.16.3,FR1_R,0,4.07,,1,LeftWithPellet,Right,83,128,78,0,,,0.15
11/12/2024 10:15:51,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,83,128,79,0,Timed_out,431.0,
11/12/2024 10:17:08,1.16.3,FR1_R,0,4.07,,1,Right,Right,83,129,79,0,,,0.23
11/12/2024 10:19:25,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,83,130,79,0,,,0.03
11/12/2024 10:20:14,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,83,130,80,0,Timed_out,263.0,
11/12/2024 10:21:28,1.16.3,FR1_R,0,4.07,,1,Left,Right,84,130,80,0,,,0.33
11/12/2024 10:22:28,1.16.3,FR1_R,0,4.07,,1,Left,Right,85,130,80,0,,,0.01
11/12/2024 10:24:13,1.16.3,FR1_R,0,4.07,,1,Right,Right,85,131,80,0,,,0.26
11/12/2024 10:24:16,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,85,131,81,0,2.01,242.0,
11/12/2024 10:24:37,1.16.3,FR1_R,0,4.07,,1,Left,Right,86,131,81,0,,,0.28
11/12/2024 10:24:45,1.16.3,FR1_R,0,4.07,,1,Left,Right,87,131,81,0,,,0.12
11/12/2024 10:24:56,1.16.3,FR1_R,0,4.07,,1,Right,Right,87,132,81,0,,,0.07
11/12/2024 10:25:06,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,87,132,82,0,9.13,50.0,
11/12/2024 10:25:28,1.16.3,FR1_R,0,4.07,,1,Right,Right,87,133,82,0,,,0.03
11/12/2024 10:25:30,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,87,133,83,0,0.79,24.0,
11/12/2024 10:25:51,1.16.3,FR1_R,0,4.07,,1,Right,Right,87,134,83,0,,,0.19
11/12/2024 10:25:52,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,87,134,84,0,0.67,22.0,
11/12/2024 10:26:23,1.16.3,FR1_R,0,4.07,,1,Right,Right,87,135,84,0,,,0.15
11/12/2024 10:26:33,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,87,135,85,0,9.87,41.0,
11/12/2024 10:30:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,87,136,85,0,,,0.05
11/12/2024 10:32:25,1.16.3,FR1_R,0,4.07,,1,LeftWithPellet,Right,88,136,85,0,,,0.07
11/12/2024 10:33:40,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,88,136,86,0,Timed_out,427.0,
11/12/2024 10:40:02,1.16.3,FR1_R,0,4.07,,1,Right,Right,88,137,86,0,,,0.04
11/12/2024 10:40:03,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,88,138,86,0,,,0.1
11/12/2024 10:40:13,1.16.3,FR1_R,0,4.07,,1,LeftWithPellet,Right,89,138,86,0,,,0.1
11/12/2024 10:44:28,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,89,138,87,0,Timed_out,648.0,
11/12/2024 10:46:19,1.16.3,FR1_R,0,4.07,,1,Right,Right,89,139,87,0,,,0.2
11/12/2024 10:47:05,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,89,139,88,0,45.28,157.0,
11/12/2024 10:48:50,1.16.3,FR1_R,0,4.07,,1,Right,Right,89,140,88,0,,,0.05
11/12/2024 10:48:51,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,89,141,88,0,,,0.02
11/12/2024 10:51:46,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,89,141,89,0,Timed_out,281.0,
11/12/2024 11:01:20,1.16.3,FR1_R,0,4.07,,1,Left,Right,90,141,89,0,,,0.49
11/12/2024 11:01:50,1.16.3,FR1_R,0,4.07,,1,Left,Right,91,141,89,0,,,0.0
11/12/2024 11:03:01,1.16.3,FR1_R,0,4.07,,1,Right,Right,91,142,89,0,,,0.29
11/12/2024 11:03:03,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,91,142,90,0,1.09,677.0,
11/12/2024 11:03:53,1.16.3,FR1_R,0,4.07,,1,Right,Right,91,143,90,0,,,0.08
11/12/2024 11:03:56,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,91,143,91,0,2.26,53.0,
11/12/2024 11:04:30,1.16.3,FR1_R,0,4.07,,1,Right,Right,91,144,91,0,,,0.26
11/12/2024 11:04:31,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,91,144,92,0,0.91,35.0,
11/12/2024 11:04:57,1.16.3,FR1_R,0,4.07,,1,Right,Right,91,145,92,0,,,0.06
11/12/2024 11:04:59,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,91,145,93,0,1.52,28.0,
11/12/2024 11:08:36,1.16.3,FR1_R,0,4.07,,1,Left,Right,92,145,93,0,,,0.0
11/12/2024 11:08:38,1.16.3,FR1_R,0,4.07,,1,Right,Right,92,146,93,0,,,0.12
11/12/2024 11:09:04,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,92,146,94,0,24.94,245.0,
11/12/2024 11:09:19,1.16.3,FR1_R,0,4.07,,1,Right,Right,92,147,94,0,,,0.21
11/12/2024 11:09:21,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,92,147,95,0,1.22,17.0,
11/12/2024 11:12:06,1.16.3,FR1_R,0,4.07,,1,Right,Right,92,148,95,0,,,0.05
11/12/2024 11:12:08,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,92,149,95,0,,,0.08
11/12/2024 11:13:56,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,92,149,96,0,Timed_out,274.0,
11/12/2024 11:15:56,1.16.3,FR1_R,0,4.07,,1,Right,Right,92,150,96,0,,,0.03
11/12/2024 11:17:56,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,92,150,97,0,Timed_out,241.0,
11/12/2024 11:18:11,1.16.3,FR1_R,0,4.07,,1,Right,Right,92,151,97,0,,,0.1
11/12/2024 11:20:50,1.16.3,FR1_R,0,4.07,,1,LeftWithPellet,Right,93,151,97,0,,,0.09
11/12/2024 11:21:52,1.16.3,FR1_R,0,4.07,,1,LeftWithPellet,Right,94,151,97,0,,,0.13
11/12/2024 11:26:06,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,94,152,97,0,,,0.06
11/12/2024 11:36:00,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,94,152,98,0,Timed_out,1084.0,
11/12/2024 11:39:13,1.16.3,FR1_R,0,4.07,,1,Left,Right,95,152,98,0,,,0.03
11/12/2024 11:43:55,1.16.3,FR1_R,0,4.07,,1,Right,Right,95,153,98,0,,,0.08
11/12/2024 11:44:24,1.16.3,FR1_R,0,4.07,,1,LeftWithPellet,Right,96,153,98,0,,,0.23
11/12/2024 11:45:31,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,153,99,0,Timed_out,571.0,
11/12/2024 11:48:01,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,154,99,0,,,0.28
11/12/2024 11:48:03,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,154,100,0,0.73,152.0,
11/12/2024 11:48:32,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,155,100,0,,,0.12
11/12/2024 11:48:36,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,155,101,0,3.00,33.0,
11/12/2024 11:48:47,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,156,101,0,,,0.05
11/12/2024 11:48:50,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,156,102,0,2.38,14.0,
11/12/2024 11:49:11,1.16.3,FR1_R,0,4.07,,1,Left,Right,97,156,102,0,,,0.13
11/12/2024 11:49:15,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,157,102,0,,,0.35
11/12/2024 11:49:16,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,157,103,0,0.91,26.0,
11/12/2024 11:49:45,1.16.3,FR1_R,0,4.06,,1,Right,Right,97,158,103,0,,,0.34
11/12/2024 11:49:49,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,97,158,104,0,2.81,33.0,
11/12/2024 11:51:36,1.16.3,FR1_R,0,4.07,,1,Left,Right,98,158,104,0,,,0.28
11/12/2024 11:51:40,1.16.3,FR1_R,0,4.07,,1,Right,Right,98,159,104,0,,,0.33
11/12/2024 11:51:44,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,98,159,105,0,2.69,115.0,
11/12/2024 11:53:10,1.16.3,FR1_R,0,4.07,,1,Left,Right,99,159,105,0,,,0.16
11/12/2024 11:54:38,1.16.3,FR1_R,0,4.07,,1,Left,Right,100,159,105,0,,,0.2
11/12/2024 11:54:50,1.16.3,FR1_R,0,4.07,,1,Right,Right,100,160,105,0,,,0.16
11/12/2024 11:54:55,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,100,160,106,0,3.73,191.0,
11/12/2024 11:55:25,1.16.3,FR1_R,0,4.07,,1,Right,Right,100,161,106,0,,,0.12
11/12/2024 11:55:27,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,100,161,107,0,1.16,32.0,
11/12/2024 11:57:24,1.16.3,FR1_R,0,4.07,,1,Right,Right,100,162,107,0,,,0.54
11/12/2024 11:57:26,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,100,162,108,0,0.97,119.0,
11/12/2024 11:58:07,1.16.3,FR1_R,0,4.07,,1,Right,Right,100,163,108,0,,,0.13
11/12/2024 11:58:13,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,100,163,109,0,4.83,47.0,
11/12/2024 11:59:07,1.16.3,FR1_R,0,4.06,,1,Left,Right,101,163,109,0,,,0.02
11/12/2024 12:00:04,1.16.3,FR1_R,0,4.07,,1,Left,Right,102,163,109,0,,,0.21
11/12/2024 12:01:04,1.16.3,FR1_R,0,4.06,,1,Right,Right,102,164,109,0,,,0.41
11/12/2024 12:01:07,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,102,164,110,0,2.56,174.0,
11/12/2024 12:03:13,1.16.3,FR1_R,0,4.07,,1,Right,Right,102,165,110,0,,,0.2
11/12/2024 12:03:16,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,102,165,111,0,1.58,129.0,
11/12/2024 12:07:13,1.16.3,FR1_R,0,4.07,,1,Right,Right,102,166,111,0,,,0.09
11/12/2024 12:07:15,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,102,166,112,0,1.52,239.0,
11/12/2024 12:13:02,1.16.3,FR1_R,0,4.06,,1,Right,Right,102,167,112,0,,,0.08
11/12/2024 12:13:05,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,102,167,113,0,2.56,350.0,
11/12/2024 12:13:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,102,168,113,0,,,0.11
11/12/2024 12:13:35,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,102,168,114,0,1.28,30.0,
11/12/2024 12:13:58,1.16.3,FR1_R,0,4.06,,1,Right,Right,102,169,114,0,,,0.28
11/12/2024 12:14:02,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,102,169,115,0,2.87,27.0,
11/12/2024 12:14:32,1.16.3,FR1_R,0,4.07,,1,Right,Right,102,170,115,0,,,0.05
11/12/2024 12:14:34,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,102,170,116,0,1.15,32.0,
11/12/2024 12:19:57,1.16.3,FR1_R,0,4.07,,1,Right,Right,102,171,116,0,,,0.01
11/12/2024 12:19:57,1.16.3,FR1_R,0,4.06,,1,RightDuringDispense,Right,102,172,116,0,,,0.02
11/12/2024 12:20:03,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,102,172,117,0,3.61,329.0,
11/12/2024 12:22:17,1.16.3,FR1_R,0,4.06,,1,Left,Right,103,172,117,0,,,0.64
11/12/2024 12:26:30,1.16.3,FR1_R,0,4.06,,1,Left,Right,104,172,117,0,,,0.25
11/12/2024 12:26:35,1.16.3,FR1_R,0,4.07,,1,Right,Right,104,173,117,0,,,0.04
11/12/2024 12:26:37,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,104,173,118,0,1.77,394.0,
11/12/2024 12:28:39,1.16.3,FR1_R,0,4.06,,1,Right,Right,104,174,118,0,,,0.12
11/12/2024 12:28:43,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,104,174,119,0,2.44,126.0,
11/12/2024 12:30:09,1.16.3,FR1_R,0,4.07,,1,Right,Right,104,175,119,0,,,0.11
11/12/2024 12:30:11,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,104,175,120,0,1.46,88.0,
11/12/2024 12:35:15,1.16.3,FR1_R,0,4.06,,1,Right,Right,104,176,120,0,,,0.1
11/12/2024 12:35:41,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,104,176,121,0,25.44,330.0,
11/12/2024 12:46:47,1.16.3,FR1_R,0,4.07,,1,Right,Right,104,177,121,0,,,0.71
11/12/2024 12:46:49,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,104,177,122,0,1.03,668.0,
11/12/2024 12:51:22,1.16.3,FR1_R,0,4.06,,1,Right,Right,104,178,122,0,,,0.2
11/12/2024 12:51:24,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,104,178,123,0,1.03,275.0,
11/12/2024 12:54:23,1.16.3,FR1_R,0,4.06,,1,Right,Right,104,179,123,0,,,0.43
11/12/2024 12:54:26,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,104,179,124,0,1.46,182.0,
11/12/2024 12:58:20,1.16.3,FR1_R,0,4.06,,1,Right,Right,104,180,124,0,,,0.4
11/12/2024 12:58:22,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,104,180,125,0,0.91,236.0,
11/12/2024 13:00:11,1.16.3,FR1_R,0,4.06,,1,Right,Right,104,181,125,0,,,0.08
11/12/2024 13:00:15,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,104,181,126,0,3.73,113.0,
11/12/2024 13:02:25,1.16.3,FR1_R,0,4.06,,1,Right,Right,104,182,126,0,,,0.22
11/12/2024 13:02:29,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,104,182,127,0,3.18,134.0,
11/12/2024 13:05:17,1.16.3,FR1_R,0,4.06,,1,Right,Right,104,183,127,0,,,0.0
11/12/2024 13:05:23,1.16.3,FR1_R,0,4.06,,1,LeftWithPellet,Right,105,183,127,0,,,0.02
11/12/2024 13:05:56,1.16.3,FR1_R,0,4.07,,1,LeftWithPellet,Right,106,183,127,0,,,0.16
11/12/2024 13:07:26,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,106,183,128,0,Timed_out,297.0,
11/12/2024 13:10:08,1.16.3,FR1_R,0,4.06,,1,Right,Right,106,184,128,0,,,0.15
11/12/2024 13:12:02,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,106,184,129,0,Timed_out,276.0,
11/12/2024 13:12:39,1.16.3,FR1_R,0,4.06,,1,Left,Right,107,184,129,0,,,0.27
11/12/2024 13:14:21,1.16.3,FR1_R,0,4.06,,1,Right,Right,107,185,129,0,,,0.04
11/12/2024 13:17:06,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,107,185,130,0,Timed_out,304.0,
11/12/2024 13:18:49,1.16.3,FR1_R,0,4.06,,1,Right,Right,107,186,130,0,,,0.52
11/12/2024 13:18:52,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,107,187,130,0,,,0.18
11/12/2024 13:20:19,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,107,187,131,0,Timed_out,193.0,
11/12/2024 13:21:23,1.16.3,FR1_R,0,4.06,,1,Right,Right,107,188,131,0,,,0.22
11/12/2024 13:23:30,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,107,188,132,0,Timed_out,191.0,
11/12/2024 13:23:49,1.16.3,FR1_R,0,4.06,,1,Right,Right,107,189,132,0,,,0.1
11/12/2024 13:24:32,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,107,190,132,0,,,0.03
11/12/2024 13:25:29,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,107,191,132,0,,,0.02
11/12/2024 13:26:03,1.16.3,FR1_R,0,4.06,,1,LeftWithPellet,Right,108,191,132,0,,,0.35
11/12/2024 13:28:09,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,108,192,132,0,,,0.05
11/12/2024 13:29:00,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,108,193,132,0,,,0.16
11/12/2024 13:29:32,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,108,193,133,0,Timed_out,362.0,
11/12/2024 13:30:04,1.16.3,FR1_R,0,4.06,,1,Right,Right,108,194,133,0,,,0.06
11/12/2024 13:30:57,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,108,194,134,0,52.55,85.0,
11/12/2024 13:31:43,1.16.3,FR1_R,0,4.06,,1,Right,Right,108,195,134,0,,,0.11
11/12/2024 13:32:42,1.16.3,FR1_R,0,4.06,,1,LeftWithPellet,Right,109,195,134,0,,,0.16
11/12/2024 13:33:16,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,109,196,134,0,,,0.12
11/12/2024 13:38:23,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,109,197,134,0,,,0.74
11/12/2024 13:38:27,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,109,197,135,0,Timed_out,450.0,
11/12/2024 13:38:46,1.16.3,FR1_R,0,4.06,,1,Right,Right,109,198,135,0,,,0.43
11/12/2024 13:39:26,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,109,199,135,0,,,0.15
11/12/2024 13:39:28,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,109,199,136,0,42.13,61.0,
11/12/2024 13:39:50,1.16.3,FR1_R,0,4.06,,1,Left,Right,110,199,136,0,,,0.22
11/12/2024 13:40:05,1.16.3,FR1_R,0,4.06,,1,Right,Right,110,200,136,0,,,0.07
11/12/2024 13:42:35,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,110,201,136,0,,,0.06
11/12/2024 13:42:36,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,110,201,137,0,Timed_out,188.0,
11/12/2024 13:42:48,1.16.3,FR1_R,0,4.07,,1,Right,Right,110,202,137,0,,,0.3
11/12/2024 13:42:50,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,110,202,138,0,0.67,14.0,
11/12/2024 13:43:02,1.16.3,FR1_R,0,4.06,,1,Right,Right,110,203,138,0,,,0.15
11/12/2024 13:43:31,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,110,203,139,0,28.28,41.0,
11/12/2024 13:43:39,1.16.3,FR1_R,0,4.06,,1,Right,Right,110,204,139,0,,,0.23
11/12/2024 13:43:41,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,110,204,140,0,1.09,10.0,
11/12/2024 13:43:57,1.16.3,FR1_R,0,4.06,,1,Left,Right,111,204,140,0,,,0.12
11/12/2024 13:45:08,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,205,140,0,,,0.08
11/12/2024 13:45:10,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,205,141,0,1.09,89.0,
11/12/2024 13:45:25,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,206,141,0,,,0.07
11/12/2024 13:45:28,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,111,206,142,0,1.95,18.0,
11/12/2024 13:45:35,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,207,142,0,,,0.1
11/12/2024 13:45:38,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,207,143,0,2.20,10.0,
11/12/2024 13:46:27,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,208,143,0,,,0.23
11/12/2024 13:46:29,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,111,208,144,0,1.71,51.0,
11/12/2024 13:48:15,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,209,144,0,,,0.12
11/12/2024 13:48:17,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,209,145,0,1.52,108.0,
11/12/2024 13:49:57,1.16.3,FR1_R,0,4.05,,1,Right,Right,111,210,145,0,,,0.35
11/12/2024 13:50:34,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,210,146,0,35.71,137.0,
11/12/2024 13:50:58,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,211,146,0,,,0.02
11/12/2024 13:50:59,1.16.3,FR1_R,0,4.06,,1,RightDuringDispense,Right,111,212,146,0,,,0.01
11/12/2024 13:51:44,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,111,212,147,0,42.37,70.0,
11/12/2024 13:53:25,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,213,147,0,,,0.02
11/12/2024 13:53:27,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,111,213,148,0,0.67,103.0,
11/12/2024 13:53:48,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,214,148,0,,,0.12
11/12/2024 13:53:50,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,214,149,0,1.09,23.0,
11/12/2024 14:00:06,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,215,149,0,,,0.03
11/12/2024 14:02:58,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,111,216,149,0,,,0.12
11/12/2024 14:02:59,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,216,150,0,Timed_out,549.0,
11/12/2024 14:06:02,1.16.3,FR1_R,0,4.05,,1,Right,Right,111,217,150,0,,,0.02
