MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 2:41:05,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,166,167,124,0,1.40,13,nan
3/22/2024 2:41:21,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,167,167,124,0,nan,nan,0.38
3/22/2024 2:41:22,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,167,167,125,0,1.10,17,nan
3/22/2024 3:47:26,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,167,168,125,0,nan,nan,0.33
3/22/2024 3:47:27,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,167,168,126,0,0.18,3965,nan
3/22/2024 3:47:39,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,168,168,126,0,nan,nan,0.44
3/22/2024 3:47:42,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,169,168,126,0,nan,nan,0.44
3/22/2024 3:47:48,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,169,169,126,0,nan,nan,0.22
3/22/2024 3:47:49,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,169,169,127,0,0.18,22,nan
3/22/2024 3:48:03,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,169,170,127,0,nan,nan,0.02
3/22/2024 3:48:04,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,169,170,128,0,0.18,15,nan
3/22/2024 3:53:13,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,170,170,128,0,nan,nan,0.02
3/22/2024 3:59:28,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,171,170,128,0,nan,nan,0.02
3/22/2024 3:59:29,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,172,170,128,0,nan,nan,0.00
3/22/2024 3:59:30,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,173,170,128,0,nan,nan,0.03
3/22/2024 4:01:23,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,174,170,128,0,nan,nan,0.11
3/22/2024 4:01:26,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,175,170,128,0,nan,nan,0.33
3/22/2024 4:01:32,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,176,170,128,0,nan,nan,1.01
3/22/2024 4:01:33,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,177,170,128,0,nan,nan,0.17
3/22/2024 4:01:35,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,178,170,128,0,nan,nan,0.66
3/22/2024 4:01:37,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,179,170,128,0,nan,nan,0.26
3/22/2024 4:01:40,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,180,170,128,0,nan,nan,0.62
3/22/2024 4:01:42,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,180,171,128,0,nan,nan,0.25
3/22/2024 4:01:43,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,180,172,128,0,nan,nan,0.07
3/22/2024 4:01:46,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,180,172,129,0,0.55,822,nan
3/22/2024 4:01:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,180,173,129,0,nan,nan,0.18
3/22/2024 4:01:56,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,180,173,130,0,0.30,10,nan
3/22/2024 4:02:10,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,180,174,130,0,nan,nan,0.03
3/22/2024 4:02:11,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,180,174,131,0,0.67,15,nan
3/22/2024 4:02:23,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,180,175,131,0,nan,nan,0.03
3/22/2024 4:02:24,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,180,175,132,0,0.55,13,nan
3/22/2024 4:02:42,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,180,176,132,0,nan,nan,0.10
3/22/2024 4:02:45,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,180,176,133,0,0.61,21,nan
3/22/2024 4:03:02,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,181,176,133,0,nan,nan,0.12
3/22/2024 4:03:06,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,182,176,133,0,nan,nan,0.32
3/22/2024 4:03:07,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,183,176,133,0,nan,nan,0.04
3/22/2024 4:03:08,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,184,176,133,0,nan,nan,0.00
3/22/2024 4:03:10,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,185,176,133,0,nan,nan,0.43
3/22/2024 4:08:54,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,186,176,133,0,nan,nan,0.05
3/22/2024 4:08:55,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,186,177,133,0,nan,nan,0.01
3/22/2024 4:08:57,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,186,177,134,0,0.30,372,nan
3/22/2024 4:25:07,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,186,178,134,0,nan,nan,0.21
3/22/2024 4:25:08,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,186,178,135,0,0.42,971,nan
3/22/2024 4:25:21,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,186,179,135,0,nan,nan,0.16
3/22/2024 4:25:23,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,186,179,136,0,0.61,15,nan
3/22/2024 4:25:37,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,186,180,136,0,nan,nan,0.19
3/22/2024 4:25:38,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,186,180,137,0,0.42,15,nan
3/22/2024 4:26:40,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,187,180,137,0,nan,nan,0.02
3/22/2024 4:26:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,188,180,137,0,nan,nan,0.14
3/22/2024 4:26:47,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,188,181,137,0,nan,nan,0.02
3/22/2024 4:26:49,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,188,181,138,0,0.61,71,nan
3/22/2024 4:27:06,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,188,182,138,0,nan,nan,0.18
3/22/2024 4:27:07,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,188,182,139,0,0.30,18,nan
3/22/2024 4:27:18,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,188,183,139,0,nan,nan,0.53
3/22/2024 4:27:19,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,188,183,140,0,0.24,12,nan
3/22/2024 4:27:30,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,188,184,140,0,nan,nan,0.07
3/22/2024 4:27:36,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,188,184,141,0,1.28,17,nan
3/22/2024 4:27:52,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,189,184,141,0,nan,nan,0.07
3/22/2024 4:27:54,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,190,184,141,0,nan,nan,0.13
3/22/2024 5:28:02,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,191,184,141,0,nan,nan,0.05
3/22/2024 5:28:06,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,191,185,141,0,nan,nan,0.01
3/22/2024 5:28:07,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,191,185,142,0,0.48,3631,nan
3/22/2024 5:28:22,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,191,186,142,0,nan,nan,0.39
3/22/2024 5:28:24,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,191,186,143,0,0.73,17,nan
3/22/2024 5:33:11,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,191,187,143,0,nan,nan,0.08
3/22/2024 5:33:12,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,191,187,144,0,0.48,288,nan
3/22/2024 5:33:27,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,191,188,144,0,nan,nan,0.15
3/22/2024 5:33:28,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,191,188,145,0,0.18,16,nan
3/22/2024 5:33:41,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,191,189,145,0,nan,nan,0.04
3/22/2024 5:33:42,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,191,189,146,0,0.24,14,nan
3/22/2024 5:34:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,191,190,146,0,nan,nan,0.24
3/22/2024 5:34:01,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,191,190,147,0,0.06,19,nan
3/22/2024 6:00:04,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,192,190,147,0,nan,nan,0.03
3/22/2024 6:00:07,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,192,191,147,0,nan,nan,0.05
3/22/2024 6:00:08,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,192,191,148,0,0.36,1567,nan
3/22/2024 6:00:17,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,192,192,148,0,nan,nan,0.06
3/22/2024 6:00:18,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,192,192,149,0,0.85,10,nan
3/22/2024 6:00:41,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,193,192,149,0,nan,nan,0.13
3/22/2024 6:00:46,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,193,193,149,0,nan,nan,0.06
3/22/2024 6:00:47,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,193,193,150,0,0.30,29,nan
3/22/2024 6:00:55,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,193,194,150,0,nan,nan,0.10
3/22/2024 6:00:56,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,193,195,150,0,nan,nan,0.10
3/22/2024 6:00:58,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,193,196,150,0,nan,nan,0.28
3/22/2024 6:00:59,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,193,197,150,0,nan,nan,0.46
3/22/2024 6:01:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,193,198,150,0,nan,nan,0.31
3/22/2024 6:01:02,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,193,199,150,0,nan,nan,0.32
3/22/2024 6:01:08,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,194,199,150,0,nan,nan,0.05
3/22/2024 6:01:09,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,194,199,151,0,0.24,22,nan
3/22/2024 6:01:21,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,194,200,151,0,nan,nan,0.00
3/22/2024 6:01:23,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,194,201,151,0,nan,nan,0.57
3/22/2024 6:42:57,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,194,202,151,0,nan,nan,0.18
3/22/2024 6:42:58,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,194,203,151,0,nan,nan,0.22
3/22/2024 6:43:01,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,194,204,151,0,nan,nan,0.21
3/22/2024 6:43:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,194,205,151,0,nan,nan,0.30
3/22/2024 6:43:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,194,206,151,0,nan,nan,0.06
3/22/2024 6:43:36,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,194,207,151,0,nan,nan,0.33
3/22/2024 6:43:39,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,195,207,151,0,nan,nan,0.11
3/22/2024 6:43:40,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,195,207,152,0,0.36,2551,nan
3/22/2024 6:43:53,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,196,207,152,0,nan,nan,0.07
3/22/2024 6:43:53,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,196,207,153,0,0.06,13,nan
3/22/2024 6:44:06,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,197,207,153,0,nan,nan,0.08
3/22/2024 6:44:07,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,197,207,154,0,0.18,14,nan
3/22/2024 6:44:25,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,198,207,154,0,nan,nan,0.45
3/22/2024 6:44:26,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,198,207,155,0,0.18,19,nan
3/22/2024 6:44:44,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,199,207,155,0,nan,nan,0.26
3/22/2024 6:44:45,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,200,207,155,0,nan,nan,0.03
3/22/2024 6:44:47,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,201,207,155,0,nan,nan,0.15
3/22/2024 6:44:51,1.16.3,RevT_L,0,4.03,3,99,Pellet,Left,201,207,156,0,1.28,25,nan
3/22/2024 6:45:05,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,202,207,156,0,nan,nan,0.06
3/22/2024 6:45:08,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,202,207,157,0,0.42,17,nan
3/22/2024 6:47:54,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,203,207,157,0,nan,nan,0.13
3/22/2024 6:47:55,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,203,207,158,0,0.24,167,nan
3/22/2024 6:48:12,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,204,207,158,0,nan,nan,0.17
3/22/2024 6:48:13,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,204,207,159,0,0.18,18,nan
3/22/2024 6:48:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,205,207,159,0,nan,nan,0.23
3/22/2024 6:48:30,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,205,207,160,0,0.06,17,nan
3/22/2024 6:48:46,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,206,207,160,0,nan,nan,0.32
3/22/2024 6:48:47,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,206,207,161,0,0.67,17,nan
3/22/2024 6:49:05,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,207,207,161,0,nan,nan,0.16
3/22/2024 6:49:06,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,207,207,162,0,0.06,19,nan
3/22/2024 6:49:21,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,208,207,162,0,nan,nan,0.11
3/22/2024 6:49:22,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,208,207,163,0,0.67,16,nan
3/22/2024 8:32:01,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,208,208,163,0,nan,nan,0.09
3/22/2024 8:32:10,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,209,208,163,0,nan,nan,0.05
3/22/2024 8:32:11,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,209,208,164,0,0.12,6169,nan
3/22/2024 8:32:26,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,210,208,164,0,nan,nan,0.17
3/22/2024 8:32:27,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,210,208,165,0,0.06,16,nan
3/22/2024 8:42:53,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,211,208,165,0,nan,nan,0.16
3/22/2024 8:42:54,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,211,208,166,0,0.79,627,nan
3/22/2024 8:43:06,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,212,208,166,0,nan,nan,0.14
3/22/2024 8:43:10,1.16.3,RevT_L,0,4.03,3,99,Pellet,Left,212,208,167,0,0.30,16,nan
3/22/2024 8:43:26,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,213,208,167,0,nan,nan,0.27
3/22/2024 8:43:27,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,213,208,168,0,0.18,17,nan
3/22/2024 8:43:40,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,214,208,168,0,nan,nan,0.13
3/22/2024 8:43:41,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,214,208,169,0,0.30,14,nan
3/22/2024 8:43:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,215,208,169,0,nan,nan,0.02
3/22/2024 8:43:48,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,215,208,170,0,0.30,7,nan
3/22/2024 8:44:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,216,208,170,0,nan,nan,0.08
3/22/2024 8:44:08,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,216,208,171,0,0.36,20,nan
3/22/2024 10:14:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,217,208,171,0,nan,nan,0.18
3/22/2024 10:14:31,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,217,208,172,0,1.40,5423,nan
3/22/2024 10:15:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,218,208,172,0,nan,nan,0.04
3/22/2024 10:15:35,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,218,208,173,0,1.65,64,nan
3/22/2024 10:15:52,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,219,208,173,0,nan,nan,0.08
3/22/2024 10:15:54,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,219,208,174,0,0.73,19,nan
3/22/2024 11:11:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,220,208,174,0,nan,nan,0.26
3/22/2024 11:11:12,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,220,208,175,0,2.02,3318,nan
3/22/2024 11:11:42,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,221,208,175,0,nan,nan,0.05
3/22/2024 11:11:44,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,222,208,175,0,nan,nan,0.14
3/22/2024 11:31:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,223,208,175,0,nan,nan,0.42
3/22/2024 11:32:01,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,224,208,175,0,nan,nan,0.38
3/22/2024 11:32:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,225,208,175,0,nan,nan,0.35
3/22/2024 11:32:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,226,208,175,0,nan,nan,0.34
3/22/2024 11:32:14,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,227,208,175,0,nan,nan,0.51
3/22/2024 11:32:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,227,209,175,0,nan,nan,0.13
3/22/2024 11:32:28,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,227,209,176,0,0.73,1276,nan
3/22/2024 11:32:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,227,210,176,0,nan,nan,0.03
3/22/2024 11:32:42,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,227,210,177,0,0.67,14,nan
3/22/2024 11:32:48,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,227,211,177,0,nan,nan,0.01
3/22/2024 11:32:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,227,211,178,0,0.42,7,nan
3/22/2024 11:33:44,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,228,211,178,0,nan,nan,0.30
3/22/2024 11:33:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,229,211,178,0,nan,nan,0.14
3/22/2024 11:33:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,229,212,178,0,nan,nan,0.12
3/22/2024 11:33:51,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,229,212,179,0,0.36,62,nan
3/22/2024 11:34:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,229,213,179,0,nan,nan,0.03
3/22/2024 11:34:06,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,229,214,179,0,nan,nan,0.11
3/22/2024 11:34:07,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,229,214,180,0,1.26,16,nan
3/22/2024 11:34:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,229,215,180,0,nan,nan,0.16
3/22/2024 11:34:21,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,229,215,181,0,0.30,14,nan
3/22/2024 11:34:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,229,216,181,0,nan,nan,0.02
3/22/2024 11:34:41,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,229,216,182,0,0.55,20,nan
3/22/2024 11:35:02,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,230,216,182,0,nan,nan,0.17
3/22/2024 11:35:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,231,216,182,0,nan,nan,0.43
3/22/2024 11:35:05,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,232,216,182,0,nan,nan,0.16
3/22/2024 11:35:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,233,216,182,0,nan,nan,0.29
3/22/2024 11:35:08,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,234,216,182,0,nan,nan,0.40
3/22/2024 11:35:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,234,217,182,0,nan,nan,0.03
3/22/2024 11:35:15,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,234,217,183,0,0.79,34,nan
3/22/2024 12:36:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,235,217,183,0,nan,nan,0.69
3/22/2024 12:47:35,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,235,218,183,0,nan,nan,0.05
3/22/2024 12:47:36,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,235,218,184,0,0.42,4341,nan
3/22/2024 12:47:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,219,184,0,nan,nan,0.06
3/22/2024 12:47:55,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,235,219,185,0,1.04,19,nan
3/22/2024 12:48:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,220,185,0,nan,nan,0.25
3/22/2024 12:48:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,220,186,0,0.12,14,nan
3/22/2024 12:48:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,221,186,0,nan,nan,0.06
3/22/2024 12:48:26,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,221,187,0,2.33,17,nan
3/22/2024 13:42:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,222,187,0,nan,nan,0.08
3/22/2024 13:42:04,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,222,188,0,0.91,3218,nan
3/22/2024 13:42:16,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,235,223,188,0,nan,nan,0.03
3/22/2024 13:42:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,223,189,0,0.36,13,nan
3/22/2024 13:42:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,224,189,0,nan,nan,0.03
3/22/2024 13:42:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,224,190,0,0.49,17,nan
3/22/2024 13:42:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,225,190,0,nan,nan,0.41
3/22/2024 13:42:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,225,191,0,0.24,18,nan
3/22/2024 13:43:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,226,191,0,nan,nan,0.33
3/22/2024 13:43:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,226,192,0,0.30,16,nan
3/22/2024 13:43:28,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,227,192,0,nan,nan,0.33
3/22/2024 13:43:29,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,227,193,0,0.36,21,nan
3/22/2024 14:33:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,235,228,193,0,nan,nan,0.02
3/22/2024 14:33:53,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,235,228,194,0,0.85,3024,nan
3/22/2024 14:34:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,236,228,194,0,nan,nan,0.55
3/22/2024 14:34:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,236,229,194,0,nan,nan,0.20
3/22/2024 14:34:32,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,236,229,195,0,0.42,39,nan
3/22/2024 14:35:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,237,229,195,0,nan,nan,0.27
3/22/2024 15:51:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,237,230,195,0,nan,nan,0.09
3/22/2024 15:51:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,237,230,196,0,0.18,4605,nan
3/22/2024 15:51:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,237,231,196,0,nan,nan,0.09
3/22/2024 15:51:39,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,237,232,196,0,nan,nan,0.03
3/22/2024 15:51:45,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,237,232,197,0,3.06,28,nan
3/22/2024 15:51:55,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,237,233,197,0,nan,nan,0.06
3/22/2024 15:51:59,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,237,233,198,0,1.10,14,nan
3/22/2024 15:52:13,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,237,234,198,0,nan,nan,0.05
3/22/2024 15:52:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,237,234,199,0,0.36,15,nan
3/22/2024 15:52:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,237,235,199,0,nan,nan,0.03
3/22/2024 15:52:25,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,237,236,199,0,nan,nan,0.00
3/22/2024 15:52:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,237,236,200,0,2.87,13,nan
3/22/2024 15:52:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,237,237,200,0,nan,nan,0.35
3/22/2024 15:52:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,237,238,200,0,nan,nan,0.08
3/22/2024 15:52:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,238,238,200,0,nan,nan,0.05
3/22/2024 15:52:46,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,238,238,201,0,0.18,19,nan
3/22/2024 15:53:05,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,238,239,201,0,nan,nan,0.19
3/22/2024 15:53:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,238,240,201,0,nan,nan,0.36
3/22/2024 15:53:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,238,241,201,0,nan,nan,0.18
3/22/2024 16:33:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,238,242,201,0,nan,nan,0.50
3/22/2024 16:33:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,238,243,201,0,nan,nan,0.26
3/22/2024 16:33:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,239,243,201,0,nan,nan,0.00
3/22/2024 16:33:15,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,239,243,202,0,0.36,2429,nan
3/22/2024 16:33:32,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,239,244,202,0,nan,nan,0.19
3/22/2024 16:33:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,239,245,202,0,nan,nan,0.14
