MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 23:07:50,1.16.3,RevT_R,0,4.03,,1,Left,Right,241,193,171,0,,,0.05
12/13/2024 23:07:56,1.16.3,RevT_R,0,4.03,,1,Right,Right,241,194,171,0,,,0.18
12/13/2024 23:07:57,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,241,194,172,0,0.36,30.0,
12/13/2024 23:08:53,1.16.3,RevT_R,0,4.02,,1,Right,Right,241,195,172,0,,,0.17
12/13/2024 23:08:54,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,241,195,173,0,0.73,57.0,
12/13/2024 23:08:59,1.16.3,RevT_R,0,4.03,,1,Right,Right,241,196,173,0,,,0.18
12/13/2024 23:09:00,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,241,196,174,0,0.67,6.0,
12/13/2024 23:09:34,1.16.3,RevT_R,0,4.03,,1,Right,Right,241,197,174,0,,,0.3
12/13/2024 23:09:35,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,241,197,175,0,0.85,35.0,
12/13/2024 23:17:59,1.16.3,RevT_R,0,4.03,,1,Left,Left,242,197,175,0,,,0.04
12/13/2024 23:18:05,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,243,197,175,0,,,0.08
12/13/2024 23:18:06,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,244,197,175,0,,,0.6
12/13/2024 23:18:08,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,245,197,175,0,,,0.58
12/13/2024 23:24:37,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,246,197,175,0,,,0.52
12/13/2024 23:27:38,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,247,197,175,0,,,0.5
12/13/2024 23:35:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,247,197,176,0,Timed_out,1552.0,
12/13/2024 23:35:33,1.16.3,RevT_R,0,4.02,,1,Right,Left,247,198,176,0,,,0.23
12/13/2024 23:35:35,1.16.3,RevT_R,0,4.02,,1,Right,Left,247,199,176,0,,,0.14
12/13/2024 23:35:39,1.16.3,RevT_R,0,4.02,,1,Right,Left,247,200,176,0,,,0.2
12/13/2024 23:41:51,1.16.3,RevT_R,0,4.03,,1,Left,Left,248,200,176,0,,,0.03
12/13/2024 23:41:52,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,248,200,177,0,0.48,385.0,
12/14/2024 0:54:00,1.16.3,RevT_R,0,4.02,,1,Right,Left,248,201,177,0,,,0.4
12/14/2024 0:54:06,1.16.3,RevT_R,0,4.02,,1,Right,Left,248,202,177,0,,,0.44
12/14/2024 0:54:13,1.16.3,RevT_R,0,4.02,,1,Right,Left,248,203,177,0,,,0.27
12/14/2024 0:54:16,1.16.3,RevT_R,0,4.02,,1,Right,Left,248,204,177,0,,,0.19
12/14/2024 0:54:31,1.16.3,RevT_R,0,4.02,,1,Left,Left,249,204,177,0,,,0.35
12/14/2024 0:54:33,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,249,204,178,0,0.67,4361.0,
12/14/2024 0:56:15,1.16.3,RevT_R,0,4.02,,1,Left,Left,250,204,178,0,,,0.08
12/14/2024 0:56:16,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,250,204,179,0,0.67,103.0,
12/14/2024 0:56:51,1.16.3,RevT_R,0,4.02,,1,Left,Left,251,204,179,0,,,0.1
12/14/2024 0:56:52,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,251,204,180,0,0.61,36.0,
12/14/2024 0:57:31,1.16.3,RevT_R,0,4.02,,1,Right,Left,251,205,180,0,,,0.33
12/14/2024 0:57:52,1.16.3,RevT_R,0,4.02,,1,Right,Left,251,206,180,0,,,0.39
12/14/2024 1:05:06,1.16.3,RevT_R,0,4.02,,1,Right,Left,251,207,180,0,,,0.22
12/14/2024 1:05:12,1.16.3,RevT_R,0,4.02,,1,Right,Left,251,208,180,0,,,0.47
12/14/2024 1:05:19,1.16.3,RevT_R,0,4.02,,1,Right,Left,251,209,180,0,,,0.0
12/14/2024 1:15:53,1.16.3,RevT_R,0,4.02,,1,Left,Left,252,209,180,0,,,0.06
12/14/2024 1:15:55,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,252,209,181,0,1.34,1143.0,
12/14/2024 1:16:32,1.16.3,RevT_R,0,4.02,,1,Left,Left,253,209,181,0,,,0.08
12/14/2024 1:16:33,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,253,209,182,0,0.55,38.0,
12/14/2024 1:23:18,1.16.3,RevT_R,0,4.02,,1,Left,Left,254,209,182,0,,,0.03
12/14/2024 1:23:20,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,254,209,183,0,0.67,407.0,
12/14/2024 1:24:14,1.16.3,RevT_R,0,4.02,,1,Right,Left,254,210,183,0,,,0.19
12/14/2024 1:24:23,1.16.3,RevT_R,0,4.02,,1,Left,Left,255,210,183,0,,,0.04
12/14/2024 1:24:24,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,255,210,184,0,0.42,64.0,
12/14/2024 1:25:01,1.16.3,RevT_R,0,4.02,,1,Right,Left,255,211,184,0,,,0.05
12/14/2024 2:41:34,1.16.3,RevT_R,0,4.02,,1,Right,Left,255,212,184,0,,,0.27
12/14/2024 2:41:36,1.16.3,RevT_R,0,4.02,,1,Right,Left,255,213,184,0,,,0.07
12/14/2024 2:41:41,1.16.3,RevT_R,0,4.02,,1,Left,Left,256,213,184,0,,,0.19
12/14/2024 2:41:42,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,256,213,185,0,0.61,4638.0,
12/14/2024 3:15:29,1.16.3,RevT_R,0,4.02,,1,Right,Left,256,214,185,0,,,0.31
12/14/2024 3:30:19,1.16.3,RevT_R,0,4.02,,1,Left,Left,257,214,185,0,,,0.56
12/14/2024 3:30:21,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,257,214,186,0,1.22,2919.0,
12/14/2024 3:32:40,1.16.3,RevT_R,0,4.02,,1,Right,Left,257,215,186,0,,,0.41
12/14/2024 4:59:54,1.16.3,RevT_R,0,4.02,,1,Left,Left,258,215,186,0,,,0.38
12/14/2024 4:59:55,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,258,215,187,0,0.49,5374.0,
12/14/2024 5:00:45,1.16.3,RevT_R,0,4.02,,1,Left,Left,259,215,187,0,,,0.03
12/14/2024 5:00:46,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,259,215,188,0,0.36,51.0,
12/14/2024 5:01:35,1.16.3,RevT_R,0,4.02,,1,Right,Left,259,216,188,0,,,0.15
12/14/2024 5:01:52,1.16.3,RevT_R,0,4.02,,1,Left,Left,260,216,188,0,,,0.14
12/14/2024 5:01:54,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,260,216,189,0,0.42,68.0,
12/14/2024 5:04:57,1.16.3,RevT_R,0,4.02,,1,Right,Left,260,217,189,0,,,0.67
12/14/2024 5:05:00,1.16.3,RevT_R,0,4.01,,1,Right,Left,260,218,189,0,,,0.45
12/14/2024 5:05:01,1.16.3,RevT_R,0,4.02,,1,Right,Left,260,219,189,0,,,0.42
12/14/2024 5:07:11,1.16.3,RevT_R,0,4.02,,1,Right,Left,260,220,189,0,,,0.23
12/14/2024 5:10:57,1.16.3,RevT_R,0,4.02,,1,Right,Left,260,221,189,0,,,0.19
12/14/2024 5:11:47,1.16.3,RevT_R,0,4.01,,1,Left,Left,261,221,189,0,,,0.05
12/14/2024 5:11:49,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,261,221,190,0,0.67,595.0,
12/14/2024 5:12:57,1.16.3,RevT_R,0,4.02,,1,Left,Left,262,221,190,0,,,0.28
12/14/2024 5:12:58,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,262,221,191,0,0.55,69.0,
12/14/2024 5:13:29,1.16.3,RevT_R,0,4.02,,1,Left,Left,263,221,191,0,,,0.26
12/14/2024 5:13:31,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,263,221,192,0,0.73,33.0,
12/14/2024 5:14:00,1.16.3,RevT_R,0,4.02,,1,Left,Left,264,221,192,0,,,0.2
12/14/2024 5:14:01,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,264,221,193,0,1.03,30.0,
12/14/2024 5:14:04,1.16.3,RevT_R,0,4.02,,1,Left,Left,265,221,193,0,,,0.22
12/14/2024 5:14:05,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,265,221,194,0,0.61,4.0,
12/14/2024 5:25:25,1.16.3,RevT_R,0,4.02,,1,Left,Left,266,221,194,0,,,0.49
12/14/2024 5:29:20,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,266,221,195,0,Timed_out,915.0,
12/14/2024 5:29:37,1.16.3,RevT_R,0,4.01,,1,Left,Left,267,221,195,0,,,0.34
12/14/2024 5:29:41,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,267,221,196,0,1.10,21.0,
12/14/2024 5:30:16,1.16.3,RevT_R,0,4.02,,1,Left,Left,268,221,196,0,,,0.25
12/14/2024 5:30:18,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,268,221,197,0,0.85,37.0,
12/14/2024 5:43:48,1.16.3,RevT_R,0,4.02,,1,Right,Left,268,222,197,0,,,0.06
12/14/2024 5:48:22,1.16.3,RevT_R,0,4.02,,1,Right,Left,268,223,197,0,,,0.06
12/14/2024 6:11:05,1.16.3,RevT_R,0,4.02,,1,Left,Left,269,223,197,0,,,0.0
12/14/2024 6:11:06,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,269,223,198,0,0.61,2448.0,
12/14/2024 6:11:50,1.16.3,RevT_R,0,4.01,,1,Left,Left,270,223,198,0,,,0.26
12/14/2024 6:11:51,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,270,223,199,0,0.55,45.0,
12/14/2024 6:12:29,1.16.3,RevT_R,0,4.01,,1,Left,Left,271,223,199,0,,,0.0
12/14/2024 6:12:30,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,271,223,200,0,0.48,39.0,
12/14/2024 6:13:02,1.16.3,RevT_R,0,4.02,,1,Left,Right,272,223,200,0,,,0.26
12/14/2024 6:13:10,1.16.3,RevT_R,0,4.02,,1,Left,Right,273,223,200,0,,,0.32
12/14/2024 6:13:15,1.16.3,RevT_R,0,4.02,,1,Right,Right,273,224,200,0,,,0.35
12/14/2024 6:13:16,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,273,224,201,0,0.49,46.0,
12/14/2024 6:13:55,1.16.3,RevT_R,0,4.02,,1,Left,Right,274,224,201,0,,,0.25
12/14/2024 7:06:47,1.16.3,RevT_R,0,4.01,,1,Left,Right,275,224,201,0,,,0.02
12/14/2024 7:06:51,1.16.3,RevT_R,0,4.01,,1,Left,Right,276,224,201,0,,,0.11
12/14/2024 7:06:58,1.16.3,RevT_R,0,4.01,,1,Left,Right,277,224,201,0,,,0.23
12/14/2024 7:07:00,1.16.3,RevT_R,0,4.02,,1,Left,Right,278,224,201,0,,,0.07
12/14/2024 7:07:04,1.16.3,RevT_R,0,4.01,,1,Left,Right,279,224,201,0,,,0.35
12/14/2024 7:07:04,1.16.3,RevT_R,0,4.01,,1,Left,Right,280,224,201,0,,,0.17
12/14/2024 7:27:22,1.16.3,RevT_R,0,4.01,,1,Left,Right,281,224,201,0,,,0.11
12/14/2024 7:27:24,1.16.3,RevT_R,0,4.02,,1,Left,Right,282,224,201,0,,,0.07
12/14/2024 7:27:31,1.16.3,RevT_R,0,4.01,,1,Left,Right,283,224,201,0,,,0.52
12/14/2024 7:27:32,1.16.3,RevT_R,0,4.01,,1,Left,Right,284,224,201,0,,,0.51
12/14/2024 7:27:38,1.16.3,RevT_R,0,4.02,,1,Right,Right,284,225,201,0,,,0.25
12/14/2024 7:27:43,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Right,285,225,201,0,,,0.25
12/14/2024 7:27:44,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Right,286,225,201,0,,,0.26
12/14/2024 7:27:51,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,286,225,202,0,12.50,4475.0,
12/14/2024 7:41:00,1.16.3,RevT_R,0,4.01,,1,Left,Right,287,225,202,0,,,0.34
12/14/2024 7:41:04,1.16.3,RevT_R,0,4.01,,1,Left,Right,288,225,202,0,,,0.33
12/14/2024 7:41:08,1.16.3,RevT_R,0,4.0,,1,Left,Right,289,225,202,0,,,0.21
12/14/2024 7:41:09,1.16.3,RevT_R,0,4.01,,1,Left,Right,290,225,202,0,,,0.31
12/14/2024 7:41:15,1.16.3,RevT_R,0,4.01,,1,Left,Right,291,225,202,0,,,0.02
12/14/2024 7:42:08,1.16.3,RevT_R,0,4.02,,1,Right,Right,291,226,202,0,,,0.27
12/14/2024 7:42:11,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,291,226,203,0,0.97,860.0,
12/14/2024 7:42:49,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,227,203,0,,,0.33
12/14/2024 7:42:51,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,291,227,204,0,0.67,40.0,
12/14/2024 7:50:10,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,228,204,0,,,0.02
12/14/2024 7:50:12,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,291,228,205,0,1.28,441.0,
12/14/2024 7:50:43,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,229,205,0,,,0.24
12/14/2024 7:50:47,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,291,229,206,0,0.85,34.0,
12/14/2024 7:51:18,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,230,206,0,,,0.24
12/14/2024 7:51:20,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,291,230,207,0,1.16,34.0,
12/14/2024 7:51:50,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,231,207,0,,,0.0
12/14/2024 7:51:51,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,291,231,208,0,0.42,31.0,
12/14/2024 7:52:15,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,232,208,0,,,0.25
12/14/2024 7:52:17,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,291,232,209,0,1.28,26.0,
12/14/2024 7:52:43,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,233,209,0,,,0.3
12/14/2024 7:52:46,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,291,233,210,0,0.36,29.0,
12/14/2024 8:02:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,291,234,210,0,,,0.65
12/14/2024 8:02:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,291,234,211,0,1.16,587.0,
12/14/2024 8:02:56,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,235,211,0,,,0.01
12/14/2024 8:02:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,291,235,212,0,0.85,25.0,
12/14/2024 8:03:34,1.16.3,RevT_R,0,4.01,,1,Right,Right,291,236,212,0,,,0.19
12/14/2024 8:03:36,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,291,236,213,0,0.97,38.0,
12/14/2024 8:21:01,1.16.3,RevT_R,0,4.01,,1,Left,Right,292,236,213,0,,,0.38
12/14/2024 8:21:07,1.16.3,RevT_R,0,4.0,,1,Left,Right,293,236,213,0,,,0.05
12/14/2024 8:21:20,1.16.3,RevT_R,0,4.01,,1,Left,Right,294,236,213,0,,,0.0
12/14/2024 8:23:32,1.16.3,RevT_R,0,4.01,,1,Left,Right,295,236,213,0,,,0.31
12/14/2024 8:23:33,1.16.3,RevT_R,0,4.01,,1,Left,Right,296,236,213,0,,,0.06
12/14/2024 9:21:26,1.16.3,RevT_R,0,4.01,,1,Left,Right,297,236,213,0,,,0.17
12/14/2024 9:38:30,1.16.3,RevT_R,0,4.0,,1,Left,Right,298,236,213,0,,,0.19
12/14/2024 9:38:33,1.16.3,RevT_R,0,4.0,,1,Left,Right,299,236,213,0,,,0.58
12/14/2024 9:38:37,1.16.3,RevT_R,0,4.0,,1,Right,Right,299,237,213,0,,,0.42
12/14/2024 9:38:37,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,299,238,213,0,,,0.14
12/14/2024 9:38:42,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,299,238,214,0,1.22,5706.0,
12/14/2024 9:39:22,1.16.3,RevT_R,0,4.01,,1,Left,Right,300,238,214,0,,,0.4
12/14/2024 9:39:29,1.16.3,RevT_R,0,4.01,,1,Right,Right,300,239,214,0,,,0.31
12/14/2024 9:39:31,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,300,239,215,0,1.22,48.0,
12/14/2024 9:40:17,1.16.3,RevT_R,0,4.0,,1,Right,Right,300,240,215,0,,,0.31
12/14/2024 9:40:18,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,300,240,216,0,0.67,48.0,
12/14/2024 9:40:49,1.16.3,RevT_R,0,4.0,,1,Right,Right,300,241,216,0,,,0.12
12/14/2024 9:40:50,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,300,241,217,0,0.73,32.0,
12/14/2024 9:41:15,1.16.3,RevT_R,0,4.0,,1,Right,Right,300,242,217,0,,,0.0
12/14/2024 9:41:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,300,242,218,0,0.97,27.0,
12/14/2024 9:41:44,1.16.3,RevT_R,0,4.0,,1,Right,Right,300,243,218,0,,,0.05
12/14/2024 9:41:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,300,243,219,0,0.67,28.0,
12/14/2024 9:43:06,1.16.3,RevT_R,0,4.0,,1,Right,Right,300,244,219,0,,,0.53
12/14/2024 9:43:10,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,300,244,220,0,0.79,85.0,
12/14/2024 9:43:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,300,245,220,0,,,0.21
12/14/2024 9:43:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,300,245,221,0,0.55,22.0,
12/14/2024 9:58:48,1.16.3,RevT_R,0,4.0,,1,Left,Right,301,245,221,0,,,0.14
12/14/2024 10:00:25,1.16.3,RevT_R,0,4.0,,1,Left,Right,302,245,221,0,,,0.26
12/14/2024 10:00:26,1.16.3,RevT_R,0,4.0,,1,Left,Right,303,245,221,0,,,0.2
12/14/2024 10:02:57,1.16.3,RevT_R,0,4.0,,1,Left,Right,304,245,221,0,,,0.12
12/14/2024 10:03:02,1.16.3,RevT_R,0,4.0,,1,Right,Right,304,246,221,0,,,0.12
12/14/2024 10:03:04,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,304,246,222,0,1.03,1172.0,
12/14/2024 10:09:36,1.16.3,RevT_R,0,4.0,,1,Right,Right,304,247,222,0,,,0.7
12/14/2024 10:09:38,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,304,247,223,0,1.03,394.0,
12/14/2024 10:10:03,1.16.3,RevT_R,0,4.0,,1,Left,Right,305,247,223,0,,,0.16
12/14/2024 10:10:08,1.16.3,RevT_R,0,4.0,,1,Right,Right,305,248,223,0,,,0.13
12/14/2024 10:10:10,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,305,248,224,0,0.97,32.0,
12/14/2024 10:10:28,1.16.3,RevT_R,0,4.0,,1,Right,Right,305,249,224,0,,,0.22
12/14/2024 10:10:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,305,249,225,0,0.61,19.0,
12/14/2024 10:10:49,1.16.3,RevT_R,0,4.0,,1,Right,Left,305,250,225,0,,,0.04
12/14/2024 10:10:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,305,251,225,0,,,0.07
12/14/2024 10:14:57,1.16.3,RevT_R,0,4.0,,1,Right,Left,305,252,225,0,,,0.01
12/14/2024 10:15:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,306,252,225,0,,,0.15
12/14/2024 10:16:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,306,252,226,0,54.37,346.0,
12/14/2024 10:17:39,1.16.3,RevT_R,0,4.0,,1,Right,Left,306,253,226,0,,,0.0
12/14/2024 10:23:34,1.16.3,RevT_R,0,4.0,,1,Right,Left,306,254,226,0,,,0.14
12/14/2024 10:29:58,1.16.3,RevT_R,0,4.0,,1,Right,Left,306,255,226,0,,,0.23
12/14/2024 10:32:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,306,256,226,0,,,0.23
12/14/2024 10:32:39,1.16.3,RevT_R,0,4.0,,1,Left,Left,307,256,226,0,,,0.23
12/14/2024 10:33:27,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,307,257,226,0,,,0.4
12/14/2024 10:36:43,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,307,258,226,0,,,0.26
12/14/2024 10:40:33,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,307,259,226,0,,,0.02
12/14/2024 10:41:09,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,307,260,226,0,,,0.04
12/14/2024 10:44:19,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,307,260,227,0,Timed_out,1684.0,
12/14/2024 10:44:24,1.16.3,RevT_R,0,4.0,,1,Right,Left,307,261,227,0,,,0.41
12/14/2024 10:44:29,1.16.3,RevT_R,0,4.0,,1,Left,Left,308,261,227,0,,,0.13
12/14/2024 10:44:34,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,309,261,227,0,,,0.2
12/14/2024 10:44:35,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,309,261,228,0,3.93,16.0,
12/14/2024 10:45:10,1.16.3,RevT_R,0,4.0,,1,Right,Left,309,262,228,0,,,0.32
12/14/2024 10:45:12,1.16.3,RevT_R,0,4.0,,1,Right,Left,309,263,228,0,,,0.12
12/14/2024 10:45:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,309,264,228,0,,,0.15
12/14/2024 10:53:19,1.16.3,RevT_R,0,3.99,,1,Right,Left,309,265,228,0,,,0.23
12/14/2024 10:53:21,1.16.3,RevT_R,0,4.0,,1,Right,Left,309,266,228,0,,,0.39
12/14/2024 10:53:27,1.16.3,RevT_R,0,4.0,,1,Left,Left,310,266,228,0,,,0.24
12/14/2024 10:53:28,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,310,266,229,0,0.48,533.0,
12/14/2024 10:53:58,1.16.3,RevT_R,0,4.0,,1,Left,Left,311,266,229,0,,,0.34
12/14/2024 10:53:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,311,266,230,0,0.48,31.0,
12/14/2024 10:54:27,1.16.3,RevT_R,0,4.0,,1,Left,Left,312,266,230,0,,,0.01
12/14/2024 10:54:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,312,266,231,0,0.55,30.0,
12/14/2024 10:54:52,1.16.3,RevT_R,0,4.0,,1,Left,Left,313,266,231,0,,,0.32
12/14/2024 10:54:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,313,266,232,0,0.91,25.0,
12/14/2024 10:55:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,314,266,232,0,,,0.18
12/14/2024 10:55:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,314,266,233,0,0.49,27.0,
12/14/2024 10:55:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,315,266,233,0,,,0.09
12/14/2024 10:55:43,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,315,266,234,0,0.61,22.0,
12/14/2024 11:02:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,315,267,234,0,,,0.07
12/14/2024 11:02:58,1.16.3,RevT_R,0,4.0,,1,Right,Left,315,268,234,0,,,0.24
12/14/2024 11:03:02,1.16.3,RevT_R,0,4.0,,1,Right,Left,315,269,234,0,,,0.28
12/14/2024 11:03:18,1.16.3,RevT_R,0,3.99,,1,Right,Left,315,270,234,0,,,0.24
12/14/2024 11:03:19,1.16.3,RevT_R,0,4.0,,1,Right,Left,315,271,234,0,,,0.13
12/14/2024 11:38:21,1.16.3,RevT_R,0,4.0,,1,Left,Left,316,271,234,0,,,0.47
12/14/2024 11:38:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,316,271,235,0,0.48,2559.0,
12/14/2024 11:38:58,1.16.3,RevT_R,0,4.0,,1,Left,Left,317,271,235,0,,,0.23
12/14/2024 11:38:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,317,271,236,0,0.42,37.0,
12/14/2024 11:39:40,1.16.3,RevT_R,0,4.0,,1,Left,Left,318,271,236,0,,,0.25
12/14/2024 11:39:42,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,318,271,237,0,1.03,43.0,
12/14/2024 11:40:21,1.16.3,RevT_R,0,4.0,,1,Left,Left,319,271,237,0,,,0.03
12/14/2024 11:40:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,319,271,238,0,0.85,40.0,
12/14/2024 11:40:28,1.16.3,RevT_R,0,4.0,,1,Left,Left,320,271,238,0,,,0.18
12/14/2024 11:40:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,320,271,239,0,0.48,7.0,
12/14/2024 11:41:01,1.16.3,RevT_R,0,4.0,,1,Left,Left,321,271,239,0,,,0.01
12/14/2024 11:41:05,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,321,271,240,0,1.22,36.0,
12/14/2024 11:49:57,1.16.3,RevT_R,0,4.0,,1,Left,Left,322,271,240,0,,,0.19
12/14/2024 11:50:00,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,322,272,240,0,,,0.34
12/14/2024 11:50:03,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,322,273,240,0,,,0.15
12/14/2024 11:52:27,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,323,273,240,0,,,0.49
12/14/2024 11:52:38,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,323,273,241,0,Timed_out,693.0,
12/14/2024 11:52:41,1.16.3,RevT_R,0,4.0,,1,Right,Left,323,274,241,0,,,0.33
12/14/2024 11:52:48,1.16.3,RevT_R,0,4.0,,1,Left,Left,324,274,241,0,,,0.15
12/14/2024 11:52:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,324,274,242,0,0.61,11.0,
12/14/2024 11:53:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,324,275,242,0,,,0.13
12/14/2024 11:53:17,1.16.3,RevT_R,0,4.0,,1,Left,Left,325,275,242,0,,,0.04
12/14/2024 11:53:19,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,325,276,242,0,,,0.05
12/14/2024 11:59:47,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,325,277,242,0,,,0.23
12/14/2024 11:59:50,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,325,278,242,0,,,0.33
12/14/2024 11:59:51,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,325,278,243,0,Timed_out,422.0,
12/14/2024 12:00:22,1.16.3,RevT_R,0,4.0,,1,Right,Left,325,279,243,0,,,0.39
