MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 22:37:49,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,318,293,286,0,nan,nan,0.23
10/3/2024 22:37:51,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,318,293,287,0,0.30,21,nan
10/3/2024 22:48:24,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,319,293,287,0,nan,nan,0.12
10/3/2024 22:48:26,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,319,293,288,0,0.85,635,nan
10/3/2024 22:56:31,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,320,293,288,0,nan,nan,0.15
10/3/2024 22:56:32,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,320,293,289,0,0.36,486,nan
10/3/2024 22:56:53,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,321,293,289,0,nan,nan,0.14
10/3/2024 22:56:54,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,321,293,290,0,0.42,22,nan
10/3/2024 22:57:08,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,322,293,290,0,nan,nan,0.28
10/3/2024 22:57:11,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,322,293,291,0,0.30,17,nan
10/3/2024 23:04:14,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,322,294,291,0,nan,nan,0.21
10/3/2024 23:05:08,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,323,294,291,0,nan,nan,0.10
10/3/2024 23:05:24,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,323,294,292,0,15.24,493,nan
10/3/2024 23:05:49,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,324,294,292,0,nan,nan,0.11
10/3/2024 23:05:50,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,324,294,293,0,0.48,26,nan
10/3/2024 23:06:06,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,325,294,293,0,nan,nan,0.03
10/3/2024 23:06:07,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,325,294,294,0,0.36,17,nan
10/3/2024 23:06:20,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,326,294,294,0,nan,nan,0.12
10/3/2024 23:06:22,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,326,294,295,0,0.79,15,nan
10/3/2024 23:08:43,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,326,295,295,0,nan,nan,0.21
10/3/2024 23:13:27,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,327,295,295,0,nan,nan,0.03
10/3/2024 23:13:31,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,327,295,296,0,0.36,429,nan
10/3/2024 23:13:42,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,328,295,296,0,nan,nan,0.16
10/3/2024 23:13:44,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,328,295,297,0,0.55,13,nan
10/3/2024 23:13:57,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,329,295,297,0,nan,nan,0.19
10/3/2024 23:13:59,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,329,295,298,0,0.91,15,nan
10/3/2024 23:26:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,329,296,298,0,nan,nan,0.00
10/3/2024 23:27:37,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,329,297,298,0,nan,nan,0.10
10/3/2024 23:27:38,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,330,297,298,0,nan,nan,0.19
10/3/2024 23:27:39,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,330,297,299,0,0.30,820,nan
10/3/2024 23:30:00,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,330,298,299,0,nan,nan,0.18
10/3/2024 23:30:20,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,330,299,299,0,nan,nan,0.22
10/3/2024 23:30:22,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,330,300,299,0,nan,nan,0.22
10/3/2024 23:30:23,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,331,300,299,0,nan,nan,0.06
10/3/2024 23:30:25,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,331,300,300,0,0.55,166,nan
10/3/2024 23:34:03,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,331,301,300,0,nan,nan,0.23
10/3/2024 23:34:05,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,331,301,301,0,1.40,220,nan
10/3/2024 23:34:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,332,301,301,0,nan,nan,0.17
10/3/2024 23:34:28,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,333,301,301,0,nan,nan,0.25
10/3/2024 23:36:43,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,334,301,301,0,nan,nan,0.17
10/3/2024 23:36:45,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,335,301,301,0,nan,nan,0.33
10/3/2024 23:36:50,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,336,301,301,0,nan,nan,0.43
10/3/2024 23:36:56,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,337,301,301,0,nan,nan,0.06
10/3/2024 23:36:58,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,337,302,301,0,nan,nan,0.17
10/3/2024 23:36:59,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,337,302,302,0,0.30,174,nan
10/3/2024 23:37:11,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,338,302,302,0,nan,nan,0.04
10/3/2024 23:42:32,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,338,303,302,0,nan,nan,0.47
10/3/2024 23:42:37,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,338,304,302,0,nan,nan,0.19
10/3/2024 23:42:38,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,338,304,303,0,2.66,338,nan
10/3/2024 23:44:52,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,339,304,303,0,nan,nan,0.07
10/3/2024 23:44:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,340,304,303,0,nan,nan,0.09
10/3/2024 23:44:59,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,341,304,303,0,nan,nan,0.27
10/3/2024 23:45:00,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,342,304,303,0,nan,nan,0.13
10/3/2024 23:45:36,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,342,305,303,0,nan,nan,0.36
10/3/2024 23:45:37,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,342,305,304,0,0.42,180,nan
10/3/2024 23:45:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,342,306,304,0,nan,nan,0.15
10/3/2024 23:45:50,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,342,306,305,0,0.36,13,nan
10/3/2024 23:51:45,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,343,306,305,0,nan,nan,0.02
10/3/2024 23:51:47,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,344,306,305,0,nan,nan,0.22
10/3/2024 23:51:48,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,345,306,305,0,nan,nan,0.14
10/3/2024 23:51:51,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,346,306,305,0,nan,nan,0.13
10/3/2024 23:51:56,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,347,306,305,0,nan,nan,0.11
10/3/2024 23:51:58,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,348,306,305,0,nan,nan,0.14
10/3/2024 23:52:00,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,348,307,305,0,nan,nan,0.16
10/3/2024 23:52:01,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,348,307,306,0,0.36,371,nan
10/3/2024 23:52:37,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,349,307,306,0,nan,nan,0.03
10/3/2024 23:52:39,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,350,307,306,0,nan,nan,0.30
10/3/2024 23:52:43,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,350,308,306,0,nan,nan,0.22
10/3/2024 23:52:44,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,350,308,307,0,0.24,43,nan
10/3/2024 23:52:55,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,350,309,307,0,nan,nan,0.13
10/3/2024 23:52:57,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,350,309,308,0,0.55,13,nan
10/3/2024 23:53:17,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,350,310,308,0,nan,nan,0.40
10/3/2024 23:53:18,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,350,310,309,0,0.24,21,nan
10/3/2024 23:53:35,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,350,311,309,0,nan,nan,0.25
10/3/2024 23:53:38,1.16.3,RevT_R,0,4.01,3,1,Pellet,Right,350,311,310,0,0.18,20,nan
10/4/2024 0:00:26,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,351,311,310,0,nan,nan,0.00
10/4/2024 0:00:58,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,352,311,310,0,nan,nan,0.02
10/4/2024 0:03:20,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,353,311,310,0,nan,nan,0.21
10/4/2024 0:03:23,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,353,312,310,0,nan,nan,0.03
10/4/2024 0:03:24,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,353,312,311,0,0.67,586,nan
10/4/2024 0:03:39,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,354,312,311,0,nan,nan,0.10
10/4/2024 0:03:47,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,354,313,311,0,nan,nan,0.21
10/4/2024 0:03:48,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,354,313,312,0,0.42,24,nan
10/4/2024 0:10:13,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,354,314,312,0,nan,nan,0.12
10/4/2024 0:10:17,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,354,314,313,0,3.30,389,nan
10/4/2024 0:13:21,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,354,315,313,0,nan,nan,0.27
10/4/2024 0:13:22,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,354,315,314,0,0.42,185,nan
10/4/2024 0:13:36,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,354,316,314,0,nan,nan,0.18
10/4/2024 0:13:38,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,354,316,315,0,0.30,15,nan
10/4/2024 0:13:55,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,354,317,315,0,nan,nan,0.14
10/4/2024 0:13:56,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,354,317,316,0,0.18,19,nan
10/4/2024 0:14:15,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,354,318,316,0,nan,nan,0.27
10/4/2024 0:14:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,354,318,317,0,0.42,20,nan
10/4/2024 0:16:03,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,354,319,317,0,nan,nan,0.25
10/4/2024 0:16:05,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,354,319,318,0,0.24,108,nan
10/4/2024 0:21:40,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,355,319,318,0,nan,nan,0.05
10/4/2024 0:22:04,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,355,320,318,0,nan,nan,0.21
10/4/2024 0:22:07,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,355,320,319,0,1.65,363,nan
10/4/2024 0:31:37,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,355,321,319,0,nan,nan,0.00
10/4/2024 0:32:20,1.16.3,RevT_R,0,4.01,nan,1,RightWithPellet,Right,355,322,319,0,nan,nan,0.10
10/4/2024 0:32:21,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,355,322,320,0,43.18,614,nan
10/4/2024 0:34:41,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,355,323,320,0,nan,nan,0.15
10/4/2024 0:34:58,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,355,323,321,0,15.80,157,nan
10/4/2024 0:36:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,355,324,321,0,nan,nan,0.17
10/4/2024 0:37:06,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,355,324,322,0,28.62,128,nan
10/4/2024 0:44:32,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,355,325,322,0,nan,nan,0.20
10/4/2024 0:44:33,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,355,325,323,0,0.91,447,nan
10/4/2024 0:44:49,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,355,326,323,0,nan,nan,0.03
10/4/2024 0:44:50,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,355,326,324,0,0.06,17,nan
10/4/2024 0:45:22,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,355,327,324,0,nan,nan,0.24
10/4/2024 0:45:23,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,355,327,325,0,0.06,33,nan
10/4/2024 0:51:05,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,356,327,325,0,nan,nan,0.17
10/4/2024 0:51:06,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,356,327,326,0,0.48,343,nan
10/4/2024 0:51:30,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,357,327,326,0,nan,nan,0.10
10/4/2024 0:51:31,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,357,327,327,0,0.48,25,nan
10/4/2024 0:55:52,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,357,328,327,0,nan,nan,0.19
10/4/2024 0:55:54,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,357,329,327,0,nan,nan,0.13
10/4/2024 0:55:56,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,357,330,327,0,nan,nan,0.01
10/4/2024 0:57:47,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,358,330,327,0,nan,nan,0.17
10/4/2024 0:57:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,358,330,328,0,0.67,378,nan
10/4/2024 0:58:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,359,330,328,0,nan,nan,0.19
10/4/2024 0:58:04,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,359,330,329,0,0.48,14,nan
10/4/2024 0:58:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,360,330,329,0,nan,nan,0.18
10/4/2024 0:58:30,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,360,330,330,0,0.55,27,nan
10/4/2024 0:58:45,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,361,330,330,0,nan,nan,0.29
10/4/2024 0:58:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,361,330,331,0,0.36,16,nan
10/4/2024 0:59:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,361,331,331,0,nan,nan,0.17
10/4/2024 0:59:07,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,362,331,331,0,nan,nan,0.03
10/4/2024 0:59:07,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,363,331,331,0,nan,nan,0.01
10/4/2024 0:59:10,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,364,331,331,0,nan,nan,0.18
10/4/2024 0:59:14,1.16.3,RevT_R,0,4.01,nan,1,LeftWithPellet,Left,365,331,331,0,nan,nan,0.02
10/4/2024 0:59:15,1.16.3,RevT_R,0,4.01,3,1,Pellet,Left,365,331,332,0,2.68,29,nan
10/4/2024 0:59:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,365,332,332,0,nan,nan,0.02
10/4/2024 1:05:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,365,333,332,0,nan,nan,0.13
10/4/2024 1:05:53,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,365,334,332,0,nan,nan,0.23
10/4/2024 1:06:20,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,365,335,332,0,nan,nan,0.29
10/4/2024 1:15:25,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,365,336,332,0,nan,nan,0.15
10/4/2024 1:15:27,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,366,336,332,0,nan,nan,0.08
10/4/2024 1:15:30,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,366,336,333,0,1.95,975,nan
10/4/2024 1:19:06,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,367,336,333,0,nan,nan,0.05
10/4/2024 1:19:43,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,367,336,334,0,36.82,253,nan
10/4/2024 1:21:12,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,368,336,334,0,nan,nan,0.12
10/4/2024 1:21:14,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,368,336,335,0,0.48,91,nan
10/4/2024 1:34:39,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,368,337,335,0,nan,nan,0.13
10/4/2024 1:36:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,369,337,335,0,nan,nan,0.09
10/4/2024 1:36:18,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,369,337,336,0,0.79,903,nan
10/4/2024 1:36:36,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,370,337,336,0,nan,nan,0.00
10/4/2024 1:36:37,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,370,337,337,0,0.42,20,nan
10/4/2024 1:37:02,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,371,337,337,0,nan,nan,0.10
10/4/2024 1:37:03,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,371,337,338,0,0.55,26,nan
10/4/2024 1:43:18,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,371,338,338,0,nan,nan,0.15
10/4/2024 1:44:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,371,339,338,0,nan,nan,0.04
10/4/2024 1:45:00,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,371,340,338,0,nan,nan,0.17
10/4/2024 1:45:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,371,341,338,0,nan,nan,0.13
10/4/2024 1:45:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,371,342,338,0,nan,nan,0.33
10/4/2024 1:45:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,372,342,338,0,nan,nan,0.03
10/4/2024 1:45:15,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,372,342,339,0,0.73,491,nan
10/4/2024 1:45:30,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,373,342,339,0,nan,nan,0.15
10/4/2024 1:45:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,373,342,340,0,0.61,18,nan
10/4/2024 1:45:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,374,342,340,0,nan,nan,0.15
10/4/2024 1:45:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,374,342,341,0,0.36,17,nan
10/4/2024 1:46:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,375,342,341,0,nan,nan,0.15
10/4/2024 1:46:06,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,375,342,342,0,0.30,17,nan
10/4/2024 1:46:20,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,376,342,342,0,nan,nan,0.10
10/4/2024 1:46:21,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,376,342,343,0,0.30,15,nan
10/4/2024 2:26:19,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,376,343,343,0,nan,nan,0.10
10/4/2024 2:26:26,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,377,343,343,0,nan,nan,0.17
10/4/2024 2:26:27,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,377,343,344,0,0.91,2406,nan
10/4/2024 2:26:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,378,343,344,0,nan,nan,0.19
10/4/2024 2:30:24,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Left,379,343,344,0,nan,nan,0.52
10/4/2024 2:31:31,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,379,343,345,0,Timed_out,304,nan
10/4/2024 2:32:59,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,380,343,345,0,nan,nan,0.17
10/4/2024 2:33:02,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Left,381,343,345,0,nan,nan,0.16
10/4/2024 2:33:03,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,381,343,346,0,1.66,92,nan
10/4/2024 2:39:55,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,381,344,346,0,nan,nan,0.11
10/4/2024 2:42:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,382,344,346,0,nan,nan,0.16
10/4/2024 2:44:59,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,382,345,346,0,nan,nan,0.02
10/4/2024 2:59:48,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,382,346,346,0,nan,nan,0.32
10/4/2024 3:00:50,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,382,347,346,0,nan,nan,0.02
10/4/2024 3:03:51,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,382,348,346,0,nan,nan,0.07
10/4/2024 3:08:34,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,382,349,346,0,nan,nan,0.05
10/4/2024 3:09:05,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,382,349,347,0,Timed_out,2162,nan
10/4/2024 3:15:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,382,350,347,0,nan,nan,0.14
10/4/2024 3:15:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,382,351,347,0,nan,nan,0.18
10/4/2024 3:16:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,382,352,347,0,nan,nan,0.19
10/4/2024 3:21:00,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,383,352,347,0,nan,nan,0.04
10/4/2024 3:21:02,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,383,352,348,0,0.42,717,nan
10/4/2024 3:21:23,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,384,352,348,0,nan,nan,0.06
10/4/2024 3:21:24,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,384,352,349,0,0.30,22,nan
10/4/2024 3:21:39,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,385,352,349,0,nan,nan,0.04
10/4/2024 3:21:41,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,385,352,350,0,0.55,17,nan
10/4/2024 3:27:57,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,386,352,350,0,nan,nan,0.12
10/4/2024 3:30:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,387,352,350,0,nan,nan,0.08
10/4/2024 3:32:33,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,388,352,350,0,nan,nan,0.05
10/4/2024 3:32:35,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,389,352,350,0,nan,nan,0.19
10/4/2024 3:34:13,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,389,353,350,0,nan,nan,0.07
10/4/2024 3:34:15,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,389,353,351,0,0.73,754,nan
10/4/2024 3:34:34,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,389,354,351,0,nan,nan,0.04
10/4/2024 3:34:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,389,354,352,0,21.65,41,nan
10/4/2024 3:39:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,389,355,352,0,nan,nan,0.01
10/4/2024 3:40:06,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,389,355,353,0,9.21,310,nan
10/4/2024 3:40:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,389,356,353,0,nan,nan,0.17
10/4/2024 3:40:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,389,356,354,0,0.67,41,nan
10/4/2024 3:44:59,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,390,356,354,0,nan,nan,0.10
10/4/2024 3:51:38,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,390,357,354,0,nan,nan,0.11
10/4/2024 3:51:39,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,390,357,355,0,0.61,652,nan
10/4/2024 3:52:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,391,357,355,0,nan,nan,0.21
10/4/2024 3:52:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,392,357,355,0,nan,nan,0.16
10/4/2024 3:52:06,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,393,357,355,0,nan,nan,0.04
10/4/2024 3:52:08,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,394,357,355,0,nan,nan,0.02
10/4/2024 3:52:10,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,395,357,355,0,nan,nan,0.16
10/4/2024 3:52:15,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,358,355,0,nan,nan,0.16
10/4/2024 3:52:16,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,395,358,356,0,0.18,37,nan
10/4/2024 3:52:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,359,356,0,nan,nan,0.05
10/4/2024 3:52:28,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,359,357,0,0.36,12,nan
10/4/2024 3:52:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,360,357,0,nan,nan,0.18
10/4/2024 3:52:41,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,395,360,358,0,0.61,13,nan
10/4/2024 3:53:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,361,358,0,nan,nan,0.03
10/4/2024 3:53:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,361,359,0,0.49,28,nan
10/4/2024 3:53:17,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,362,359,0,nan,nan,0.09
10/4/2024 3:53:18,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,362,360,0,0.36,9,nan
10/4/2024 3:53:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,363,360,0,nan,nan,0.18
10/4/2024 3:53:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,363,361,0,0.48,18,nan
10/4/2024 3:53:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,364,361,0,nan,nan,0.14
10/4/2024 3:53:55,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,364,362,0,0.30,19,nan
10/4/2024 3:54:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,365,362,0,nan,nan,0.17
10/4/2024 3:54:12,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,365,363,0,0.30,17,nan
10/4/2024 3:54:25,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,366,363,0,nan,nan,0.16
10/4/2024 3:54:27,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,366,364,0,0.91,15,nan
