MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 6:41:31,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,361,436,397,0,0.61,31,nan
9/9/2023 6:41:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,362,436,397,0,nan,nan,0.03
9/9/2023 6:41:53,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,362,436,398,0,0.67,22,nan
9/9/2023 6:42:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,363,436,398,0,nan,nan,0.02
9/9/2023 6:42:16,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,363,436,399,0,0.55,22,nan
9/9/2023 6:42:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,364,436,399,0,nan,nan,0.30
9/9/2023 6:42:45,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,364,436,400,0,0.55,30,nan
9/9/2023 6:43:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,365,436,400,0,nan,nan,0.14
9/9/2023 6:43:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,366,436,400,0,nan,nan,0.27
9/9/2023 6:43:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,367,436,400,0,nan,nan,0.03
9/9/2023 6:43:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,368,436,400,0,nan,nan,0.73
9/9/2023 6:43:17,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,369,436,400,0,nan,nan,0.25
9/9/2023 6:43:19,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,369,437,400,0,nan,nan,0.03
9/9/2023 6:43:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,369,437,401,0,0.55,35,nan
9/9/2023 6:43:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,370,437,401,0,nan,nan,0.25
9/9/2023 6:43:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,371,437,401,0,nan,nan,0.27
9/9/2023 7:54:01,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,372,437,401,0,nan,nan,0.39
9/9/2023 7:54:04,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,372,438,401,0,nan,nan,0.10
9/9/2023 7:54:08,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,372,438,402,0,0.85,4248,nan
9/9/2023 7:54:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,373,438,402,0,nan,nan,0.14
9/9/2023 7:54:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,374,438,402,0,nan,nan,0.24
9/9/2023 7:54:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,375,438,402,0,nan,nan,0.91
9/9/2023 7:54:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,375,439,402,0,nan,nan,0.31
9/9/2023 7:54:49,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,375,439,403,0,0.67,41,nan
9/9/2023 7:55:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,376,439,403,0,nan,nan,0.04
9/9/2023 7:55:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,377,439,403,0,nan,nan,0.42
9/9/2023 7:55:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,378,439,403,0,nan,nan,0.24
9/9/2023 7:55:29,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,378,440,403,0,nan,nan,0.17
9/9/2023 7:55:30,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,378,440,404,0,0.67,41,nan
9/9/2023 7:55:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,379,440,404,0,nan,nan,0.37
9/9/2023 7:55:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,380,440,404,0,nan,nan,0.40
9/9/2023 7:55:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,381,440,404,0,nan,nan,0.53
9/9/2023 7:55:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,381,441,404,0,nan,nan,0.08
9/9/2023 7:55:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,381,441,405,0,0.67,24,nan
9/9/2023 7:56:21,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,381,442,405,0,nan,nan,0.33
9/9/2023 7:56:22,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,381,442,406,0,0.36,28,nan
9/9/2023 7:56:56,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,381,443,406,0,nan,nan,0.19
9/9/2023 7:56:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,381,443,407,0,0.67,35,nan
9/9/2023 8:43:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,381,444,407,0,nan,nan,0.21
9/9/2023 8:43:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,381,444,408,0,1.16,2773,nan
9/9/2023 8:43:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,382,444,408,0,nan,nan,0.29
9/9/2023 8:43:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,382,445,408,0,nan,nan,0.10
9/9/2023 8:43:40,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,382,445,409,0,0.61,30,nan
9/9/2023 8:44:02,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,382,446,409,0,nan,nan,0.13
9/9/2023 8:44:03,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,382,446,410,0,0.30,23,nan
9/9/2023 8:44:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,383,446,410,0,nan,nan,0.00
9/9/2023 8:46:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,383,447,410,0,nan,nan,0.33
9/9/2023 8:46:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,383,447,411,0,2.69,127,nan
9/9/2023 8:46:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,383,448,411,0,nan,nan,0.18
9/9/2023 8:46:40,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,383,448,412,0,0.55,30,nan
9/9/2023 8:47:00,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,383,449,412,0,nan,nan,0.24
9/9/2023 8:47:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,383,449,413,0,0.42,21,nan
9/9/2023 8:47:22,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,383,450,413,0,nan,nan,0.02
9/9/2023 8:47:24,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,383,450,414,0,1.10,23,nan
9/9/2023 9:12:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,383,451,414,0,nan,nan,0.04
9/9/2023 9:12:52,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,383,451,415,0,1.03,1528,nan
9/9/2023 9:13:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,383,452,415,0,nan,nan,0.05
9/9/2023 9:13:27,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,383,452,416,0,0.85,35,nan
9/9/2023 9:13:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,384,452,416,0,nan,nan,0.23
9/9/2023 9:13:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,385,452,416,0,nan,nan,0.24
9/9/2023 9:13:56,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,385,453,416,0,nan,nan,0.36
9/9/2023 9:13:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,385,453,417,0,0.30,30,nan
9/9/2023 9:14:19,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,385,454,417,0,nan,nan,0.03
9/9/2023 9:14:20,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,385,454,418,0,0.42,23,nan
9/9/2023 9:14:41,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,385,455,418,0,nan,nan,0.34
9/9/2023 9:14:43,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,385,455,419,0,0.55,23,nan
9/9/2023 9:15:05,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,386,455,419,0,nan,nan,0.19
9/9/2023 9:15:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,386,456,419,0,nan,nan,0.29
9/9/2023 9:15:08,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,386,456,420,0,0.30,25,nan
9/9/2023 9:15:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,387,456,420,0,nan,nan,0.05
9/9/2023 9:15:31,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,388,456,420,0,nan,nan,0.18
9/9/2023 9:15:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,388,457,420,0,nan,nan,0.32
9/9/2023 9:15:37,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,388,457,421,0,0.36,29,nan
9/9/2023 9:16:01,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,388,458,421,0,nan,nan,0.33
9/9/2023 9:16:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,388,458,422,0,0.61,25,nan
9/9/2023 9:31:46,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,388,459,422,0,nan,nan,0.15
9/9/2023 9:37:24,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,388,460,422,0,nan,nan,0.02
9/9/2023 9:38:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,388,460,423,0,Timed_out,1327,nan
9/9/2023 9:44:18,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,388,461,423,0,nan,nan,0.02
9/9/2023 9:45:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,388,461,424,0,Timed_out,446,nan
9/9/2023 9:52:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,389,461,424,0,nan,nan,0.28
9/9/2023 10:10:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,389,462,424,0,nan,nan,0.25
9/9/2023 10:10:39,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,389,462,425,0,0.73,1504,nan
9/9/2023 10:11:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,389,463,425,0,nan,nan,0.07
9/9/2023 10:11:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,389,464,425,0,nan,nan,0.09
9/9/2023 10:11:18,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,389,465,425,0,nan,nan,0.34
9/9/2023 10:11:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,389,466,425,0,nan,nan,0.17
9/9/2023 10:11:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,390,466,425,0,nan,nan,0.22
9/9/2023 10:11:23,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,390,466,426,0,0.55,44,nan
9/9/2023 10:11:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,391,466,426,0,nan,nan,0.08
9/9/2023 10:11:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,391,466,427,0,0.42,24,nan
9/9/2023 10:12:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,391,467,427,0,nan,nan,0.06
9/9/2023 10:12:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,392,467,427,0,nan,nan,0.09
9/9/2023 10:12:17,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,392,467,428,0,0.55,30,nan
9/9/2023 10:12:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,393,467,428,0,nan,nan,0.30
9/9/2023 10:12:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,393,467,429,0,0.42,24,nan
9/9/2023 10:13:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,393,468,429,0,nan,nan,0.05
9/9/2023 10:13:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,394,468,429,0,nan,nan,0.03
9/9/2023 10:13:13,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,394,468,430,0,0.61,32,nan
9/9/2023 10:13:35,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,395,468,430,0,nan,nan,0.30
9/9/2023 10:13:37,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,395,468,431,0,1.40,24,nan
9/9/2023 10:13:57,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,396,468,431,0,nan,nan,0.04
9/9/2023 10:13:59,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,396,468,432,0,0.49,22,nan
9/9/2023 10:14:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,396,469,432,0,nan,nan,0.09
9/9/2023 10:14:31,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,397,469,432,0,nan,nan,0.41
9/9/2023 10:14:32,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,397,469,433,0,0.48,33,nan
9/9/2023 10:37:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,397,470,433,0,nan,nan,0.19
9/9/2023 10:37:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,398,470,433,0,nan,nan,0.17
9/9/2023 10:37:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,398,470,434,0,0.79,1389,nan
9/9/2023 10:38:02,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,399,470,434,0,nan,nan,0.01
9/9/2023 10:38:04,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,399,470,435,0,1.22,23,nan
9/9/2023 10:38:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,400,470,435,0,nan,nan,0.00
9/9/2023 10:38:24,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,400,470,436,0,0.42,20,nan
9/9/2023 10:38:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,401,470,436,0,nan,nan,0.28
9/9/2023 10:38:48,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,401,470,437,0,1.83,24,nan
9/9/2023 10:39:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,402,470,437,0,nan,nan,0.17
9/9/2023 10:39:11,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,402,470,438,0,0.48,23,nan
9/9/2023 10:39:34,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,403,470,438,0,nan,nan,0.27
9/9/2023 10:39:35,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,403,470,439,0,0.36,24,nan
9/9/2023 10:40:01,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,404,470,439,0,nan,nan,0.19
9/9/2023 10:40:02,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,404,470,440,0,0.30,27,nan
9/9/2023 10:40:24,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,405,470,440,0,nan,nan,0.03
9/9/2023 10:40:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,405,470,441,0,0.42,23,nan
9/9/2023 10:40:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,406,470,441,0,nan,nan,0.02
9/9/2023 10:40:49,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,406,470,442,0,0.61,24,nan
9/9/2023 10:41:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,407,470,442,0,nan,nan,0.19
9/9/2023 10:41:15,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,407,470,443,0,0.73,26,nan
9/9/2023 10:41:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,408,470,443,0,nan,nan,0.33
9/9/2023 10:41:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,408,470,444,0,0.42,32,nan
9/9/2023 10:42:14,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,409,470,444,0,nan,nan,0.34
9/9/2023 10:42:16,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,409,470,445,0,0.67,29,nan
9/9/2023 11:05:19,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,410,470,445,0,nan,nan,0.13
9/9/2023 11:05:20,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,410,470,446,0,0.97,1384,nan
9/9/2023 11:07:33,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,410,471,446,0,nan,nan,0.00
9/9/2023 11:29:04,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,410,472,446,0,nan,nan,0.29
9/9/2023 11:29:06,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,410,473,446,0,nan,nan,0.32
9/9/2023 11:29:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,410,474,446,0,nan,nan,0.22
9/9/2023 11:29:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,411,474,446,0,nan,nan,0.10
9/9/2023 11:29:11,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,411,474,447,0,0.61,1431,nan
9/9/2023 11:29:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,412,474,447,0,nan,nan,0.28
9/9/2023 11:29:33,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,412,474,448,0,0.42,22,nan
9/9/2023 11:29:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,413,474,448,0,nan,nan,0.09
9/9/2023 11:29:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,413,474,449,0,0.42,21,nan
9/9/2023 11:30:14,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,414,474,449,0,nan,nan,0.01
9/9/2023 11:30:16,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,414,474,450,0,0.55,21,nan
9/9/2023 11:30:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,415,474,450,0,nan,nan,0.11
9/9/2023 11:30:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,416,474,450,0,nan,nan,0.32
9/9/2023 11:30:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,417,474,450,0,nan,nan,0.37
9/9/2023 11:30:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,418,474,450,0,nan,nan,0.26
9/9/2023 11:30:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,418,475,450,0,nan,nan,0.43
9/9/2023 11:30:46,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,418,475,451,0,0.73,31,nan
9/9/2023 11:31:08,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,419,475,451,0,nan,nan,0.28
9/9/2023 11:31:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,420,475,451,0,nan,nan,0.29
9/9/2023 11:31:11,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,420,476,451,0,nan,nan,0.32
9/9/2023 11:31:12,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,420,476,452,0,0.30,26,nan
9/9/2023 11:31:37,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,420,477,452,0,nan,nan,0.14
9/9/2023 11:31:38,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,420,477,453,0,0.61,26,nan
9/9/2023 11:32:01,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,420,478,453,0,nan,nan,0.27
9/9/2023 11:32:03,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,420,478,454,0,0.48,25,nan
9/9/2023 11:32:28,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,420,479,454,0,nan,nan,0.12
9/9/2023 11:32:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,420,479,455,0,0.61,27,nan
9/9/2023 11:32:52,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,420,480,455,0,nan,nan,0.03
9/9/2023 11:32:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,420,480,456,0,0.48,23,nan
9/9/2023 11:33:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,420,481,456,0,nan,nan,0.00
9/9/2023 11:33:13,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,420,481,457,0,0.36,20,nan
9/9/2023 11:33:38,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,420,482,457,0,nan,nan,0.05
9/9/2023 11:33:40,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,420,482,458,0,0.36,27,nan
9/9/2023 11:33:58,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,420,483,458,0,nan,nan,0.05
9/9/2023 11:34:03,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,420,483,459,0,3.55,23,nan
9/9/2023 11:34:07,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,420,484,459,0,nan,nan,0.11
9/9/2023 11:34:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,420,484,460,0,0.36,6,nan
9/9/2023 11:48:14,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,420,485,460,0,nan,nan,0.11
9/9/2023 12:02:11,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,420,486,460,0,nan,nan,0.01
9/9/2023 12:03:03,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,420,487,460,0,nan,nan,0.17
9/9/2023 12:05:06,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,421,487,460,0,nan,nan,0.28
9/9/2023 12:05:08,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,422,487,460,0,nan,nan,0.27
9/9/2023 12:14:59,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,422,488,460,0,nan,nan,0.09
9/9/2023 12:23:58,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,422,489,460,0,nan,nan,0.06
9/9/2023 12:27:04,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,423,489,460,0,nan,nan,0.15
9/9/2023 12:32:04,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,423,490,460,0,nan,nan,0.21
9/9/2023 12:32:07,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,423,491,460,0,nan,nan,0.13
9/9/2023 12:36:16,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,423,492,460,0,nan,nan,0.05
9/9/2023 12:40:26,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,423,493,460,0,nan,nan,0.12
9/9/2023 12:42:37,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,423,494,460,0,nan,nan,0.42
9/9/2023 12:45:01,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,424,494,460,0,nan,nan,0.43
9/9/2023 12:45:48,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,424,495,460,0,nan,nan,0.04
9/9/2023 12:46:00,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,424,495,461,0,Timed_out,4311,nan
9/9/2023 12:54:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,425,495,461,0,nan,nan,0.22
9/9/2023 12:54:04,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,425,496,461,0,nan,nan,0.24
9/9/2023 12:54:08,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,425,496,462,0,1.03,488,nan
9/9/2023 12:54:33,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,425,497,462,0,nan,nan,0.08
9/9/2023 12:54:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,425,497,463,0,0.42,26,nan
9/9/2023 12:55:21,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,426,497,463,0,nan,nan,0.15
9/9/2023 13:02:07,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,426,498,463,0,nan,nan,0.01
9/9/2023 13:02:18,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,426,499,463,0,nan,nan,0.04
9/9/2023 13:09:08,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,426,499,464,0,Timed_out,874,nan
9/9/2023 13:09:31,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,426,500,464,0,nan,nan,0.22
9/9/2023 13:09:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,426,500,465,0,0.97,25,nan
9/9/2023 13:09:56,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,426,501,465,0,nan,nan,0.02
9/9/2023 13:09:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,426,501,466,0,0.42,24,nan
9/9/2023 13:10:20,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,427,501,466,0,nan,nan,0.12
9/9/2023 13:17:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,428,501,466,0,nan,nan,0.63
9/9/2023 13:17:37,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,428,502,466,0,nan,nan,0.08
9/9/2023 13:17:39,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,428,502,467,0,0.85,462,nan
9/9/2023 13:18:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,428,503,467,0,nan,nan,0.37
9/9/2023 13:18:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,428,503,468,0,0.30,22,nan
9/9/2023 13:18:32,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,428,504,468,0,nan,nan,0.03
9/9/2023 13:18:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,428,504,469,0,0.30,32,nan
9/9/2023 13:18:51,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,429,504,469,0,nan,nan,0.17
9/9/2023 13:18:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,429,505,469,0,nan,nan,0.32
9/9/2023 13:18:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,429,505,470,0,0.42,21,nan
9/9/2023 13:21:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,430,505,470,0,nan,nan,0.11
9/9/2023 13:27:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,430,506,470,0,nan,nan,0.00
9/9/2023 13:27:40,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,430,506,471,0,30.84,526,nan
9/9/2023 13:27:58,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,431,506,471,0,nan,nan,0.25
9/9/2023 13:28:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,432,506,471,0,nan,nan,0.33
9/9/2023 13:28:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,432,507,471,0,nan,nan,0.12
9/9/2023 13:28:04,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,432,507,472,0,0.67,24,nan
9/9/2023 13:37:04,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,433,507,472,0,nan,nan,0.04
9/9/2023 13:41:04,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,434,507,472,0,nan,nan,0.07
9/9/2023 13:41:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,435,507,472,0,nan,nan,0.20
9/9/2023 13:41:27,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,435,508,472,0,nan,nan,0.12
9/9/2023 13:41:28,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,435,508,473,0,0.67,804,nan
9/9/2023 13:41:51,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,435,509,473,0,nan,nan,0.16
9/9/2023 13:41:52,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,435,509,474,0,0.61,24,nan
9/9/2023 13:42:10,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,435,510,474,0,nan,nan,0.07
9/9/2023 13:42:11,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,435,510,475,0,0.42,19,nan
9/9/2023 13:45:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,435,511,475,0,nan,nan,0.15
9/9/2023 13:48:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,435,512,475,0,nan,nan,0.09
