MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 5:11:04,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,460,295,334,0,nan,nan,0.23
9/9/2023 5:11:06,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,460,296,334,0,nan,nan,0.06
9/9/2023 5:11:07,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,460,296,335,0,0.24,42,nan
9/9/2023 5:11:35,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,460,297,335,0,nan,nan,0.43
9/9/2023 5:11:37,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,460,297,336,0,0.42,29,nan
9/9/2023 7:06:37,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,461,297,336,0,nan,nan,0.14
9/9/2023 7:06:38,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,462,297,336,0,nan,nan,0.16
9/9/2023 7:06:47,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,463,297,336,0,nan,nan,0.09
9/9/2023 7:06:50,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,464,297,336,0,nan,nan,0.08
9/9/2023 7:06:53,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,465,297,336,0,nan,nan,0.05
9/9/2023 7:06:57,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,465,298,336,0,nan,nan,0.33
9/9/2023 7:06:58,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,465,298,337,0,0.67,6922,nan
9/9/2023 7:07:28,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,465,299,337,0,nan,nan,0.37
9/9/2023 7:07:29,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,465,299,338,0,0.42,31,nan
9/9/2023 7:07:55,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,466,299,338,0,nan,nan,0.03
9/9/2023 7:07:57,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,467,299,338,0,nan,nan,0.07
9/9/2023 7:07:59,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,467,300,338,0,nan,nan,0.09
9/9/2023 7:08:00,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,467,300,339,0,0.55,31,nan
9/9/2023 7:08:24,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,467,301,339,0,nan,nan,0.37
9/9/2023 7:08:25,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,467,301,340,0,0.67,25,nan
9/9/2023 7:08:44,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,467,302,340,0,nan,nan,0.02
9/9/2023 7:08:44,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,467,303,340,0,nan,nan,0.01
9/9/2023 7:08:48,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,467,303,341,0,0.55,23,nan
9/9/2023 7:09:08,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,467,304,341,0,nan,nan,0.11
9/9/2023 7:09:09,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,467,304,342,0,0.55,21,nan
9/9/2023 7:09:30,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,467,305,342,0,nan,nan,0.17
9/9/2023 7:09:31,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,467,305,343,0,0.24,22,nan
9/9/2023 7:09:59,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,468,305,343,0,nan,nan,0.13
9/9/2023 7:10:01,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,468,306,343,0,nan,nan,0.02
9/9/2023 7:10:02,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,468,306,344,0,0.67,31,nan
9/9/2023 8:10:40,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,469,306,344,0,nan,nan,0.32
9/9/2023 8:10:46,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,469,307,344,0,nan,nan,0.18
9/9/2023 8:10:47,1.16.3,RevT_L,0,3.95,2,99,Pellet,Right,469,307,345,0,0.36,3645,nan
9/9/2023 8:11:15,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,469,308,345,0,nan,nan,0.21
9/9/2023 8:11:17,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,469,308,346,0,0.55,30,nan
9/9/2023 8:11:37,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,469,309,346,0,nan,nan,0.10
9/9/2023 8:11:38,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,469,309,347,0,0.42,21,nan
9/9/2023 8:11:58,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,469,310,347,0,nan,nan,0.16
9/9/2023 8:12:02,1.16.3,RevT_L,0,3.95,2,99,Pellet,Right,469,310,348,0,1.10,24,nan
9/9/2023 8:12:22,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,469,311,348,0,nan,nan,0.55
9/9/2023 8:12:23,1.16.3,RevT_L,0,3.95,2,99,Pellet,Right,469,311,349,0,0.12,21,nan
9/9/2023 8:12:47,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,469,312,349,0,nan,nan,0.00
9/9/2023 8:12:49,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,469,312,350,0,1.03,26,nan
9/9/2023 8:13:14,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,470,312,350,0,nan,nan,0.03
9/9/2023 8:13:16,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,470,312,351,0,0.36,27,nan
9/9/2023 8:13:37,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,470,313,351,0,nan,nan,0.20
9/9/2023 8:13:42,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,470,314,351,0,nan,nan,0.10
9/9/2023 8:13:44,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,470,315,351,0,nan,nan,0.32
9/9/2023 8:13:46,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,470,316,351,0,nan,nan,0.26
9/9/2023 8:13:47,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,470,317,351,0,nan,nan,0.13
9/9/2023 8:14:24,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,471,317,351,0,nan,nan,0.16
9/9/2023 8:14:25,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,471,317,352,0,0.79,69,nan
9/9/2023 8:50:57,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,471,318,352,0,nan,nan,0.28
9/9/2023 8:57:16,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,472,318,352,0,nan,nan,0.12
9/9/2023 8:57:19,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,472,318,353,0,2.51,2574,nan
9/9/2023 9:04:24,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,472,319,353,0,nan,nan,0.05
9/9/2023 9:12:07,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,473,319,353,0,nan,nan,0.09
9/9/2023 9:12:08,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,473,319,354,0,0.55,889,nan
9/9/2023 9:12:36,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,473,320,354,0,nan,nan,0.30
9/9/2023 9:12:39,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,474,320,354,0,nan,nan,0.28
9/9/2023 9:12:41,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,474,320,355,0,0.61,32,nan
9/9/2023 9:13:06,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,474,321,355,0,nan,nan,0.08
9/9/2023 9:17:20,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,475,321,355,0,nan,nan,0.19
9/9/2023 9:17:22,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,475,321,356,0,0.85,282,nan
9/9/2023 9:19:08,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,476,321,356,0,nan,nan,0.11
9/9/2023 9:19:10,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,476,321,357,0,1.40,108,nan
9/9/2023 9:21:30,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,477,321,357,0,nan,nan,0.09
9/9/2023 9:21:32,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,477,321,358,0,0.73,142,nan
9/9/2023 9:32:56,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,478,321,358,0,nan,nan,0.01
9/9/2023 9:32:58,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,478,321,359,0,1.28,686,nan
9/9/2023 9:33:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,479,321,359,0,nan,nan,0.11
9/9/2023 9:33:24,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,479,321,360,0,0.91,26,nan
9/9/2023 9:33:43,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,479,322,360,0,nan,nan,0.07
9/9/2023 9:33:45,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,479,323,360,0,nan,nan,0.27
9/9/2023 9:33:47,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,479,324,360,0,nan,nan,0.33
9/9/2023 9:35:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,480,324,360,0,nan,nan,0.21
9/9/2023 9:35:34,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,480,324,361,0,0.67,130,nan
9/9/2023 9:36:03,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,480,325,361,0,nan,nan,0.12
9/9/2023 9:36:23,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,480,326,361,0,nan,nan,0.07
9/9/2023 9:38:43,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,481,326,361,0,nan,nan,0.17
9/9/2023 9:38:44,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,481,326,362,0,0.61,190,nan
9/9/2023 9:51:52,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,482,326,362,0,nan,nan,0.08
9/9/2023 9:51:54,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,482,326,363,0,1.34,790,nan
9/9/2023 9:52:18,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,483,326,363,0,nan,nan,0.11
9/9/2023 9:52:19,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,483,326,364,0,0.36,25,nan
9/9/2023 9:52:38,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,484,326,364,0,nan,nan,0.08
9/9/2023 9:52:39,1.16.3,RevT_L,0,3.95,1,99,Pellet,Left,484,326,365,0,0.73,20,nan
9/9/2023 9:52:54,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,485,326,365,0,nan,nan,0.03
9/9/2023 9:52:55,1.16.3,RevT_L,0,3.94,2,99,Pellet,Left,485,326,366,0,0.30,16,nan
9/9/2023 9:53:15,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,486,326,366,0,nan,nan,0.11
9/9/2023 9:53:16,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,486,326,367,0,0.61,21,nan
9/9/2023 9:53:35,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,487,326,367,0,nan,nan,0.11
9/9/2023 9:53:36,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,487,326,368,0,0.42,20,nan
9/9/2023 9:54:00,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,488,326,368,0,nan,nan,0.18
9/9/2023 9:54:01,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,488,326,369,0,0.55,25,nan
9/9/2023 10:00:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,489,326,369,0,nan,nan,0.22
9/9/2023 10:00:23,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,489,326,370,0,0.61,382,nan
9/9/2023 10:14:16,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,490,326,370,0,nan,nan,0.11
9/9/2023 10:14:20,1.16.3,RevT_L,0,3.94,2,99,Pellet,Left,490,326,371,0,0.91,837,nan
9/9/2023 10:15:08,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,491,326,371,0,nan,nan,0.03
9/9/2023 10:15:09,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,491,326,372,0,0.73,49,nan
9/9/2023 10:15:34,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,492,326,372,0,nan,nan,0.14
9/9/2023 10:15:35,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,492,326,373,0,0.24,26,nan
9/9/2023 10:15:54,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,493,326,373,0,nan,nan,0.06
9/9/2023 10:15:55,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,493,326,374,0,0.24,20,nan
9/9/2023 10:16:18,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,494,326,374,0,nan,nan,0.06
9/9/2023 10:16:19,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,494,326,375,0,0.73,24,nan
9/9/2023 10:16:44,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,495,326,375,0,nan,nan,0.05
9/9/2023 10:20:25,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,496,326,375,0,nan,nan,0.16
9/9/2023 10:31:04,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,497,326,375,0,nan,nan,0.06
9/9/2023 10:36:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,498,326,375,0,nan,nan,0.20
9/9/2023 10:41:08,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,499,326,375,0,nan,nan,0.05
9/9/2023 10:41:10,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,500,326,375,0,nan,nan,0.07
9/9/2023 10:41:13,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,501,326,375,0,nan,nan,0.04
9/9/2023 10:42:41,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,501,327,375,0,nan,nan,0.47
9/9/2023 10:42:43,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,501,327,376,0,0.91,1584,nan
9/9/2023 10:43:06,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,502,327,376,0,nan,nan,0.09
9/9/2023 10:43:07,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,503,327,376,0,nan,nan,0.19
9/9/2023 10:43:10,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,504,327,376,0,nan,nan,0.11
9/9/2023 10:43:13,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,505,327,376,0,nan,nan,0.20
9/9/2023 10:43:16,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,505,328,376,0,nan,nan,0.23
9/9/2023 10:43:18,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,505,328,377,0,0.85,35,nan
9/9/2023 10:43:40,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,505,329,377,0,nan,nan,0.31
9/9/2023 10:43:41,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,505,329,378,0,0.67,23,nan
9/9/2023 10:43:55,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,506,329,378,0,nan,nan,0.04
9/9/2023 10:43:58,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,507,329,378,0,nan,nan,0.23
9/9/2023 10:44:01,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,507,330,378,0,nan,nan,0.26
9/9/2023 10:44:02,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,507,330,379,0,0.42,21,nan
9/9/2023 10:45:02,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,508,330,379,0,nan,nan,0.04
9/9/2023 10:48:37,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,509,330,379,0,nan,nan,0.27
9/9/2023 10:51:14,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,510,330,379,0,nan,nan,0.10
9/9/2023 10:57:25,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,511,330,379,0,nan,nan,0.20
9/9/2023 10:57:28,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,512,330,379,0,nan,nan,0.11
9/9/2023 11:00:41,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,513,330,379,0,nan,nan,0.19
9/9/2023 11:05:15,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,514,330,379,0,nan,nan,0.12
9/9/2023 11:20:01,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,515,330,379,0,nan,nan,0.20
9/9/2023 11:21:13,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,515,331,379,0,nan,nan,0.36
9/9/2023 11:21:15,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,515,331,380,0,0.79,2233,nan
9/9/2023 11:21:40,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,516,331,380,0,nan,nan,0.28
9/9/2023 11:21:42,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,517,331,380,0,nan,nan,0.21
9/9/2023 11:21:45,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,517,332,380,0,nan,nan,0.31
9/9/2023 11:21:49,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,517,332,381,0,0.73,34,nan
9/9/2023 11:22:09,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,518,332,381,0,nan,nan,0.16
9/9/2023 11:22:11,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,518,333,381,0,nan,nan,0.41
9/9/2023 11:22:12,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,518,333,382,0,0.42,23,nan
9/9/2023 11:22:34,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,519,333,382,0,nan,nan,0.20
9/9/2023 11:22:35,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,519,334,382,0,nan,nan,0.21
9/9/2023 11:22:36,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,519,334,383,0,0.36,24,nan
9/9/2023 11:22:51,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,520,334,383,0,nan,nan,0.02
9/9/2023 11:22:54,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,520,335,383,0,nan,nan,0.16
9/9/2023 11:22:55,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,520,335,384,0,0.48,19,nan
9/9/2023 11:25:44,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,520,336,384,0,nan,nan,0.09
9/9/2023 11:25:47,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,520,336,385,0,2.27,172,nan
9/9/2023 11:26:15,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,521,336,385,0,nan,nan,0.24
9/9/2023 11:29:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,522,336,385,0,nan,nan,0.27
9/9/2023 11:29:47,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,522,337,385,0,nan,nan,0.09
9/9/2023 11:29:49,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,522,337,386,0,0.73,242,nan
9/9/2023 11:30:15,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,522,338,386,0,nan,nan,0.31
9/9/2023 11:30:17,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,522,338,387,0,0.98,28,nan
9/9/2023 11:30:38,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,522,339,387,0,nan,nan,0.20
9/9/2023 11:30:39,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,522,339,388,0,0.30,22,nan
9/9/2023 11:30:57,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,522,340,388,0,nan,nan,0.37
9/9/2023 11:30:58,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,522,340,389,0,0.24,19,nan
9/9/2023 11:31:18,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,522,341,389,0,nan,nan,0.17
9/9/2023 11:31:20,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,522,341,390,0,0.36,22,nan
9/9/2023 11:31:39,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,522,342,390,0,nan,nan,0.52
9/9/2023 11:31:40,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,522,342,391,0,0.24,20,nan
9/9/2023 11:32:02,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,522,343,391,0,nan,nan,0.32
9/9/2023 11:32:03,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,522,343,392,0,0.30,23,nan
9/9/2023 11:55:21,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,523,343,392,0,nan,nan,0.03
9/9/2023 11:56:18,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,524,343,392,0,nan,nan,0.08
9/9/2023 11:58:17,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,524,344,392,0,nan,nan,0.09
9/9/2023 11:58:19,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,524,344,393,0,0.79,1575,nan
9/9/2023 11:59:13,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,524,345,393,0,nan,nan,0.19
9/9/2023 11:59:14,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,524,345,394,0,0.30,56,nan
9/9/2023 11:59:43,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,524,346,394,0,nan,nan,0.12
9/9/2023 11:59:45,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,524,346,395,0,1.10,31,nan
9/9/2023 12:00:11,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,524,347,395,0,nan,nan,0.13
9/9/2023 12:00:12,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,524,347,396,0,0.24,27,nan
9/9/2023 12:00:31,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,524,348,396,0,nan,nan,0.07
9/9/2023 12:00:32,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,524,348,397,0,0.30,20,nan
9/9/2023 12:00:58,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,524,349,397,0,nan,nan,0.21
9/9/2023 12:00:59,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,524,349,398,0,0.55,27,nan
9/9/2023 12:01:19,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,524,350,398,0,nan,nan,0.19
9/9/2023 12:01:20,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,524,350,399,0,0.49,21,nan
9/9/2023 12:01:37,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,524,351,399,0,nan,nan,0.37
9/9/2023 12:01:38,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,524,351,400,0,0.30,18,nan
9/9/2023 12:01:56,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,524,352,400,0,nan,nan,0.00
9/9/2023 12:01:58,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,524,353,400,0,nan,nan,0.22
9/9/2023 12:02:00,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,524,354,400,0,nan,nan,0.25
9/9/2023 12:02:04,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,524,355,400,0,nan,nan,0.22
9/9/2023 12:22:05,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,524,356,400,0,nan,nan,0.04
9/9/2023 12:27:29,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,524,357,400,0,nan,nan,0.23
9/9/2023 12:31:01,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,525,357,400,0,nan,nan,0.08
9/9/2023 12:31:02,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,525,357,401,0,0.79,1764,nan
9/9/2023 12:43:16,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,526,357,401,0,nan,nan,0.06
9/9/2023 12:43:40,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,526,357,402,0,23.81,758,nan
9/9/2023 12:58:04,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,527,357,402,0,nan,nan,0.05
9/9/2023 12:58:07,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,527,357,403,0,1.96,866,nan
9/9/2023 12:59:59,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,528,357,403,0,nan,nan,0.22
9/9/2023 13:00:26,1.16.3,RevT_L,0,3.93,nan,99,RightWithPellet,Left,528,358,403,0,nan,nan,0.16
9/9/2023 13:10:54,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Left,529,358,403,0,nan,nan,0.05
9/9/2023 13:10:56,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Left,530,358,403,0,nan,nan,0.21
9/9/2023 13:10:59,1.16.3,RevT_L,0,3.94,nan,99,RightWithPellet,Left,530,359,403,0,nan,nan,0.08
9/9/2023 13:11:02,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,530,359,404,0,Timed_out,776,nan
9/9/2023 13:11:26,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,531,359,404,0,nan,nan,0.22
9/9/2023 13:11:28,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,531,359,405,0,1.22,26,nan
9/9/2023 13:14:20,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,531,360,405,0,nan,nan,0.02
9/9/2023 13:18:05,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,532,360,405,0,nan,nan,0.15
9/9/2023 13:18:06,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,532,360,406,0,0.48,398,nan
9/9/2023 13:18:34,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,532,361,406,0,nan,nan,0.20
9/9/2023 13:18:37,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,533,361,406,0,nan,nan,0.11
9/9/2023 13:18:39,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,533,361,407,0,1.53,33,nan
9/9/2023 13:19:03,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,534,361,407,0,nan,nan,0.16
9/9/2023 13:19:04,1.16.3,RevT_L,0,3.94,2,99,Pellet,Left,534,361,408,0,0.06,25,nan
9/9/2023 13:19:20,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,535,361,408,0,nan,nan,0.06
9/9/2023 13:19:21,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,535,361,409,0,0.30,17,nan
9/9/2023 13:19:36,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,536,361,409,0,nan,nan,0.09
9/9/2023 13:19:42,1.16.3,RevT_L,0,3.94,2,99,Pellet,Left,536,361,410,0,2.82,21,nan
9/9/2023 13:21:36,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,537,361,410,0,nan,nan,0.18
9/9/2023 13:21:39,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,537,361,411,0,2.69,117,nan
9/9/2023 13:32:18,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,538,361,411,0,nan,nan,0.11
9/9/2023 13:33:19,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Left,539,361,411,0,nan,nan,0.15
9/9/2023 13:33:43,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Left,540,361,411,0,nan,nan,0.42
9/9/2023 13:37:20,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Left,541,361,411,0,nan,nan,0.08
9/9/2023 13:37:22,1.16.3,RevT_L,0,3.94,nan,99,RightWithPellet,Left,541,362,411,0,nan,nan,0.15
9/9/2023 13:41:15,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,541,362,412,0,Timed_out,1176,nan
9/9/2023 13:41:31,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,542,362,412,0,nan,nan,0.14
9/9/2023 13:41:33,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,542,362,413,0,0.73,18,nan
9/9/2023 13:41:48,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,543,362,413,0,nan,nan,0.07
