MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 8:41:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,181,135,143,0,nan,nan,0.08
9/8/2023 8:41:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,182,135,143,0,nan,nan,0.05
9/8/2023 8:41:28,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,182,135,144,0,1.03,21,nan
9/8/2023 9:01:12,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,182,136,144,0,nan,nan,0.26
9/8/2023 9:01:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,183,136,144,0,nan,nan,0.06
9/8/2023 9:01:18,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,183,136,145,0,0.73,1190,nan
9/8/2023 9:01:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,184,136,145,0,nan,nan,0.07
9/8/2023 9:01:40,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,184,136,146,0,0.42,22,nan
9/8/2023 9:02:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,185,136,146,0,nan,nan,0.03
9/8/2023 9:02:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,185,136,147,0,0.55,22,nan
9/8/2023 9:02:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,186,136,147,0,nan,nan,0.11
9/8/2023 9:02:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,186,136,148,0,0.55,23,nan
9/8/2023 9:02:50,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,187,136,148,0,nan,nan,0.20
9/8/2023 9:02:52,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,187,136,149,0,0.79,27,nan
9/8/2023 9:16:41,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,187,137,149,0,nan,nan,0.16
9/8/2023 9:16:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,187,138,149,0,nan,nan,0.16
9/8/2023 9:18:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,188,138,149,0,nan,nan,0.03
9/8/2023 9:18:23,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,188,138,150,0,0.67,931,nan
9/8/2023 9:19:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,189,138,150,0,nan,nan,0.30
9/8/2023 9:19:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,190,138,150,0,nan,nan,0.34
9/8/2023 9:19:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,191,138,150,0,nan,nan,0.19
9/8/2023 9:19:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,192,138,150,0,nan,nan,0.21
9/8/2023 9:19:33,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,192,139,150,0,nan,nan,0.36
9/8/2023 9:19:34,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,192,139,151,0,0.36,71,nan
9/8/2023 9:21:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,193,139,151,0,nan,nan,0.09
9/8/2023 9:31:15,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,194,139,151,0,nan,nan,0.24
9/8/2023 9:34:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,195,139,151,0,nan,nan,0.11
9/8/2023 9:39:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,196,139,151,0,nan,nan,0.06
9/8/2023 9:39:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,197,139,151,0,nan,nan,0.30
9/8/2023 9:39:09,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,198,139,151,0,nan,nan,0.08
9/8/2023 9:39:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,198,140,151,0,nan,nan,0.10
9/8/2023 9:39:12,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,198,140,152,0,0.73,1178,nan
9/8/2023 9:39:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,198,141,152,0,nan,nan,0.13
9/8/2023 9:39:46,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,198,141,153,0,0.42,34,nan
9/8/2023 9:40:19,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,198,142,153,0,nan,nan,0.06
9/8/2023 9:40:20,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,198,142,154,0,0.91,34,nan
9/8/2023 9:40:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,199,142,154,0,nan,nan,0.00
9/8/2023 9:40:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,199,143,154,0,nan,nan,0.08
9/8/2023 9:40:50,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,199,143,155,0,1.89,30,nan
9/8/2023 9:41:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,199,144,155,0,nan,nan,0.04
9/8/2023 9:41:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,199,144,156,0,0.61,20,nan
9/8/2023 9:41:25,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,199,145,156,0,nan,nan,0.12
9/8/2023 9:41:27,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,199,145,157,0,0.73,16,nan
9/8/2023 9:41:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,199,146,157,0,nan,nan,0.20
9/8/2023 9:41:51,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,199,146,158,0,0.42,25,nan
9/8/2023 9:42:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,200,146,158,0,nan,nan,0.10
9/8/2023 9:51:55,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,201,146,158,0,nan,nan,0.20
9/8/2023 9:51:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,202,146,158,0,nan,nan,0.17
9/8/2023 9:54:54,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,202,147,158,0,nan,nan,0.26
9/8/2023 9:54:58,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,202,147,159,0,0.73,787,nan
9/8/2023 9:57:14,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,202,148,159,0,nan,nan,0.16
9/8/2023 9:57:15,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,202,148,160,0,0.36,137,nan
9/8/2023 9:57:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,202,149,160,0,nan,nan,0.12
9/8/2023 9:57:46,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,202,149,161,0,0.48,30,nan
9/8/2023 9:58:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,203,149,161,0,nan,nan,0.04
9/8/2023 9:58:15,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,204,149,161,0,nan,nan,0.04
9/8/2023 9:58:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,204,150,161,0,nan,nan,0.05
9/8/2023 9:58:19,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,204,150,162,0,0.61,34,nan
9/8/2023 9:58:59,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,204,151,162,0,nan,nan,0.27
9/8/2023 9:59:00,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,204,151,163,0,0.36,41,nan
9/8/2023 9:59:22,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,204,152,163,0,nan,nan,0.19
9/8/2023 9:59:24,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,204,152,164,0,0.85,24,nan
9/8/2023 9:59:51,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,204,153,164,0,nan,nan,0.07
9/8/2023 9:59:52,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,204,153,165,0,0.36,28,nan
9/8/2023 10:00:22,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,204,154,165,0,nan,nan,0.16
9/8/2023 10:00:23,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,204,154,166,0,0.36,31,nan
9/8/2023 10:15:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,204,155,166,0,nan,nan,0.19
9/8/2023 10:15:04,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,204,155,167,0,0.79,881,nan
9/8/2023 10:21:37,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,204,156,167,0,nan,nan,0.24
9/8/2023 10:21:39,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,204,156,168,0,0.61,395,nan
9/8/2023 10:22:02,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,205,156,168,0,nan,nan,0.09
9/8/2023 10:22:06,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,206,156,168,0,nan,nan,0.08
9/8/2023 10:22:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,207,156,168,0,nan,nan,0.14
9/8/2023 10:31:15,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,208,156,168,0,nan,nan,0.02
9/8/2023 10:31:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,209,156,168,0,nan,nan,0.26
9/8/2023 10:31:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,210,156,168,0,nan,nan,0.31
9/8/2023 10:31:59,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,210,157,168,0,nan,nan,0.13
9/8/2023 10:32:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,210,157,169,0,0.61,622,nan
9/8/2023 10:32:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,211,157,169,0,nan,nan,0.24
9/8/2023 10:32:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,212,157,169,0,nan,nan,0.25
9/8/2023 10:32:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,212,158,169,0,nan,nan,0.15
9/8/2023 10:32:38,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,212,158,170,0,0.30,37,nan
9/8/2023 10:33:06,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,213,158,170,0,nan,nan,0.08
9/8/2023 10:35:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,213,159,170,0,nan,nan,0.00
9/8/2023 10:35:45,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,213,159,171,0,13.45,187,nan
9/8/2023 10:37:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,214,159,171,0,nan,nan,0.05
9/8/2023 10:38:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,215,159,171,0,nan,nan,0.21
9/8/2023 10:40:04,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,215,160,171,0,nan,nan,0.12
9/8/2023 10:40:08,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,215,160,172,0,1.03,263,nan
9/8/2023 10:40:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,215,161,172,0,nan,nan,0.09
9/8/2023 10:40:33,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,215,161,173,0,0.36,25,nan
9/8/2023 10:41:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,215,162,173,0,nan,nan,0.07
9/8/2023 10:41:18,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,215,162,174,0,0.42,45,nan
9/8/2023 10:41:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,215,163,174,0,nan,nan,0.17
9/8/2023 10:41:46,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,215,163,175,0,0.73,28,nan
9/8/2023 10:42:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,215,164,175,0,nan,nan,0.16
9/8/2023 10:42:37,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,215,165,175,0,nan,nan,0.07
9/8/2023 10:42:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,216,165,175,0,nan,nan,0.29
9/8/2023 10:42:44,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,216,165,176,0,1.10,58,nan
9/8/2023 10:43:06,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,216,166,176,0,nan,nan,0.15
9/8/2023 10:43:11,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,216,167,176,0,nan,nan,0.07
9/8/2023 10:43:13,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,217,167,176,0,nan,nan,0.17
9/8/2023 10:43:15,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,217,167,177,0,0.48,31,nan
9/8/2023 10:44:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,218,167,177,0,nan,nan,0.39
9/8/2023 10:44:16,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,218,167,178,0,0.67,61,nan
9/8/2023 11:08:03,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,219,167,178,0,nan,nan,0.94
9/8/2023 11:08:05,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,219,167,179,0,1.03,1429,nan
9/8/2023 11:08:30,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,220,167,179,0,nan,nan,0.17
9/8/2023 11:08:31,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,220,167,180,0,0.67,26,nan
9/8/2023 11:08:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,221,167,180,0,nan,nan,0.22
9/8/2023 11:08:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,221,167,181,0,0.61,23,nan
9/8/2023 11:09:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,222,167,181,0,nan,nan,0.16
9/8/2023 11:09:12,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,222,167,182,0,0.73,18,nan
9/8/2023 11:09:34,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,222,168,182,0,nan,nan,0.02
9/8/2023 11:09:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,223,168,182,0,nan,nan,0.44
9/8/2023 11:09:38,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,223,168,183,0,0.67,26,nan
9/8/2023 11:09:59,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,224,168,183,0,nan,nan,0.20
9/8/2023 11:10:00,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,224,168,184,0,0.36,22,nan
9/8/2023 11:10:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,225,168,184,0,nan,nan,0.17
9/8/2023 11:10:25,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,225,168,185,0,0.48,24,nan
9/8/2023 11:13:11,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,225,169,185,0,nan,nan,0.13
9/8/2023 11:13:16,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,225,170,185,0,nan,nan,0.12
9/8/2023 11:13:20,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,225,171,185,0,nan,nan,0.12
9/8/2023 11:13:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,225,172,185,0,nan,nan,0.09
9/8/2023 11:13:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,226,172,185,0,nan,nan,0.19
9/8/2023 11:13:29,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,226,172,186,0,1.03,185,nan
9/8/2023 11:14:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,226,173,186,0,nan,nan,0.02
9/8/2023 11:24:04,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,227,173,186,0,nan,nan,0.03
9/8/2023 11:24:08,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,227,173,187,0,0.73,639,nan
9/8/2023 11:24:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,228,173,187,0,nan,nan,0.09
9/8/2023 11:24:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,228,173,188,0,0.55,26,nan
9/8/2023 11:25:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,229,173,188,0,nan,nan,0.05
9/8/2023 11:25:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,229,173,189,0,0.48,27,nan
9/8/2023 11:25:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,230,173,189,0,nan,nan,0.18
9/8/2023 11:25:30,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,230,173,190,0,0.36,29,nan
9/8/2023 11:25:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,231,173,190,0,nan,nan,0.05
9/8/2023 11:25:56,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,231,173,191,0,0.48,26,nan
9/8/2023 11:48:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,231,174,191,0,nan,nan,0.39
9/8/2023 11:48:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,231,175,191,0,nan,nan,0.15
9/8/2023 11:48:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,231,176,191,0,nan,nan,0.25
9/8/2023 11:48:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,232,176,191,0,nan,nan,0.07
9/8/2023 11:48:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,232,176,192,0,0.85,1350,nan
9/8/2023 12:00:30,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,232,177,192,0,nan,nan,0.10
9/8/2023 12:02:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,232,178,192,0,nan,nan,0.60
9/8/2023 12:16:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,232,179,192,0,nan,nan,0.31
9/8/2023 12:16:27,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,232,180,192,0,nan,nan,0.14
9/8/2023 12:16:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,232,181,192,0,nan,nan,0.22
9/8/2023 12:21:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,233,181,192,0,nan,nan,0.26
9/8/2023 12:21:40,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,233,181,193,0,0.61,1994,nan
9/8/2023 12:21:59,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,234,181,193,0,nan,nan,0.12
9/8/2023 12:22:01,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,234,181,194,0,1.03,21,nan
9/8/2023 12:22:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,235,181,194,0,nan,nan,0.27
9/8/2023 12:22:25,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,235,181,195,0,0.49,24,nan
9/8/2023 12:22:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,236,181,195,0,nan,nan,0.14
9/8/2023 12:22:38,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,236,181,196,0,0.36,13,nan
9/8/2023 12:22:57,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,237,181,196,0,nan,nan,0.02
9/8/2023 12:22:58,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,237,181,197,0,0.48,20,nan
9/8/2023 12:23:26,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,237,182,197,0,nan,nan,0.12
9/8/2023 12:30:52,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,238,182,197,0,nan,nan,0.03
9/8/2023 12:30:55,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,238,182,198,0,1.22,477,nan
9/8/2023 12:31:21,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,238,183,198,0,nan,nan,0.14
9/8/2023 12:31:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,239,183,198,0,nan,nan,0.10
9/8/2023 12:31:38,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,239,183,199,0,0.73,43,nan
9/8/2023 12:32:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,240,183,199,0,nan,nan,0.09
9/8/2023 12:32:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,240,183,200,0,0.42,23,nan
9/8/2023 12:54:52,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,241,183,200,0,nan,nan,0.18
9/8/2023 12:54:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,242,183,200,0,nan,nan,0.30
9/8/2023 12:54:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,243,183,200,0,nan,nan,0.07
9/8/2023 12:54:58,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,243,184,200,0,nan,nan,0.05
9/8/2023 12:55:00,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,243,184,201,0,0.49,1378,nan
9/8/2023 12:55:29,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,244,184,201,0,nan,nan,0.14
9/8/2023 12:55:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,245,184,201,0,nan,nan,0.39
9/8/2023 12:55:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,246,184,201,0,nan,nan,0.03
9/8/2023 13:22:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,247,184,201,0,nan,nan,0.36
9/8/2023 13:22:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,248,184,201,0,nan,nan,0.12
9/8/2023 13:22:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,249,184,201,0,nan,nan,0.48
9/8/2023 13:22:56,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,250,184,201,0,nan,nan,0.44
9/8/2023 13:23:01,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,250,185,201,0,nan,nan,0.06
9/8/2023 13:23:03,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,250,185,202,0,0.73,1684,nan
9/8/2023 13:23:27,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,250,186,202,0,nan,nan,0.40
9/8/2023 13:23:29,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,250,186,203,0,0.85,26,nan
9/8/2023 13:23:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,250,187,203,0,nan,nan,0.13
9/8/2023 13:23:49,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,250,187,204,0,0.42,19,nan
9/8/2023 13:24:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,250,188,204,0,nan,nan,0.18
9/8/2023 13:24:14,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,250,188,205,0,0.42,26,nan
9/8/2023 13:24:35,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,250,189,205,0,nan,nan,0.07
9/8/2023 13:24:37,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,250,189,206,0,0.91,22,nan
9/8/2023 13:24:57,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,251,189,206,0,nan,nan,0.06
9/8/2023 13:25:07,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,251,190,206,0,nan,nan,0.04
9/8/2023 13:25:07,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,251,191,206,0,nan,nan,0.03
9/8/2023 13:25:11,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,251,191,207,0,0.55,35,nan
9/8/2023 13:25:40,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,251,192,207,0,nan,nan,0.11
9/8/2023 13:25:42,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,251,192,208,0,0.42,31,nan
9/8/2023 13:26:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,251,193,208,0,nan,nan,0.11
9/8/2023 13:26:50,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,251,193,209,0,0.42,68,nan
9/8/2023 13:27:21,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,251,194,209,0,nan,nan,0.00
9/8/2023 13:27:24,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,251,194,210,0,0.36,34,nan
9/8/2023 13:27:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,251,195,210,0,nan,nan,0.14
9/8/2023 13:27:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,251,195,211,0,0.42,31,nan
9/8/2023 13:28:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,251,196,211,0,nan,nan,0.14
9/8/2023 13:28:18,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,251,196,212,0,0.36,23,nan
9/8/2023 13:28:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,251,197,212,0,nan,nan,0.15
9/8/2023 13:28:41,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,251,197,213,0,0.36,22,nan
9/8/2023 13:29:01,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,251,198,213,0,nan,nan,0.07
9/8/2023 13:29:02,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,251,198,214,0,0.42,22,nan
9/8/2023 14:32:04,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,252,198,214,0,nan,nan,0.11
9/8/2023 14:34:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,252,199,214,0,nan,nan,0.03
9/8/2023 14:34:22,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,252,199,215,0,0.79,3920,nan
9/8/2023 14:44:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,252,200,215,0,nan,nan,0.30
9/8/2023 14:44:04,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,252,200,216,0,0.73,582,nan
9/8/2023 14:44:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,252,201,216,0,nan,nan,0.10
9/8/2023 14:44:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,252,201,217,0,0.42,26,nan
9/8/2023 14:47:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,252,202,217,0,nan,nan,0.14
9/8/2023 14:47:53,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,252,202,218,0,0.67,203,nan
9/8/2023 14:48:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,252,203,218,0,nan,nan,0.04
9/8/2023 14:48:17,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,252,203,219,0,0.42,24,nan
9/8/2023 14:48:36,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,252,204,219,0,nan,nan,0.00
9/8/2023 14:48:37,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,252,204,220,0,0.30,20,nan
9/8/2023 14:54:33,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,252,205,220,0,nan,nan,0.06
9/8/2023 14:54:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,252,205,221,0,0.79,358,nan
9/8/2023 15:17:28,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,252,206,221,0,nan,nan,0.11
9/8/2023 15:17:29,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,252,206,222,0,0.49,1374,nan
9/8/2023 15:18:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,252,207,222,0,nan,nan,0.20
9/8/2023 15:18:02,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,252,207,223,0,0.49,33,nan
9/8/2023 15:18:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,253,207,223,0,nan,nan,0.40
9/8/2023 15:27:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,253,208,223,0,nan,nan,0.10
9/8/2023 15:27:17,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,253,208,224,0,0.97,555,nan
9/8/2023 15:27:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,254,208,224,0,nan,nan,0.19
9/8/2023 15:32:45,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,255,208,224,0,nan,nan,0.17
9/8/2023 15:38:09,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,255,209,224,0,nan,nan,0.42
