MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2015 1:29:32,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,676,582,653,0,nan,nan,0.17
9/9/2015 1:29:33,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,677,582,653,0,nan,nan,0.22
9/9/2015 1:29:35,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,678,582,653,0,nan,nan,0.35
9/9/2015 1:29:36,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,679,582,653,0,nan,nan,0.21
9/9/2015 1:29:38,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,679,583,653,0,nan,nan,0.11
9/9/2015 1:29:39,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,679,583,654,0,1.04,1338,nan
9/9/2015 1:30:00,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,680,583,654,0,nan,nan,0.13
9/9/2015 1:30:01,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,680,584,654,0,nan,nan,0.13
9/9/2015 1:30:02,1.16.3,RevT_R,0,3.86,2,1,Pellet,Right,680,584,655,0,0.06,23,nan
9/9/2015 1:30:10,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,680,585,655,0,nan,nan,0.04
9/9/2015 1:30:10,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,680,585,656,0,0.18,8,nan
9/9/2015 1:30:35,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,681,585,656,0,nan,nan,0.20
9/9/2015 1:30:37,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,682,585,656,0,nan,nan,0.26
9/9/2015 1:30:39,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,683,585,656,0,nan,nan,0.13
9/9/2015 1:30:41,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,683,586,656,0,nan,nan,0.20
9/9/2015 1:30:42,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,683,586,657,0,0.12,32,nan
9/9/2015 1:31:02,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,683,587,657,0,nan,nan,0.21
9/9/2015 1:31:03,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,683,587,658,0,0.36,21,nan
9/9/2015 1:31:26,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,683,588,658,0,nan,nan,0.09
9/9/2015 1:31:27,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,683,588,659,0,0.42,24,nan
9/9/2015 1:31:49,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,683,589,659,0,nan,nan,0.06
9/9/2015 1:31:50,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,683,589,660,0,0.06,23,nan
9/9/2015 1:32:11,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,683,590,660,0,nan,nan,0.04
9/9/2015 1:32:12,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,683,590,661,0,0.30,22,nan
9/9/2015 1:40:23,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,683,591,661,0,nan,nan,0.15
9/9/2015 1:55:12,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,683,592,661,0,nan,nan,0.15
9/9/2015 2:00:21,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,683,592,662,0,Timed_out,1689,nan
9/9/2015 2:00:43,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,683,593,662,0,nan,nan,0.35
9/9/2015 2:00:44,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,683,593,663,0,0.24,23,nan
9/9/2015 2:04:12,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,683,594,663,0,nan,nan,0.06
9/9/2015 2:04:13,1.16.3,RevT_R,0,3.86,2,1,Pellet,Right,683,594,664,0,0.06,209,nan
9/9/2015 2:04:32,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,683,595,664,0,nan,nan,0.00
9/9/2015 2:04:33,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,683,595,665,0,0.30,20,nan
9/9/2015 2:18:20,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,683,596,665,0,nan,nan,0.18
9/9/2015 2:18:21,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,683,596,666,0,0.30,828,nan
9/9/2015 2:18:38,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,684,596,666,0,nan,nan,0.07
9/9/2015 2:18:40,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,685,596,666,0,nan,nan,0.11
9/9/2015 2:18:43,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,686,596,666,0,nan,nan,0.47
9/9/2015 2:18:44,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,686,597,666,0,nan,nan,0.24
9/9/2015 2:18:45,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,686,597,667,0,0.30,24,nan
9/9/2015 2:32:18,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,686,598,667,0,nan,nan,0.15
9/9/2015 2:32:19,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,686,598,668,0,0.36,814,nan
9/9/2015 2:32:35,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,686,599,668,0,nan,nan,0.17
9/9/2015 2:32:36,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,686,599,669,0,0.36,17,nan
9/9/2015 2:32:58,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,686,600,669,0,nan,nan,0.27
9/9/2015 2:32:59,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,686,600,670,0,0.30,23,nan
9/9/2015 2:33:13,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,687,600,670,0,nan,nan,0.05
9/9/2015 2:33:16,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,688,600,670,0,nan,nan,0.03
9/9/2015 2:33:17,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,689,600,670,0,nan,nan,0.14
9/9/2015 2:33:21,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,689,601,670,0,nan,nan,0.12
9/9/2015 2:33:22,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,689,601,671,0,0.61,23,nan
9/9/2015 2:33:37,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,689,602,671,0,nan,nan,0.19
9/9/2015 2:33:38,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,689,602,672,0,0.06,16,nan
9/9/2015 2:34:25,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,689,603,672,0,nan,nan,0.19
9/9/2015 2:34:26,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,689,603,673,0,0.48,48,nan
9/9/2015 2:51:15,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,689,604,673,0,nan,nan,0.12
9/9/2015 2:51:16,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,689,604,674,0,0.42,1010,nan
9/9/2015 2:58:58,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,689,605,674,0,nan,nan,0.00
9/9/2015 2:58:59,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,689,605,675,0,0.24,463,nan
9/9/2015 2:59:14,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,689,606,675,0,nan,nan,0.09
9/9/2015 2:59:15,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,689,607,675,0,nan,nan,0.11
9/9/2015 2:59:17,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,690,607,675,0,nan,nan,0.16
9/9/2015 2:59:18,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,690,607,676,0,0.73,19,nan
9/9/2015 2:59:31,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,691,607,676,0,nan,nan,0.00
9/9/2015 2:59:32,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,691,607,677,0,0.24,14,nan
9/9/2015 2:59:44,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,692,607,677,0,nan,nan,0.08
9/9/2015 2:59:45,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,692,607,678,0,0.30,13,nan
9/9/2015 3:00:03,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,693,607,678,0,nan,nan,0.39
9/9/2015 3:00:04,1.16.3,RevT_R,0,3.86,2,1,Pellet,Left,693,607,679,0,0.12,19,nan
9/9/2015 3:00:16,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,694,607,679,0,nan,nan,0.06
9/9/2015 3:00:17,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,694,607,680,0,0.48,13,nan
9/9/2015 3:05:48,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,694,608,680,0,nan,nan,0.11
9/9/2015 3:09:51,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,694,609,680,0,nan,nan,0.20
9/9/2015 3:13:13,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,694,610,680,0,nan,nan,0.19
9/9/2015 3:16:02,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,695,610,680,0,nan,nan,0.13
9/9/2015 3:16:10,1.16.3,RevT_R,0,3.86,2,1,Pellet,Left,695,610,681,0,5.52,953,nan
9/9/2015 3:16:23,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,695,611,681,0,nan,nan,0.08
9/9/2015 3:16:25,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,695,612,681,0,nan,nan,0.35
9/9/2015 3:16:28,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,696,612,681,0,nan,nan,0.15
9/9/2015 3:16:29,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,696,612,682,0,0.73,19,nan
9/9/2015 3:16:44,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,697,612,682,0,nan,nan,0.13
9/9/2015 3:16:45,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,697,612,683,0,0.61,16,nan
9/9/2015 3:16:57,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,698,612,683,0,nan,nan,0.11
9/9/2015 3:16:59,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,698,612,684,0,0.61,13,nan
9/9/2015 3:17:21,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,699,612,684,0,nan,nan,0.13
9/9/2015 3:17:22,1.16.3,RevT_R,0,3.86,2,1,Pellet,Left,699,612,685,0,0.06,24,nan
9/9/2015 3:17:41,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,700,612,685,0,nan,nan,0.14
9/9/2015 3:17:42,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,700,612,686,0,0.36,20,nan
9/9/2015 3:17:56,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,701,612,686,0,nan,nan,0.13
9/9/2015 3:17:58,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,701,612,687,0,0.85,16,nan
9/9/2015 3:18:10,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,702,612,687,0,nan,nan,0.01
9/9/2015 3:18:12,1.16.3,RevT_R,0,3.86,2,1,Pellet,Left,702,612,688,0,0.55,14,nan
9/9/2015 3:37:50,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,702,613,688,0,nan,nan,0.41
9/9/2015 3:50:52,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,703,613,688,0,nan,nan,0.13
9/9/2015 3:50:54,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,703,613,689,0,0.73,1961,nan
9/9/2015 3:51:09,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,704,613,689,0,nan,nan,0.09
9/9/2015 3:51:10,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,704,613,690,0,0.18,17,nan
9/9/2015 3:51:23,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,705,613,690,0,nan,nan,0.10
9/9/2015 3:51:24,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,705,613,691,0,0.42,14,nan
9/9/2015 3:51:38,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,706,613,691,0,nan,nan,0.03
9/9/2015 3:51:40,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,706,613,692,0,0.61,16,nan
9/9/2015 3:51:56,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,707,613,692,0,nan,nan,0.11
9/9/2015 3:51:57,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,707,613,693,0,0.18,17,nan
9/9/2015 3:52:12,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,708,613,693,0,nan,nan,0.05
9/9/2015 3:52:13,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,708,613,694,0,0.30,16,nan
9/9/2015 3:52:28,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,709,613,694,0,nan,nan,0.14
9/9/2015 3:52:29,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,709,613,695,0,0.61,16,nan
9/9/2015 3:52:48,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,710,613,695,0,nan,nan,0.12
9/9/2015 3:52:50,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,710,613,696,0,0.42,20,nan
9/9/2015 3:53:06,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,711,613,696,0,nan,nan,0.07
9/9/2015 3:53:07,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,711,613,697,0,0.30,18,nan
9/9/2015 3:53:23,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,712,613,697,0,nan,nan,0.04
9/9/2015 3:53:24,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,712,613,698,0,0.79,17,nan
9/9/2015 4:07:11,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,712,614,698,0,nan,nan,0.15
9/9/2015 4:25:55,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,712,615,698,0,nan,nan,0.18
9/9/2015 4:25:57,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,713,615,698,0,nan,nan,0.09
9/9/2015 4:25:58,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,713,615,699,0,0.36,1954,nan
9/9/2015 4:26:13,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,714,615,699,0,nan,nan,0.05
9/9/2015 4:26:14,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,714,615,700,0,0.55,16,nan
9/9/2015 4:26:25,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,715,615,700,0,nan,nan,0.20
9/9/2015 4:26:26,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,716,615,700,0,nan,nan,0.13
9/9/2015 4:26:28,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,717,615,700,0,nan,nan,0.26
9/9/2015 4:26:29,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,718,615,700,0,nan,nan,0.17
9/9/2015 4:26:32,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,719,615,700,0,nan,nan,0.16
9/9/2015 4:26:34,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,720,615,700,0,nan,nan,0.31
9/9/2015 4:26:37,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,720,616,700,0,nan,nan,0.21
9/9/2015 4:26:38,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,720,616,701,0,0.18,24,nan
9/9/2015 4:26:55,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,720,617,701,0,nan,nan,0.06
9/9/2015 4:26:56,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,720,617,702,0,0.06,18,nan
9/9/2015 4:27:08,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,720,618,702,0,nan,nan,0.07
9/9/2015 4:27:09,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,720,618,703,0,0.24,13,nan
9/9/2015 4:27:25,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,720,619,703,0,nan,nan,0.20
9/9/2015 4:27:26,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,720,619,704,0,0.24,17,nan
9/9/2015 4:27:46,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,720,620,704,0,nan,nan,0.07
9/9/2015 4:27:48,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,720,620,705,0,0.48,22,nan
9/9/2015 4:28:00,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,720,621,705,0,nan,nan,0.05
9/9/2015 4:28:01,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,720,621,706,0,0.30,13,nan
9/9/2015 4:28:21,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,721,621,706,0,nan,nan,0.11
9/9/2015 4:28:23,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,722,621,706,0,nan,nan,0.24
9/9/2015 4:28:24,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,723,621,706,0,nan,nan,0.14
9/9/2015 4:28:25,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,723,622,706,0,nan,nan,0.15
9/9/2015 4:28:26,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,723,622,707,0,0.06,25,nan
9/9/2015 4:28:46,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,723,623,707,0,nan,nan,0.07
9/9/2015 4:28:47,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,723,623,708,0,0.06,21,nan
9/9/2015 4:29:22,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,723,624,708,0,nan,nan,0.06
9/9/2015 4:29:24,1.16.3,RevT_R,0,3.86,2,1,Pellet,Right,723,624,709,0,0.61,37,nan
9/9/2015 4:29:45,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,723,625,709,0,nan,nan,0.11
9/9/2015 4:29:46,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,723,625,710,0,0.24,22,nan
9/9/2015 4:30:09,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,723,626,710,0,nan,nan,0.06
9/9/2015 4:30:10,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,723,626,711,0,0.36,24,nan
9/9/2015 4:30:25,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,723,627,711,0,nan,nan,0.16
9/9/2015 4:30:27,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,723,627,712,0,0.42,17,nan
9/9/2015 4:51:05,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,723,628,712,0,nan,nan,0.05
9/9/2015 4:51:06,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,723,628,713,0,0.55,1239,nan
9/9/2015 4:51:32,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,723,629,713,0,nan,nan,0.04
9/9/2015 4:51:33,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,723,629,714,0,0.24,27,nan
9/9/2015 4:51:45,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,724,629,714,0,nan,nan,0.04
9/9/2015 4:51:47,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,725,629,714,0,nan,nan,0.09
9/9/2015 4:51:48,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,726,629,714,0,nan,nan,0.25
9/9/2015 4:51:49,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,727,629,714,0,nan,nan,0.08
9/9/2015 4:51:51,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,727,630,714,0,nan,nan,0.07
9/9/2015 4:51:52,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,727,630,715,0,0.48,19,nan
9/9/2015 4:52:05,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,727,631,715,0,nan,nan,0.05
9/9/2015 4:52:07,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,727,631,716,0,0.18,14,nan
9/9/2015 4:52:23,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,727,632,716,0,nan,nan,0.09
9/9/2015 4:52:24,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,727,632,717,0,0.24,18,nan
9/9/2015 4:52:36,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,727,633,717,0,nan,nan,0.02
9/9/2015 4:52:38,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,727,633,718,0,0.55,13,nan
9/9/2015 4:52:54,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,727,634,718,0,nan,nan,0.08
9/9/2015 4:52:56,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,727,634,719,0,0.36,18,nan
9/9/2015 5:02:23,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,727,635,719,0,nan,nan,0.11
9/9/2015 5:04:44,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,727,636,719,0,nan,nan,0.41
9/9/2015 5:16:08,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,727,637,719,0,nan,nan,0.80
9/9/2015 5:16:11,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,727,637,720,0,Timed_out,1396,nan
9/9/2015 5:16:26,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,728,637,720,0,nan,nan,0.03
9/9/2015 5:16:29,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,729,637,720,0,nan,nan,0.11
9/9/2015 5:20:53,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,729,638,720,0,nan,nan,0.43
9/9/2015 5:22:51,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,729,639,720,0,nan,nan,0.16
9/9/2015 5:24:20,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,729,640,720,0,nan,nan,0.03
9/9/2015 5:27:04,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,729,641,720,0,nan,nan,0.12
9/9/2015 5:30:14,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,729,642,720,0,nan,nan,0.13
9/9/2015 5:33:20,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,729,643,720,0,nan,nan,0.09
9/9/2015 5:34:36,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,729,644,720,0,nan,nan,0.06
9/9/2015 5:35:28,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,729,645,720,0,nan,nan,0.07
9/9/2015 5:42:13,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,729,645,721,0,Timed_out,1562,nan
9/9/2015 5:42:47,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,729,646,721,0,nan,nan,0.20
9/9/2015 5:42:48,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,729,646,722,0,0.24,35,nan
9/9/2015 5:43:08,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,730,646,722,0,nan,nan,0.10
9/9/2015 5:43:10,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,731,646,722,0,nan,nan,0.10
9/9/2015 5:43:12,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,732,646,722,0,nan,nan,0.04
9/9/2015 5:43:16,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,732,647,722,0,nan,nan,0.14
9/9/2015 5:43:17,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,732,647,723,0,0.12,29,nan
9/9/2015 5:43:30,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,732,648,723,0,nan,nan,0.08
9/9/2015 5:43:31,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,732,648,724,0,0.24,14,nan
9/9/2015 5:43:50,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,733,648,724,0,nan,nan,0.13
9/9/2015 5:43:53,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,734,648,724,0,nan,nan,0.17
9/9/2015 5:43:55,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,735,648,724,0,nan,nan,0.09
9/9/2015 5:43:56,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,735,649,724,0,nan,nan,0.32
9/9/2015 5:43:57,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,735,649,725,0,0.12,26,nan
9/9/2015 5:44:10,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,735,650,725,0,nan,nan,0.12
9/9/2015 5:54:55,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,735,651,725,0,nan,nan,0.15
9/9/2015 5:54:56,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,735,652,725,0,nan,nan,0.12
9/9/2015 5:54:59,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,735,653,725,0,nan,nan,0.14
9/9/2015 6:01:35,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,735,654,725,0,nan,nan,0.21
9/9/2015 6:02:23,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,735,655,725,0,nan,nan,0.05
9/9/2015 6:02:25,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,735,656,725,0,nan,nan,0.25
9/9/2015 6:02:28,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,735,657,725,0,nan,nan,0.04
9/9/2015 6:02:29,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,736,657,725,0,nan,nan,0.16
9/9/2015 6:02:30,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,736,657,726,0,0.42,1113,nan
9/9/2015 6:02:42,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,737,657,726,0,nan,nan,0.04
9/9/2015 6:02:44,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,737,657,727,0,0.49,14,nan
9/9/2015 6:02:57,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,738,657,727,0,nan,nan,0.10
9/9/2015 6:02:58,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,738,657,728,0,0.42,14,nan
9/9/2015 6:03:12,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,739,657,728,0,nan,nan,0.03
9/9/2015 6:03:14,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,739,657,729,0,0.36,16,nan
9/9/2015 6:03:29,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,740,657,729,0,nan,nan,0.07
9/9/2015 6:03:32,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,740,657,730,0,2.63,18,nan
9/9/2015 6:03:44,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,741,657,730,0,nan,nan,0.08
9/9/2015 6:03:45,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,741,657,731,0,0.24,12,nan
9/9/2015 6:04:01,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,742,657,731,0,nan,nan,0.03
9/9/2015 6:04:02,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,742,657,732,0,0.42,18,nan
9/9/2015 6:04:20,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,743,657,732,0,nan,nan,0.23
9/9/2015 6:04:21,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,743,657,733,0,0.30,19,nan
9/9/2015 6:15:33,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,743,658,733,0,nan,nan,0.36
9/9/2015 6:21:44,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,743,659,733,0,nan,nan,0.23
9/9/2015 6:21:45,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,743,660,733,0,nan,nan,0.21
9/9/2015 6:21:47,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,744,660,733,0,nan,nan,0.17
9/9/2015 6:21:48,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,744,660,734,0,0.36,1047,nan
9/9/2015 6:22:08,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,745,660,734,0,nan,nan,0.07
9/9/2015 6:22:14,1.16.3,RevT_R,0,3.85,3,1,Pellet,Left,745,660,735,0,0.91,26,nan
