MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 22:20:20,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,108,226,116,0,nan,nan,0.02
7/18/2023 22:20:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,108,227,116,0,nan,nan,0.10
7/18/2023 22:20:32,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,108,227,117,0,3.43,1650,nan
7/18/2023 22:21:27,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,109,227,117,0,nan,nan,0.03
7/18/2023 22:42:33,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,109,228,117,0,nan,nan,0.31
7/18/2023 22:42:36,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,109,228,118,0,1.46,1324,nan
7/18/2023 22:42:59,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,109,229,118,0,nan,nan,0.39
7/18/2023 22:43:00,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,109,229,119,0,0.67,24,nan
7/18/2023 22:45:26,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,110,229,119,0,nan,nan,0.02
7/19/2023 0:01:48,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,111,229,119,0,nan,nan,0.04
7/19/2023 0:01:51,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,112,229,119,0,nan,nan,0.20
7/19/2023 0:01:58,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,113,229,119,0,nan,nan,0.07
7/19/2023 0:02:02,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,113,230,119,0,nan,nan,0.14
7/19/2023 0:02:07,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,113,230,120,0,4.17,4747,nan
7/19/2023 0:02:40,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,113,231,120,0,nan,nan,0.09
7/19/2023 0:02:41,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,113,231,121,0,0.42,34,nan
7/19/2023 0:03:21,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,114,231,121,0,nan,nan,0.22
7/19/2023 0:03:23,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,114,232,121,0,nan,nan,0.02
7/19/2023 0:03:24,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,114,232,122,0,1.10,43,nan
7/19/2023 0:03:45,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,115,232,122,0,nan,nan,0.11
7/19/2023 0:03:49,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,115,233,122,0,nan,nan,0.09
7/19/2023 0:03:50,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,115,233,123,0,0.36,26,nan
7/19/2023 0:04:17,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,116,233,123,0,nan,nan,0.23
7/19/2023 0:04:21,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,117,233,123,0,nan,nan,0.22
7/19/2023 0:04:52,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,117,234,123,0,nan,nan,0.15
7/19/2023 0:04:53,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,117,234,124,0,0.49,63,nan
7/19/2023 0:05:12,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,117,235,124,0,nan,nan,0.26
7/19/2023 0:05:14,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,117,235,125,0,0.49,21,nan
7/19/2023 0:05:37,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,117,236,125,0,nan,nan,0.11
7/19/2023 0:13:41,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,118,236,125,0,nan,nan,0.16
7/19/2023 0:13:43,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,118,236,126,0,1.16,509,nan
7/19/2023 1:06:20,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,118,237,126,0,nan,nan,0.02
7/19/2023 1:06:22,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,118,238,126,0,nan,nan,0.07
7/19/2023 1:06:24,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,118,239,126,0,nan,nan,0.29
7/19/2023 1:06:26,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,118,240,126,0,nan,nan,0.03
7/19/2023 1:06:33,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,119,240,126,0,nan,nan,0.15
7/19/2023 1:06:34,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,119,240,127,0,1.03,3171,nan
7/19/2023 1:08:03,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,120,240,127,0,nan,nan,0.18
7/19/2023 1:08:05,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,120,240,128,0,0.79,91,nan
7/19/2023 1:54:51,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,121,240,128,0,nan,nan,0.42
7/19/2023 1:54:53,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,121,240,129,0,0.97,2808,nan
7/19/2023 1:55:37,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,121,241,129,0,nan,nan,0.17
7/19/2023 1:55:40,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,122,241,129,0,nan,nan,0.26
7/19/2023 1:55:41,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,122,241,130,0,0.61,48,nan
7/19/2023 1:56:16,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,123,241,130,0,nan,nan,0.12
7/19/2023 1:56:18,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,123,241,131,0,1.53,37,nan
7/19/2023 1:56:51,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,123,242,131,0,nan,nan,0.47
7/19/2023 1:56:53,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,123,243,131,0,nan,nan,0.13
7/19/2023 1:56:59,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,124,243,131,0,nan,nan,0.34
7/19/2023 1:57:01,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,124,243,132,0,0.73,43,nan
7/19/2023 1:57:36,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,125,243,132,0,nan,nan,0.19
7/19/2023 1:57:37,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,125,243,133,0,0.67,36,nan
7/19/2023 1:57:56,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,126,243,133,0,nan,nan,0.02
7/19/2023 1:57:57,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,126,243,134,0,0.55,20,nan
7/19/2023 1:58:21,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,127,243,134,0,nan,nan,0.16
7/19/2023 1:58:23,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,127,243,135,0,1.53,26,nan
7/19/2023 1:58:42,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,128,243,135,0,nan,nan,0.08
7/19/2023 1:58:44,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,128,243,136,0,0.91,21,nan
7/19/2023 1:59:52,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,129,243,136,0,nan,nan,0.03
7/19/2023 1:59:53,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,129,243,137,0,0.79,69,nan
7/19/2023 2:31:54,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,130,243,137,0,nan,nan,0.07
7/19/2023 2:31:58,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,130,243,138,0,1.89,1925,nan
7/19/2023 2:32:31,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,131,243,138,0,nan,nan,0.03
7/19/2023 2:32:32,1.16.3,RevTask_R,0,4.03,nan,1,LeftDuringDispense,Left,132,243,138,0,nan,nan,0.02
7/19/2023 2:32:35,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,132,243,139,0,0.67,37,nan
7/19/2023 3:11:21,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,133,243,139,0,nan,nan,0.49
7/19/2023 3:11:24,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,133,243,140,0,2.38,2329,nan
7/19/2023 3:11:57,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,134,243,140,0,nan,nan,0.17
7/19/2023 3:11:59,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,134,243,141,0,0.42,35,nan
7/19/2023 3:13:12,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,135,243,141,0,nan,nan,0.16
7/19/2023 3:13:14,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,135,243,142,0,0.49,75,nan
7/19/2023 3:13:44,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,136,243,142,0,nan,nan,0.07
7/19/2023 3:13:45,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,136,243,143,0,0.49,31,nan
7/19/2023 3:14:14,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,137,243,143,0,nan,nan,0.17
7/19/2023 3:14:17,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,137,243,144,0,0.55,32,nan
7/19/2023 3:14:46,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,138,243,144,0,nan,nan,0.06
7/19/2023 3:14:48,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,138,243,145,0,0.91,31,nan
7/19/2023 4:12:17,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,139,243,145,0,nan,nan,0.11
7/19/2023 4:12:18,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,139,243,146,0,0.73,3450,nan
7/19/2023 4:12:54,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,140,243,146,0,nan,nan,0.06
7/19/2023 4:12:56,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,140,243,147,0,1.03,38,nan
7/19/2023 4:13:15,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,141,243,147,0,nan,nan,0.02
7/19/2023 4:13:16,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,141,243,148,0,0.61,20,nan
7/19/2023 4:13:52,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,142,243,148,0,nan,nan,0.06
7/19/2023 4:13:54,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,142,243,149,0,0.61,38,nan
7/19/2023 4:14:16,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,143,243,149,0,nan,nan,0.18
7/19/2023 4:14:17,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,143,243,150,0,0.61,23,nan
7/19/2023 4:14:37,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,144,243,150,0,nan,nan,0.22
7/19/2023 4:14:43,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,145,243,150,0,nan,nan,0.07
7/19/2023 5:15:39,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,145,244,150,0,nan,nan,0.11
7/19/2023 5:15:41,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,145,244,151,0,1.83,3684,nan
7/19/2023 5:44:08,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,145,245,151,0,nan,nan,0.17
7/19/2023 5:44:28,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,145,245,152,0,19.18,1727,nan
7/19/2023 5:45:10,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,145,246,152,0,nan,nan,0.31
7/19/2023 5:45:11,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,145,246,153,0,0.36,43,nan
7/19/2023 5:45:31,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,145,247,153,0,nan,nan,0.08
7/19/2023 5:45:32,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,145,247,154,0,1.03,21,nan
7/19/2023 5:45:53,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,145,248,154,0,nan,nan,0.23
7/19/2023 5:45:54,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,145,248,155,0,0.30,22,nan
7/19/2023 5:46:22,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,145,249,155,0,nan,nan,0.13
7/19/2023 5:46:23,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,145,249,156,0,0.42,29,nan
7/19/2023 5:46:52,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,145,250,156,0,nan,nan,0.23
7/19/2023 5:46:53,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,145,250,157,0,0.42,30,nan
7/19/2023 5:47:16,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,146,250,157,0,nan,nan,0.24
7/19/2023 5:48:36,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,147,250,157,0,nan,nan,0.01
7/19/2023 5:49:22,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,148,250,157,0,nan,nan,0.08
7/19/2023 6:33:51,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,149,250,157,0,nan,nan,0.20
7/19/2023 6:33:54,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,150,250,157,0,nan,nan,0.33
7/19/2023 6:33:59,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,151,250,157,0,nan,nan,0.28
7/19/2023 6:34:05,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,152,250,157,0,nan,nan,0.16
7/19/2023 6:34:11,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,153,250,157,0,nan,nan,0.00
7/19/2023 6:34:14,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,154,250,157,0,nan,nan,0.29
7/19/2023 6:34:17,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,155,250,157,0,nan,nan,0.28
7/19/2023 6:34:25,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,156,250,157,0,nan,nan,0.37
7/19/2023 6:34:30,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,156,251,157,0,nan,nan,0.36
7/19/2023 6:34:31,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,156,251,158,0,0.73,2858,nan
7/19/2023 6:35:01,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,157,251,158,0,nan,nan,0.12
7/19/2023 6:35:09,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,158,251,158,0,nan,nan,0.28
7/19/2023 6:35:11,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,159,251,158,0,nan,nan,0.01
7/19/2023 6:35:19,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,159,252,158,0,nan,nan,0.14
7/19/2023 6:35:23,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,159,252,159,0,1.28,52,nan
7/19/2023 6:35:49,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,160,252,159,0,nan,nan,0.33
7/19/2023 6:35:55,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,160,253,159,0,nan,nan,0.33
7/19/2023 6:35:57,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,160,253,160,0,0.42,34,nan
7/19/2023 6:36:17,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,161,253,160,0,nan,nan,0.37
7/19/2023 6:36:21,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,161,254,160,0,nan,nan,0.18
7/19/2023 6:36:26,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,161,254,161,0,1.71,29,nan
7/19/2023 6:36:46,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,162,254,161,0,nan,nan,0.19
7/19/2023 6:36:49,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,163,254,161,0,nan,nan,0.30
7/19/2023 6:36:51,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,163,255,161,0,nan,nan,0.22
7/19/2023 6:36:53,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,163,255,162,0,0.06,27,nan
7/19/2023 6:42:57,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,164,255,162,0,nan,nan,0.02
7/19/2023 6:43:02,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,165,255,162,0,nan,nan,0.06
7/19/2023 6:43:03,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,166,255,162,0,nan,nan,0.03
7/19/2023 6:43:03,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,167,255,162,0,nan,nan,0.00
7/19/2023 6:43:22,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,168,255,162,0,nan,nan,0.06
7/19/2023 6:43:24,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,169,255,162,0,nan,nan,0.10
7/19/2023 6:43:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,170,255,162,0,nan,nan,0.57
7/19/2023 7:01:36,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,171,255,162,0,nan,nan,0.20
7/19/2023 7:01:43,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,172,255,162,0,nan,nan,0.03
7/19/2023 7:01:57,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,173,255,162,0,nan,nan,0.33
7/19/2023 7:02:10,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,173,256,162,0,nan,nan,0.07
7/19/2023 7:02:11,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,173,256,163,0,0.36,1518,nan
7/19/2023 7:02:44,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,174,256,163,0,nan,nan,0.03
7/19/2023 7:02:48,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,175,256,163,0,nan,nan,0.33
7/19/2023 7:02:57,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,175,257,163,0,nan,nan,0.08
7/19/2023 7:02:58,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,175,257,164,0,0.42,47,nan
7/19/2023 7:14:14,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,176,257,164,0,nan,nan,0.09
7/19/2023 7:21:16,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,177,257,164,0,nan,nan,0.00
7/19/2023 7:26:24,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,177,258,164,0,nan,nan,0.16
7/19/2023 7:26:25,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,177,258,165,0,0.61,1407,nan
7/19/2023 7:26:57,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,177,259,165,0,nan,nan,0.13
7/19/2023 7:26:58,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,177,259,166,0,0.30,33,nan
7/19/2023 7:27:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,177,260,166,0,nan,nan,0.08
7/19/2023 7:27:25,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,177,260,167,0,0.30,27,nan
7/19/2023 7:46:51,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,177,261,167,0,nan,nan,0.18
7/19/2023 7:46:54,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,177,261,168,0,2.26,1169,nan
7/19/2023 8:04:07,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,178,261,168,0,nan,nan,0.07
7/19/2023 8:04:09,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,179,261,168,0,nan,nan,0.13
7/19/2023 8:04:11,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,180,261,168,0,nan,nan,0.08
7/19/2023 8:06:14,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,181,261,168,0,nan,nan,0.11
7/19/2023 8:09:31,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,181,262,168,0,nan,nan,0.19
7/19/2023 8:09:34,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,181,262,169,0,0.42,1360,nan
7/19/2023 8:10:04,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,181,263,169,0,nan,nan,0.02
7/19/2023 8:10:05,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,181,263,170,0,0.24,31,nan
7/19/2023 8:10:27,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,181,264,170,0,nan,nan,0.11
7/19/2023 8:10:28,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,181,264,171,0,0.24,23,nan
7/19/2023 8:10:55,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,181,265,171,0,nan,nan,0.17
7/19/2023 8:10:56,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,181,265,172,0,0.24,28,nan
7/19/2023 8:11:16,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,181,266,172,0,nan,nan,0.06
7/19/2023 8:11:17,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,181,266,173,0,0.36,21,nan
7/19/2023 8:11:36,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,181,267,173,0,nan,nan,0.06
7/19/2023 8:11:37,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,181,267,174,0,0.24,20,nan
7/19/2023 8:27:42,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,182,267,174,0,nan,nan,0.21
7/19/2023 8:27:45,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,182,268,174,0,nan,nan,0.08
7/19/2023 8:27:47,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,182,268,175,0,1.16,969,nan
7/19/2023 8:37:47,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,183,268,175,0,nan,nan,0.00
7/19/2023 8:37:48,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,183,268,176,0,0.49,602,nan
7/19/2023 8:38:25,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,183,269,176,0,nan,nan,0.04
7/19/2023 8:38:26,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,183,270,176,0,nan,nan,0.02
7/19/2023 8:38:29,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,183,271,176,0,nan,nan,0.06
7/19/2023 8:38:39,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,184,271,176,0,nan,nan,0.18
7/19/2023 8:38:40,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,184,271,177,0,0.79,52,nan
7/19/2023 8:39:01,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,184,272,177,0,nan,nan,0.03
7/19/2023 8:39:02,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,184,273,177,0,nan,nan,0.09
7/19/2023 8:39:05,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,185,273,177,0,nan,nan,0.24
7/19/2023 8:39:06,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,185,273,178,0,0.49,26,nan
7/19/2023 8:39:33,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,186,273,178,0,nan,nan,0.10
7/19/2023 8:39:34,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,186,273,179,0,0.36,28,nan
7/19/2023 8:40:00,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,186,274,179,0,nan,nan,0.09
7/19/2023 8:40:03,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,187,274,179,0,nan,nan,0.02
7/19/2023 8:40:05,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,187,274,180,0,1.10,31,nan
7/19/2023 8:40:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,187,275,180,0,nan,nan,0.07
7/19/2023 8:40:25,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,187,276,180,0,nan,nan,0.05
7/19/2023 8:40:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,188,276,180,0,nan,nan,0.21
7/19/2023 8:40:33,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,188,276,181,0,1.16,28,nan
7/19/2023 8:40:55,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,189,276,181,0,nan,nan,0.06
7/19/2023 8:40:56,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,189,276,182,0,0.30,23,nan
7/19/2023 8:54:21,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,189,277,182,0,nan,nan,0.00
7/19/2023 9:18:00,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,189,278,182,0,nan,nan,0.14
7/19/2023 9:18:01,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,189,279,182,0,nan,nan,0.29
7/19/2023 9:18:04,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,189,280,182,0,nan,nan,0.09
7/19/2023 9:18:05,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,189,281,182,0,nan,nan,0.02
7/19/2023 9:18:09,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,189,282,182,0,nan,nan,0.07
7/19/2023 9:18:10,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,189,283,182,0,nan,nan,0.27
7/19/2023 9:18:11,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,189,284,182,0,nan,nan,0.32
7/19/2023 9:18:15,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,190,284,182,0,nan,nan,0.12
7/19/2023 9:18:17,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,190,284,183,0,1.03,2241,nan
7/19/2023 9:18:49,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,191,284,183,0,nan,nan,0.14
7/19/2023 9:18:50,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,191,284,184,0,0.61,33,nan
7/19/2023 9:19:26,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,192,284,184,0,nan,nan,0.08
7/19/2023 9:19:28,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,192,284,185,0,1.03,38,nan
7/19/2023 9:19:48,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,192,285,185,0,nan,nan,0.08
7/19/2023 9:19:56,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,192,286,185,0,nan,nan,0.03
7/19/2023 9:19:58,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,193,286,185,0,nan,nan,0.07
7/19/2023 9:20:00,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,193,286,186,0,0.97,32,nan
7/19/2023 9:20:21,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,194,286,186,0,nan,nan,0.14
7/19/2023 9:20:23,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,194,286,187,0,0.36,23,nan
7/19/2023 9:20:44,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,195,286,187,0,nan,nan,0.06
7/19/2023 9:20:45,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,195,286,188,0,1.04,22,nan
7/19/2023 9:21:10,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,195,287,188,0,nan,nan,0.19
7/19/2023 9:21:13,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,196,287,188,0,nan,nan,0.15
7/19/2023 9:21:14,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,196,287,189,0,0.42,29,nan
7/19/2023 9:41:15,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,196,288,189,0,nan,nan,0.07
7/19/2023 9:43:00,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,196,289,189,0,nan,nan,0.11
7/19/2023 9:43:02,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,196,290,189,0,nan,nan,0.11
7/19/2023 9:45:35,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,197,290,189,0,nan,nan,0.07
