MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 6:55:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,245,164,152,0,nan,nan,0.36
10/4/2024 6:55:30,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,245,164,153,0,0.24,40,nan
10/4/2024 6:55:41,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,245,165,153,0,nan,nan,0.13
10/4/2024 6:55:41,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,245,166,153,0,nan,nan,0.10
10/4/2024 6:55:42,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,245,167,153,0,nan,nan,0.15
10/4/2024 6:55:56,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,245,167,154,0,11.42,26,nan
10/4/2024 6:56:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,245,168,154,0,nan,nan,0.43
10/4/2024 6:56:26,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,245,168,155,0,0.30,30,nan
10/4/2024 6:56:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,245,169,155,0,nan,nan,0.24
10/4/2024 6:56:35,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,245,169,156,0,0.36,9,nan
10/4/2024 6:56:59,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,245,170,156,0,nan,nan,0.08
10/4/2024 6:57:00,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,245,171,156,0,nan,nan,0.13
10/4/2024 6:57:03,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,245,171,157,0,1.28,28,nan
10/4/2024 6:57:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,245,172,157,0,nan,nan,0.10
10/4/2024 6:57:17,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,245,172,158,0,1.16,14,nan
10/4/2024 7:33:43,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,246,172,158,0,nan,nan,0.11
10/4/2024 7:33:45,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,247,172,158,0,nan,nan,0.09
10/4/2024 7:33:48,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,247,173,158,0,nan,nan,0.12
10/4/2024 7:33:49,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,247,173,159,0,0.61,2192,nan
10/4/2024 7:34:02,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,247,174,159,0,nan,nan,0.04
10/4/2024 7:34:04,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,247,174,160,0,1.22,15,nan
10/4/2024 7:34:20,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,247,175,160,0,nan,nan,0.16
10/4/2024 7:34:22,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,247,175,161,0,0.85,18,nan
10/4/2024 7:34:43,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,247,176,161,0,nan,nan,0.38
10/4/2024 7:34:44,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,247,176,162,0,0.36,22,nan
10/4/2024 7:35:21,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,248,176,162,0,nan,nan,0.06
10/4/2024 7:41:39,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,248,177,162,0,nan,nan,0.21
10/4/2024 7:41:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,248,177,163,0,1.03,417,nan
10/4/2024 8:01:16,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,249,177,163,0,nan,nan,0.06
10/4/2024 8:01:19,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,250,177,163,0,nan,nan,0.08
10/4/2024 8:01:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,251,177,163,0,nan,nan,0.09
10/4/2024 8:03:05,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,251,178,163,0,nan,nan,0.14
10/4/2024 8:03:07,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,251,178,164,0,1.16,1286,nan
10/4/2024 8:03:19,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,251,179,164,0,nan,nan,0.30
10/4/2024 8:03:20,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,251,179,165,0,0.85,13,nan
10/4/2024 8:03:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,251,180,165,0,nan,nan,0.14
10/4/2024 8:03:36,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,251,180,166,0,0.48,16,nan
10/4/2024 8:04:04,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,251,181,166,0,nan,nan,0.04
10/4/2024 8:04:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,251,181,167,0,1.16,30,nan
10/4/2024 8:05:50,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,251,182,167,0,nan,nan,0.39
10/4/2024 8:05:53,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,251,183,167,0,nan,nan,0.09
10/4/2024 8:07:48,1.16.3,RevT_R,0,4.01,nan,1,RightWithPellet,Right,251,184,167,0,nan,nan,0.09
10/4/2024 8:08:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,251,184,168,0,Timed_out,288,nan
10/4/2024 8:20:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,251,185,168,0,nan,nan,0.15
10/4/2024 8:20:07,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,251,185,169,0,0.85,673,nan
10/4/2024 8:20:28,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,251,186,169,0,nan,nan,0.18
10/4/2024 8:20:30,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,251,186,170,0,1.16,23,nan
10/4/2024 8:20:44,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,251,187,170,0,nan,nan,0.24
10/4/2024 8:20:46,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,251,187,171,0,1.16,16,nan
10/4/2024 8:25:40,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,251,188,171,0,nan,nan,0.54
10/4/2024 8:25:41,1.16.3,RevT_R,0,4.01,nan,1,RightWithPellet,Right,251,189,171,0,nan,nan,0.14
10/4/2024 8:25:48,1.16.3,RevT_R,0,4.01,nan,1,RightWithPellet,Right,251,190,171,0,nan,nan,0.07
10/4/2024 8:28:55,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,251,190,172,0,Timed_out,489,nan
10/4/2024 8:39:14,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,251,191,172,0,nan,nan,0.29
10/4/2024 8:39:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,251,191,173,0,1.46,621,nan
10/4/2024 8:39:24,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,251,192,173,0,nan,nan,0.26
10/4/2024 8:45:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,251,192,174,0,Timed_out,379,nan
10/4/2024 8:45:45,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,251,193,174,0,nan,nan,0.20
10/4/2024 8:45:47,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,251,193,175,0,1.03,12,nan
10/4/2024 8:48:26,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,252,193,175,0,nan,nan,0.10
10/4/2024 8:48:27,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,252,193,176,0,0.67,160,nan
10/4/2024 8:52:27,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,194,176,0,nan,nan,0.37
10/4/2024 8:52:30,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,195,176,0,nan,nan,0.88
10/4/2024 8:52:32,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,196,176,0,nan,nan,0.48
10/4/2024 8:52:35,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,197,176,0,nan,nan,0.20
10/4/2024 8:52:39,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,198,176,0,nan,nan,0.17
10/4/2024 8:52:42,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,199,176,0,nan,nan,0.72
10/4/2024 8:52:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,252,200,176,0,nan,nan,0.44
10/4/2024 8:55:01,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,201,176,0,nan,nan,0.40
10/4/2024 8:55:04,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,202,176,0,nan,nan,0.58
10/4/2024 8:55:51,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,252,203,176,0,nan,nan,0.14
10/4/2024 8:55:52,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,252,204,176,0,nan,nan,0.06
10/4/2024 8:59:24,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,253,204,176,0,nan,nan,0.24
10/4/2024 8:59:26,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,253,204,177,0,0.97,659,nan
10/4/2024 8:59:39,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,253,205,177,0,nan,nan,0.22
10/4/2024 8:59:41,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,254,205,177,0,nan,nan,0.11
10/4/2024 8:59:43,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,254,205,178,0,1.65,17,nan
10/4/2024 8:59:55,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,255,205,178,0,nan,nan,0.14
10/4/2024 8:59:56,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,255,205,179,0,0.18,13,nan
10/4/2024 9:00:11,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,256,205,179,0,nan,nan,0.40
10/4/2024 9:00:12,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,256,205,180,0,0.42,16,nan
10/4/2024 9:01:47,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,257,205,180,0,nan,nan,0.15
10/4/2024 9:08:44,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,257,205,181,0,Timed_out,512,nan
10/4/2024 9:09:05,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,257,206,181,0,nan,nan,0.31
10/4/2024 9:09:07,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,257,207,181,0,nan,nan,0.46
10/4/2024 9:10:29,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,258,207,181,0,nan,nan,0.15
10/4/2024 9:21:14,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,258,207,182,0,Timed_out,750,nan
10/4/2024 9:22:41,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,258,208,182,0,nan,nan,0.17
10/4/2024 9:25:57,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,258,209,182,0,nan,nan,0.12
10/4/2024 9:30:07,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,259,209,182,0,nan,nan,0.17
10/4/2024 9:30:09,1.16.3,RevT_R,0,4.01,nan,1,RightWithPellet,Left,259,210,182,0,nan,nan,0.42
10/4/2024 9:30:37,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,259,210,183,0,28.60,563,nan
10/4/2024 9:33:28,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,259,211,183,0,nan,nan,0.10
10/4/2024 9:34:01,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,259,212,183,0,nan,nan,0.04
10/4/2024 9:35:26,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,259,213,183,0,nan,nan,0.20
10/4/2024 9:35:27,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,260,213,183,0,nan,nan,0.17
10/4/2024 9:35:28,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,260,213,184,0,0.12,291,nan
10/4/2024 9:35:37,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,261,213,184,0,nan,nan,0.08
10/4/2024 9:35:38,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,261,213,185,0,0.06,9,nan
10/4/2024 9:40:11,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,262,213,185,0,nan,nan,0.10
10/4/2024 9:40:27,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,262,213,186,0,15.48,290,nan
10/4/2024 9:46:02,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,262,214,186,0,nan,nan,0.37
10/4/2024 9:46:08,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,262,215,186,0,nan,nan,0.22
10/4/2024 9:46:11,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,262,216,186,0,nan,nan,0.10
10/4/2024 9:49:04,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,263,216,186,0,nan,nan,0.21
10/4/2024 9:49:05,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,263,216,187,0,0.12,518,nan
10/4/2024 9:49:15,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,264,216,187,0,nan,nan,0.24
10/4/2024 9:49:16,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,264,216,188,0,0.18,11,nan
10/4/2024 9:49:29,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,265,216,188,0,nan,nan,0.09
10/4/2024 9:49:30,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,265,216,189,0,0.42,14,nan
10/4/2024 9:49:51,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,265,217,189,0,nan,nan,0.08
10/4/2024 9:49:54,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,266,217,189,0,nan,nan,0.14
10/4/2024 9:49:55,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,266,217,190,0,0.18,25,nan
10/4/2024 9:50:05,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,267,217,190,0,nan,nan,0.11
10/4/2024 9:50:10,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,267,217,191,0,2.88,15,nan
10/4/2024 9:50:21,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,268,217,191,0,nan,nan,0.15
10/4/2024 9:50:22,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,268,217,192,0,0.79,12,nan
10/4/2024 9:50:37,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,269,217,192,0,nan,nan,0.17
10/4/2024 9:50:38,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,269,217,193,0,0.06,16,nan
10/4/2024 9:50:54,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,270,217,193,0,nan,nan,0.20
10/4/2024 9:50:55,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,270,217,194,0,0.24,17,nan
10/4/2024 9:51:08,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,271,217,194,0,nan,nan,0.15
10/4/2024 9:51:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,271,217,195,0,0.18,14,nan
10/4/2024 9:52:58,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,272,217,195,0,nan,nan,0.03
10/4/2024 9:56:07,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,272,217,196,0,Timed_out,298,nan
10/4/2024 9:57:59,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,272,218,196,0,nan,nan,0.35
10/4/2024 10:04:24,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,273,218,196,0,nan,nan,0.04
10/4/2024 10:12:40,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,273,218,197,0,Timed_out,993,nan
10/4/2024 10:26:20,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,274,218,197,0,nan,nan,0.09
10/4/2024 10:26:22,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,274,219,197,0,nan,nan,0.18
10/4/2024 10:26:38,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,274,220,197,0,nan,nan,0.04
10/4/2024 10:28:10,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,274,220,198,0,Timed_out,930,nan
10/4/2024 10:32:37,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,275,220,198,0,nan,nan,0.15
10/4/2024 10:32:41,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,275,220,199,0,2.51,271,nan
10/4/2024 10:40:04,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,276,220,199,0,nan,nan,0.02
10/4/2024 10:40:05,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,276,220,200,0,0.06,444,nan
10/4/2024 10:40:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,277,220,200,0,nan,nan,0.06
10/4/2024 10:40:18,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,278,220,200,0,nan,nan,0.17
10/4/2024 10:40:20,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,279,220,200,0,nan,nan,0.11
10/4/2024 10:40:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,280,220,200,0,nan,nan,0.29
10/4/2024 10:40:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,281,220,200,0,nan,nan,0.13
10/4/2024 10:40:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,282,220,200,0,nan,nan,0.38
10/4/2024 10:40:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,282,221,200,0,nan,nan,0.09
10/4/2024 10:40:30,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,282,221,201,0,1.40,25,nan
10/4/2024 10:44:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,283,221,201,0,nan,nan,0.12
10/4/2024 10:44:15,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,284,221,201,0,nan,nan,0.03
10/4/2024 10:44:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,285,221,201,0,nan,nan,0.10
10/4/2024 10:44:25,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,285,222,201,0,nan,nan,0.10
10/4/2024 10:46:14,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,285,222,202,0,Timed_out,344,nan
10/4/2024 10:47:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,285,223,202,0,nan,nan,0.15
10/4/2024 10:50:05,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,285,223,203,0,Timed_out,231,nan
10/4/2024 10:50:23,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,286,223,203,0,nan,nan,0.17
10/4/2024 10:50:26,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,286,224,203,0,nan,nan,0.12
10/4/2024 10:50:28,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,286,224,204,0,1.40,23,nan
10/4/2024 10:55:33,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,287,224,204,0,nan,nan,0.04
10/4/2024 10:55:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,287,225,204,0,nan,nan,0.18
10/4/2024 10:58:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,287,225,205,0,Timed_out,475,nan
10/4/2024 10:59:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,288,225,205,0,nan,nan,0.20
10/4/2024 10:59:17,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,289,225,205,0,nan,nan,0.20
10/4/2024 10:59:44,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,290,225,205,0,nan,nan,0.09
10/4/2024 10:59:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,290,226,205,0,nan,nan,0.39
10/4/2024 10:59:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,290,226,206,0,1.46,84,nan
10/4/2024 11:06:47,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,290,227,206,0,nan,nan,0.00
10/4/2024 11:07:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,290,227,207,0,34.60,456,nan
10/4/2024 11:07:39,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,291,227,207,0,nan,nan,0.12
10/4/2024 11:07:42,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,292,227,207,0,nan,nan,0.11
10/4/2024 11:07:43,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,293,227,207,0,nan,nan,0.10
10/4/2024 11:07:45,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,294,227,207,0,nan,nan,0.16
10/4/2024 11:07:47,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,294,228,207,0,nan,nan,0.32
10/4/2024 11:07:49,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,294,228,208,0,0.42,26,nan
10/4/2024 11:12:47,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,294,229,208,0,nan,nan,0.35
10/4/2024 11:12:48,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,294,229,209,0,0.18,299,nan
10/4/2024 11:12:57,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,295,229,209,0,nan,nan,0.08
10/4/2024 11:12:59,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,296,229,209,0,nan,nan,0.26
10/4/2024 11:16:20,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,297,229,209,0,nan,nan,0.17
10/4/2024 11:16:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,298,229,209,0,nan,nan,0.40
10/4/2024 11:16:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,298,230,209,0,nan,nan,0.39
10/4/2024 11:16:25,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,298,230,210,0,1.03,217,nan
10/4/2024 11:16:34,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,298,231,210,0,nan,nan,0.43
10/4/2024 11:16:35,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,298,231,211,0,0.67,10,nan
10/4/2024 11:20:32,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,298,232,211,0,nan,nan,0.59
10/4/2024 11:20:35,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Right,299,232,211,0,nan,nan,0.08
10/4/2024 11:20:36,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,299,233,211,0,nan,nan,0.37
10/4/2024 11:20:38,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,299,234,211,0,nan,nan,0.23
10/4/2024 11:20:41,1.16.3,RevT_R,0,4.01,5,1,Pellet,Right,299,234,212,0,0.06,246,nan
10/4/2024 11:23:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,300,234,212,0,nan,nan,0.12
10/4/2024 11:23:56,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,300,235,212,0,nan,nan,0.04
10/4/2024 11:24:21,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,300,235,213,0,25.22,220,nan
10/4/2024 11:28:34,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,301,235,213,0,nan,nan,0.21
10/4/2024 11:28:37,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,302,235,213,0,nan,nan,0.08
10/4/2024 11:28:39,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,302,236,213,0,nan,nan,0.44
10/4/2024 11:29:26,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,302,236,214,0,46.75,305,nan
10/4/2024 11:32:19,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,302,237,214,0,nan,nan,0.12
10/4/2024 11:32:33,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,302,237,215,0,13.76,187,nan
10/4/2024 11:35:19,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,302,238,215,0,nan,nan,0.25
10/4/2024 11:35:43,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,303,238,215,0,nan,nan,0.13
10/4/2024 11:35:43,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,304,238,215,0,nan,nan,0.56
10/4/2024 11:41:15,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,304,238,216,0,Timed_out,522,nan
10/4/2024 11:41:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,304,239,216,0,nan,nan,0.29
10/4/2024 11:41:29,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,304,239,217,0,0.67,14,nan
10/4/2024 11:41:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,304,240,217,0,nan,nan,0.28
10/4/2024 11:41:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,304,240,218,0,0.85,18,nan
10/4/2024 11:41:58,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,304,241,218,0,nan,nan,0.12
10/4/2024 11:42:39,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,304,241,219,0,37.83,52,nan
10/4/2024 11:42:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,305,241,219,0,nan,nan,0.19
10/4/2024 11:42:51,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,306,241,219,0,nan,nan,0.11
10/4/2024 11:43:10,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,307,241,219,0,nan,nan,0.14
10/4/2024 11:43:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,307,242,219,0,nan,nan,0.18
10/4/2024 11:43:13,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,307,242,220,0,0.30,34,nan
10/4/2024 11:47:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,307,243,220,0,nan,nan,0.12
10/4/2024 11:48:19,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,307,243,221,0,Timed_out,306,nan
10/4/2024 12:42:52,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,307,244,221,0,nan,nan,0.49
10/4/2024 12:42:57,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,307,244,222,0,3.86,3278,nan
10/4/2024 12:43:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,307,245,222,0,nan,nan,0.09
10/4/2024 12:43:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,307,245,223,0,1.71,12,nan
10/4/2024 12:43:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,307,246,223,0,nan,nan,0.44
10/4/2024 12:43:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,307,246,224,0,0.67,23,nan
10/4/2024 12:43:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,307,247,224,0,nan,nan,0.27
10/4/2024 12:43:48,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,307,247,225,0,0.67,16,nan
10/4/2024 12:44:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,307,248,225,0,nan,nan,0.29
10/4/2024 12:44:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,307,249,225,0,nan,nan,0.13
10/4/2024 12:44:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,307,250,225,0,nan,nan,0.00
10/4/2024 12:44:16,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,307,251,225,0,nan,nan,0.17
10/4/2024 12:44:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,307,252,225,0,nan,nan,0.08
10/4/2024 12:44:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,307,253,225,0,nan,nan,0.00
10/4/2024 12:44:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,307,254,225,0,nan,nan,0.18
10/4/2024 12:44:31,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,308,254,225,0,nan,nan,0.12
10/4/2024 12:44:32,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,308,254,226,0,0.06,44,nan
10/4/2024 12:44:42,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,309,254,226,0,nan,nan,0.12
