MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 9:47:10,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,1,0,0,0,nan,nan,0.19
7/18/2023 9:50:20,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,1,1,0,0,nan,nan,0.42
7/18/2023 10:04:25,1.16.3,RevTask_R,0,4.06,nan,1,LeftWithPellet,Right,2,1,0,0,nan,nan,0.33
7/18/2023 10:06:39,1.16.3,RevTask_R,0,4.05,3,1,Pellet,Right,2,1,1,0,Timed_out,nan,nan
7/18/2023 10:19:37,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,2,2,1,0,nan,nan,0.20
7/18/2023 10:19:39,1.16.3,RevTask_R,0,4.06,nan,1,RightWithPellet,Right,2,3,1,0,nan,nan,0.51
7/18/2023 10:19:40,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,2,3,2,0,2.55,781,nan
7/18/2023 10:20:07,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,2,4,2,0,nan,nan,0.17
7/18/2023 10:20:08,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,2,4,3,0,0.73,28,nan
7/18/2023 10:20:27,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,2,5,3,0,nan,nan,0.13
7/18/2023 10:20:28,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,2,5,4,0,0.61,20,nan
7/18/2023 10:20:59,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,2,6,4,0,nan,nan,0.20
7/18/2023 10:21:00,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,2,6,5,0,0.91,32,nan
7/18/2023 10:21:17,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,2,7,5,0,nan,nan,0.16
7/18/2023 10:21:18,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,2,7,6,0,0.67,18,nan
7/18/2023 10:21:39,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,2,8,6,0,nan,nan,0.19
7/18/2023 10:21:40,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,2,8,7,0,0.67,22,nan
7/18/2023 10:22:01,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,2,9,7,0,nan,nan,0.21
7/18/2023 10:22:02,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,2,9,8,0,0.42,22,nan
7/18/2023 10:25:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,2,10,8,0,nan,nan,0.21
7/18/2023 10:25:10,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,2,10,9,0,0.42,188,nan
7/18/2023 10:32:32,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,3,10,9,0,nan,nan,0.15
7/18/2023 10:33:53,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,4,10,9,0,nan,nan,0.27
7/18/2023 10:42:54,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,4,11,9,0,nan,nan,0.10
7/18/2023 10:42:55,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,4,11,10,0,0.61,1065,nan
7/18/2023 10:43:20,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,4,12,10,0,nan,nan,0.03
7/18/2023 10:43:22,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,4,12,11,0,0.48,27,nan
7/18/2023 10:43:41,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,4,13,11,0,nan,nan,0.17
7/18/2023 10:43:42,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,4,13,12,0,0.55,20,nan
7/18/2023 10:44:00,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,4,14,12,0,nan,nan,0.18
7/18/2023 10:44:01,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,4,14,13,0,0.36,19,nan
7/18/2023 10:44:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,4,15,13,0,nan,nan,0.19
7/18/2023 10:44:33,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,4,15,14,0,0.49,32,nan
7/18/2023 10:50:41,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,5,15,14,0,nan,nan,0.11
7/18/2023 10:51:44,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,5,16,14,0,nan,nan,0.03
7/18/2023 10:51:45,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,5,16,15,0,0.91,432,nan
7/18/2023 10:52:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,5,17,15,0,nan,nan,0.24
7/18/2023 10:52:09,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,5,17,16,0,0.73,24,nan
7/18/2023 10:52:32,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,5,18,16,0,nan,nan,0.19
7/18/2023 10:52:33,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,5,18,17,0,0.42,24,nan
7/18/2023 10:52:57,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,5,19,17,0,nan,nan,0.02
7/18/2023 10:52:59,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,5,19,18,0,0.73,26,nan
7/18/2023 10:53:40,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,5,20,18,0,nan,nan,0.35
7/18/2023 10:53:41,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,5,20,19,0,0.49,42,nan
7/18/2023 10:54:02,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,5,21,19,0,nan,nan,0.21
7/18/2023 10:54:03,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,5,21,20,0,0.49,22,nan
7/18/2023 10:54:27,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,5,22,20,0,nan,nan,0.19
7/18/2023 10:54:28,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,5,22,21,0,0.42,25,nan
7/18/2023 10:59:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,5,23,21,0,nan,nan,0.11
7/18/2023 10:59:11,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,5,23,22,0,1.28,283,nan
7/18/2023 11:22:23,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,6,23,22,0,nan,nan,0.00
7/18/2023 11:22:47,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,6,24,22,0,nan,nan,0.16
7/18/2023 11:22:50,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Right,6,25,22,0,nan,nan,0.11
7/18/2023 11:22:52,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,6,25,23,0,2.04,1421,nan
7/18/2023 11:42:11,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,6,26,23,0,nan,nan,0.11
7/18/2023 11:42:13,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,6,26,24,0,0.91,1161,nan
7/18/2023 11:46:02,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,6,27,24,0,nan,nan,0.26
7/18/2023 11:46:04,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,6,27,25,0,0.98,230,nan
7/18/2023 11:47:48,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,28,25,0,nan,nan,0.22
7/18/2023 11:47:55,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,6,29,25,0,nan,nan,0.02
7/18/2023 11:47:58,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,30,25,0,nan,nan,0.14
7/18/2023 11:48:00,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,31,25,0,nan,nan,0.27
7/18/2023 11:48:02,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,32,25,0,nan,nan,0.18
7/18/2023 11:48:06,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,6,33,25,0,nan,nan,0.04
7/18/2023 11:48:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,34,25,0,nan,nan,0.70
7/18/2023 11:48:11,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,35,25,0,nan,nan,0.66
7/18/2023 11:48:14,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,36,25,0,nan,nan,0.76
7/18/2023 11:48:16,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,37,25,0,nan,nan,0.60
7/18/2023 11:48:19,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,38,25,0,nan,nan,0.48
7/18/2023 11:48:24,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,39,25,0,nan,nan,0.06
7/18/2023 11:48:25,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,6,40,25,0,nan,nan,0.15
7/18/2023 11:48:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,41,25,0,nan,nan,0.23
7/18/2023 11:48:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,42,25,0,nan,nan,0.58
7/18/2023 11:48:29,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,43,25,0,nan,nan,0.29
7/18/2023 11:48:31,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,44,25,0,nan,nan,0.57
7/18/2023 11:48:34,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,45,25,0,nan,nan,0.80
7/18/2023 11:48:39,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,46,25,0,nan,nan,0.12
7/18/2023 11:48:41,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,6,47,25,0,nan,nan,0.16
7/18/2023 11:48:41,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,48,25,0,nan,nan,0.00
7/18/2023 11:48:43,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,49,25,0,nan,nan,0.28
7/18/2023 11:48:46,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,6,50,25,0,nan,nan,0.08
7/18/2023 11:48:48,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,51,25,0,nan,nan,1.00
7/18/2023 11:51:53,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,52,25,0,nan,nan,0.01
7/18/2023 12:11:17,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,6,53,25,0,nan,nan,0.33
7/18/2023 12:18:09,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,7,53,25,0,nan,nan,0.03
7/18/2023 12:18:13,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,7,53,26,0,3.13,1930,nan
7/18/2023 12:18:34,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,54,26,0,nan,nan,0.02
7/18/2023 12:18:39,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,55,26,0,nan,nan,0.20
7/18/2023 12:18:43,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,56,26,0,nan,nan,0.07
7/18/2023 12:18:46,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,57,26,0,nan,nan,0.39
7/18/2023 12:18:50,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,58,26,0,nan,nan,0.07
7/18/2023 12:18:51,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,59,26,0,nan,nan,0.50
7/18/2023 12:18:54,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,60,26,0,nan,nan,0.56
7/18/2023 12:18:57,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,61,26,0,nan,nan,0.46
7/18/2023 12:19:05,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,62,26,0,nan,nan,0.16
7/18/2023 12:19:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,63,26,0,nan,nan,0.20
7/18/2023 12:19:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,64,26,0,nan,nan,0.22
7/18/2023 12:19:11,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,65,26,0,nan,nan,0.43
7/18/2023 12:19:13,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,66,26,0,nan,nan,0.37
7/18/2023 12:19:14,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,67,26,0,nan,nan,0.76
7/18/2023 12:19:17,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,68,26,0,nan,nan,0.29
7/18/2023 12:19:21,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,69,26,0,nan,nan,0.24
7/18/2023 12:19:23,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,70,26,0,nan,nan,0.51
7/18/2023 12:19:31,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,7,71,26,0,nan,nan,0.58
7/18/2023 12:19:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,72,26,0,nan,nan,0.04
7/18/2023 12:19:34,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,7,73,26,0,nan,nan,0.44
7/18/2023 12:19:39,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,74,26,0,nan,nan,0.06
7/18/2023 12:19:45,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,7,75,26,0,nan,nan,0.02
7/18/2023 12:19:48,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,8,75,26,0,nan,nan,0.28
7/18/2023 12:19:48,1.16.3,RevTask_R,0,4.05,nan,1,LeftDuringDispense,Left,9,75,26,0,nan,nan,0.11
7/18/2023 12:19:53,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,9,75,27,0,1.53,99,nan
7/18/2023 12:20:55,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,9,76,27,0,nan,nan,0.03
7/18/2023 12:21:00,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,9,77,27,0,nan,nan,0.22
7/18/2023 12:21:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,9,78,27,0,nan,nan,0.72
7/18/2023 12:21:10,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,9,79,27,0,nan,nan,0.56
7/18/2023 12:22:31,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,10,79,27,0,nan,nan,0.01
7/18/2023 12:22:32,1.16.3,RevTask_R,0,4.05,nan,1,LeftDuringDispense,Left,11,79,27,0,nan,nan,0.11
7/18/2023 12:22:36,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,11,79,28,0,1.47,164,nan
7/18/2023 12:23:17,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,12,79,28,0,nan,nan,0.86
7/18/2023 12:23:25,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,13,79,28,0,nan,nan,0.13
7/18/2023 12:23:26,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,14,79,28,0,nan,nan,0.13
7/18/2023 12:23:27,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,15,79,28,0,nan,nan,0.27
7/18/2023 12:23:31,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,15,79,29,0,13.04,55,nan
7/18/2023 12:25:23,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,15,80,29,0,nan,nan,0.19
7/18/2023 12:27:24,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,15,81,29,0,nan,nan,0.27
7/18/2023 12:27:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,15,82,29,0,nan,nan,0.24
7/18/2023 12:27:40,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,16,82,29,0,nan,nan,0.01
7/18/2023 12:27:40,1.16.3,RevTask_R,0,4.05,nan,1,LeftDuringDispense,Left,17,82,29,0,nan,nan,0.08
7/18/2023 12:27:44,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,17,82,30,0,0.79,253,nan
7/18/2023 12:28:30,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,18,82,30,0,nan,nan,0.07
7/18/2023 12:28:32,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,19,82,30,0,nan,nan,0.37
7/18/2023 12:28:33,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,19,82,31,0,2.99,49,nan
7/18/2023 12:28:55,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,20,82,31,0,nan,nan,0.03
7/18/2023 12:28:59,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,20,82,32,0,3.00,26,nan
7/18/2023 12:29:33,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,20,83,32,0,nan,nan,0.20
7/18/2023 12:29:35,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,20,84,32,0,nan,nan,0.15
7/18/2023 12:29:38,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,21,84,32,0,nan,nan,0.04
7/18/2023 12:29:40,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,22,84,32,0,nan,nan,0.03
7/18/2023 12:29:44,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,22,84,33,0,5.53,45,nan
7/18/2023 12:30:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,22,85,33,0,nan,nan,0.20
7/18/2023 12:30:29,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,23,85,33,0,nan,nan,0.13
7/18/2023 12:30:30,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,23,85,34,0,0.67,46,nan
7/18/2023 12:31:16,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,24,85,34,0,nan,nan,0.19
7/18/2023 12:31:18,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,24,85,35,0,0.55,48,nan
7/18/2023 13:05:39,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,24,86,35,0,nan,nan,0.02
7/18/2023 13:05:44,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,24,87,35,0,nan,nan,0.35
7/18/2023 13:20:12,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,24,88,35,0,nan,nan,0.03
7/18/2023 13:20:16,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,24,89,35,0,nan,nan,0.39
7/18/2023 13:20:21,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,25,89,35,0,nan,nan,0.19
7/18/2023 13:20:23,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,25,89,36,0,1.47,2945,nan
7/18/2023 13:24:11,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,25,90,36,0,nan,nan,0.31
7/18/2023 13:24:16,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,25,91,36,0,nan,nan,0.21
7/18/2023 13:24:18,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,25,92,36,0,nan,nan,0.44
7/18/2023 13:24:21,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,25,93,36,0,nan,nan,0.34
7/18/2023 13:24:23,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,25,94,36,0,nan,nan,0.14
7/18/2023 13:24:25,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,26,94,36,0,nan,nan,0.17
7/18/2023 13:24:27,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,26,94,37,0,0.49,244,nan
7/18/2023 13:24:57,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,27,94,37,0,nan,nan,0.17
7/18/2023 13:24:59,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,27,94,38,0,0.85,32,nan
7/18/2023 13:25:24,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,28,94,38,0,nan,nan,0.03
7/18/2023 13:25:27,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,28,94,39,0,0.55,28,nan
7/18/2023 13:43:41,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,95,39,0,nan,nan,0.31
7/18/2023 13:43:53,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,96,39,0,nan,nan,0.50
7/18/2023 13:43:55,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,97,39,0,nan,nan,0.23
7/18/2023 13:43:57,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,98,39,0,nan,nan,0.16
7/18/2023 13:52:35,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,99,39,0,nan,nan,0.24
7/18/2023 13:52:37,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,100,39,0,nan,nan,0.45
7/18/2023 13:52:39,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,101,39,0,nan,nan,0.43
7/18/2023 13:52:41,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,102,39,0,nan,nan,0.21
7/18/2023 13:52:43,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,103,39,0,nan,nan,0.35
7/18/2023 13:52:45,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,28,104,39,0,nan,nan,0.30
7/18/2023 13:52:47,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,105,39,0,nan,nan,0.27
7/18/2023 13:52:49,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,106,39,0,nan,nan,0.31
7/18/2023 13:52:55,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,28,107,39,0,nan,nan,0.16
7/18/2023 13:52:57,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,29,107,39,0,nan,nan,0.04
7/18/2023 13:52:57,1.16.3,RevTask_R,0,4.05,nan,1,LeftDuringDispense,Left,30,107,39,0,nan,nan,0.01
7/18/2023 13:53:01,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,30,107,40,0,0.79,1654,nan
7/18/2023 13:53:22,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,30,108,40,0,nan,nan,0.25
7/18/2023 13:53:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,30,109,40,0,nan,nan,0.26
7/18/2023 13:53:30,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,30,110,40,0,nan,nan,0.52
7/18/2023 13:53:33,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,30,111,40,0,nan,nan,0.42
7/18/2023 13:53:35,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,30,112,40,0,nan,nan,0.33
7/18/2023 13:53:37,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,30,113,40,0,nan,nan,0.50
7/18/2023 13:53:39,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,30,114,40,0,nan,nan,0.20
7/18/2023 13:53:44,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,31,114,40,0,nan,nan,0.06
7/18/2023 13:53:45,1.16.3,RevTask_R,0,4.05,nan,1,LeftDuringDispense,Left,32,114,40,0,nan,nan,0.03
7/18/2023 13:53:48,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,32,114,41,0,0.67,47,nan
7/18/2023 13:54:05,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,32,115,41,0,nan,nan,0.03
7/18/2023 13:54:09,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,33,115,41,0,nan,nan,0.03
7/18/2023 13:54:11,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,33,115,42,0,0.98,23,nan
7/18/2023 13:54:31,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,33,116,42,0,nan,nan,0.53
7/18/2023 13:54:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,33,117,42,0,nan,nan,0.02
7/18/2023 13:54:35,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,33,118,42,0,nan,nan,0.13
7/18/2023 13:54:38,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,34,118,42,0,nan,nan,0.03
7/18/2023 13:54:38,1.16.3,RevTask_R,0,4.05,nan,1,LeftDuringDispense,Left,35,118,42,0,nan,nan,0.17
7/18/2023 13:54:41,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,36,118,42,0,nan,nan,0.11
7/18/2023 13:54:43,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,36,118,43,0,2.04,32,nan
7/18/2023 13:55:07,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,37,118,43,0,nan,nan,0.37
7/18/2023 13:55:08,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,37,118,44,0,0.79,25,nan
7/18/2023 13:55:31,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,37,119,44,0,nan,nan,0.03
7/18/2023 13:55:37,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,38,119,44,0,nan,nan,0.24
7/18/2023 13:55:38,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,38,119,45,0,0.79,30,nan
7/18/2023 14:00:57,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,39,119,45,0,nan,nan,1.07
7/18/2023 14:00:59,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,39,119,46,0,1.16,321,nan
7/18/2023 14:07:27,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,39,120,46,0,nan,nan,0.40
7/18/2023 14:07:29,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,39,121,46,0,nan,nan,0.23
7/18/2023 14:07:31,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,39,122,46,0,nan,nan,0.24
7/18/2023 14:07:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,39,123,46,0,nan,nan,0.10
7/18/2023 14:07:34,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,40,123,46,0,nan,nan,0.21
7/18/2023 14:07:35,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,40,123,47,0,0.91,396,nan
7/18/2023 14:08:05,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,41,123,47,0,nan,nan,0.04
7/18/2023 14:08:06,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,41,123,48,0,0.55,31,nan
7/18/2023 14:08:51,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,42,123,48,0,nan,nan,0.29
7/18/2023 14:08:52,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,42,123,49,0,0.36,46,nan
7/18/2023 14:10:56,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,124,49,0,nan,nan,0.24
7/18/2023 14:12:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,125,49,0,nan,nan,0.27
7/18/2023 14:12:27,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,126,49,0,nan,nan,0.20
7/18/2023 14:12:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,127,49,0,nan,nan,0.19
7/18/2023 14:12:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,128,49,0,nan,nan,0.20
7/18/2023 14:16:53,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,129,49,0,nan,nan,0.06
7/18/2023 14:16:55,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,130,49,0,nan,nan,0.17
7/18/2023 14:22:57,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,131,49,0,nan,nan,0.16
7/18/2023 14:22:59,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,132,49,0,nan,nan,0.25
7/18/2023 14:23:01,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,133,49,0,nan,nan,0.12
7/18/2023 14:23:01,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,134,49,0,nan,nan,0.00
