MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 13:52:58,1.16.3,FR1,0,3.77,,1,Right,Left,109,47,92,0,,,0.06
11/19/2024 13:53:10,1.16.3,FR1,0,3.76,,1,Right,Left,109,48,92,0,,,0.03
11/19/2024 13:53:18,1.16.3,FR1,0,3.76,,1,Left,Left,110,48,92,0,,,0.05
11/19/2024 13:53:20,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,110,48,93,0,1.28,950.0,
11/19/2024 13:55:02,1.16.3,FR1,0,3.76,,1,Left,Left,111,48,93,0,,,0.17
11/19/2024 13:55:04,1.16.3,FR1,0,3.77,2.0,1,Pellet,Left,111,48,94,0,0.55,103.0,
11/19/2024 13:56:00,1.16.3,FR1,0,3.76,,1,Left,Left,112,48,94,0,,,0.07
11/19/2024 13:56:02,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,112,48,95,0,0.67,59.0,
11/19/2024 13:56:26,1.16.3,FR1,0,3.76,,1,Left,Left,113,48,95,0,,,0.11
11/19/2024 13:56:27,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,113,48,96,0,0.61,25.0,
11/19/2024 13:57:05,1.16.3,FR1,0,3.76,,1,Left,Left,114,48,96,0,,,0.16
11/19/2024 13:57:06,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,114,48,97,0,0.61,39.0,
11/19/2024 13:57:33,1.16.3,FR1,0,3.76,,1,Left,Left,115,48,97,0,,,0.18
11/19/2024 13:57:34,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,115,48,98,0,0.79,28.0,
11/19/2024 13:57:58,1.16.3,FR1,0,3.76,,1,Left,Left,116,48,98,0,,,0.11
11/19/2024 13:57:59,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,116,48,99,0,0.48,25.0,
11/19/2024 13:58:20,1.16.3,FR1,0,3.76,,1,Left,Left,117,48,99,0,,,0.02
11/19/2024 13:58:22,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,117,48,100,0,1.46,23.0,
11/19/2024 13:59:07,1.16.3,FR1,0,3.76,,1,Left,Left,118,48,100,0,,,0.18
11/19/2024 13:59:10,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,118,48,101,0,2.32,48.0,
11/19/2024 13:59:35,1.16.3,FR1,0,3.76,,1,Left,Left,119,48,101,0,,,0.23
11/19/2024 13:59:39,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,119,48,102,0,2.44,29.0,
11/19/2024 13:59:53,1.16.3,FR1,0,3.76,,1,Left,Left,120,48,102,0,,,0.03
11/19/2024 13:59:54,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,120,48,103,0,1.03,15.0,
11/19/2024 14:25:55,1.16.3,FR1,0,3.76,,1,Left,Left,121,48,103,0,,,0.18
11/19/2024 14:26:24,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,121,48,104,0,28.45,1590.0,
11/19/2024 14:33:30,1.16.3,FR1,0,3.76,,1,Right,Left,121,49,104,0,,,0.03
11/19/2024 14:33:44,1.16.3,FR1,0,3.76,,1,Left,Left,122,49,104,0,,,0.15
11/19/2024 14:33:48,1.16.3,FR1,0,3.76,,1,LeftWithPellet,Left,123,49,104,0,,,0.05
11/19/2024 14:44:19,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,123,49,105,0,Timed_out,1075.0,
11/19/2024 14:45:24,1.16.3,FR1,0,3.76,,1,Right,Left,123,50,105,0,,,0.23
11/19/2024 14:45:26,1.16.3,FR1,0,3.76,,1,Right,Left,123,51,105,0,,,0.08
11/19/2024 14:54:32,1.16.3,FR1,0,3.76,,1,Left,Left,124,51,105,0,,,0.0
11/19/2024 14:54:34,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,124,51,106,0,1.28,615.0,
11/19/2024 15:03:29,1.16.3,FR1,0,3.76,,1,Right,Left,124,52,106,0,,,0.22
11/19/2024 15:03:31,1.16.3,FR1,0,3.76,,1,Right,Left,124,53,106,0,,,0.43
11/19/2024 15:03:33,1.16.3,FR1,0,3.76,,1,Right,Left,124,54,106,0,,,0.84
11/19/2024 15:03:34,1.16.3,FR1,0,3.76,,1,Right,Left,124,55,106,0,,,0.1
11/19/2024 15:03:37,1.16.3,FR1,0,3.76,,1,Right,Left,124,56,106,0,,,0.51
11/19/2024 15:03:45,1.16.3,FR1,0,3.76,,1,Right,Left,124,57,106,0,,,0.18
11/19/2024 15:03:49,1.16.3,FR1,0,3.76,,1,Right,Left,124,58,106,0,,,0.08
11/19/2024 15:03:51,1.16.3,FR1,0,3.76,,1,Right,Left,124,59,106,0,,,0.17
11/19/2024 15:04:50,1.16.3,FR1,0,3.76,,1,Left,Left,125,59,106,0,,,0.01
11/19/2024 15:04:52,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,125,59,107,0,0.97,618.0,
11/19/2024 15:05:19,1.16.3,FR1,0,3.76,,1,Left,Left,126,59,107,0,,,0.07
11/19/2024 15:05:20,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,126,59,108,0,0.55,28.0,
11/19/2024 15:05:46,1.16.3,FR1,0,3.76,,1,Left,Left,127,59,108,0,,,0.04
11/19/2024 15:05:48,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,127,59,109,0,1.65,28.0,
11/19/2024 15:06:18,1.16.3,FR1,0,3.76,,1,Left,Left,128,59,109,0,,,0.14
11/19/2024 15:06:19,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,128,59,110,0,0.97,31.0,
11/19/2024 15:06:39,1.16.3,FR1,0,3.76,,1,Left,Left,129,59,110,0,,,0.3
11/19/2024 15:06:41,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,129,59,111,0,0.67,22.0,
11/19/2024 15:07:00,1.16.3,FR1,0,3.76,,1,Left,Left,130,59,111,0,,,0.14
11/19/2024 15:07:03,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,130,59,112,0,1.77,22.0,
11/19/2024 15:07:31,1.16.3,FR1,0,3.76,,1,Left,Left,131,59,112,0,,,0.14
11/19/2024 15:07:32,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,131,59,113,0,0.42,29.0,
11/19/2024 15:08:07,1.16.3,FR1,0,3.76,,1,Left,Left,132,59,113,0,,,0.02
11/19/2024 15:08:08,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,132,59,114,0,0.85,36.0,
11/19/2024 15:16:00,1.16.3,FR1,0,3.76,,1,Left,Left,133,59,114,0,,,0.31
11/19/2024 15:30:44,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,133,59,115,0,Timed_out,1356.0,
11/19/2024 15:31:13,1.16.3,FR1,0,3.76,,1,Right,Left,133,60,115,0,,,0.04
11/19/2024 15:36:05,1.16.3,FR1,0,3.76,,1,Right,Left,133,61,115,0,,,0.02
11/19/2024 15:51:29,1.16.3,FR1,0,3.76,,1,Right,Left,133,62,115,0,,,0.05
11/19/2024 15:51:33,1.16.3,FR1,0,3.76,,1,Right,Left,133,63,115,0,,,0.21
11/19/2024 15:54:00,1.16.3,FR1,0,3.76,,1,Right,Left,133,64,115,0,,,0.15
11/19/2024 15:54:08,1.16.3,FR1,0,3.76,,1,Right,Left,133,65,115,0,,,0.1
11/19/2024 15:54:35,1.16.3,FR1,0,3.76,,1,Left,Left,134,65,115,0,,,0.05
11/19/2024 15:54:41,1.16.3,FR1,0,3.76,3.0,1,Pellet,Left,134,65,116,0,1.40,1437.0,
11/19/2024 15:55:02,1.16.3,FR1,0,3.76,,1,Left,Left,135,65,116,0,,,0.11
11/19/2024 15:55:04,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,135,65,117,0,0.85,23.0,
11/19/2024 15:55:32,1.16.3,FR1,0,3.76,,1,Left,Left,136,65,117,0,,,0.09
11/19/2024 15:55:34,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,136,65,118,0,0.55,30.0,
11/19/2024 15:55:55,1.16.3,FR1,0,3.76,,1,Left,Left,137,65,118,0,,,0.16
11/19/2024 15:55:58,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,137,65,119,0,1.52,24.0,
11/19/2024 15:56:19,1.16.3,FR1,0,3.76,,1,Left,Left,138,65,119,0,,,0.12
11/19/2024 15:56:20,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,138,65,120,0,0.85,22.0,
11/19/2024 15:56:42,1.16.3,FR1,0,3.76,,1,Left,Left,139,65,120,0,,,0.2
11/19/2024 15:56:43,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,139,65,121,0,0.67,23.0,
11/19/2024 15:57:03,1.16.3,FR1,0,3.76,,1,Left,Left,140,65,121,0,,,0.14
11/19/2024 15:57:05,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,140,65,122,0,1.34,22.0,
11/19/2024 15:57:30,1.16.3,FR1,0,3.76,,1,Left,Left,141,65,122,0,,,0.0
11/19/2024 15:57:31,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,141,65,123,0,0.85,26.0,
11/19/2024 15:57:53,1.16.3,FR1,0,3.76,,1,Left,Left,142,65,123,0,,,0.08
11/19/2024 15:57:55,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,142,65,124,0,0.97,24.0,
11/19/2024 15:58:20,1.16.3,FR1,0,3.76,,1,Left,Left,143,65,124,0,,,0.21
11/19/2024 15:58:22,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,143,65,125,0,1.28,27.0,
11/19/2024 16:06:35,1.16.3,FR1,0,3.76,,1,Left,Left,144,65,125,0,,,0.08
11/19/2024 16:18:34,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,144,65,126,0,Timed_out,1212.0,
11/19/2024 16:19:04,1.16.3,FR1,0,3.76,,1,Left,Left,145,65,126,0,,,0.21
11/19/2024 16:19:12,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,145,65,127,0,6.55,38.0,
11/19/2024 16:19:44,1.16.3,FR1,0,3.76,,1,Left,Left,146,65,127,0,,,0.19
11/19/2024 16:20:55,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,146,65,128,0,Timed_out,103.0,
11/19/2024 16:21:24,1.16.3,FR1,0,3.76,,1,Left,Left,147,65,128,0,,,0.05
11/19/2024 16:21:26,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,147,65,129,0,1.03,31.0,
11/19/2024 16:28:05,1.16.3,FR1,0,3.76,,1,Right,Left,147,66,129,0,,,0.02
11/19/2024 16:32:21,1.16.3,FR1,0,3.76,,1,Left,Left,148,66,129,0,,,0.14
11/19/2024 16:32:24,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,148,66,130,0,1.89,658.0,
11/19/2024 16:32:57,1.16.3,FR1,0,3.76,,1,Left,Left,149,66,130,0,,,0.12
11/19/2024 16:34:11,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,149,66,131,0,Timed_out,107.0,
11/19/2024 16:35:09,1.16.3,FR1,0,3.76,,1,Left,Left,150,66,131,0,,,0.07
11/19/2024 16:35:51,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,150,66,132,0,40.48,100.0,
11/19/2024 16:46:45,1.16.3,FR1,0,3.76,,1,Left,Left,151,66,132,0,,,0.0
11/19/2024 16:46:57,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,151,66,133,0,11.71,666.0,
11/19/2024 16:57:07,1.16.3,FR1,0,3.76,,1,Right,Left,151,67,133,0,,,0.04
11/19/2024 16:57:07,1.16.3,FR1,0,3.76,,1,Right,Left,151,68,133,0,,,0.02
11/19/2024 16:57:10,1.16.3,FR1,0,3.76,,1,Right,Left,151,69,133,0,,,0.01
11/19/2024 16:57:17,1.16.3,FR1,0,3.76,,1,Right,Left,151,70,133,0,,,0.0
11/19/2024 16:59:26,1.16.3,FR1,0,3.76,,1,Left,Left,152,70,133,0,,,0.22
11/19/2024 16:59:27,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,152,70,134,0,0.79,750.0,
11/19/2024 16:59:50,1.16.3,FR1,0,3.76,,1,Left,Left,153,70,134,0,,,0.04
11/19/2024 16:59:55,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,153,70,135,0,2.75,28.0,
11/19/2024 17:00:23,1.16.3,FR1,0,3.76,,1,Left,Left,154,70,135,0,,,0.15
11/19/2024 17:00:24,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,154,70,136,0,0.73,29.0,
11/19/2024 17:00:43,1.16.3,FR1,0,3.76,,1,Left,Left,155,70,136,0,,,0.02
11/19/2024 17:00:45,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,155,70,137,0,0.73,20.0,
11/19/2024 17:01:10,1.16.3,FR1,0,3.76,,1,Left,Left,156,70,137,0,,,0.08
11/19/2024 17:01:11,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,156,70,138,0,0.55,27.0,
11/19/2024 17:01:41,1.16.3,FR1,0,3.76,,1,Left,Left,157,70,138,0,,,0.15
11/19/2024 17:01:43,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,157,70,139,0,0.48,32.0,
11/19/2024 17:02:03,1.16.3,FR1,0,3.76,,1,Left,Left,158,70,139,0,,,0.04
11/19/2024 17:02:06,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,158,70,140,0,2.01,23.0,
11/19/2024 17:02:38,1.16.3,FR1,0,3.76,,1,Left,Left,159,70,140,0,,,0.21
11/19/2024 17:02:39,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,159,70,141,0,0.91,33.0,
11/19/2024 18:09:58,1.16.3,FR1,0,3.76,,1,Right,Left,159,71,141,0,,,0.0
11/19/2024 18:10:05,1.16.3,FR1,0,3.76,,1,Right,Left,159,72,141,0,,,0.14
11/19/2024 18:10:19,1.16.3,FR1,0,3.76,,1,Left,Left,160,72,141,0,,,0.15
11/19/2024 18:10:20,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,160,72,142,0,0.67,4061.0,
11/19/2024 18:10:51,1.16.3,FR1,0,3.76,,1,Left,Left,161,72,142,0,,,0.02
11/19/2024 18:10:53,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,161,72,143,0,0.91,33.0,
11/19/2024 18:11:27,1.16.3,FR1,0,3.76,,1,Left,Left,162,72,143,0,,,0.17
11/19/2024 18:11:28,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,162,72,144,0,1.09,35.0,
11/19/2024 18:11:47,1.16.3,FR1,0,3.76,,1,Left,Left,163,72,144,0,,,0.08
11/19/2024 18:11:49,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,163,72,145,0,1.22,21.0,
11/19/2024 18:12:14,1.16.3,FR1,0,3.76,,1,Left,Left,164,72,145,0,,,0.16
11/19/2024 18:12:16,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,164,72,146,0,0.73,27.0,
11/19/2024 18:12:35,1.16.3,FR1,0,3.75,,1,Left,Left,165,72,146,0,,,0.08
11/19/2024 18:12:37,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,165,72,147,0,1.40,21.0,
11/19/2024 18:13:13,1.16.3,FR1,0,3.76,,1,Left,Left,166,72,147,0,,,0.13
11/19/2024 18:13:14,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,166,72,148,0,0.61,37.0,
11/19/2024 18:51:45,1.16.3,FR1,0,3.75,,1,Left,Left,167,72,148,0,,,0.05
11/19/2024 18:51:47,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,167,72,149,0,0.79,2313.0,
11/19/2024 18:52:26,1.16.3,FR1,0,3.76,,1,Left,Left,168,72,149,0,,,0.07
11/19/2024 18:52:27,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,168,72,150,0,0.67,40.0,
11/19/2024 18:53:03,1.16.3,FR1,0,3.76,,1,Left,Left,169,72,150,0,,,0.11
11/19/2024 18:53:04,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,169,72,151,0,0.79,37.0,
11/19/2024 18:53:30,1.16.3,FR1,0,3.76,,1,Left,Left,170,72,151,0,,,0.03
11/19/2024 18:53:31,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,170,72,152,0,0.73,27.0,
11/19/2024 18:54:04,1.16.3,FR1,0,3.76,,1,Left,Left,171,72,152,0,,,0.2
11/19/2024 18:54:05,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,171,72,153,0,0.48,34.0,
11/19/2024 18:54:24,1.16.3,FR1,0,3.76,,1,Left,Left,172,72,153,0,,,0.22
11/19/2024 18:54:26,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,172,72,154,0,1.22,21.0,
11/19/2024 18:54:55,1.16.3,FR1,0,3.76,,1,Left,Left,173,72,154,0,,,0.11
11/19/2024 18:54:57,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,173,72,155,0,0.91,31.0,
11/19/2024 19:07:46,1.16.3,FR1,0,3.76,,1,Right,Left,173,73,155,0,,,0.27
11/19/2024 19:07:54,1.16.3,FR1,0,3.75,,1,Left,Left,174,73,155,0,,,0.3
11/19/2024 19:07:58,1.16.3,FR1,0,3.75,,1,LeftWithPellet,Left,175,73,155,0,,,0.22
11/19/2024 19:08:00,1.16.3,FR1,0,3.75,,1,LeftWithPellet,Left,176,73,155,0,,,0.08
11/19/2024 19:08:51,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,176,73,156,0,55.23,833.0,
11/19/2024 19:17:38,1.16.3,FR1,0,3.75,,1,Left,Left,177,73,156,0,,,0.23
11/19/2024 19:17:59,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,177,73,157,0,20.38,549.0,
11/19/2024 19:21:30,1.16.3,FR1,0,3.76,,1,Left,Left,178,73,157,0,,,0.03
11/19/2024 19:21:35,1.16.3,FR1,0,3.75,2.0,1,Pellet,Left,178,73,158,0,1.58,216.0,
11/19/2024 19:22:07,1.16.3,FR1,0,3.75,,1,Left,Left,179,73,158,0,,,0.13
11/19/2024 19:22:10,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,179,73,159,0,2.01,35.0,
11/19/2024 19:35:45,1.16.3,FR1,0,3.75,,1,Left,Left,180,73,159,0,,,0.06
11/19/2024 19:35:47,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,180,73,160,0,1.09,816.0,
11/19/2024 20:17:25,1.16.3,FR1,0,3.75,,1,Left,Left,181,73,160,0,,,0.09
11/19/2024 20:17:27,1.16.3,FR1,0,3.75,2.0,1,Pellet,Left,181,73,161,0,0.79,2501.0,
11/19/2024 20:17:52,1.16.3,FR1,0,3.75,,1,Left,Left,182,73,161,0,,,0.09
11/19/2024 20:17:55,1.16.3,FR1,0,3.75,2.0,1,Pellet,Left,182,73,162,0,0.79,28.0,
11/19/2024 20:18:16,1.16.3,FR1,0,3.75,,1,Left,Left,183,73,162,0,,,0.06
11/19/2024 20:18:17,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,183,73,163,0,1.09,22.0,
11/19/2024 20:18:41,1.16.3,FR1,0,3.74,,1,Left,Left,184,73,163,0,,,0.06
11/19/2024 20:18:42,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,184,73,164,0,1.03,25.0,
11/19/2024 20:19:09,1.16.3,FR1,0,3.75,,1,Left,Left,185,73,164,0,,,0.11
11/19/2024 20:19:10,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,185,73,165,0,0.79,28.0,
11/19/2024 20:19:36,1.16.3,FR1,0,3.75,,1,Left,Left,186,73,165,0,,,0.16
11/19/2024 20:19:37,1.16.3,FR1,0,3.75,2.0,1,Pellet,Left,186,73,166,0,0.61,27.0,
11/19/2024 20:20:08,1.16.3,FR1,0,3.75,,1,Left,Left,187,73,166,0,,,0.17
11/19/2024 20:20:09,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,187,73,167,0,0.61,32.0,
11/19/2024 20:52:26,1.16.3,FR1,0,3.74,,1,Left,Left,188,73,167,0,,,0.17
11/19/2024 20:52:29,1.16.3,FR1,0,3.75,,1,LeftWithPellet,Left,189,73,167,0,,,0.07
11/19/2024 20:52:31,1.16.3,FR1,0,3.74,2.0,1,Pellet,Left,189,73,168,0,2.56,1942.0,
11/19/2024 20:53:36,1.16.3,FR1,0,3.74,,1,Left,Left,190,73,168,0,,,0.33
11/19/2024 20:53:38,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,190,73,169,0,0.79,67.0,
11/19/2024 20:54:04,1.16.3,FR1,0,3.74,,1,Left,Left,191,73,169,0,,,0.11
11/19/2024 20:54:06,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,191,73,170,0,0.73,28.0,
11/19/2024 20:54:25,1.16.3,FR1,0,3.75,,1,Left,Left,192,73,170,0,,,0.26
11/19/2024 20:54:27,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,192,73,171,0,0.85,20.0,
11/19/2024 20:54:56,1.16.3,FR1,0,3.74,,1,Left,Left,193,73,171,0,,,0.3
11/19/2024 20:54:57,1.16.3,FR1,0,3.75,2.0,1,Pellet,Left,193,73,172,0,0.55,31.0,
11/19/2024 20:55:30,1.16.3,FR1,0,3.75,,1,Left,Left,194,73,172,0,,,0.22
11/19/2024 20:55:32,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,194,73,173,0,0.48,35.0,
11/19/2024 20:55:56,1.16.3,FR1,0,3.75,,1,Left,Left,195,73,173,0,,,0.14
11/19/2024 20:55:57,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,195,73,174,0,0.79,25.0,
11/19/2024 21:12:52,1.16.3,FR1,0,3.74,,1,Left,Left,196,73,174,0,,,0.03
11/19/2024 21:12:54,1.16.3,FR1,0,3.75,2.0,1,Pellet,Left,196,73,175,0,0.67,1017.0,
11/19/2024 22:20:47,1.16.3,FR1,0,3.74,,1,Left,Left,197,73,175,0,,,0.42
11/19/2024 22:20:49,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,197,73,176,0,1.03,4075.0,
11/19/2024 22:21:24,1.16.3,FR1,0,3.74,,1,Left,Left,198,73,176,0,,,0.19
11/19/2024 22:21:26,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,198,73,177,0,0.85,37.0,
11/19/2024 22:21:54,1.16.3,FR1,0,3.74,,1,Left,Left,199,73,177,0,,,0.03
11/19/2024 22:21:56,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,199,73,178,0,0.67,30.0,
11/19/2024 22:22:23,1.16.3,FR1,0,3.74,,1,Left,Left,200,73,178,0,,,0.2
11/19/2024 22:22:24,1.16.3,FR1,0,3.74,2.0,1,Pellet,Left,200,73,179,0,0.79,28.0,
11/19/2024 22:22:56,1.16.3,FR1,0,3.74,,1,Left,Left,201,73,179,0,,,0.19
11/19/2024 22:22:58,1.16.3,FR1,0,3.74,2.0,1,Pellet,Left,201,73,180,0,1.95,34.0,
11/19/2024 22:23:21,1.16.3,FR1,0,3.74,,1,Left,Left,202,73,180,0,,,0.19
11/19/2024 22:23:23,1.16.3,FR1,0,3.74,2.0,1,Pellet,Left,202,73,181,0,0.48,25.0,
11/19/2024 22:23:50,1.16.3,FR1,0,3.74,,1,Left,Left,203,73,181,0,,,0.04
11/19/2024 22:23:52,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,203,73,182,0,0.61,29.0,
11/19/2024 22:24:23,1.16.3,FR1,0,3.74,,1,Left,Left,204,73,182,0,,,0.13
11/19/2024 22:24:25,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,204,73,183,0,0.97,33.0,
11/19/2024 22:24:53,1.16.3,FR1,0,3.74,,1,Left,Left,205,73,183,0,,,0.03
11/19/2024 22:24:55,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,205,73,184,0,0.48,30.0,
11/19/2024 22:25:26,1.16.3,FR1,0,3.74,,1,Left,Left,206,73,184,0,,,0.28
11/19/2024 22:25:27,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,206,73,185,0,0.61,32.0,
11/19/2024 22:26:01,1.16.3,FR1,0,3.74,,1,Left,Left,207,73,185,0,,,0.22
11/19/2024 22:26:08,1.16.3,FR1,0,3.74,2.0,1,Pellet,Left,207,73,186,0,4.41,41.0,
11/19/2024 22:26:32,1.16.3,FR1,0,3.74,,1,Left,Left,208,73,186,0,,,0.04
11/19/2024 22:26:34,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,208,73,187,0,0.61,26.0,
11/19/2024 22:27:00,1.16.3,FR1,0,3.74,,1,Left,Left,209,73,187,0,,,0.26
11/19/2024 22:27:01,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,209,73,188,0,0.85,27.0,
11/19/2024 23:36:01,1.16.3,FR1,0,3.74,,1,Left,Left,210,73,188,0,,,0.17
11/19/2024 23:36:03,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,210,73,189,0,0.79,4142.0,
11/19/2024 23:36:35,1.16.3,FR1,0,3.74,,1,Left,Left,211,73,189,0,,,0.11
11/19/2024 23:36:37,1.16.3,FR1,0,3.74,2.0,1,Pellet,Left,211,73,190,0,0.55,34.0,
11/19/2024 23:37:05,1.16.3,FR1,0,3.74,,1,Left,Left,212,73,190,0,,,0.27
11/19/2024 23:37:06,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,212,73,191,0,0.61,29.0,
11/19/2024 23:37:36,1.16.3,FR1,0,3.74,,1,Left,Left,213,73,191,0,,,0.24
11/19/2024 23:37:37,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,213,73,192,0,0.55,31.0,
11/19/2024 23:38:02,1.16.3,FR1,0,3.74,,1,Left,Left,214,73,192,0,,,0.34
11/19/2024 23:38:03,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,214,73,193,0,0.55,26.0,
11/19/2024 23:38:27,1.16.3,FR1,0,3.74,,1,Left,Left,215,73,193,0,,,0.33
11/19/2024 23:38:29,1.16.3,FR1,0,3.74,2.0,1,Pellet,Left,215,73,194,0,1.65,26.0,
11/20/2024 0:41:34,1.16.3,FR1,0,3.74,,1,Left,Left,216,73,194,0,,,0.18
11/20/2024 0:41:54,1.16.3,FR1,0,3.73,,1,LeftWithPellet,Left,217,73,194,0,,,0.12
11/20/2024 0:41:56,1.16.3,FR1,0,3.73,2.0,1,Pellet,Left,217,73,195,0,18.51,3807.0,
11/20/2024 0:42:17,1.16.3,FR1,0,3.74,,1,Left,Left,218,73,195,0,,,0.15
11/20/2024 0:42:20,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,218,73,196,0,2.75,24.0,
11/20/2024 0:42:46,1.16.3,FR1,0,3.74,,1,Left,Left,219,73,196,0,,,0.06
11/20/2024 0:42:48,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,219,73,197,0,0.67,28.0,
11/20/2024 0:43:15,1.16.3,FR1,0,3.74,,1,Left,Left,220,73,197,0,,,0.19
11/20/2024 0:43:17,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,220,73,198,0,1.09,29.0,
11/20/2024 0:43:46,1.16.3,FR1,0,3.73,,1,Left,Left,221,73,198,0,,,0.09
11/20/2024 0:43:47,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,221,73,199,0,0.61,30.0,
11/20/2024 1:39:50,1.16.3,FR1,0,3.73,,1,Left,Left,222,73,199,0,,,0.23
11/20/2024 1:39:53,1.16.3,FR1,0,3.74,1.0,1,Pellet,Left,222,73,200,0,1.83,3366.0,
11/20/2024 1:40:20,1.16.3,FR1,0,3.74,,1,Left,Left,223,73,200,0,,,0.08
