MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 4:30:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,225,102,131,0,nan,nan,0.24
3/22/2024 4:30:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,225,103,131,0,nan,nan,0.07
3/22/2024 4:30:31,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,225,103,132,0,0.48,36,nan
3/22/2024 4:30:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,225,104,132,0,nan,nan,0.15
3/22/2024 4:30:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,225,104,133,0,0.61,13,nan
3/22/2024 4:30:55,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,225,105,133,0,nan,nan,0.04
3/22/2024 4:30:57,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,225,105,134,0,0.97,13,nan
3/22/2024 4:31:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,225,106,134,0,nan,nan,0.60
3/22/2024 4:31:10,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,225,106,135,0,0.61,13,nan
3/22/2024 4:31:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,225,107,135,0,nan,nan,0.05
3/22/2024 4:31:45,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,225,107,136,0,0.48,35,nan
3/22/2024 4:31:59,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,225,108,136,0,nan,nan,0.30
3/22/2024 4:32:01,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,225,108,137,0,0.91,16,nan
3/22/2024 4:32:17,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,225,109,137,0,nan,nan,0.53
3/22/2024 4:32:17,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,225,110,137,0,nan,nan,0.10
3/22/2024 4:32:23,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,225,110,138,0,3.12,22,nan
3/22/2024 4:36:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,226,110,138,0,nan,nan,0.09
3/22/2024 4:39:13,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,227,110,138,0,nan,nan,0.10
3/22/2024 4:39:16,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,228,110,138,0,nan,nan,0.09
3/22/2024 4:39:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,229,110,138,0,nan,nan,0.22
3/22/2024 4:39:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,230,110,138,0,nan,nan,0.42
3/22/2024 4:53:20,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,231,110,138,0,nan,nan,0.06
3/22/2024 4:53:30,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,231,111,138,0,nan,nan,0.04
3/22/2024 4:53:35,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,231,111,139,0,2.14,1272,nan
3/22/2024 4:53:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,231,112,139,0,nan,nan,0.26
3/22/2024 4:53:58,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,231,112,140,0,2.88,23,nan
3/22/2024 4:54:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,232,112,140,0,nan,nan,0.06
3/22/2024 4:54:28,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,232,113,140,0,nan,nan,0.28
3/22/2024 4:54:30,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,232,113,141,0,0.85,32,nan
3/22/2024 4:54:40,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,232,114,141,0,nan,nan,0.12
3/22/2024 4:54:42,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,232,114,142,0,1.40,12,nan
3/22/2024 4:55:00,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,232,115,142,0,nan,nan,0.32
3/22/2024 4:55:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,232,115,143,0,1.22,20,nan
3/22/2024 4:55:19,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,232,116,143,0,nan,nan,0.17
3/22/2024 4:55:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,232,116,144,0,0.55,18,nan
3/22/2024 4:55:40,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,232,117,144,0,nan,nan,0.78
3/22/2024 4:55:52,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,232,117,145,0,11.72,32,nan
3/22/2024 4:56:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,232,118,145,0,nan,nan,0.23
3/22/2024 4:56:19,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,232,118,146,0,2.20,27,nan
3/22/2024 6:42:40,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,232,119,146,0,nan,nan,0.21
3/22/2024 6:42:41,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,232,119,147,0,0.91,6382,nan
3/22/2024 6:45:26,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,233,119,147,0,nan,nan,0.02
3/22/2024 6:46:00,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,233,120,147,0,nan,nan,0.43
3/22/2024 6:46:02,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,233,120,148,0,1.10,201,nan
3/22/2024 6:46:12,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,233,121,148,0,nan,nan,0.32
3/22/2024 6:46:19,1.16.3,RevT_L,0,4.01,3,99,Pellet,Right,233,121,149,0,1.71,17,nan
3/22/2024 6:49:54,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,234,121,149,0,nan,nan,0.32
3/22/2024 6:49:57,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,235,121,149,0,nan,nan,0.22
3/22/2024 6:49:59,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,236,121,149,0,nan,nan,0.05
3/22/2024 6:50:02,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,237,121,149,0,nan,nan,0.88
3/22/2024 6:50:05,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,238,121,149,0,nan,nan,0.54
3/22/2024 6:50:06,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,239,121,149,0,nan,nan,0.08
3/22/2024 6:50:07,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,240,121,149,0,nan,nan,0.00
3/22/2024 6:50:10,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,240,122,149,0,nan,nan,0.04
3/22/2024 6:50:12,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,240,122,150,0,0.79,233,nan
3/22/2024 6:50:28,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,241,122,150,0,nan,nan,0.04
3/22/2024 6:50:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,241,122,151,0,2.38,19,nan
3/22/2024 6:50:49,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,241,123,151,0,nan,nan,0.12
3/22/2024 6:50:54,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,241,124,151,0,nan,nan,0.15
3/22/2024 7:05:49,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,241,125,151,0,nan,nan,0.32
3/22/2024 7:05:53,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,241,126,151,0,nan,nan,1.04
3/22/2024 7:06:10,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,242,126,151,0,nan,nan,0.02
3/22/2024 7:06:11,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,242,126,152,0,0.61,940,nan
3/22/2024 7:06:37,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,242,127,152,0,nan,nan,0.26
3/22/2024 7:22:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,242,128,152,0,nan,nan,0.04
3/22/2024 7:22:28,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,242,129,152,0,nan,nan,0.19
3/22/2024 7:22:37,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,243,129,152,0,nan,nan,0.66
3/22/2024 7:22:39,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,243,129,153,0,1.65,988,nan
3/22/2024 7:22:53,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,244,129,153,0,nan,nan,0.02
3/22/2024 7:22:56,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,244,129,154,0,2.82,17,nan
3/22/2024 7:52:56,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,245,129,154,0,nan,nan,0.05
3/22/2024 7:52:58,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,245,129,155,0,0.97,1802,nan
3/22/2024 7:53:17,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,246,129,155,0,nan,nan,0.00
3/22/2024 7:53:19,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,246,129,156,0,0.85,21,nan
3/22/2024 7:53:33,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,247,129,156,0,nan,nan,0.18
3/22/2024 7:53:36,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,247,129,157,0,0.55,17,nan
3/22/2024 7:53:51,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,248,129,157,0,nan,nan,0.11
3/22/2024 7:53:52,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,248,129,158,0,0.61,16,nan
3/22/2024 7:54:11,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,249,129,158,0,nan,nan,0.12
3/22/2024 7:54:11,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,249,129,159,0,0.06,19,nan
3/22/2024 7:54:24,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,250,129,159,0,nan,nan,0.09
3/22/2024 7:54:26,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,250,129,160,0,1.46,15,nan
3/22/2024 7:54:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,251,129,160,0,nan,nan,0.09
3/22/2024 7:54:42,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,251,129,161,0,0.85,16,nan
3/22/2024 8:59:37,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,252,129,161,0,nan,nan,0.04
3/22/2024 8:59:39,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,252,129,162,0,0.61,3897,nan
3/22/2024 9:00:01,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,253,129,162,0,nan,nan,0.09
3/22/2024 9:00:02,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,253,129,163,0,0.49,23,nan
3/22/2024 9:00:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,254,129,163,0,nan,nan,0.08
3/22/2024 9:00:23,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,254,129,164,0,1.65,21,nan
3/22/2024 9:00:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,255,129,164,0,nan,nan,0.08
3/22/2024 9:00:42,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,255,129,165,0,0.55,19,nan
3/22/2024 9:00:57,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,256,129,165,0,nan,nan,0.02
3/22/2024 9:01:00,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,256,129,166,0,1.95,18,nan
3/22/2024 9:10:52,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,257,129,166,0,nan,nan,0.05
3/22/2024 9:10:54,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,257,129,167,0,0.61,594,nan
3/22/2024 9:14:48,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,258,129,167,0,nan,nan,0.00
3/22/2024 9:14:49,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,259,129,167,0,nan,nan,0.07
3/22/2024 9:14:55,1.16.3,RevT_L,0,4.01,3,99,Pellet,Left,259,129,168,0,1.22,241,nan
3/22/2024 11:07:45,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,259,130,168,0,nan,nan,0.02
3/22/2024 11:07:50,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,259,131,168,0,nan,nan,0.08
3/22/2024 11:08:12,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,260,131,168,0,nan,nan,0.37
3/22/2024 11:08:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,260,131,169,0,0.55,6798,nan
3/22/2024 11:08:28,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,261,131,169,0,nan,nan,0.09
3/22/2024 11:08:29,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,261,131,170,0,0.73,16,nan
3/22/2024 11:09:08,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,262,131,170,0,nan,nan,0.05
3/22/2024 11:09:10,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,262,131,171,0,0.49,41,nan
3/22/2024 11:13:09,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,263,131,171,0,nan,nan,0.04
3/22/2024 11:13:12,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,263,131,172,0,2.87,242,nan
3/22/2024 12:25:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,264,131,172,0,nan,nan,0.11
3/22/2024 12:25:17,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,264,131,173,0,0.48,4325,nan
3/22/2024 12:25:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,265,131,173,0,nan,nan,0.05
3/22/2024 12:25:49,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,265,131,174,0,0.79,32,nan
3/22/2024 12:26:16,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,266,131,174,0,nan,nan,0.34
3/22/2024 12:26:17,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,266,131,175,0,0.48,28,nan
3/22/2024 12:26:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,267,131,175,0,nan,nan,0.46
3/22/2024 13:38:46,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,268,131,175,0,nan,nan,0.06
3/22/2024 13:38:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,269,131,175,0,nan,nan,0.33
3/22/2024 13:38:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,270,131,175,0,nan,nan,0.29
3/22/2024 13:39:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,271,131,175,0,nan,nan,0.76
3/22/2024 13:39:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,272,131,175,0,nan,nan,0.61
3/22/2024 13:52:38,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,273,131,175,0,nan,nan,0.23
3/22/2024 13:55:39,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,273,132,175,0,nan,nan,0.16
3/22/2024 13:55:39,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,273,133,175,0,nan,nan,0.00
3/22/2024 13:56:16,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,273,133,176,0,34.67,5399,nan
3/22/2024 13:56:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,274,133,176,0,nan,nan,0.52
3/22/2024 13:57:02,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,275,133,176,0,nan,nan,0.17
3/22/2024 13:57:16,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,276,133,176,0,nan,nan,0.31
3/22/2024 13:57:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,277,133,176,0,nan,nan,0.40
3/22/2024 13:57:21,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,278,133,176,0,nan,nan,0.23
3/22/2024 13:57:24,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,278,134,176,0,nan,nan,0.07
3/22/2024 13:57:26,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,278,134,177,0,0.48,70,nan
3/22/2024 13:57:39,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,278,135,177,0,nan,nan,0.32
3/22/2024 13:57:40,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,278,135,178,0,0.61,14,nan
3/22/2024 13:58:01,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,278,136,178,0,nan,nan,0.85
3/22/2024 13:58:03,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,278,136,179,0,0.55,23,nan
3/22/2024 13:58:17,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,278,137,179,0,nan,nan,0.55
3/22/2024 13:58:19,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,278,137,180,0,0.61,16,nan
3/22/2024 14:03:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,279,137,180,0,nan,nan,0.05
3/22/2024 14:03:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,280,137,180,0,nan,nan,0.02
3/22/2024 14:09:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,281,137,180,0,nan,nan,0.02
3/22/2024 14:09:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,282,137,180,0,nan,nan,8.33
3/22/2024 14:12:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,283,137,180,0,nan,nan,0.08
3/22/2024 16:03:22,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,283,138,180,0,nan,nan,0.43
3/22/2024 16:03:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,283,138,181,0,1.28,7505,nan
3/22/2024 16:03:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,283,139,181,0,nan,nan,0.02
3/22/2024 16:03:37,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,283,139,182,0,0.48,13,nan
3/22/2024 16:03:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,283,140,182,0,nan,nan,0.03
3/22/2024 16:04:01,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,283,140,183,0,8.04,24,nan
3/22/2024 16:04:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,283,141,183,0,nan,nan,0.03
3/22/2024 16:04:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,283,141,184,0,0.55,14,nan
3/22/2024 17:59:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,284,141,184,0,nan,nan,0.04
3/22/2024 17:59:58,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,285,141,184,0,nan,nan,0.32
3/22/2024 18:00:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,286,141,184,0,nan,nan,0.94
3/22/2024 18:00:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,286,142,184,0,nan,nan,0.10
3/22/2024 18:00:30,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,286,142,185,0,13.21,6975,nan
3/22/2024 18:37:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,287,142,185,0,nan,nan,1.19
3/22/2024 18:37:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,288,142,185,0,nan,nan,0.39
3/22/2024 18:38:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,289,142,185,0,nan,nan,2.18
3/22/2024 18:38:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,290,142,185,0,nan,nan,0.39
3/22/2024 18:38:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,291,142,185,0,nan,nan,1.37
3/22/2024 18:39:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,292,142,185,0,nan,nan,0.00
3/22/2024 18:39:05,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,292,143,185,0,nan,nan,0.00
3/22/2024 18:39:07,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,292,143,186,0,1.40,2317,nan
3/22/2024 18:39:33,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,292,144,186,0,nan,nan,0.66
3/22/2024 18:39:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,292,144,187,0,0.91,27,nan
3/22/2024 18:39:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,293,144,187,0,nan,nan,0.00
3/22/2024 18:39:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,294,144,187,0,nan,nan,0.72
3/22/2024 18:39:57,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,294,145,187,0,nan,nan,0.21
3/22/2024 18:40:03,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,294,145,188,0,4.66,29,nan
3/22/2024 18:40:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,294,146,188,0,nan,nan,0.03
3/22/2024 18:40:30,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,294,146,189,0,0.91,27,nan
3/22/2024 18:40:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,295,146,189,0,nan,nan,0.06
3/22/2024 19:40:16,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,296,146,189,0,nan,nan,0.03
3/22/2024 19:40:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,297,146,189,0,nan,nan,0.06
3/22/2024 19:40:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,298,146,189,0,nan,nan,0.39
3/22/2024 19:40:21,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,299,146,189,0,nan,nan,0.28
3/22/2024 19:40:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,300,146,189,0,nan,nan,0.27
3/22/2024 19:40:37,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,300,147,189,0,nan,nan,0.07
3/22/2024 19:40:48,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,300,147,190,0,10.43,3618,nan
3/22/2024 19:41:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,300,148,190,0,nan,nan,0.12
3/22/2024 19:41:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,300,148,191,0,3.37,26,nan
3/22/2024 19:41:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,300,149,191,0,nan,nan,0.25
3/22/2024 19:41:29,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,300,149,192,0,0.91,15,nan
3/22/2024 19:41:45,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,300,150,192,0,nan,nan,0.04
3/22/2024 19:41:45,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,300,151,192,0,nan,nan,0.19
3/22/2024 19:41:47,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,300,151,193,0,1.46,18,nan
3/22/2024 20:20:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,301,151,193,0,nan,nan,0.33
3/22/2024 20:21:00,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,302,151,193,0,nan,nan,0.21
3/22/2024 20:21:08,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,302,152,193,0,nan,nan,0.15
3/22/2024 20:21:09,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,302,152,194,0,0.36,2362,nan
3/22/2024 20:21:23,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,302,153,194,0,nan,nan,0.06
3/22/2024 20:21:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,302,153,195,0,0.42,15,nan
3/22/2024 20:21:35,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,303,153,195,0,nan,nan,0.18
3/22/2024 20:21:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,303,154,195,0,nan,nan,0.30
3/22/2024 20:21:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,303,154,196,0,0.61,20,nan
3/22/2024 20:22:02,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,303,155,196,0,nan,nan,0.21
3/22/2024 20:22:03,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,303,155,197,0,0.42,19,nan
3/22/2024 20:22:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,303,156,197,0,nan,nan,0.02
3/22/2024 20:22:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,303,156,198,0,0.48,20,nan
3/22/2024 20:22:38,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,304,156,198,0,nan,nan,0.38
3/22/2024 20:22:42,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,304,157,198,0,nan,nan,0.03
3/22/2024 20:22:43,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,304,157,199,0,0.30,20,nan
3/22/2024 20:23:05,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,304,158,199,0,nan,nan,0.10
3/22/2024 20:23:25,1.16.3,RevT_L,0,4.00,6,99,Pellet,Right,304,158,200,0,8.96,42,nan
3/22/2024 21:24:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,305,158,200,0,nan,nan,0.43
3/22/2024 21:24:57,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,306,158,200,0,nan,nan,0.44
3/22/2024 21:24:58,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,306,158,201,0,1.93,3693,nan
3/22/2024 21:25:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,307,158,201,0,nan,nan,0.00
3/22/2024 21:25:11,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,308,158,201,0,nan,nan,0.36
3/22/2024 21:25:17,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,309,158,201,0,nan,nan,0.52
3/22/2024 21:25:18,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,309,158,202,0,4.78,20,nan
3/22/2024 21:25:36,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,310,158,202,0,nan,nan,0.35
3/22/2024 21:25:38,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,311,158,202,0,nan,nan,0.09
3/22/2024 21:25:40,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,311,158,203,0,2.88,22,nan
3/22/2024 21:25:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,312,158,203,0,nan,nan,0.23
3/22/2024 21:25:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,312,158,204,0,1.04,11,nan
3/22/2024 21:26:02,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,313,158,204,0,nan,nan,0.02
3/22/2024 21:26:04,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,313,158,205,0,1.34,13,nan
3/22/2024 21:26:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,314,158,205,0,nan,nan,0.12
3/22/2024 21:26:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,314,158,206,0,0.55,9,nan
3/22/2024 21:26:24,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,315,158,206,0,nan,nan,0.17
3/22/2024 21:26:25,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,316,158,206,0,nan,nan,0.21
3/22/2024 21:26:29,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,316,158,207,0,0.91,16,nan
3/22/2024 21:26:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,317,158,207,0,nan,nan,0.23
3/22/2024 21:26:40,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,317,158,208,0,0.30,11,nan
3/22/2024 21:26:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,318,158,208,0,nan,nan,0.09
3/22/2024 21:26:53,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,318,158,209,0,0.30,13,nan
3/22/2024 21:27:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,319,158,209,0,nan,nan,0.22
3/22/2024 21:27:11,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,319,158,210,0,0.36,18,nan
