MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 13:11:10,1.16.3,FR1,0,4.04,nan,1,Left,Left,233,49,189,0,nan,nan,0.22
3/21/2024 13:11:11,1.16.3,FR1,0,4.04,1,1,Pellet,Left,233,49,190,0,0.42,15,nan
3/21/2024 13:11:23,1.16.3,FR1,0,4.03,nan,1,Left,Left,234,49,190,0,nan,nan,0.22
3/21/2024 13:11:25,1.16.3,FR1,0,4.04,1,1,Pellet,Left,234,49,191,0,1.16,14,nan
3/21/2024 13:11:54,1.16.3,FR1,0,4.04,nan,1,Left,Left,235,49,191,0,nan,nan,0.00
3/21/2024 13:11:55,1.16.3,FR1,0,4.04,1,1,Pellet,Left,235,49,192,0,0.42,30,nan
3/21/2024 13:12:09,1.16.3,FR1,0,4.03,nan,1,Left,Left,236,49,192,0,nan,nan,0.08
3/21/2024 13:12:09,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,237,49,192,0,nan,nan,0.01
3/21/2024 13:12:13,1.16.3,FR1,0,4.04,2,1,Pellet,Left,237,49,193,0,0.73,18,nan
3/21/2024 13:12:24,1.16.3,FR1,0,4.04,nan,1,Left,Left,238,49,193,0,nan,nan,0.02
3/21/2024 13:12:26,1.16.3,FR1,0,4.04,1,1,Pellet,Left,238,49,194,0,0.67,12,nan
3/21/2024 13:12:38,1.16.3,FR1,0,4.04,nan,1,Left,Left,239,49,194,0,nan,nan,0.00
3/21/2024 13:12:40,1.16.3,FR1,0,4.03,1,1,Pellet,Left,239,49,195,0,0.36,15,nan
3/21/2024 13:12:53,1.16.3,FR1,0,4.04,nan,1,Left,Left,240,49,195,0,nan,nan,0.17
3/21/2024 13:12:54,1.16.3,FR1,0,4.03,1,1,Pellet,Left,240,49,196,0,0.36,14,nan
3/21/2024 15:49:37,1.16.3,FR1,0,4.03,nan,1,Left,Left,241,49,196,0,nan,nan,0.06
3/21/2024 15:49:39,1.16.3,FR1,0,4.03,1,1,Pellet,Left,241,49,197,0,0.61,9405,nan
3/21/2024 15:50:02,1.16.3,FR1,0,4.03,nan,1,Left,Left,242,49,197,0,nan,nan,0.10
3/21/2024 15:50:03,1.16.3,FR1,0,4.03,1,1,Pellet,Left,242,49,198,0,0.36,24,nan
3/21/2024 15:55:32,1.16.3,FR1,0,4.03,nan,1,Left,Left,243,49,198,0,nan,nan,0.02
3/21/2024 15:55:59,1.16.3,FR1,0,4.03,1,1,Pellet,Left,243,49,199,0,26.00,356,nan
3/21/2024 17:50:48,1.16.3,FR1,0,4.03,nan,1,Left,Left,244,49,199,0,nan,nan,0.00
3/21/2024 17:50:53,1.16.3,FR1,0,4.03,2,1,Pellet,Left,244,49,200,0,1.83,6893,nan
3/21/2024 17:51:10,1.16.3,FR1,0,4.03,nan,1,Left,Left,245,49,200,0,nan,nan,0.06
3/21/2024 17:51:12,1.16.3,FR1,0,4.03,1,1,Pellet,Left,245,49,201,0,0.61,20,nan
3/21/2024 17:51:33,1.16.3,FR1,0,4.03,nan,1,Left,Left,246,49,201,0,nan,nan,0.28
3/21/2024 17:51:35,1.16.3,FR1,0,4.03,1,1,Pellet,Left,246,49,202,0,0.67,23,nan
3/21/2024 17:51:48,1.16.3,FR1,0,4.03,nan,1,Left,Left,247,49,202,0,nan,nan,0.37
3/21/2024 17:51:50,1.16.3,FR1,0,4.03,1,1,Pellet,Left,247,49,203,0,1.34,15,nan
3/21/2024 17:52:08,1.16.3,FR1,0,4.03,nan,1,Left,Left,248,49,203,0,nan,nan,0.43
3/21/2024 17:52:23,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,249,49,203,0,nan,nan,0.60
3/21/2024 17:52:24,1.16.3,FR1,0,4.03,1,1,Pellet,Left,249,49,204,0,15.06,34,nan
3/21/2024 17:52:41,1.16.3,FR1,0,4.03,nan,1,Left,Left,250,49,204,0,nan,nan,0.04
3/21/2024 17:52:42,1.16.3,FR1,0,4.03,1,1,Pellet,Left,250,49,205,0,0.67,18,nan
3/21/2024 17:52:57,1.16.3,FR1,0,4.03,nan,1,Left,Left,251,49,205,0,nan,nan,0.28
3/21/2024 17:52:58,1.16.3,FR1,0,4.03,2,1,Pellet,Left,251,49,206,0,0.61,16,nan
3/21/2024 17:53:11,1.16.3,FR1,0,4.03,nan,1,Left,Left,252,49,206,0,nan,nan,0.00
3/21/2024 17:53:12,1.16.3,FR1,0,4.03,1,1,Pellet,Left,252,49,207,0,0.67,14,nan
3/21/2024 17:53:24,1.16.3,FR1,0,4.03,nan,1,Left,Left,253,49,207,0,nan,nan,0.37
3/21/2024 17:53:26,1.16.3,FR1,0,4.03,1,1,Pellet,Left,253,49,208,0,0.85,14,nan
