MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2024 7:52:17,1.16.3,FR1,0,4.11,,1,Left,Left,252,37,203,0,,,0.05
10/2/2024 7:52:19,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,252,37,204,0,1.40,23.0,
10/2/2024 8:49:04,1.16.3,FR1,0,4.11,,1,Left,Left,253,37,204,0,,,0.08
10/2/2024 8:49:07,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,253,37,205,0,1.34,3407.0,
10/2/2024 8:49:32,1.16.3,FR1,0,4.11,,1,Left,Left,254,37,205,0,,,0.19
10/2/2024 8:49:33,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,254,37,206,0,0.67,27.0,
10/2/2024 8:49:51,1.16.3,FR1,0,4.11,,1,Left,Left,255,37,206,0,,,0.13
10/2/2024 8:49:52,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,255,37,207,0,0.48,19.0,
10/2/2024 8:50:07,1.16.3,FR1,0,4.11,,1,Left,Left,256,37,207,0,,,0.17
10/2/2024 8:50:09,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,256,37,208,0,0.97,17.0,
10/2/2024 8:50:24,1.16.3,FR1,0,4.11,,1,Left,Left,257,37,208,0,,,0.21
10/2/2024 8:50:25,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,257,37,209,0,0.91,16.0,
10/2/2024 8:50:41,1.16.3,FR1,0,4.11,,1,Left,Left,258,37,209,0,,,0.16
10/2/2024 8:50:43,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,258,37,210,0,1.28,18.0,
10/2/2024 8:50:58,1.16.3,FR1,0,4.11,,1,Left,Left,259,37,210,0,,,0.17
10/2/2024 8:51:00,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,259,37,211,0,0.85,17.0,
10/2/2024 8:51:23,1.16.3,FR1,0,4.11,,1,Left,Left,260,37,211,0,,,0.06
10/2/2024 8:51:25,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,260,37,212,0,1.16,25.0,
10/2/2024 8:56:18,1.16.3,FR1,0,4.11,,1,Right,Left,260,38,212,0,,,0.07
10/2/2024 8:57:04,1.16.3,FR1,0,4.11,,1,Left,Left,261,38,212,0,,,0.34
10/2/2024 8:57:06,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,261,38,213,0,1.09,340.0,
10/2/2024 8:57:19,1.16.3,FR1,0,4.11,,1,Left,Left,262,38,213,0,,,0.05
10/2/2024 8:57:21,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,262,38,214,0,1.46,16.0,
10/2/2024 9:38:18,1.16.3,FR1,0,4.11,,1,Left,Left,263,38,214,0,,,0.08
10/2/2024 9:40:12,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,263,38,215,0,Timed_out,2571.0,
10/2/2024 9:40:36,1.16.3,FR1,0,4.11,,1,Left,Left,264,38,215,0,,,0.07
10/2/2024 9:40:38,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,264,38,216,0,0.97,26.0,
10/2/2024 9:41:33,1.16.3,FR1,0,4.11,,1,Left,Left,265,38,216,0,,,0.28
10/2/2024 9:41:34,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,265,38,217,0,0.67,56.0,
10/2/2024 9:41:59,1.16.3,FR1,0,4.1,,1,Left,Left,266,38,217,0,,,0.17
10/2/2024 9:42:00,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,266,38,218,0,0.55,26.0,
10/2/2024 9:42:17,1.16.3,FR1,0,4.1,,1,Left,Left,267,38,218,0,,,0.05
10/2/2024 9:42:21,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,267,38,219,0,0.85,20.0,
10/2/2024 9:42:36,1.16.3,FR1,0,4.1,,1,Left,Left,268,38,219,0,,,0.49
10/2/2024 9:42:37,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,268,38,220,0,0.48,17.0,
10/2/2024 9:42:58,1.16.3,FR1,0,4.11,,1,Left,Left,269,38,220,0,,,0.17
10/2/2024 9:43:00,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,269,38,221,0,0.91,23.0,
10/2/2024 9:43:17,1.16.3,FR1,0,4.11,,1,Left,Left,270,38,221,0,,,0.26
10/2/2024 9:43:18,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,270,38,222,0,0.48,18.0,
10/2/2024 9:43:40,1.16.3,FR1,0,4.1,,1,Left,Left,271,38,222,0,,,0.6
10/2/2024 9:43:42,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,271,38,223,0,0.91,24.0,
10/2/2024 11:19:32,1.16.3,FR1,0,4.1,,1,Left,Left,272,38,223,0,,,0.14
10/2/2024 11:19:33,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,272,38,224,0,0.55,5751.0,
10/2/2024 11:19:55,1.16.3,FR1,0,4.1,,1,Left,Left,273,38,224,0,,,0.1
10/2/2024 11:19:56,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,273,38,225,0,0.61,23.0,
10/2/2024 11:20:15,1.16.3,FR1,0,4.1,,1,Left,Left,274,38,225,0,,,0.0
10/2/2024 11:20:16,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,274,38,226,0,0.48,20.0,
10/2/2024 11:20:29,1.16.3,FR1,0,4.1,,1,Left,Left,275,38,226,0,,,0.3
10/2/2024 11:20:32,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,275,38,227,0,0.67,16.0,
10/2/2024 11:20:50,1.16.3,FR1,0,4.1,,1,Left,Left,276,38,227,0,,,0.29
10/2/2024 11:20:52,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,276,38,228,0,0.61,20.0,
10/2/2024 11:21:14,1.16.3,FR1,0,4.1,,1,Left,Left,277,38,228,0,,,0.27
10/2/2024 11:21:16,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,277,38,229,0,0.67,23.0,
10/2/2024 11:21:32,1.16.3,FR1,0,4.1,,1,Left,Left,278,38,229,0,,,0.13
10/2/2024 11:21:33,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,278,38,230,0,0.73,18.0,
10/2/2024 11:21:52,1.16.3,FR1,0,4.1,,1,Left,Left,279,38,230,0,,,0.17
10/2/2024 11:21:54,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,279,38,231,0,0.36,21.0,
10/2/2024 11:22:07,1.16.3,FR1,0,4.1,,1,Left,Left,280,38,231,0,,,0.18
10/2/2024 11:22:09,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,280,38,232,0,0.55,14.0,
10/2/2024 11:28:38,1.16.3,FR1,0,4.1,,1,Left,Left,281,38,232,0,,,0.02
10/2/2024 11:32:42,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,281,38,233,0,Timed_out,634.0,
10/2/2024 11:46:53,1.16.3,FR1,0,4.1,,1,Left,Left,282,38,233,0,,,0.31
10/2/2024 11:46:55,1.16.3,FR1,0,4.1,,1,LeftWithPellet,Left,283,38,233,0,,,0.17
10/2/2024 11:48:45,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,283,38,234,0,Timed_out,963.0,
10/2/2024 11:50:05,1.16.3,FR1,0,4.09,,1,Right,Left,283,39,234,0,,,0.47
10/2/2024 11:53:00,1.16.3,FR1,0,4.1,,1,Left,Left,284,39,234,0,,,0.06
10/2/2024 12:02:49,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,284,39,235,0,Timed_out,844.0,
10/2/2024 12:03:16,1.16.3,FR1,0,4.09,,1,Left,Left,285,39,235,0,,,0.42
10/2/2024 12:03:17,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,285,39,236,0,0.36,28.0,
10/2/2024 12:03:33,1.16.3,FR1,0,4.1,,1,Left,Left,286,39,236,0,,,0.37
10/2/2024 12:03:34,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,286,39,237,0,0.36,17.0,
10/2/2024 12:03:49,1.16.3,FR1,0,4.1,,1,Left,Left,287,39,237,0,,,0.17
10/2/2024 12:03:51,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,287,39,238,0,0.85,17.0,
10/2/2024 12:04:13,1.16.3,FR1,0,4.1,,1,Left,Left,288,39,238,0,,,0.29
10/2/2024 12:04:15,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,288,39,239,0,1.52,24.0,
10/2/2024 12:05:24,1.16.3,FR1,0,4.09,,1,Right,Left,288,40,239,0,,,0.24
10/2/2024 13:47:10,1.16.3,FR1,0,4.1,,1,Left,Left,289,40,239,0,,,0.47
10/2/2024 13:47:12,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,289,40,240,0,1.58,6177.0,
10/2/2024 13:47:42,1.16.3,FR1,0,4.09,,1,Left,Left,290,40,240,0,,,0.1
10/2/2024 13:48:16,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,290,40,241,0,33.49,64.0,
10/2/2024 15:24:47,1.16.3,FR1,0,4.09,,1,Right,Left,290,41,241,0,,,0.0
10/2/2024 15:24:52,1.16.3,FR1,0,4.09,,1,Left,Left,291,41,241,0,,,0.07
10/2/2024 15:24:54,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,291,41,242,0,0.54,5798.0,
10/2/2024 15:25:15,1.16.3,FR1,0,4.09,,1,Left,Left,292,41,242,0,,,0.1
10/2/2024 15:25:16,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,292,41,243,0,0.79,22.0,
10/2/2024 15:25:37,1.16.3,FR1,0,4.09,,1,Left,Left,293,41,243,0,,,0.1
10/2/2024 15:25:39,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,293,41,244,0,1.34,23.0,
10/2/2024 15:26:00,1.16.3,FR1,0,4.09,,1,Left,Left,294,41,244,0,,,0.03
10/2/2024 15:26:01,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,294,41,245,0,0.48,22.0,
10/2/2024 15:26:14,1.16.3,FR1,0,4.09,,1,Left,Left,295,41,245,0,,,0.21
10/2/2024 15:26:15,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,295,41,246,0,0.73,14.0,
10/2/2024 15:26:32,1.16.3,FR1,0,4.09,,1,Left,Left,296,41,246,0,,,0.14
10/2/2024 15:26:35,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,296,41,247,0,1.58,20.0,
10/2/2024 15:26:52,1.16.3,FR1,0,4.09,,1,Left,Left,297,41,247,0,,,0.17
10/2/2024 15:26:54,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,297,41,248,0,0.79,18.0,
10/2/2024 15:27:06,1.16.3,FR1,0,4.09,,1,Left,Left,298,41,248,0,,,0.26
10/2/2024 15:27:08,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,298,41,249,0,0.79,14.0,
10/2/2024 16:53:34,1.16.3,FR1,0,4.09,,1,Left,Left,299,41,249,0,,,0.17
10/2/2024 16:53:37,1.16.3,FR1,0,4.09,2.0,1,Pellet,Left,299,41,250,0,2.38,5190.0,
10/2/2024 16:55:13,1.16.3,FR1,0,4.09,,1,Left,Left,300,41,250,0,,,0.23
10/2/2024 16:55:15,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,300,41,251,0,0.97,98.0,
10/2/2024 16:55:33,1.16.3,FR1,0,4.09,,1,Left,Left,301,41,251,0,,,0.04
10/2/2024 16:55:35,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,301,41,252,0,1.28,19.0,
10/2/2024 16:57:18,1.16.3,FR1,0,4.09,,1,Left,Left,302,41,252,0,,,0.12
10/2/2024 16:57:20,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,302,41,253,0,0.79,106.0,
10/2/2024 16:59:54,1.16.3,FR1,0,4.09,,1,Left,Left,303,41,253,0,,,0.25
10/2/2024 16:59:55,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,303,41,254,0,0.67,155.0,
10/2/2024 17:06:40,1.16.3,FR1,0,4.09,,1,Left,Left,304,41,254,0,,,0.21
10/2/2024 17:06:41,1.16.3,FR1,0,4.08,2.0,1,Pellet,Left,304,41,255,0,0.48,406.0,
10/2/2024 17:07:04,1.16.3,FR1,0,4.09,,1,Left,Left,305,41,255,0,,,0.14
10/2/2024 17:07:05,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,305,41,256,0,0.42,24.0,
10/2/2024 17:07:34,1.16.3,FR1,0,4.09,,1,Left,Left,306,41,256,0,,,0.12
10/2/2024 17:07:40,1.16.3,FR1,0,4.08,3.0,1,Pellet,Left,306,41,257,0,1.03,34.0,
10/2/2024 17:07:56,1.16.3,FR1,0,4.09,,1,Left,Left,307,41,257,0,,,0.26
10/2/2024 17:07:58,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,307,41,258,0,0.48,19.0,
10/2/2024 17:08:08,1.16.3,FR1,0,4.09,,1,Left,Left,308,41,258,0,,,0.17
10/2/2024 17:08:09,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,308,41,259,0,0.61,11.0,
10/2/2024 17:08:25,1.16.3,FR1,0,4.09,,1,Left,Left,309,41,259,0,,,0.25
10/2/2024 17:08:27,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,309,41,260,0,0.60,17.0,
10/2/2024 18:10:53,1.16.3,FR1,0,4.08,,1,Left,Left,310,41,260,0,,,0.04
10/2/2024 18:10:54,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,310,41,261,0,0.55,3748.0,
10/2/2024 18:11:09,1.16.3,FR1,0,4.09,,1,Left,Left,311,41,261,0,,,0.11
10/2/2024 18:11:11,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,311,41,262,0,0.67,17.0,
10/2/2024 18:11:38,1.16.3,FR1,0,4.08,,1,Left,Left,312,41,262,0,,,0.28
10/2/2024 18:11:40,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,312,41,263,0,0.48,29.0,
10/2/2024 18:12:04,1.16.3,FR1,0,4.09,,1,Left,Left,313,41,263,0,,,0.34
10/2/2024 18:12:06,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,313,41,264,0,1.16,26.0,
10/2/2024 18:12:22,1.16.3,FR1,0,4.08,,1,Left,Left,314,41,264,0,,,0.05
10/2/2024 18:12:24,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,314,41,265,0,1.22,18.0,
10/2/2024 18:49:22,1.16.3,FR1,0,4.07,,1,Left,Left,315,41,265,0,,,0.08
10/2/2024 18:49:24,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,315,41,266,0,1.52,2220.0,
10/2/2024 18:49:48,1.16.3,FR1,0,4.08,,1,Left,Left,316,41,266,0,,,0.07
10/2/2024 18:49:50,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,316,41,267,0,0.85,26.0,
10/2/2024 18:50:49,1.16.3,FR1,0,4.08,,1,Left,Left,317,41,267,0,,,0.04
10/2/2024 18:50:52,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,317,41,268,0,2.50,62.0,
10/2/2024 18:51:07,1.16.3,FR1,0,4.09,,1,Left,Left,318,41,268,0,,,0.26
10/2/2024 18:51:08,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,318,41,269,0,0.55,16.0,
10/2/2024 18:51:32,1.16.3,FR1,0,4.08,,1,Left,Left,319,41,269,0,,,0.22
10/2/2024 18:51:33,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,319,41,270,0,0.48,25.0,
10/2/2024 18:54:43,1.16.3,FR1,0,4.08,,1,Left,Left,320,41,270,0,,,0.07
10/2/2024 18:54:44,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,320,41,271,0,0.61,191.0,
10/2/2024 18:55:06,1.16.3,FR1,0,4.08,,1,Left,Left,321,41,271,0,,,0.29
10/2/2024 18:55:07,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,321,41,272,0,0.61,23.0,
10/2/2024 19:14:07,1.16.3,FR1,0,4.07,,1,Left,Left,322,41,272,0,,,0.12
10/2/2024 19:14:08,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,322,41,273,0,0.48,1141.0,
10/2/2024 19:14:22,1.16.3,FR1,0,4.08,,1,Left,Left,323,41,273,0,,,0.08
10/2/2024 19:14:24,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,323,41,274,0,1.28,16.0,
10/2/2024 19:14:44,1.16.3,FR1,0,4.09,,1,Left,Left,324,41,274,0,,,0.12
10/2/2024 19:14:46,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,324,41,275,0,0.85,22.0,
10/2/2024 19:14:57,1.16.3,FR1,0,4.08,,1,Left,Left,325,41,275,0,,,0.14
10/2/2024 19:14:59,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,325,41,276,0,0.73,12.0,
10/2/2024 19:15:17,1.16.3,FR1,0,4.09,,1,Left,Left,326,41,276,0,,,0.04
10/2/2024 19:15:21,1.16.3,FR1,0,4.08,2.0,1,Pellet,Left,326,41,277,0,1.03,23.0,
10/2/2024 19:15:33,1.16.3,FR1,0,4.08,,1,Left,Left,327,41,277,0,,,0.03
10/2/2024 19:15:35,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,327,41,278,0,1.03,14.0,
10/2/2024 19:15:51,1.16.3,FR1,0,4.08,,1,Left,Left,328,41,278,0,,,0.23
10/2/2024 19:15:54,1.16.3,FR1,0,4.08,,1,LeftWithPellet,Left,329,41,278,0,,,0.2
10/2/2024 19:15:55,1.16.3,FR1,0,4.08,2.0,1,Pellet,Left,329,41,279,0,1.94,20.0,
10/2/2024 19:24:22,1.16.3,FR1,0,4.08,,1,Left,Left,330,41,279,0,,,0.33
10/2/2024 19:24:24,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,330,41,280,0,0.55,509.0,
10/2/2024 19:39:08,1.16.3,FR1,0,4.08,,1,Left,Left,331,41,280,0,,,0.28
10/2/2024 19:39:10,1.16.3,FR1,0,4.07,2.0,1,Pellet,Left,331,41,281,0,0.73,886.0,
10/2/2024 19:39:26,1.16.3,FR1,0,4.08,,1,Left,Left,332,41,281,0,,,0.19
10/2/2024 19:39:27,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,332,41,282,0,0.55,17.0,
10/2/2024 19:39:54,1.16.3,FR1,0,4.08,,1,Left,Left,333,41,282,0,,,0.26
10/2/2024 19:39:56,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,333,41,283,0,0.36,29.0,
10/2/2024 19:40:11,1.16.3,FR1,0,4.08,,1,Left,Left,334,41,283,0,,,0.15
10/2/2024 19:40:12,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,334,41,284,0,0.61,16.0,
10/2/2024 19:40:33,1.16.3,FR1,0,4.08,,1,Left,Left,335,41,284,0,,,0.26
10/2/2024 19:40:37,1.16.3,FR1,0,4.08,2.0,1,Pellet,Left,335,41,285,0,1.46,25.0,
10/2/2024 19:50:01,1.16.3,FR1,0,4.08,,1,Left,Left,336,41,285,0,,,0.28
10/2/2024 19:50:02,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,336,41,286,0,0.36,565.0,
10/2/2024 19:50:20,1.16.3,FR1,0,4.08,,1,Left,Left,337,41,286,0,,,0.03
10/2/2024 19:52:04,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,337,41,287,0,Timed_out,122.0,
10/2/2024 20:19:56,1.16.3,FR1,0,4.07,,1,Left,Left,338,41,287,0,,,0.2
10/2/2024 20:19:57,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,338,41,288,0,0.55,1673.0,
10/2/2024 20:20:18,1.16.3,FR1,0,4.08,,1,Left,Left,339,41,288,0,,,0.08
10/2/2024 20:20:21,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,339,41,289,0,1.46,23.0,
10/2/2024 20:20:32,1.16.3,FR1,0,4.07,,1,Left,Left,340,41,289,0,,,0.1
10/2/2024 20:20:34,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,340,41,290,0,1.40,14.0,
10/2/2024 20:20:59,1.16.3,FR1,0,4.08,,1,Left,Left,341,41,290,0,,,0.26
10/2/2024 20:21:00,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,341,41,291,0,0.36,26.0,
