MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 21:40:21,1.16.3,RevT_R,0,4.0,,1,Left,Right,141,121,120,0,,,0.0
2/26/2025 21:45:14,1.16.3,RevT_R,0,4.0,,1,Left,Right,142,121,120,0,,,0.2
2/26/2025 21:45:21,1.16.3,RevT_R,0,4.0,,1,Right,Right,142,122,120,0,,,0.11
2/26/2025 21:45:22,1.16.3,RevT_R,0,3.99,,1,RightDuringDispense,Right,142,123,120,0,,,0.36
2/26/2025 21:45:26,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,142,123,121,0,1.65,660.0,
2/26/2025 21:46:03,1.16.3,RevT_R,0,4.0,,1,Right,Right,142,124,121,0,,,0.19
2/26/2025 21:46:05,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,142,124,122,0,0.97,39.0,
2/26/2025 21:46:29,1.16.3,RevT_R,0,4.0,,1,Right,Right,142,125,122,0,,,0.05
2/26/2025 21:46:29,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,142,126,122,0,,,0.03
2/26/2025 21:46:33,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,142,126,123,0,1.28,28.0,
2/26/2025 21:46:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,142,127,123,0,,,0.0
2/26/2025 21:46:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,142,127,124,0,0.73,26.0,
2/26/2025 21:47:34,1.16.3,RevT_R,0,4.0,,1,Right,Right,142,128,124,0,,,0.13
2/26/2025 21:47:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,142,128,125,0,0.79,36.0,
2/26/2025 22:04:43,1.16.3,RevT_R,0,4.0,,1,Right,Left,142,129,125,0,,,0.07
2/26/2025 22:10:24,1.16.3,RevT_R,0,4.0,,1,Left,Left,143,129,125,0,,,0.12
2/26/2025 22:10:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,143,129,126,0,1.53,1372.0,
2/26/2025 22:10:52,1.16.3,RevT_R,0,4.0,,1,Right,Left,143,130,126,0,,,0.16
2/26/2025 22:11:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,143,131,126,0,,,0.02
2/26/2025 22:11:41,1.16.3,RevT_R,0,4.0,,1,Right,Left,143,132,126,0,,,0.15
2/26/2025 22:13:04,1.16.3,RevT_R,0,4.0,,1,Left,Left,144,132,126,0,,,0.3
2/26/2025 22:13:04,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,145,132,126,0,,,0.09
2/26/2025 22:13:08,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,145,132,127,0,1.04,161.0,
2/26/2025 22:19:14,1.16.3,RevT_R,0,4.0,,1,Left,Left,146,132,127,0,,,0.0
2/26/2025 22:19:17,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,147,132,127,0,,,1.15
2/26/2025 22:19:30,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,147,132,128,0,15.83,382.0,
2/26/2025 22:21:54,1.16.3,RevT_R,0,4.0,,1,Left,Left,148,132,128,0,,,0.05
2/26/2025 22:21:56,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,148,132,129,0,1.59,146.0,
2/26/2025 22:24:37,1.16.3,RevT_R,0,4.0,,1,Left,Left,149,132,129,0,,,0.09
2/26/2025 22:24:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,149,132,130,0,1.10,163.0,
2/26/2025 22:25:12,1.16.3,RevT_R,0,4.0,,1,Left,Left,150,132,130,0,,,0.82
2/26/2025 22:25:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,150,132,131,0,2.08,35.0,
2/26/2025 22:25:47,1.16.3,RevT_R,0,4.0,,1,Right,Left,150,133,131,0,,,0.89
2/26/2025 23:49:57,1.16.3,RevT_R,0,3.99,,1,Left,Left,151,133,131,0,,,0.53
2/26/2025 23:49:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,151,133,132,0,0.91,5085.0,
2/26/2025 23:50:42,1.16.3,RevT_R,0,3.99,,1,Right,Left,151,134,132,0,,,0.14
2/26/2025 23:50:55,1.16.3,RevT_R,0,3.99,,1,Left,Left,152,134,132,0,,,0.31
2/26/2025 23:50:57,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,152,134,133,0,0.73,58.0,
2/26/2025 23:51:44,1.16.3,RevT_R,0,4.0,,1,Right,Left,152,135,133,0,,,0.04
2/26/2025 23:51:48,1.16.3,RevT_R,0,4.0,,1,Left,Left,153,135,133,0,,,0.07
2/26/2025 23:51:48,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,154,135,133,0,,,0.05
2/26/2025 23:51:52,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,154,135,134,0,0.61,55.0,
2/26/2025 23:52:17,1.16.3,RevT_R,0,4.0,,1,Left,Left,155,135,134,0,,,0.02
2/26/2025 23:52:19,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,155,135,135,0,0.85,27.0,
2/26/2025 23:54:11,1.16.3,RevT_R,0,3.99,,1,Left,Left,156,135,135,0,,,0.03
2/26/2025 23:54:14,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,156,135,136,0,1.71,115.0,
2/26/2025 23:54:38,1.16.3,RevT_R,0,3.99,,1,Left,Left,157,135,136,0,,,0.09
2/26/2025 23:54:39,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,157,135,137,0,0.67,25.0,
2/27/2025 0:09:24,1.16.3,RevT_R,0,3.99,,1,Left,Left,158,135,137,0,,,0.73
2/27/2025 0:09:26,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,158,135,138,0,0.67,887.0,
2/27/2025 0:09:52,1.16.3,RevT_R,0,3.99,,1,Left,Left,159,135,138,0,,,0.11
2/27/2025 0:09:53,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,159,135,139,0,0.55,27.0,
2/27/2025 0:10:26,1.16.3,RevT_R,0,3.99,,1,Left,Left,160,135,139,0,,,0.15
2/27/2025 0:10:26,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,161,135,139,0,,,0.07
2/27/2025 0:10:29,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,161,135,140,0,0.61,36.0,
2/27/2025 0:11:10,1.16.3,RevT_R,0,3.99,,1,Left,Left,162,135,140,0,,,0.35
2/27/2025 0:11:11,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,162,135,141,0,0.67,42.0,
2/27/2025 0:15:26,1.16.3,RevT_R,0,4.0,,1,Left,Left,163,135,141,0,,,0.58
2/27/2025 0:15:26,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,164,135,141,0,,,0.05
2/27/2025 0:15:30,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,164,135,142,0,0.97,259.0,
2/27/2025 0:15:59,1.16.3,RevT_R,0,3.99,,1,Left,Left,165,135,142,0,,,0.03
2/27/2025 0:16:01,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,165,135,143,0,0.91,31.0,
2/27/2025 0:23:05,1.16.3,RevT_R,0,3.99,,1,Left,Left,166,135,143,0,,,0.09
2/27/2025 0:23:07,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,166,135,144,0,1.34,426.0,
2/27/2025 1:33:09,1.16.3,RevT_R,0,3.98,,1,Left,Left,167,135,144,0,,,0.51
2/27/2025 1:33:14,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,167,135,145,0,4.04,4207.0,
2/27/2025 1:55:53,1.16.3,RevT_R,0,3.99,,1,Left,Left,168,135,145,0,,,0.43
2/27/2025 1:55:55,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,168,135,146,0,1.40,1361.0,
2/27/2025 1:56:49,1.16.3,RevT_R,0,3.99,,1,Left,Left,169,135,146,0,,,0.1
2/27/2025 1:56:54,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,169,135,147,0,3.92,59.0,
2/27/2025 1:57:47,1.16.3,RevT_R,0,3.99,,1,Left,Left,170,135,147,0,,,0.36
2/27/2025 1:57:48,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,170,135,148,0,0.61,54.0,
2/27/2025 1:58:28,1.16.3,RevT_R,0,3.99,,1,Left,Left,171,135,148,0,,,0.07
2/27/2025 1:58:30,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,171,135,149,0,0.61,42.0,
2/27/2025 2:09:20,1.16.3,RevT_R,0,3.99,,1,Left,Left,172,135,149,0,,,0.06
2/27/2025 2:09:22,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,172,135,150,0,0.61,652.0,
2/27/2025 2:10:05,1.16.3,RevT_R,0,3.99,,1,Left,Right,173,135,150,0,,,0.06
2/27/2025 2:13:08,1.16.3,RevT_R,0,3.99,,1,Right,Right,173,136,150,0,,,0.08
2/27/2025 2:13:09,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,173,137,150,0,,,0.37
2/27/2025 2:13:13,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,173,137,151,0,1.65,231.0,
2/27/2025 2:13:37,1.16.3,RevT_R,0,3.99,,1,Left,Right,174,137,151,0,,,0.37
2/27/2025 2:13:46,1.16.3,RevT_R,0,3.99,,1,Left,Right,175,137,151,0,,,0.46
2/27/2025 2:13:50,1.16.3,RevT_R,0,3.99,,1,Right,Right,175,138,151,0,,,0.23
2/27/2025 2:13:51,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,175,138,152,0,0.97,38.0,
2/27/2025 3:00:22,1.16.3,RevT_R,0,3.98,,1,Left,Right,176,138,152,0,,,0.08
2/27/2025 3:00:26,1.16.3,RevT_R,0,3.99,,1,Left,Right,177,138,152,0,,,0.23
2/27/2025 3:00:29,1.16.3,RevT_R,0,3.98,,1,Left,Right,178,138,152,0,,,0.1
2/27/2025 3:00:36,1.16.3,RevT_R,0,3.99,,1,Left,Right,179,138,152,0,,,0.04
2/27/2025 3:08:10,1.16.3,RevT_R,0,3.99,,1,Left,Right,180,138,152,0,,,0.11
2/27/2025 3:08:18,1.16.3,RevT_R,0,3.99,,1,Left,Right,181,138,152,0,,,0.19
2/27/2025 3:08:23,1.16.3,RevT_R,0,3.98,,1,Left,Right,182,138,152,0,,,0.28
2/27/2025 3:08:28,1.16.3,RevT_R,0,3.99,,1,Left,Right,183,138,152,0,,,0.2
2/27/2025 3:32:01,1.16.3,RevT_R,0,3.99,,1,Left,Right,184,138,152,0,,,0.08
2/27/2025 3:33:26,1.16.3,RevT_R,0,3.99,,1,Right,Right,184,139,152,0,,,0.6
2/27/2025 3:33:30,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,184,139,153,0,2.57,4778.0,
2/27/2025 3:34:30,1.16.3,RevT_R,0,3.98,,1,Right,Right,184,140,153,0,,,0.05
2/27/2025 3:34:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,184,140,154,0,0.61,63.0,
2/27/2025 3:36:31,1.16.3,RevT_R,0,3.98,,1,Right,Right,184,141,154,0,,,0.11
2/27/2025 3:36:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,184,141,155,0,0.48,120.0,
2/27/2025 3:37:29,1.16.3,RevT_R,0,3.99,,1,Left,Right,185,141,155,0,,,0.01
2/27/2025 3:39:40,1.16.3,RevT_R,0,3.99,,1,Left,Right,186,141,155,0,,,0.18
2/27/2025 3:42:48,1.16.3,RevT_R,0,3.98,,1,Right,Right,186,142,155,0,,,0.14
2/27/2025 3:42:49,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,186,142,156,0,0.48,377.0,
2/27/2025 3:43:30,1.16.3,RevT_R,0,3.98,,1,Left,Right,187,142,156,0,,,0.06
2/27/2025 3:43:56,1.16.3,RevT_R,0,3.99,,1,Right,Right,187,143,156,0,,,0.01
2/27/2025 3:43:58,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,187,143,157,0,1.28,69.0,
2/27/2025 3:56:09,1.16.3,RevT_R,0,3.99,,1,Left,Right,188,143,157,0,,,0.06
2/27/2025 3:56:13,1.16.3,RevT_R,0,3.98,,1,Right,Right,188,144,157,0,,,0.67
2/27/2025 3:56:15,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,188,144,158,0,0.67,737.0,
2/27/2025 3:56:44,1.16.3,RevT_R,0,3.98,,1,Right,Right,188,145,158,0,,,0.11
2/27/2025 3:56:45,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,188,145,159,0,0.61,30.0,
2/27/2025 4:04:08,1.16.3,RevT_R,0,3.98,,1,Left,Right,189,145,159,0,,,0.01
2/27/2025 4:04:23,1.16.3,RevT_R,0,3.98,,1,Right,Right,189,146,159,0,,,0.06
2/27/2025 4:04:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,189,146,160,0,0.61,459.0,
2/27/2025 4:06:41,1.16.3,RevT_R,0,3.98,,1,Left,Right,190,146,160,0,,,0.35
2/27/2025 4:17:17,1.16.3,RevT_R,0,3.98,,1,Right,Right,190,147,160,0,,,0.06
2/27/2025 4:17:19,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,190,147,161,0,0.55,775.0,
2/27/2025 4:25:51,1.16.3,RevT_R,0,3.98,,1,Left,Right,191,147,161,0,,,0.36
2/27/2025 4:31:34,1.16.3,RevT_R,0,3.99,,1,Left,Right,192,147,161,0,,,0.2
2/27/2025 4:31:37,1.16.3,RevT_R,0,3.98,,1,Right,Right,192,148,161,0,,,0.04
2/27/2025 4:31:42,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,192,148,162,0,1.89,863.0,
2/27/2025 4:32:16,1.16.3,RevT_R,0,3.98,,1,Right,Right,192,149,162,0,,,0.11
2/27/2025 4:32:18,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,192,149,163,0,1.16,36.0,
2/27/2025 4:32:44,1.16.3,RevT_R,0,3.98,,1,Right,Right,192,150,163,0,,,0.1
2/27/2025 4:32:46,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,192,150,164,0,0.55,28.0,
2/27/2025 4:41:47,1.16.3,RevT_R,0,3.98,,1,Right,Right,192,151,164,0,,,0.1
2/27/2025 4:41:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,192,151,165,0,2.26,544.0,
2/27/2025 5:27:28,1.16.3,RevT_R,0,3.98,,1,Right,Right,192,152,165,0,,,0.25
2/27/2025 5:27:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,192,152,166,0,2.57,2741.0,
2/27/2025 5:28:29,1.16.3,RevT_R,0,3.98,,1,Right,Right,192,153,166,0,,,0.04
2/27/2025 5:28:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,192,153,167,0,1.83,61.0,
2/27/2025 5:29:15,1.16.3,RevT_R,0,3.98,,1,Left,Right,193,153,167,0,,,0.07
2/27/2025 5:29:29,1.16.3,RevT_R,0,3.98,,1,Right,Right,193,154,167,0,,,0.26
2/27/2025 5:29:30,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,193,154,168,0,0.61,58.0,
2/27/2025 5:29:58,1.16.3,RevT_R,0,3.98,,1,Right,Right,193,155,168,0,,,0.12
2/27/2025 5:30:00,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,193,155,169,0,1.28,30.0,
2/27/2025 5:34:29,1.16.3,RevT_R,0,3.98,,1,Right,Right,193,156,169,0,,,0.14
2/27/2025 5:34:31,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,193,156,170,0,0.61,271.0,
2/27/2025 5:35:17,1.16.3,RevT_R,0,3.98,,1,Right,Right,193,157,170,0,,,0.19
2/27/2025 5:35:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,193,157,171,0,1.10,48.0,
2/27/2025 5:35:46,1.16.3,RevT_R,0,3.98,,1,Right,Right,193,158,171,0,,,0.18
2/27/2025 5:35:47,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,193,158,172,0,0.61,28.0,
2/27/2025 6:21:41,1.16.3,RevT_R,0,3.98,,1,Right,Right,193,159,172,0,,,0.55
2/27/2025 6:21:43,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,193,159,173,0,1.22,2756.0,
2/27/2025 6:22:58,1.16.3,RevT_R,0,3.98,,1,Right,Right,193,160,173,0,,,0.1
2/27/2025 6:23:01,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,193,160,174,0,1.71,78.0,
2/27/2025 6:35:07,1.16.3,RevT_R,0,3.98,,1,Right,Right,193,161,174,0,,,0.14
2/27/2025 6:35:09,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,193,161,175,0,1.10,728.0,
2/27/2025 6:37:54,1.16.3,RevT_R,0,3.98,,1,Left,Left,194,161,175,0,,,0.03
2/27/2025 6:37:55,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,194,161,176,0,0.85,166.0,
2/27/2025 6:39:51,1.16.3,RevT_R,0,3.98,,1,Left,Left,195,161,176,0,,,0.07
2/27/2025 6:39:52,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,195,161,177,0,0.85,117.0,
2/27/2025 6:40:24,1.16.3,RevT_R,0,3.98,,1,Left,Left,196,161,177,0,,,0.0
2/27/2025 6:40:26,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,196,161,178,0,1.10,34.0,
2/27/2025 6:41:03,1.16.3,RevT_R,0,3.98,,1,Right,Left,196,162,178,0,,,0.3
2/27/2025 6:46:08,1.16.3,RevT_R,0,3.98,,1,Right,Left,196,163,178,0,,,0.32
2/27/2025 6:46:15,1.16.3,RevT_R,0,3.98,,1,Right,Left,196,164,178,0,,,0.16
2/27/2025 6:46:23,1.16.3,RevT_R,0,3.98,,1,Right,Left,196,165,178,0,,,0.0
2/27/2025 6:46:24,1.16.3,RevT_R,0,3.98,,1,Right,Left,196,166,178,0,,,0.02
2/27/2025 6:46:25,1.16.3,RevT_R,0,3.98,,1,Right,Left,196,167,178,0,,,0.02
2/27/2025 6:46:30,1.16.3,RevT_R,0,3.97,,1,Right,Left,196,168,178,0,,,0.05
2/27/2025 6:46:36,1.16.3,RevT_R,0,3.98,,1,Right,Left,196,169,178,0,,,0.17
2/27/2025 6:58:26,1.16.3,RevT_R,0,3.98,,1,Right,Left,196,170,178,0,,,0.04
2/27/2025 6:58:32,1.16.3,RevT_R,0,3.98,,1,Left,Left,197,170,178,0,,,0.04
2/27/2025 6:58:33,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,198,170,178,0,,,0.07
2/27/2025 6:58:37,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,198,170,179,0,1.77,1091.0,
2/27/2025 6:59:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,198,171,179,0,,,0.25
2/27/2025 7:00:14,1.16.3,RevT_R,0,3.98,,1,Left,Left,199,171,179,0,,,0.02
2/27/2025 7:00:16,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,199,171,180,0,1.03,99.0,
2/27/2025 7:00:43,1.16.3,RevT_R,0,3.98,,1,Left,Left,200,171,180,0,,,0.02
2/27/2025 7:00:46,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,200,171,181,0,1.46,30.0,
2/27/2025 7:04:02,1.16.3,RevT_R,0,3.98,,1,Right,Left,200,172,181,0,,,0.16
2/27/2025 7:07:51,1.16.3,RevT_R,0,3.98,,1,Right,Left,200,173,181,0,,,0.11
2/27/2025 7:10:52,1.16.3,RevT_R,0,3.98,,1,Left,Left,201,173,181,0,,,0.28
2/27/2025 7:10:54,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,201,173,182,0,2.14,608.0,
2/27/2025 7:14:20,1.16.3,RevT_R,0,3.98,,1,Left,Left,202,173,182,0,,,0.03
2/27/2025 7:14:21,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,203,173,182,0,,,0.0
2/27/2025 7:14:25,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,203,173,183,0,1.83,211.0,
2/27/2025 7:14:58,1.16.3,RevT_R,0,3.98,,1,Left,Left,204,173,183,0,,,0.08
2/27/2025 7:14:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,204,173,184,0,0.73,34.0,
2/27/2025 7:20:22,1.16.3,RevT_R,0,3.98,,1,Right,Left,204,174,184,0,,,0.69
2/27/2025 7:28:03,1.16.3,RevT_R,0,3.98,,1,Left,Left,205,174,184,0,,,0.04
2/27/2025 7:28:11,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,205,174,185,0,5.52,792.0,
2/27/2025 7:29:58,1.16.3,RevT_R,0,3.98,,1,Right,Left,205,175,185,0,,,0.23
2/27/2025 7:32:08,1.16.3,RevT_R,0,3.98,,1,Left,Left,206,175,185,0,,,0.1
2/27/2025 7:32:31,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,206,175,186,0,21.84,260.0,
2/27/2025 7:37:25,1.16.3,RevT_R,0,3.97,,1,Right,Left,206,176,186,0,,,0.04
2/27/2025 7:40:04,1.16.3,RevT_R,0,3.98,,1,Left,Left,207,176,186,0,,,0.13
2/27/2025 7:40:07,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,207,176,187,0,1.89,456.0,
2/27/2025 7:59:22,1.16.3,RevT_R,0,3.98,,1,Left,Left,208,176,187,0,,,0.5
2/27/2025 7:59:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,208,176,188,0,1.10,1157.0,
2/27/2025 8:00:13,1.16.3,RevT_R,0,3.98,,1,Left,Left,209,176,188,0,,,0.02
2/27/2025 8:00:15,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,209,176,189,0,1.04,51.0,
2/27/2025 8:13:58,1.16.3,RevT_R,0,3.98,,1,Right,Left,209,177,189,0,,,0.28
2/27/2025 8:14:32,1.16.3,RevT_R,0,3.97,,1,Right,Left,209,178,189,0,,,0.4
2/27/2025 8:16:23,1.16.3,RevT_R,0,3.98,,1,Right,Left,209,179,189,0,,,0.4
2/27/2025 8:17:32,1.16.3,RevT_R,0,3.97,,1,Left,Left,210,179,189,0,,,0.01
2/27/2025 8:17:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,210,179,190,0,0.79,1038.0,
2/27/2025 8:21:03,1.16.3,RevT_R,0,3.98,,1,Left,Left,211,179,190,0,,,0.03
2/27/2025 8:21:06,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,211,179,191,0,1.77,213.0,
2/27/2025 8:21:38,1.16.3,RevT_R,0,3.98,,1,Left,Left,212,179,191,0,,,0.15
2/27/2025 8:21:38,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,213,179,191,0,,,0.01
2/27/2025 8:21:42,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,213,179,192,0,1.22,36.0,
2/27/2025 8:34:01,1.16.3,RevT_R,0,3.98,,1,Right,Left,213,180,192,0,,,0.16
2/27/2025 8:34:45,1.16.3,RevT_R,0,3.98,,1,Left,Left,214,180,192,0,,,0.05
2/27/2025 8:34:45,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,215,180,192,0,,,0.06
2/27/2025 8:34:51,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,215,180,193,0,2.94,789.0,
2/27/2025 8:35:29,1.16.3,RevT_R,0,3.98,,1,Left,Left,216,180,193,0,,,0.09
2/27/2025 8:35:31,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,216,180,194,0,1.46,40.0,
2/27/2025 8:45:53,1.16.3,RevT_R,0,3.98,,1,Right,Left,216,181,194,0,,,0.05
2/27/2025 8:46:42,1.16.3,RevT_R,0,3.97,,1,Right,Left,216,182,194,0,,,0.09
2/27/2025 8:58:35,1.16.3,RevT_R,0,3.98,,1,Right,Left,216,183,194,0,,,0.03
2/27/2025 9:15:45,1.16.3,RevT_R,0,3.98,,1,Left,Left,217,183,194,0,,,0.56
2/27/2025 9:15:47,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,217,183,195,0,1.22,2416.0,
2/27/2025 9:17:14,1.16.3,RevT_R,0,3.98,,1,Left,Left,218,183,195,0,,,0.08
2/27/2025 9:17:15,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,218,183,196,0,0.73,88.0,
2/27/2025 9:18:23,1.16.3,RevT_R,0,3.98,,1,Left,Left,219,183,196,0,,,0.07
2/27/2025 9:18:24,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,219,183,197,0,0.55,69.0,
2/27/2025 9:18:48,1.16.3,RevT_R,0,3.98,,1,Left,Left,220,183,197,0,,,0.02
2/27/2025 9:18:49,1.16.3,RevT_R,0,3.97,,1,LeftDuringDispense,Left,221,183,197,0,,,0.03
2/27/2025 9:18:52,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,221,183,198,0,0.85,28.0,
2/27/2025 9:20:59,1.16.3,RevT_R,0,3.98,,1,Left,Left,222,183,198,0,,,0.34
2/27/2025 9:21:02,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,222,183,199,0,1.90,130.0,
2/27/2025 9:21:18,1.16.3,RevT_R,0,3.98,,1,Left,Left,223,183,199,0,,,0.09
2/27/2025 9:21:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,223,183,200,0,0.67,17.0,
2/27/2025 9:21:40,1.16.3,RevT_R,0,3.98,,1,Left,Right,224,183,200,0,,,0.07
2/27/2025 9:23:03,1.16.3,RevT_R,0,3.97,,1,Right,Right,224,184,200,0,,,0.39
2/27/2025 9:23:07,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,224,184,201,0,2.76,108.0,
2/27/2025 9:24:56,1.16.3,RevT_R,0,3.98,,1,Right,Right,224,185,201,0,,,0.41
2/27/2025 9:25:22,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,224,185,202,0,24.75,135.0,
2/27/2025 9:35:33,1.16.3,RevT_R,0,3.97,,1,Left,Right,225,185,202,0,,,0.27
2/27/2025 9:36:41,1.16.3,RevT_R,0,3.97,,1,Right,Right,225,186,202,0,,,0.55
2/27/2025 9:36:42,1.16.3,RevT_R,0,3.97,,1,RightDuringDispense,Right,225,187,202,0,,,0.04
2/27/2025 9:36:46,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,225,187,203,0,1.22,684.0,
2/27/2025 9:47:30,1.16.3,RevT_R,0,3.98,,1,Right,Right,225,188,203,0,,,0.52
2/27/2025 9:47:32,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,225,188,204,0,1.04,646.0,
2/27/2025 9:53:34,1.16.3,RevT_R,0,3.98,,1,Left,Right,226,188,204,0,,,0.14
2/27/2025 9:53:36,1.16.3,RevT_R,0,3.97,,1,Left,Right,227,188,204,0,,,0.05
2/27/2025 9:53:40,1.16.3,RevT_R,0,3.97,,1,Right,Right,227,189,204,0,,,0.2
2/27/2025 9:53:42,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,227,189,205,0,0.79,370.0,
2/27/2025 10:07:01,1.16.3,RevT_R,0,3.98,,1,Right,Right,227,190,205,0,,,0.58
2/27/2025 10:07:02,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,227,190,206,0,0.97,800.0,
