MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
07/24/25 02:51 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,173,392,250,0,,,0.17
07/24/25 02:51 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,173,393,250,0,,,0.09
07/24/25 02:51 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,174,393,250,0,,,0.11
07/24/25 02:51 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,174,393,251,0,0.55,4296.0,
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,174,394,251,0,,,0.17
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,174,395,251,0,,,0.31
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,174,396,251,0,,,0.42
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,174,397,251,0,,,0.21
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,174,398,251,0,,,0.24
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,174,399,251,0,,,0.21
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,175,399,251,0,,,0.07
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,175,399,252,0,0.36,34.0,
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.06,,99,Right,Left,175,400,252,0,,,0.07
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,175,401,252,0,,,0.34
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,175,402,252,0,,,0.31
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,175,403,252,0,,,0.27
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,176,403,252,0,,,0.26
07/24/25 02:52 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,176,403,253,0,0.85,36.0,
07/24/25 02:53 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,176,404,253,0,,,0.39
07/24/25 02:54 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,176,405,253,0,,,0.03
07/24/25 02:54 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,176,406,253,0,,,0.26
07/24/25 02:54 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,176,407,253,0,,,0.2
07/24/25 02:54 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,176,408,253,0,,,0.05
07/24/25 02:54 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,177,408,253,0,,,0.05
07/24/25 02:54 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,177,408,254,0,0.49,112.0,
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,177,409,254,0,,,0.13
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,177,410,254,0,,,0.25
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,177,411,254,0,,,0.3
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,177,412,254,0,,,0.33
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.06,,99,Right,Left,177,413,254,0,,,0.17
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,177,414,254,0,,,0.21
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,178,414,254,0,,,0.06
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,178,414,255,0,0.3,40.0,
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,178,415,255,0,,,0.09
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,178,416,255,0,,,0.13
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,178,417,255,0,,,0.19
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,178,418,255,0,,,0.08
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,178,419,255,0,,,0.09
07/24/25 02:55 PM,1.16.3,RevT_L,0,4.06,,99,Right,Left,178,420,255,0,,,0.35
07/24/25 02:56 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,178,421,255,0,,,0.31
07/24/25 02:56 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,178,422,255,0,,,0.21
07/24/25 02:56 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,179,422,255,0,,,0.26
07/24/25 02:56 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,179,422,256,0,0.48,58.0,
07/24/25 02:56 PM,1.16.3,RevT_L,0,4.06,,99,Right,Left,179,423,256,0,,,0.26
07/24/25 02:56 PM,1.16.3,RevT_L,0,4.06,,99,Right,Left,179,424,256,0,,,0.21
07/24/25 02:56 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,180,424,256,0,,,0.16
07/24/25 02:56 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,180,424,257,0,0.42,25.0,
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,180,425,257,0,,,0.21
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,181,425,257,0,,,0.15
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,181,425,258,0,0.55,24.0,
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,181,426,258,0,,,0.26
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,181,427,258,0,,,0.08
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,181,428,258,0,,,0.37
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.06,,99,Left,Left,182,428,258,0,,,0.11
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,182,428,259,0,0.61,25.0,
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,183,428,259,0,,,0.03
07/24/25 02:57 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,183,428,260,0,0.97,15.0,
07/24/25 03:37 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,183,429,260,0,,,0.19
07/24/25 03:38 PM,1.16.3,RevT_L,0,4.06,,99,Right,Left,183,430,260,0,,,0.25
07/24/25 03:38 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,184,430,260,0,,,0.19
07/24/25 03:38 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,184,430,261,0,1.65,2411.0,
07/24/25 03:38 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,184,431,261,0,,,0.09
07/24/25 03:38 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,184,432,261,0,,,0.27
07/24/25 03:38 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,184,433,261,0,,,0.26
07/24/25 03:38 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,185,433,261,0,,,0.14
07/24/25 03:38 PM,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,185,433,262,0,1.03,40.0,
07/24/25 03:39 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,186,433,262,0,,,0.33
07/24/25 03:39 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,186,433,263,0,0.91,30.0,
07/24/25 03:39 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,186,434,263,0,,,0.3
07/24/25 03:39 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,187,434,263,0,,,0.14
07/24/25 03:39 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,187,434,264,0,0.67,27.0,
07/24/25 03:40 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,187,435,264,0,,,0.19
07/24/25 03:56 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,187,436,264,0,,,0.03
07/24/25 03:56 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,187,437,264,0,,,0.18
07/24/25 03:56 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,187,438,264,0,,,0.42
07/24/25 03:56 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,188,438,264,0,,,0.05
07/24/25 03:56 PM,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,188,438,265,0,0.49,1027.0,
07/24/25 03:57 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,188,439,265,0,,,0.23
07/24/25 03:57 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,189,439,265,0,,,0.09
07/24/25 03:57 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,189,439,266,0,0.36,34.0,
07/24/25 03:57 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,189,440,266,0,,,0.02
07/24/25 03:57 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,190,440,266,0,,,0.22
07/24/25 03:57 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,190,440,267,0,0.3,23.0,
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,191,440,267,0,,,0.31
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,191,440,268,0,0.48,18.0,
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,191,441,268,0,,,0.26
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,191,442,268,0,,,0.0
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,192,442,268,0,,,0.02
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,192,442,269,0,0.36,27.0,
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,192,443,269,0,,,0.16
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,193,443,269,0,,,0.19
07/24/25 03:58 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,193,443,270,0,0.36,22.0,
07/24/25 03:59 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,193,444,270,0,,,0.2
07/24/25 03:59 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,194,444,270,0,,,0.22
07/24/25 03:59 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,194,444,271,0,0.55,45.0,
07/24/25 03:59 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,194,445,271,0,,,0.08
07/24/25 04:11 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,194,446,271,0,,,0.14
07/24/25 04:11 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,195,446,271,0,,,0.04
07/24/25 04:11 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,195,446,272,0,0.36,726.0,
07/24/25 04:12 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,195,447,272,0,,,0.09
07/24/25 04:12 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,195,448,272,0,,,0.28
07/24/25 04:12 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,196,448,272,0,,,0.03
07/24/25 04:12 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,196,448,273,0,0.55,30.0,
07/24/25 04:12 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,197,448,273,0,,,0.27
07/24/25 04:12 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,197,448,274,0,0.85,20.0,
07/24/25 04:22 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,197,449,274,0,,,0.1
07/24/25 04:25 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,197,450,274,0,,,0.04
07/24/25 04:31 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,197,451,274,0,,,0.18
07/24/25 04:33 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,197,452,274,0,,,0.06
07/24/25 04:33 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,197,453,274,0,,,0.25
07/24/25 04:36 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,197,454,274,0,,,0.16
07/24/25 04:36 PM,1.16.3,RevT_L,0,4.06,,99,Right,Left,197,455,274,0,,,0.17
07/24/25 04:36 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,198,455,274,0,,,0.1
07/24/25 04:36 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,198,455,275,0,0.42,1463.0,
07/24/25 04:37 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,456,275,0,,,0.08
07/24/25 04:37 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,456,276,0,0.73,31.0,
07/24/25 04:37 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,457,276,0,,,0.47
07/24/25 04:37 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,457,277,0,0.55,14.0,
07/24/25 04:38 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,458,277,0,,,0.47
07/24/25 04:38 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,458,278,0,0.73,21.0,
07/24/25 04:38 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,459,278,0,,,0.0
07/24/25 04:38 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,459,279,0,0.24,14.0,
07/24/25 04:38 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,460,279,0,,,0.25
07/24/25 04:38 PM,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,198,460,280,0,0.36,21.0,
07/24/25 04:43 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,461,280,0,,,0.08
07/24/25 04:43 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,461,281,0,0.3,305.0,
07/24/25 04:43 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,462,281,0,,,0.07
07/24/25 04:44 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,462,282,0,0.73,17.0,
07/24/25 04:44 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,463,282,0,,,0.06
07/24/25 04:44 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,463,283,0,0.24,17.0,
07/24/25 04:50 PM,1.16.3,RevT_L,0,4.05,,99,Left,Right,199,463,283,0,,,0.03
07/24/25 04:56 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,199,464,283,0,,,0.16
07/24/25 04:56 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,199,464,284,0,0.42,714.0,
07/24/25 05:10 PM,1.16.3,RevT_L,0,4.05,,99,Left,Right,200,464,284,0,,,0.1
07/24/25 05:13 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,200,465,284,0,,,0.35
07/24/25 05:13 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,200,465,285,0,0.55,1050.0,
07/24/25 05:13 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,200,466,285,0,,,0.36
07/24/25 05:14 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,200,466,286,0,0.49,19.0,
07/24/25 05:14 PM,1.16.3,RevT_L,0,4.04,,99,Right,Right,200,467,286,0,,,0.1
07/24/25 05:14 PM,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,200,467,287,0,1.34,15.0,
07/24/25 05:14 PM,1.16.3,RevT_L,0,4.04,,99,Right,Right,200,468,287,0,,,0.16
07/24/25 05:14 PM,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,200,468,288,0,0.42,15.0,
07/24/25 05:14 PM,1.16.3,RevT_L,0,4.04,,99,Right,Right,200,469,288,0,,,0.12
07/24/25 05:14 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,200,469,289,0,0.55,19.0,
07/24/25 05:15 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,200,470,289,0,,,0.11
07/24/25 05:15 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,200,470,290,0,0.61,13.0,
07/24/25 05:15 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,200,471,290,0,,,0.03
07/24/25 05:15 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,200,471,291,0,0.55,20.0,
07/24/25 05:15 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,200,472,291,0,,,0.14
07/24/25 05:15 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,200,472,292,0,0.42,14.0,
07/24/25 05:24 PM,1.16.3,RevT_L,0,4.05,,99,Left,Right,201,472,292,0,,,0.11
07/24/25 05:28 PM,1.16.3,RevT_L,0,4.05,,99,Left,Right,202,472,292,0,,,0.04
07/24/25 05:28 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,473,292,0,,,0.11
07/24/25 05:28 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,473,293,0,0.67,802.0,
07/24/25 05:29 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,474,293,0,,,0.07
07/24/25 05:29 PM,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,202,474,294,0,1.22,15.0,
07/24/25 05:39 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,475,294,0,,,0.07
07/24/25 05:39 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,475,295,0,3.31,644.0,
07/24/25 05:40 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,476,295,0,,,0.02
07/24/25 05:43 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,476,296,0,Timed_out,226.0,
07/24/25 05:43 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,477,296,0,,,0.17
07/24/25 05:43 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,477,297,0,0.3,13.0,
07/24/25 05:44 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,478,297,0,,,0.06
07/24/25 05:44 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,478,298,0,0.42,15.0,
07/24/25 05:44 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,479,298,0,,,0.15
07/24/25 05:44 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,479,299,0,0.55,16.0,
07/24/25 05:53 PM,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,480,299,0,,,0.01
07/24/25 05:53 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,480,300,0,2.69,536.0,
07/24/25 05:53 PM,1.16.3,RevT_L,0,4.04,,99,Right,Left,202,481,300,0,,,0.01
07/24/25 05:57 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,202,482,300,0,,,0.11
07/24/25 05:58 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,202,483,300,0,,,0.1
07/24/25 06:01 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,202,484,300,0,,,0.3
07/24/25 06:01 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,202,485,300,0,,,0.29
07/24/25 06:01 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,202,486,300,0,,,0.11
07/24/25 06:01 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,202,487,300,0,,,0.19
07/24/25 06:01 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,202,488,300,0,,,0.08
07/24/25 06:02 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,202,489,300,0,,,0.04
07/24/25 06:02 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,203,489,300,0,,,0.1
07/24/25 06:02 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,203,489,301,0,0.36,531.0,
07/24/25 06:02 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,203,490,301,0,,,0.2
07/24/25 06:02 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,204,490,301,0,,,0.03
07/24/25 06:02 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,204,490,302,0,0.61,19.0,
07/24/25 06:02 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,205,490,302,0,,,0.1
07/24/25 06:02 PM,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,205,490,303,0,0.24,20.0,
07/24/25 06:03 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,205,491,303,0,,,0.15
07/24/25 06:03 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,205,492,303,0,,,0.25
07/24/25 06:03 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,206,492,303,0,,,0.21
07/24/25 06:03 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,206,492,304,0,0.3,20.0,
07/24/25 06:05 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,206,493,304,0,,,0.1
07/24/25 06:06 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,206,494,304,0,,,0.16
07/24/25 06:06 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,206,495,304,0,,,0.01
07/24/25 06:12 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,206,496,304,0,,,0.09
07/24/25 06:13 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,206,497,304,0,,,0.06
07/24/25 06:14 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,206,498,304,0,,,0.19
07/24/25 06:14 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,207,498,304,0,,,0.08
07/24/25 06:14 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,207,498,305,0,0.48,678.0,
07/24/25 06:14 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,207,499,305,0,,,0.26
07/24/25 06:14 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,208,499,305,0,,,0.02
07/24/25 06:14 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,208,499,306,0,0.67,15.0,
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,209,499,306,0,,,0.05
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,209,499,307,0,0.79,16.0,
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,210,499,307,0,,,0.12
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,210,499,308,0,0.24,14.0,
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,210,500,308,0,,,0.31
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,210,501,308,0,,,0.09
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,211,501,308,0,,,0.1
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,211,501,309,0,0.36,21.0,
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.04,,99,Right,Left,211,502,309,0,,,0.14
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,211,503,309,0,,,0.0
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,212,503,309,0,,,0.09
07/24/25 06:15 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,212,503,310,0,0.61,19.0,
07/24/25 06:16 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,212,504,310,0,,,0.08
07/24/25 06:26 PM,1.16.3,RevT_L,0,4.04,,99,Right,Left,212,505,310,0,,,0.02
07/24/25 06:30 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,213,505,310,0,,,0.03
07/24/25 06:30 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,213,505,311,0,0.36,894.0,
07/24/25 06:31 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,214,505,311,0,,,0.04
07/24/25 06:31 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,214,505,312,0,0.85,18.0,
07/24/25 06:31 PM,1.16.3,RevT_L,0,4.04,,99,Right,Left,214,506,312,0,,,0.34
07/24/25 06:31 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,215,506,312,0,,,0.03
07/24/25 06:31 PM,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,215,506,313,0,0.55,22.0,
07/24/25 06:31 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,215,507,313,0,,,0.22
07/24/25 06:31 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,215,508,313,0,,,0.27
07/24/25 06:31 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,215,509,313,0,,,0.22
07/24/25 06:32 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,215,510,313,0,,,0.28
07/24/25 06:32 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,216,510,313,0,,,0.07
07/24/25 06:32 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,216,510,314,0,0.3,65.0,
07/24/25 06:32 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,216,511,314,0,,,0.27
07/24/25 06:32 PM,1.16.3,RevT_L,0,4.04,,99,Right,Left,216,512,314,0,,,0.18
07/24/25 06:33 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,216,513,314,0,,,0.03
07/24/25 06:37 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,216,514,314,0,,,0.27
07/24/25 06:38 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,216,515,314,0,,,0.11
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,217,515,314,0,,,0.04
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,217,515,315,0,0.42,393.0,
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,217,516,315,0,,,0.17
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,218,516,315,0,,,0.11
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,218,516,316,0,0.48,18.0,
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,219,516,316,0,,,0.04
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,219,516,317,0,0.48,17.0,
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.04,,99,Left,Left,220,516,317,0,,,0.06
07/24/25 06:39 PM,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,220,516,318,0,0.42,12.0,
07/24/25 06:40 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,221,516,318,0,,,0.03
07/24/25 06:40 PM,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,221,516,319,0,0.18,18.0,
07/24/25 06:40 PM,1.16.3,RevT_L,0,4.05,,99,Right,Left,221,517,319,0,,,0.17
07/24/25 06:40 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,222,517,319,0,,,0.13
07/24/25 06:40 PM,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,222,517,320,0,0.18,14.0,
07/24/25 06:40 PM,1.16.3,RevT_L,0,4.05,,99,Left,Left,223,517,320,0,,,0.03
